092200,002990,13850,5,500,-3.48,66.7,57254,38186,-19068,291,208,-83,98131,13850,13850,13850,82,4,0,9972,22908,82,0
092200,002990,13950,5,400,-2.79,67.68,57679,39035,-18644,293,212,-81,99405,13850,13950,13850,1356,6,4,12289,22730,507,849
092300,002990,13900,5,450,-3.14,66.39,58801,39037,-19764,295,213,-82,100529,13900,13950,13900,1124,2,1,11710,22210,1122,2
092300,002990,13900,5,450,-3.14,66.39,58801,39040,-19761,295,215,-80,100532,13900,13950,13900,1127,2,3,10271,24078,1122,5
092400,002990,13900,5,450,-3.14,66.94,58915,39436,-19479,298,219,-79,101042,13850,13900,13850,348,2,1,10398,24817,64,284
092400,002990,13950,5,400,-2.79,65.85,60029,39528,-20501,303,225,-78,102248,13850,13950,13850,1554,7,7,13215,25826,1178,376
092500,002990,13900,5,450,-3.14,66.7,60161,40129,-20032,308,229,-79,102981,13950,13950,13900,704,5,3,12794,31176,132,572
092500,002990,13950,5,400,-2.79,66.71,60161,40136,-20025,308,232,-76,102988,13950,13950,13900,711,5,6,13339,32728,132,579
092600,002990,13900,5,450,-3.14,66.75,60261,40225,-20036,309,234,-75,103177,13950,13950,13900,189,1,2,13245,33540,100,89
092600,002990,13950,5,400,-2.79,66.7,60313,40226,-20087,310,235,-75,103230,13950,13950,13900,242,2,3,13365,33944,152,90
092700,002990,13900,5,450,-3.14,66.72,60528,40387,-20141,313,236,-77,103606,13900,13900,13900,10,1,0,13283,33772,10,0
092700,002990,13900,5,450,-3.14,66.67,60579,40387,-20192,314,236,-78,103657,13900,13900,13900,61,2,0,13343,34940,61,0
092800,002990,13900,5,450,-3.14,66.58,60661,40388,-20273,318,237,-81,103740,13900,13900,13900,82,4,0,13342,34667,82,0
092800,002990,13950,5,400,-2.79,67.46,60663,40921,-19742,320,239,-81,104275,13900,13950,13900,617,6,2,18344,32875,84,533
092900,002990,14000,5,350,-2.44,67.13,60963,40922,-20041,323,240,-83,104576,14000,14000,14000,1,0,1,18344,35796,0,1
092900,002990,14000,5,350,-2.44,67.09,60998,40923,-20075,326,241,-85,104612,14000,14000,13950,37,3,2,18343,33921,35,2
093000,002990,14000,5,350,-2.44,67.55,60998,41204,-19794,326,242,-84,104893,14000,14000,14000,281,0,1,18393,34221,0,281
093000,002990,14000,5,350,-2.44,67.37,61184,41220,-19964,327,244,-83,105095,14000,14000,13950,483,1,3,18258,34046,186,297
093100,002990,13950,5,400,-2.79,67.21,61328,41220,-20108,333,244,-89,105239,13950,13950,13950,144,6,0,18307,34010,144,0
093100,002990,14000,5,350,-2.44,67.21,61328,41221,-20107,333,245,-88,105240,13950,14000,13950,145,6,1,18297,36155,144,1
093200,002990,13950,5,400,-2.79,66.87,61661,41231,-20430,339,246,-93,105583,13950,13950,13950,343,6,1,18496,33682,333,10
093200,002990,13900,5,450,-3.14,60.81,67801,41232,-26569,345,247,-98,111724,13950,13950,13800,6484,12,2,11241,30840,6473,11
093300,002990,13950,5,400,-2.79,61.11,67801,41435,-26366,345,252,-93,111927,13900,13950,13900,202,0,4,13659,31892,0,202
093300,002990,13850,5,500,-3.48,61.07,67852,41435,-26417,346,252,-94,111978,13900,13950,13850,253,1,4,13678,32178,51,202
093400,002990,13950,5,400,-2.79,60.87,68068,41436,-26632,353,253,-100,112195,13900,13950,13850,217,7,1,15257,32390,216,1
093400,002990,13950,5,400,-2.79,60.96,68139,41537,-26602,354,255,-99,112367,13900,13950,13850,389,8,3,15682,32605,287,102
093500,002990,13900,5,450,-3.14,60.58,68567,41537,-27030,358,255,-103,112795,13900,13900,13900,428,4,0,16467,31395,428,0
093600,002990,13900,5,450,-3.14,60.54,68618,41538,-27080,359,256,-103,112847,13900,13900,13900,0,0,0,14288,31521,0,0
093600,002990,13950,5,400,-2.79,61.4,68770,42222,-26548,361,258,-103,113683,13950,13950,13900,836,2,2,13667,31619,152,684
093700,002990,13950,5,400,-2.79,61.4,68770,42222,-26548,361,258,-103,113683,13950,13950,13950,0,0,0,13667,31619,0,0
093700,002990,13900,5,450,-3.14,59.88,70598,42275,-28323,371,260,-111,115564,13900,13900,13800,1881,10,2,10889,31661,1828,53
093800,002990,13900,5,450,-3.14,59.98,70618,42359,-28259,372,262,-110,115668,13900,13900,13900,20,1,0,13785,30594,20,0
093800,002990,13900,5,450,-3.14,60.15,70721,42539,-28182,374,264,-110,115951,13900,13900,13900,303,3,2,13815,29872,123,180
093900,002990,13850,5,500,-3.48,59.89,71029,42539,-28490,377,264,-113,116259,13850,13850,13850,0,0,0,11205,31397,0,0
093900,002990,13950,5,400,-2.79,59.88,71040,42540,-28500,378,265,-113,116271,13850,13950,13850,12,1,1,13910,32226,11,1
094000,002990,13950,5,400,-2.79,59.88,71040,42541,-28499,378,266,-112,116272,13950,13950,13950,0,0,0,14009,32353,0,0
094000,002990,13950,5,400,-2.79,59.7,71260,42542,-28718,383,267,-116,116493,13900,13950,13850,221,5,1,13960,32156,220,1
094100,002990,13950,5,400,-2.79,59.7,71260,42542,-28718,383,267,-116,116493,13950,13950,13950,0,0,0,13960,32156,0,0
094100,002990,13850,5,500,-3.48,59.57,71416,42542,-28874,384,267,-117,116649,13850,13850,13850,156,1,0,14059,31761,156,0
094200,002990,13900,5,450,-3.14,59.55,71436,42542,-28894,385,267,-118,116669,13900,13900,13900,0,0,0,14260,30448,0,0
094200,002990,13900,5,450,-3.14,59.71,71436,42655,-28781,385,269,-116,116790,13900,13900,13900,121,0,2,14113,33402,0,113
094300,002990,13850,5,500,-3.48,60.14,71819,43194,-28625,392,273,-119,117712,13900,13900,13850,382,6,0,18610,34458,382,0
094300,002990,13900,5,450,-3.14,60.1,71870,43194,-28676,393,273,-120,117763,13900,13900,13850,433,7,0,18610,33586,433,0
094400,002990,13900,5,450,-3.14,60.1,71870,43194,-28676,393,273,-120,117763,13900,13900,13900,0,0,0,18610,33586,0,0
094400,002990,14000,5,350,-2.44,60.2,71922,43294,-28628,394,274,-120,117915,13900,14000,13900,152,1,1,18610,34699,52,100
094500,002990,13950,5,400,-2.79,60.2,71922,43299,-28623,394,275,-119,117946,13950,13950,13950,5,0,1,13480,35461,0,5
094500,002990,13950,5,400,-2.79,60.38,71942,43436,-28506,396,277,-119,118103,13950,14000,13950,162,2,3,13413,34176,20,142
094600,002990,14000,5,350,-2.44,61.38,72024,44206,-27818,400,282,-118,118970,13950,14000,13950,852,4,5,18385,35275,82,770
094600,002990,14050,5,300,-2.09,64.01,73205,46857,-26348,401,287,-114,122802,13950,14050,13950,4684,5,10,28606,31947,1263,3421
094700,002990,13950,5,400,-2.79,63.29,74116,46908,-27208,402,288,-114,123764,13950,13950,13950,0,0,0,28600,32605,0,0
094700,002990,13950,5,400,-2.79,63.21,74216,46909,-27307,403,289,-114,123865,14050,14050,13950,101,1,1,28775,31959,100,1
094800,002990,14050,5,300,-2.09,62.96,74518,46913,-27605,405,291,-114,124171,13950,14050,13950,6,1,2,29473,31953,2,4
094800,002990,14000,5,350,-2.44,61.99,75674,46914,-28760,408,292,-116,125328,13950,14050,13950,1163,4,3,29430,30867,1158,5
094900,002990,14050,5,300,-2.09,62.0,75914,47064,-28850,415,294,-121,125718,14050,14050,14000,390,7,2,29409,32261,240,150
094900,002990,14050,5,300,-2.09,62.11,75914,47152,-28762,415,295,-120,125806,14050,14050,14000,478,7,3,29488,33348,240,238
095000,002990,14000,5,350,-2.44,62.1,76065,47239,-28826,417,296,-121,126044,14000,14050,14000,238,2,1,29313,33224,151,87
095100,002990,14050,5,300,-2.09,62.62,76168,47694,-28474,419,301,-118,126602,14050,14050,14050,0,0,0,28825,32690,0,0
095100,002990,14050,5,300,-2.09,62.68,76168,47744,-28424,419,304,-115,126652,14050,14050,14050,50,0,3,28780,32590,0,50
095200,002990,14050,5,300,-2.09,63.34,76421,48404,-28017,422,306,-116,127565,14050,14050,14050,0,0,0,28426,30873,0,0
095200,002990,14000,5,350,-2.44,63.19,76603,48404,-28199,427,306,-121,127747,14000,14000,14000,182,5,0,28435,30489,182,0
095300,002990,14000,5,350,-2.44,63.42,76672,48624,-28048,428,310,-118,128036,14050,14050,14000,169,1,1,28953,31328,69,100
095300,002990,14000,5,350,-2.44,63.35,76753,48624,-28129,430,310,-120,128117,14050,14050,14000,250,3,1,29408,31369,150,100
095400,002990,14000,5,350,-2.44,63.29,76825,48624,-28201,432,310,-122,128189,14000,14000,14000,52,1,0,29429,31430,52,0
095400,002990,14050,5,300,-2.09,63.29,76825,48625,-28200,432,311,-121,128190,14000,14050,14000,53,1,1,29429,31378,52,1
095500,002990,14000,5,350,-2.44,63.03,77145,48625,-28520,437,311,-126,128510,14000,14000,14000,320,5,0,30258,31921,320,0
095500,002990,14050,5,300,-2.09,63.14,77196,48740,-28456,438,313,-125,128676,14000,14050,14000,486,6,2,30218,32238,371,115
095600,002990,14000,5,350,-2.44,63.02,77347,48742,-28605,439,314,-125,128829,14050,14050,14000,153,1,1,29971,33238,151,2
095600,002990,14050,5,300,-2.09,63.08,77454,48857,-28597,441,316,-125,129051,14050,14050,14000,375,3,3,29899,33052,258,117
095700,002990,14100,5,250,-1.74,63.36,77454,49078,-28376,441,318,-123,129272,14050,14100,14050,221,0,2,31001,30046,0,221
095700,002990,14100,5,250,-1.74,66.12,77455,51215,-26240,442,324,-118,131410,14050,14100,14050,2359,1,8,31179,31017,1,2358
095800,002990,14050,5,300,-2.09,66.05,77537,51215,-26322,446,324,-122,131492,14050,14050,14050,82,4,0,30608,30950,82,0
095800,002990,14100,5,250,-1.74,66.05,77541,51216,-26325,447,325,-122,131497,14050,14100,14050,87,5,1,30604,32840,86,1
095900,002990,14100,5,250,-1.74,66.11,77550,51269,-26281,449,328,-121,131559,14100,14150,14100,62,2,3,36630,31343,9,53
095900,002990,14100,5,250,-1.74,66.11,77550,51269,-26281,449,328,-121,131559,14100,14150,14100,62,2,3,36630,31343,9,53
100000,002990,14100,5,250,-1.74,66.23,77550,51362,-26188,449,329,-120,131652,14100,14100,14100,0,0,0,29533,34331,0,0
100100,002990,14100,5,250,-1.74,66.23,77550,51362,-26188,449,329,-120,131652,14100,14100,14100,0,0,0,29501,34730,0,0
100100,002990,14100,5,250,-1.74,66.17,77631,51367,-26264,453,330,-123,131738,14050,14100,14050,86,4,1,29911,34682,81,5
100200,002990,14100,5,250,-1.74,66.17,77631,51367,-26264,453,330,-123,131738,14100,14100,14100,0,0,0,29911,34682,0,0
100200,002990,14050,5,300,-2.09,66.11,77703,51367,-26336,455,330,-125,131810,14050,14050,14050,72,2,0,29968,36787,72,0
100300,002990,14000,5,350,-2.44,64.73,79359,51367,-27992,460,330,-130,133466,14050,14050,14000,20,2,0,29968,38260,20,0
100300,002990,14100,5,250,-1.74,64.7,79399,51368,-28031,461,331,-130,133507,14050,14100,14000,61,3,1,30473,49774,60,1
100400,002990,14000,5,350,-2.44,64.67,79531,51429,-28102,467,333,-134,133700,14100,14100,14000,141,5,1,30611,50504,81,60
100400,002990,14000,5,350,-2.44,64.67,79531,51429,-28102,467,333,-134,133700,14100,14100,14000,141,5,1,30611,50504,81,60
100500,002990,14050,5,300,-2.09,64.75,79555,51511,-28044,468,336,-132,133806,14050,14050,14050,66,0,2,28981,51346,0,66
100500,002990,14050,5,300,-2.09,64.75,79555,51511,-28044,468,336,-132,133806,14050,14050,14050,66,0,2,28981,51346,0,66
100600,002990,14050,5,300,-2.09,64.75,79555,51511,-28044,468,336,-132,133806,14050,14050,14050,0,0,0,28981,51346,0,0
100600,002990,14050,5,300,-2.09,64.96,79556,51677,-27879,469,338,-131,133973,14000,14050,14000,167,1,2,29382,53796,1,166
100700,002990,14050,5,300,-2.09,65.77,79637,52376,-27261,473,342,-131,134753,14050,14050,14050,81,4,0,30228,51253,81,0
100700,002990,14100,5,250,-1.74,65.71,79709,52377,-27332,475,343,-132,134826,14050,14100,14050,154,6,1,30213,51146,153,1
100800,002990,14050,5,300,-2.09,65.47,80001,52377,-27624,477,343,-134,135118,14050,14050,14050,0,0,0,30241,51143,0,0
100800,002990,14050,5,300,-2.09,65.43,80052,52377,-27675,478,343,-135,135169,14050,14050,14050,51,1,0,30356,51508,51,0
100900,002990,14050,5,300,-2.09,65.01,80611,52403,-28208,479,345,-134,135754,14050,14050,14050,26,0,2,28430,55336,0,26
100900,002990,14100,5,250,-1.74,65.07,80611,52453,-28158,479,347,-132,135804,14050,14100,14050,76,0,4,28432,55336,0,76
101000,002990,14000,5,350,-2.44,64.97,80732,52453,-28279,484,347,-137,135925,14000,14000,14000,121,5,0,30461,55583,121,0
101000,002990,14000,5,350,-2.44,64.88,80851,52453,-28398,485,347,-138,136044,14000,14000,14000,240,6,0,30584,56064,240,0
101100,002990,14100,5,250,-1.74,64.84,80902,52455,-28447,486,348,-138,136097,14100,14100,14100,0,0,0,30584,55894,0,0
101100,002990,14050,5,300,-2.09,65.94,80902,53349,-27553,486,352,-134,136991,14050,14050,14050,894,0,4,29254,56358,0,894
101200,002990,14050,5,300,-2.09,66.1,80902,53479,-27423,486,353,-133,137121,14050,14050,14050,0,0,0,29074,55541,0,0
101200,002990,14050,5,300,-2.09,66.17,80902,53532,-27370,486,354,-132,137174,14050,14050,14050,53,0,1,30432,52679,0,53
101300,002990,14000,5,350,-2.44,66.01,81101,53532,-27569,492,354,-138,137373,14050,14050,14000,199,6,0,28518,58478,199,0
101300,002990,14050,5,300,-2.09,66.11,81101,53617,-27484,492,357,-135,137458,14050,14050,14000,284,6,3,28501,58870,199,85
101400,002990,14100,5,250,-1.74,66.11,81101,53618,-27483,492,358,-134,137459,14100,14100,14100,1,0,1,30095,55570,0,1
101400,002990,14100,5,250,-1.74,66.11,81101,53619,-27482,492,359,-133,137460,14100,14100,14100,2,0,2,30131,55570,0,2
101500,002990,14100,5,250,-1.74,66.11,81101,53619,-27482,492,359,-133,137460,14100,14100,14100,0,0,0,30131,55570,0,0
101500,002990,14050,5,300,-2.09,66.07,81153,53619,-27534,494,359,-135,137512,14050,14050,14050,52,2,0,30130,56058,52,0
101600,002990,14000,5,350,-2.44,63.57,84350,53621,-30729,500,360,-140,140711,14100,14100,14000,3199,6,1,27012,56353,3197,2
101700,002990,14050,5,300,-2.09,63.52,84419,53621,-30798,502,360,-142,140780,14050,14050,14050,0,0,0,27312,54791,0,0
101700,002990,14050,5,300,-2.09,63.52,84419,53621,-30798,502,360,-142,140780,14050,14050,14050,0,0,0,27312,54791,0,0
101800,002990,14050,5,300,-2.09,63.52,84419,53621,-30798,502,360,-142,140780,14050,14050,14050,0,0,0,25647,58391,0,0
101800,002990,14000,5,350,-2.44,63.48,84471,53621,-30850,503,360,-143,140832,14000,14000,14000,52,1,0,25647,58841,52,0
101900,002990,14050,5,300,-2.09,63.72,84471,53826,-30645,503,361,-142,141037,14050,14050,14050,0,0,0,25746,60552,0,0
101900,002990,14000,5,350,-2.44,63.55,84697,53826,-30871,509,361,-148,141263,14000,14000,14000,226,6,0,27039,61087,226,0
102000,002990,14100,5,250,-1.74,64.22,84697,54393,-30304,509,364,-145,141830,14100,14100,14100,200,0,1,26672,61688,0,200
102000,002990,14100,5,250,-1.74,64.22,84697,54393,-30304,509,364,-145,141830,14100,14100,14100,200,0,1,26672,61688,0,200
102100,002990,14100,5,250,-1.74,64.34,84697,54495,-30202,509,365,-144,141932,14100,14100,14100,0,0,0,26973,61838,0,0
102100,002990,14050,5,300,-2.09,64.23,84846,54495,-30351,510,365,-145,142081,14050,14050,14050,149,1,0,27273,59685,149,0
102200,002990,14050,5,300,-2.09,64.14,84960,54495,-30465,514,365,-149,142195,14050,14050,14050,62,3,0,27524,59482,62,0
102200,002990,14050,5,300,-2.09,64.13,84979,54495,-30484,515,365,-150,142214,14050,14050,14050,81,4,0,27524,60212,81,0
102300,002990,14050,5,300,-2.09,64.09,85030,54495,-30535,516,365,-151,142265,14050,14050,14050,0,0,0,27624,60621,0,0
102300,002990,14050,5,300,-2.09,64.09,85030,54495,-30535,516,365,-151,142265,14050,14050,14050,0,0,0,27624,60621,0,0
102400,002990,14050,5,300,-2.09,63.9,85287,54495,-30792,519,365,-154,142522,14050,14050,14050,103,2,0,27833,60961,103,0
102400,002990,14050,5,300,-2.09,63.26,86147,54495,-31652,520,365,-155,143382,14050,14050,14050,963,3,0,27782,60854,963,0
102500,002990,14000,5,350,-2.44,63.12,86341,54500,-31841,527,367,-160,143581,14000,14050,14000,89,6,1,27782,66343,87,2
102500,002990,14000,5,350,-2.44,63.08,86393,54500,-31893,528,367,-161,143633,14000,14050,14000,141,7,1,27782,66324,139,2
102600,002990,14000,5,350,-2.44,63.09,86394,54502,-31892,529,368,-161,143636,14000,14000,14000,1,1,0,28211,68372,1,0
102600,002990,14050,5,300,-2.09,63.05,86445,54502,-31943,530,368,-162,143687,14000,14050,14000,52,2,0,28211,65399,52,0
102700,002990,14050,5,300,-2.09,63.05,86445,54502,-31943,530,368,-162,143687,14050,14050,14050,0,0,0,28211,65399,0,0
102700,002990,14100,5,250,-1.74,63.04,86455,54503,-31952,531,369,-162,143698,14050,14100,14050,11,1,1,30214,65621,10,1
102800,002990,14000,5,350,-2.44,62.98,86536,54503,-32033,536,369,-167,143779,14050,14050,14000,81,5,0,30335,68427,81,0
102800,002990,14100,5,250,-1.74,63.56,86536,55006,-31530,536,371,-165,144282,14050,14100,14000,584,5,2,30215,68541,81,503
102900,002990,14100,5,250,-1.74,63.56,86536,55006,-31530,536,371,-165,144282,14100,14100,14100,0,0,0,30215,68541,0,0
102900,002990,14100,5,250,-1.74,63.56,86536,55006,-31530,536,371,-165,144282,14100,14100,14100,0,0,0,30556,66944,0,0
103000,002990,14100,5,250,-1.74,63.56,86536,55006,-31530,536,371,-165,144282,14100,14100,14100,0,0,0,30557,66944,0,0
103000,002990,14100,5,250,-1.74,63.56,86536,55006,-31530,536,371,-165,144282,14100,14100,14100,0,0,0,32485,66944,0,0
103100,002990,14000,5,350,-2.44,63.5,86617,55006,-31611,541,371,-170,144363,14050,14050,14000,81,5,0,32537,72381,81,0
103100,002990,14000,5,350,-2.44,63.43,86720,55006,-31714,543,371,-172,144466,14050,14050,14000,184,7,0,32537,73367,184,0
103200,002990,14000,5,350,-2.44,63.43,86720,55006,-31714,543,371,-172,144466,14000,14000,14000,0,0,0,32537,73367,0,0
103200,002990,14050,5,300,-2.09,63.42,86735,55006,-31729,545,371,-174,144481,14050,14050,14050,15,2,0,30557,71453,15,0
103300,002990,14050,5,300,-2.09,63.42,86735,55006,-31729,545,371,-174,144481,14050,14050,14050,0,0,0,30557,71453,0,0
103300,002990,14000,5,350,-2.44,63.38,86787,55006,-31781,546,371,-175,144533,14000,14000,14000,52,1,0,28684,75350,52,0
103400,002990,14000,5,350,-2.44,63.23,86998,55006,-31992,551,371,-180,144744,14000,14000,14000,81,4,0,28537,75156,81,0
103400,002990,14000,5,350,-2.44,62.69,87743,55006,-32737,554,371,-183,145489,14000,14000,14000,826,7,0,28547,75333,826,0
103500,002990,14050,5,300,-2.09,63.22,87795,55507,-32288,555,373,-182,146042,14050,14050,14050,501,0,2,28546,75312,0,501
103500,002990,14050,5,300,-2.09,63.22,87795,55507,-32288,555,373,-182,146042,14050,14050,14050,501,0,2,28546,75312,0,501
103600,002990,14050,5,300,-2.09,63.23,87795,55513,-32282,555,374,-181,146048,14050,14050,14050,6,0,1,27789,75826,0,6
103600,002990,14050,5,300,-2.09,63.23,87795,55517,-32278,555,375,-180,146052,14050,14050,14050,10,0,2,27735,76096,0,10
103700,002990,14000,5,350,-2.44,63.15,87926,55526,-32400,560,377,-183,146192,14000,14050,14000,140,5,2,27759,76516,131,9
103700,002990,14050,5,300,-2.09,63.12,87976,55527,-32449,561,378,-183,146243,14000,14050,14000,191,6,3,27710,75415,181,10
103800,002990,14050,5,300,-2.09,63.12,87976,55527,-32449,561,378,-183,146243,14050,14050,14050,0,0,0,27710,75415,0,0
103800,002990,14050,5,300,-2.09,63.15,87976,55557,-32419,561,379,-182,146273,14050,14050,14050,30,0,1,27813,72470,0,30
103900,002990,14050,5,300,-2.09,63.73,87976,56063,-31913,561,381,-180,146779,14050,14050,14050,506,0,2,27283,73035,0,506
104000,002990,14050,5,300,-2.09,63.81,87976,56136,-31840,561,383,-178,146852,14050,14050,14050,0,0,0,27275,63474,0,0
104000,002990,14000,5,350,-2.44,48.93,114939,56236,-58703,568,384,-184,174005,14000,14050,14000,27153,7,1,28158,40866,26963,100
104100,002990,14050,5,300,-2.09,48.62,115675,56238,-59437,570,386,-184,174743,14050,14050,14050,0,0,0,28317,37525,0,0
104100,002990,14050,5,300,-2.09,48.62,115675,56238,-59437,570,386,-184,174743,14050,14050,14050,0,0,0,28317,37525,0,0
104200,002990,14000,5,350,-2.44,48.61,115681,56238,-59443,571,386,-185,174749,14000,14000,14000,6,1,0,28468,39383,6,0
104200,002990,14000,5,350,-2.44,48.59,115733,56238,-59495,572,386,-186,174801,14000,14000,14000,58,2,0,28968,39381,58,0
104300,002990,14000,5,350,-2.44,48.52,115903,56238,-59665,574,386,-188,174971,14000,14000,14000,0,0,0,28968,39706,0,0
104300,002990,13950,5,400,-2.79,46.22,121686,56238,-65448,581,386,-195,180854,14000,14000,13950,5883,7,0,15960,38892,5783,0
104400,002990,13950,5,400,-2.79,46.22,121686,56238,-65448,581,386,-195,180854,13950,13950,13950,0,0,0,15960,38892,0,0
104400,002990,14000,5,350,-2.44,46.3,121686,56338,-65348,581,388,-193,180954,14000,14000,14000,100,0,2,16488,38258,0,100
104500,002990,14000,5,350,-2.44,46.43,121737,56518,-65219,582,390,-192,181185,14000,14000,14000,0,0,0,16309,38224,0,0
104500,002990,14050,5,300,-2.09,46.43,121737,56521,-65216,582,392,-190,181188,14000,14050,14000,3,0,2,29284,35735,0,3
104600,002990,14050,5,300,-2.09,46.43,121737,56527,-65210,582,393,-189,181194,14050,14050,14050,6,0,1,29195,36740,0,6
104600,002990,14050,5,300,-2.09,46.42,121817,56547,-65270,586,394,-192,181294,14050,14050,14000,106,4,2,29089,36820,80,26
104700,002990,14000,5,350,-2.44,46.02,123042,56627,-66415,588,395,-193,182599,14000,14000,14000,1203,1,0,28989,36866,1203,0
104700,002990,14000,5,350,-2.44,45.97,123193,56627,-66566,590,395,-195,182750,14000,14000,14000,1354,3,0,28989,37656,1354,0
104800,002990,14000,5,350,-2.44,45.97,123193,56627,-66566,590,395,-195,182750,14000,14000,14000,0,0,0,28989,37656,0,0
104800,002990,14000,5,350,-2.44,45.95,123245,56627,-66618,591,395,-196,182802,14000,14000,14000,52,1,0,28989,38384,52,0
104900,002990,14000,5,350,-2.44,46.08,123325,56827,-66498,595,396,-199,183082,14000,14000,14000,80,4,0,28789,38849,80,0
