090200,002210,18800,2,100,0.53,195.49,5807,11352,5545,59,47,-12,30042,18800,18900,18800,10832,42,17,30444,47871,3389,7443
090300,002210,18750,2,50,0.27,181.8,6796,12355,5559,67,62,-5,32034,18750,18750,18750,78,1,0,31929,47500,78,0
090300,002210,18900,2,200,1.07,306.45,6913,21185,14272,76,89,13,40981,18750,18950,18750,9025,10,27,41245,50080,195,8830
090400,002210,18950,2,250,1.34,350.77,8977,31489,22512,156,277,121,53349,18900,18950,18900,995,8,16,36120,50160,8,987
090400,002210,18800,2,100,0.53,167.31,20739,34699,13960,233,401,168,68321,18900,18950,18750,15967,85,140,57047,48252,11770,4197
090500,002210,18850,2,150,0.8,162.01,22260,36064,13804,297,467,170,71207,18850,18850,18800,27,8,10,62011,51951,8,19
090500,002210,18800,2,100,0.53,133.12,29380,39112,9732,336,493,157,81375,18850,18850,18750,10195,47,36,59881,47643,7128,3067
090600,002210,18750,2,50,0.27,148.23,30162,44710,14548,342,508,166,87755,18800,18800,18750,1185,2,6,66791,47219,558,627
090600,002210,18700,3,0,0.0,90.5,49810,45078,-4732,365,518,153,107771,18800,18800,18700,21201,25,16,58423,37236,20206,995
090700,002210,18700,3,0,0.0,87.43,52183,45624,-6559,372,521,149,110690,18700,18700,18700,367,2,0,59707,38481,367,0
090700,002210,18750,2,50,0.27,85.86,53387,45837,-7550,388,524,136,112107,18700,18750,18700,1784,18,3,64396,38347,1571,213
090800,002210,18750,2,50,0.27,86.63,53543,46383,-7160,391,533,142,112809,18750,18750,18750,286,0,5,65871,40276,0,286
090800,002210,18700,3,0,0.0,84.35,55135,46507,-8628,403,537,134,114525,18750,18750,18700,2002,12,9,68568,41783,1592,410
090900,002210,18700,3,0,0.0,82.41,56431,46507,-9924,413,537,124,115821,18700,18700,18700,744,3,0,69096,43843,744,0
090900,002210,18700,3,0,0.0,77.02,62605,48218,-14387,427,542,115,123706,18700,18700,18650,8629,17,5,62919,46748,6918,1711
091000,002210,18750,2,50,0.27,79.23,63914,50639,-13275,438,548,110,127436,18750,18750,18750,1774,3,2,70119,57230,81,1693
091000,002210,18800,2,100,0.53,83.55,64486,53880,-10606,441,555,114,131249,18750,18800,18750,5587,6,9,80100,54416,653,4934
091100,002210,18850,2,150,0.8,86.87,64726,56226,-8500,444,572,128,133835,18800,18850,18800,2144,1,15,77275,57612,30,2114
091100,002210,18850,2,150,0.8,87.52,65997,57758,-8239,451,585,134,136638,18800,18850,18800,4947,8,28,84513,56783,1301,3646
091200,002210,18800,2,100,0.53,89.12,67788,60415,-7373,458,599,141,141086,18900,18900,18800,2734,5,9,86549,57730,1679,1055
091200,002210,18850,2,150,0.8,87.32,69393,60595,-8798,467,602,135,142871,18900,18900,18800,4519,14,12,86157,59271,3284,1235
091300,002210,18850,2,150,0.8,91.38,69393,63414,-5979,467,620,153,145690,18850,18850,18850,2817,0,17,85161,61251,0,2817
091400,002210,18900,2,200,1.07,91.64,70169,64302,-5867,472,631,159,147354,18900,18900,18900,0,0,0,88080,61275,0,0
091400,002210,18900,2,200,1.07,101.57,70226,71331,1105,476,651,175,154440,18900,18900,18850,7086,4,20,82043,63361,57,7029
091500,002210,19000,2,300,1.6,109.53,70412,77121,6709,482,688,206,160416,19000,19000,18950,187,3,14,91966,51036,16,171
091500,002210,19050,2,350,1.87,124.38,73616,91562,17946,560,853,293,178061,19000,19050,18950,17832,81,179,119461,45095,3220,14612
091600,002210,19050,2,350,1.87,117.24,83810,98263,14453,648,1012,364,194956,19000,19050,19000,186,11,25,124342,48500,19,167
091600,002210,19100,2,400,2.14,149.0,85666,127643,41977,736,1239,503,226192,19000,19100,19000,31422,99,252,129284,52228,1875,29547
091700,002210,19000,2,300,1.6,121.53,109023,132499,23476,811,1349,538,254405,19000,19000,18900,8417,24,27,88566,44666,7694,723
091700,002210,19000,2,300,1.6,124.49,114497,142543,28046,835,1390,555,269923,19000,19000,18900,23935,48,68,92264,56333,13168,10767
091800,002210,19050,2,350,1.87,120.22,124618,149813,25195,879,1430,551,287314,19000,19050,19000,2505,14,6,147063,50851,2052,453
091800,002210,18950,2,250,1.34,115.16,133195,153385,20190,897,1448,551,299463,19000,19050,18900,14654,32,24,92257,67591,10629,4025
091900,002210,18950,2,250,1.34,114.42,135979,155581,19602,911,1459,548,304443,18950,18950,18900,738,4,2,102170,67052,307,431
091900,002210,18950,2,250,1.34,113.12,139331,157605,18274,922,1471,549,309819,18950,18950,18900,6114,15,14,102180,70439,3659,2455
092000,002210,18900,2,200,1.07,114.75,139866,160501,20635,926,1482,556,313250,18900,18900,18900,191,2,0,103674,71639,191,0
092000,002210,18950,2,250,1.34,113.99,140811,160507,19696,932,1484,552,314201,18900,18950,18900,1142,8,2,104343,71754,1136,6
092100,002210,18900,2,200,1.07,114.14,141092,161045,19953,939,1489,550,315020,18900,18950,18900,397,3,2,109504,71827,75,322
092100,002210,18850,2,150,0.8,105.78,152250,161053,8803,958,1491,533,326186,18900,18950,18850,11563,22,4,100826,63609,11233,330
092200,002210,18800,2,100,0.53,104.22,154586,161104,6518,970,1495,525,328573,18800,18800,18800,428,4,0,93190,65234,428,0
092200,002210,18850,2,150,0.8,103.87,155261,161272,6011,976,1501,525,329416,18800,18850,18800,1271,10,6,101589,66965,1103,168
092300,002210,18850,2,150,0.8,104.11,155271,161650,6379,977,1513,536,329804,18850,18850,18850,84,0,5,105098,68428,0,84
092300,002210,18850,2,150,0.8,104.41,155430,162278,6848,979,1524,545,330591,18850,18850,18800,871,2,16,105024,68879,159,712
092400,002210,18850,2,150,0.8,101.77,159455,162282,2827,996,1525,529,334620,18800,18850,18800,1848,9,1,108657,65071,1844,4
092400,002210,18800,2,100,0.53,98.92,164300,162524,-1776,1011,1526,515,339707,18800,18850,18800,6935,24,2,106922,62186,6689,246
092500,002210,18750,2,50,0.27,99.01,165409,163767,-1642,1025,1529,504,342059,18750,18800,18750,1716,7,2,93476,66362,597,1119
092500,002210,18800,2,100,0.53,98.96,166023,164289,-1734,1030,1533,503,343195,18750,18800,18750,2852,12,6,93034,70891,1211,1641
092600,002210,18800,2,100,0.53,99.5,174101,173229,-872,1038,1541,503,360213,18800,18800,18750,102,4,1,109008,74254,100,2
092600,002210,18800,2,100,0.53,99.01,175249,173513,-1736,1043,1548,505,361645,18800,18850,18750,1534,9,8,108067,80940,1248,286
092700,002210,18800,2,100,0.53,98.89,175523,173568,-1955,1047,1549,502,361974,18800,18800,18800,157,2,0,109587,80718,157,0
092700,002210,18800,2,100,0.53,98.59,176048,173568,-2480,1055,1549,494,362499,18800,18800,18800,682,10,0,99280,84600,682,0
092800,002210,18850,2,150,0.8,98.74,176048,173836,-2212,1055,1552,497,362767,18850,18850,18850,268,0,3,99698,85631,0,268
