092000,014820,32050,2,100,0.31,48.97,1017,498,-519,38,31,-7,1577,32100,32100,32050,14,2,1,1214,3754,8,6
092100,014820,32050,2,100,0.31,46.85,1063,498,-565,40,31,-9,1623,32050,32050,32050,46,2,0,1214,3796,46,0
092100,014820,32050,2,100,0.31,46.85,1063,498,-565,40,31,-9,1623,32050,32050,32050,46,2,0,1214,3796,46,0
092200,014820,32050,2,100,0.31,40.39,1233,498,-735,42,31,-11,1793,32050,32050,32050,170,2,0,1103,3751,170,0
092200,014820,32050,2,100,0.31,40.23,1238,498,-740,43,31,-12,1798,32050,32050,32050,175,3,0,1106,3470,175,0
092300,014820,32100,2,150,0.47,40.32,1240,500,-740,44,32,-12,1802,32050,32100,32050,4,1,1,1106,3465,2,2
092400,014820,32100,2,150,0.47,40.93,1263,517,-746,45,33,-12,1842,32100,32100,32100,0,0,0,1208,3433,0,0
092400,014820,32050,2,100,0.31,40.74,1269,517,-752,46,33,-13,1848,32050,32050,32050,6,1,0,1208,3465,6,0
092500,014820,32050,2,100,0.31,39.32,1315,517,-798,47,33,-14,1894,32050,32050,32050,0,0,0,1208,3459,0,0
092500,014820,32050,2,100,0.31,29.92,1728,517,-1211,51,33,-18,2309,32050,32100,32050,415,4,0,1208,3042,413,0
092600,014820,32050,2,100,0.31,29.92,1728,517,-1211,51,33,-18,2309,32050,32050,32050,0,0,0,1208,3042,0,0
092600,014820,32050,2,100,0.31,29.73,1739,517,-1222,53,33,-20,2320,32050,32050,32050,11,2,0,1208,3025,11,0
092700,014820,32050,2,100,0.31,29.73,1739,517,-1222,53,33,-20,2320,32050,32050,32050,0,0,0,1208,3025,0,0
092700,014820,32050,2,100,0.31,29.73,1739,517,-1222,53,33,-20,2320,32050,32050,32050,0,0,0,1208,3025,0,0
092800,014820,32050,2,100,0.31,28.53,1812,517,-1295,56,33,-23,2393,32050,32050,32050,0,0,0,1113,3018,0,0
092800,014820,32050,2,100,0.31,26.89,1923,517,-1406,59,33,-26,2504,32050,32050,32050,111,3,0,1113,2818,111,0
092900,014820,32050,2,100,0.31,26.89,1923,517,-1406,59,33,-26,2504,32050,32050,32050,0,0,0,1113,2818,0,0
092900,014820,32050,2,100,0.31,27.15,1923,522,-1401,59,34,-25,2509,32050,32050,32050,5,0,1,1096,2991,0,5
093000,014820,32000,2,50,0.16,27.14,1931,524,-1407,61,35,-26,2519,32050,32050,32000,8,1,1,1091,2989,6,2
093000,014820,32000,2,50,0.16,27.14,1931,524,-1407,61,35,-26,2519,32050,32050,32000,8,1,1,1091,2989,6,2
093100,014820,32050,2,100,0.31,27.19,1931,525,-1406,61,36,-25,2520,32050,32050,32050,0,0,0,1115,2983,0,0
093100,014820,32050,2,100,0.31,27.5,1931,531,-1400,61,37,-24,2526,32050,32050,32050,6,0,1,1251,3177,0,6
093200,014820,32000,2,50,0.16,26.76,1984,531,-1453,64,37,-27,2579,32000,32000,32000,0,0,0,1245,3428,0,0
093200,014820,32000,2,50,0.16,26.76,1984,531,-1453,64,37,-27,2579,32000,32000,32000,0,0,0,1245,3428,0,0
093300,014820,32000,2,50,0.16,26.76,1984,531,-1453,64,37,-27,2579,32000,32000,32000,0,0,0,1245,3412,0,0
093300,014820,32000,2,50,0.16,26.75,1985,531,-1454,65,37,-28,2580,32000,32000,32000,1,1,0,1245,3432,1,0
093400,014820,32050,2,100,0.31,28.0,2000,560,-1440,68,39,-29,2624,32050,32050,32050,27,1,1,1218,3388,8,19
093400,014820,32100,2,150,0.47,28.5,2000,570,-1430,68,40,-28,2634,32050,32100,32050,37,1,2,1218,3379,8,29
093500,014820,32100,2,150,0.47,28.49,2008,572,-1436,70,41,-29,2644,32100,32100,32100,4,1,0,1211,3373,4,0
093500,014820,32050,2,100,0.31,28.7,2014,578,-1436,71,42,-29,2656,32100,32100,32050,16,2,1,1251,3429,10,6
093600,014820,32100,2,150,0.47,30.46,2016,614,-1402,72,44,-28,2694,32100,32100,32100,8,0,1,1228,3429,0,8
093600,014820,32050,2,100,0.31,30.21,2036,615,-1421,73,45,-28,2715,32100,32100,32050,29,1,2,1214,3420,20,9
093700,014820,32050,2,100,0.31,30.21,2036,615,-1421,73,45,-28,2715,32050,32050,32050,0,0,0,1214,3420,0,0
093700,014820,32050,2,100,0.31,30.12,2042,615,-1427,74,45,-29,2721,32050,32050,32050,6,1,0,1314,3435,6,0
093800,014820,32050,2,100,0.31,30.09,2044,615,-1429,75,45,-30,2723,32050,32050,32050,2,1,0,1318,3429,2,0
093800,014820,32050,2,100,0.31,29.36,2095,615,-1480,78,45,-33,2774,32050,32050,32050,53,4,0,1323,3426,53,0
093900,014820,32050,2,100,0.31,29.12,2112,615,-1497,80,45,-35,2791,32050,32050,32050,1,1,0,1319,3362,1,0
093900,014820,32100,2,150,0.47,30.09,2117,637,-1480,81,47,-34,2818,32050,32100,32050,28,2,2,1319,3263,6,22
094000,014820,32050,2,100,0.31,30.06,2119,637,-1482,82,47,-35,2820,32050,32050,32050,2,1,0,1317,3263,2,0
094000,014820,32050,2,100,0.31,29.92,2129,637,-1492,83,47,-36,2830,32050,32050,32050,12,2,0,1317,3264,12,0
094100,014820,32000,2,50,0.16,29.6,2152,637,-1515,85,47,-38,2853,32050,32050,32000,23,2,0,1726,3393,23,0
094100,014820,32050,2,100,0.31,29.97,2152,645,-1507,85,48,-37,2861,32050,32050,32000,31,2,1,1726,3387,23,8
094200,014820,32000,2,50,0.16,29.34,2198,645,-1553,87,48,-39,2907,32000,32000,32000,46,2,0,1728,3358,46,0
094200,014820,32000,2,50,0.16,29.53,2218,655,-1563,88,51,-37,2937,32000,32050,32000,76,3,3,1596,3247,66,10
094300,014820,32000,2,50,0.16,29.46,2223,655,-1568,89,51,-38,2942,32000,32000,32000,5,1,0,1722,3361,5,0
094300,014820,32000,2,50,0.16,29.46,2223,655,-1568,89,51,-38,2942,32000,32000,32000,5,1,0,1722,3361,5,0
094400,014820,32000,2,50,0.16,22.35,2931,655,-2276,93,51,-42,3650,32000,32000,32000,708,4,0,1727,2874,708,0
094500,014820,32000,2,50,0.16,22.4,2933,657,-2276,94,52,-42,3654,32000,32000,32000,0,0,0,1726,2791,0,0
094500,014820,31950,3,0,0.0,19.92,3298,657,-2641,98,52,-46,4019,32000,32000,31950,365,4,0,1735,2425,365,0
094600,014820,31950,3,0,0.0,19.92,3298,657,-2641,98,52,-46,4019,31950,31950,31950,0,0,0,1735,2425,0,0
094600,014820,31950,3,0,0.0,19.99,3302,660,-2642,100,53,-47,4026,32000,32000,31950,7,2,1,1521,2379,4,3
094700,014820,31950,3,0,0.0,20.41,3308,675,-2633,101,54,-47,4047,31950,31950,31950,6,1,0,1518,2391,6,0
094700,014820,31950,3,0,0.0,20.4,3309,675,-2634,102,54,-48,4048,31950,31950,31950,7,2,0,1519,2650,7,0
094800,014820,32000,2,50,0.16,20.63,3311,683,-2628,103,55,-48,4058,32000,32000,32000,0,0,0,1517,2655,0,0
094800,014820,31950,3,0,0.0,20.49,3333,683,-2650,105,55,-50,4080,31950,31950,31950,22,2,0,1502,2645,22,0
094900,014820,32000,2,50,0.16,21.67,3383,733,-2650,107,56,-51,4180,32000,32000,32000,50,0,1,1502,2577,0,50
094900,014820,31950,3,0,0.0,22.04,3384,746,-2638,108,59,-49,4194,32000,32000,31950,64,1,4,1458,2580,1,63
095000,014820,32000,2,50,0.16,22.13,3384,749,-2635,108,60,-48,4197,32000,32000,32000,0,0,0,1458,2579,0,0
095000,014820,32000,2,50,0.16,22.15,3386,750,-2636,109,61,-48,4200,31950,32000,31950,3,1,1,1434,2577,2,1
095100,014820,32000,2,50,0.16,22.14,3392,751,-2641,110,62,-48,4207,32000,32000,32000,1,0,1,1433,2571,0,1
095100,014820,31950,3,0,0.0,22.01,3412,751,-2661,111,62,-49,4227,32000,32000,31950,21,1,1,1443,2671,20,1
095200,014820,32000,2,50,0.16,21.75,3458,752,-2706,112,63,-49,4274,31950,32000,31950,47,1,1,1444,2607,46,1
095200,014820,32000,2,50,0.16,21.73,3466,753,-2713,115,64,-51,4283,31950,32000,31950,56,4,2,1446,2599,54,2
095300,014820,32000,2,50,0.16,21.73,3466,753,-2713,115,64,-51,4283,32000,32000,32000,0,0,0,1446,2599,0,0
095400,014820,32000,2,50,0.16,21.73,3466,753,-2713,115,64,-51,4283,32000,32000,32000,0,0,0,1446,2599,0,0
095400,014820,31950,3,0,0.0,21.6,3486,753,-2733,116,64,-52,4303,31950,31950,31950,20,1,0,1447,2604,20,0
095500,014820,31950,3,0,0.0,21.6,3496,755,-2741,120,65,-55,4315,31950,31950,31950,0,0,0,1446,2576,0,0
095500,014820,32000,2,50,0.16,21.62,3496,756,-2740,120,66,-54,4316,32000,32000,32000,1,0,1,1445,2574,0,1
095600,014820,31900,5,50,-0.16,15.9,4755,756,-3999,129,66,-63,5575,31900,31900,31900,0,0,0,1499,1378,0,0
095600,014820,31950,3,0,0.0,16.2,4766,772,-3994,132,67,-65,5602,31900,31950,31900,27,3,1,1666,1336,11,16
095700,014820,31950,3,0,0.0,16.21,4768,773,-3995,133,68,-65,5605,31950,31950,31950,0,0,0,939,1340,0,0
095700,014820,31950,3,0,0.0,17.19,4771,820,-3951,134,69,-65,5655,31950,31950,31950,50,1,1,1122,1461,3,47
095800,014820,31900,5,50,-0.16,17.13,4787,820,-3967,138,69,-69,5671,31900,31900,31900,0,0,0,907,1638,0,0
095800,014820,32000,2,50,0.16,17.53,4793,840,-3953,139,72,-67,5697,31900,32000,31900,26,1,3,890,1624,6,20
095900,014820,31900,5,50,-0.16,17.26,4867,840,-4027,142,72,-70,5771,31900,31900,31900,72,2,0,1122,1896,72,0
095900,014820,31950,3,0,0.0,17.25,4869,840,-4029,143,72,-71,5773,31900,31950,31900,74,3,0,1123,1895,74,0
100000,014820,31900,5,50,-0.16,17.3,4885,845,-4040,145,73,-72,5794,31950,31950,31900,16,2,0,908,1902,16,0
100000,014820,31950,3,0,0.0,17.41,4905,854,-4051,146,74,-72,5823,31950,31950,31900,45,3,1,908,1887,36,9
100100,014820,31950,3,0,0.0,18.44,4935,910,-4025,149,76,-73,5909,31900,31950,31900,84,2,2,896,1857,28,56
100100,014820,31900,5,50,-0.16,18.38,4951,910,-4041,153,76,-77,5925,31900,31950,31900,100,6,2,897,1851,44,56
100200,014820,31900,5,50,-0.16,18.46,4983,920,-4063,155,77,-78,5967,31950,31950,31900,42,2,1,1125,1820,32,10
100200,014820,31900,5,50,-0.16,18.14,5071,920,-4151,157,77,-80,6055,31950,31950,31900,130,4,1,1126,1865,120,10
100300,014820,31900,5,50,-0.16,17.67,5206,920,-4286,160,77,-83,6190,31900,31900,31900,135,3,0,770,1806,135,0
100300,014820,31900,5,50,-0.16,17.64,5214,920,-4294,163,77,-86,6198,31900,31900,31900,143,6,0,913,1784,143,0
100400,014820,31950,3,0,0.0,17.59,5246,923,-4323,165,79,-86,6233,31950,31950,31900,35,2,2,921,1747,32,3
100400,014820,31850,5,100,-0.31,16.39,5632,923,-4709,167,79,-88,6619,31950,31950,31850,421,4,2,1050,1634,418,3
100500,014820,31900,5,50,-0.16,16.33,5658,924,-4734,168,80,-88,6646,31850,31900,31850,27,1,1,952,1601,26,1
100600,014820,31850,5,100,-0.31,16.27,5680,924,-4756,173,80,-93,6668,31850,31850,31850,0,0,0,951,1585,0,0
100600,014820,31850,5,100,-0.31,16.01,5773,924,-4849,176,80,-96,6761,31850,31850,31850,93,3,0,953,1671,93,0
100700,014820,31950,3,0,0.0,16.68,5773,963,-4810,176,86,-90,6800,31950,31950,31950,0,0,0,1015,1679,0,0
100700,014820,31900,5,50,-0.16,16.7,5777,965,-4812,177,88,-89,6806,31950,31950,31900,6,1,2,1012,1679,4,2
100800,014820,31900,5,50,-0.16,16.7,5789,967,-4822,180,90,-90,6820,31900,31900,31900,1,0,1,933,1676,0,1
100800,014820,31900,5,50,-0.16,16.65,5815,968,-4847,181,91,-90,6847,31900,31900,31850,28,1,2,960,1660,26,2
100900,014820,31900,5,50,-0.16,16.65,5815,968,-4847,181,91,-90,6847,31900,31900,31900,0,0,0,960,1660,0,0
100900,014820,31800,5,150,-0.47,16.46,5936,977,-4959,191,94,-97,6977,31850,31850,31800,130,10,3,923,1633,121,9
101000,014820,31800,5,150,-0.47,16.32,5994,978,-5016,195,95,-100,7036,31800,31800,31800,0,0,0,923,1572,0,0
101000,014820,31750,5,200,-0.63,16.62,6023,1001,-5022,197,96,-101,7088,31750,31750,31750,52,2,1,844,1607,29,23
101100,014820,31700,5,250,-0.78,17.11,6173,1056,-5117,199,101,-98,7293,31750,31750,31700,175,2,3,872,1629,150,25
101100,014820,31850,5,100,-0.31,17.54,6186,1085,-5101,202,107,-95,7335,31750,31850,31700,217,5,9,880,1541,163,54
101200,014820,31850,5,100,-0.31,17.55,6188,1086,-5102,203,108,-95,7338,31850,31850,31850,2,1,0,930,1596,2,0
101200,014820,31850,5,100,-0.31,17.58,6230,1095,-5135,206,110,-96,7389,31850,31850,31850,53,4,2,876,1492,44,9
101300,014820,31800,5,150,-0.47,17.55,6239,1095,-5144,207,110,-97,7398,31800,31800,31800,0,0,0,932,1477,0,0
101300,014820,31800,5,150,-0.47,17.51,6287,1101,-5186,213,111,-102,7452,31750,31800,31750,54,6,1,898,1407,48,6
101400,014820,31750,5,200,-0.63,17.47,6313,1103,-5210,214,112,-102,7480,31800,31800,31750,28,1,1,1047,1612,26,2
101400,014820,31800,5,150,-0.47,17.6,6313,1111,-5202,214,114,-100,7488,31800,31800,31750,36,1,3,1106,1596,26,10
101500,014820,31750,5,200,-0.63,17.58,6319,1111,-5208,215,114,-101,7494,31750,31750,31750,6,1,0,1102,1586,6,0
101500,014820,31700,5,250,-0.78,17.49,6351,1111,-5240,219,114,-105,7526,31750,31750,31700,38,5,0,1023,1572,38,0
101600,014820,31700,5,250,-0.78,17.36,6412,1113,-5299,221,115,-106,7589,31700,31700,31700,3,1,1,901,1749,1,2
101600,014820,31650,5,300,-0.94,17.45,6452,1126,-5326,222,116,-106,7642,31700,31700,31650,56,2,2,919,1812,41,15
101700,014820,31650,5,300,-0.94,18.71,6493,1215,-5278,226,120,-106,7772,31700,31700,31650,124,4,3,1116,2298,41,83
101700,014820,31800,5,150,-0.47,19.23,6495,1249,-5246,227,124,-103,7808,31700,31800,31650,160,5,7,1092,2072,43,117
101800,014820,31750,5,200,-0.63,19.11,6542,1250,-5292,229,125,-104,7856,31800,31800,31750,48,2,1,1085,2103,47,1
101800,014820,31750,5,200,-0.63,18.91,6612,1250,-5362,230,125,-105,7926,31800,31800,31750,118,3,1,1086,2099,117,1
101900,014820,31750,5,200,-0.63,18.79,6664,1252,-5412,236,126,-110,7980,31800,31800,31750,54,6,1,1185,2042,52,2
101900,014820,31750,5,200,-0.63,18.6,6731,1252,-5479,242,126,-116,8047,31800,31800,31750,121,12,1,1155,2079,119,2
102000,014820,31700,5,250,-0.78,19.12,6757,1292,-5465,243,128,-115,8113,31700,31700,31700,26,1,0,1144,2259,26,0
102000,014820,31700,5,250,-0.78,18.99,6804,1292,-5512,245,128,-117,8160,31700,31750,31700,73,3,0,1144,2155,73,0
102100,014820,31700,5,250,-0.78,18.71,6904,1292,-5612,251,128,-123,8260,31700,31700,31700,54,5,0,1049,2100,54,0
102100,014820,31700,5,250,-0.78,18.71,6904,1292,-5612,251,128,-123,8260,31700,31700,31700,54,5,0,1049,2100,54,0
102200,014820,31650,5,300,-0.94,18.71,6932,1297,-5635,253,129,-124,8293,31650,31650,31650,27,1,0,1155,2295,27,0
102200,014820,31600,5,350,-1.1,17.92,7238,1297,-5941,256,129,-127,8599,31650,31650,31600,333,4,0,1160,2374,333,0
102300,014820,31600,5,350,-1.1,17.24,7525,1297,-6228,264,129,-135,8886,31600,31600,31600,287,8,0,1079,2362,287,0
102300,014820,31650,5,300,-0.94,17.28,7534,1302,-6232,267,133,-134,8900,31600,31700,31600,301,11,4,946,2198,296,5
102400,014820,31600,5,350,-1.1,17.24,7563,1304,-6259,270,135,-135,8931,31650,31650,31600,29,2,1,964,2172,28,1
102400,014820,31650,5,300,-0.94,17.07,7763,1325,-6438,274,137,-137,9152,31650,31650,31600,250,6,3,973,2353,228,22
102500,014820,31650,5,300,-0.94,16.93,7827,1325,-6502,279,137,-142,9216,31650,31650,31650,64,5,0,974,2418,64,0
102500,014820,31650,5,300,-0.94,16.93,7827,1325,-6502,279,137,-142,9216,31650,31650,31650,64,5,0,974,2418,64,0
102600,014820,31700,5,250,-0.78,16.9,7858,1328,-6530,282,140,-142,9250,31700,31700,31650,34,3,3,948,2362,31,3
102700,014820,31700,5,250,-0.78,17.37,7871,1367,-6504,286,145,-141,9302,31700,31700,31700,0,0,0,982,2544,0,0
102700,014820,31650,5,300,-0.94,17.25,7924,1367,-6557,290,145,-145,9355,31650,31650,31650,53,4,0,952,2548,53,0
102800,014820,31700,5,250,-0.78,17.12,8024,1374,-6650,291,146,-145,9462,31700,31700,31700,0,0,0,952,2430,0,0
102800,014820,31700,5,250,-0.78,20.71,8099,1677,-6422,295,150,-145,9840,31750,31750,31700,378,4,4,775,2507,75,303
102900,014820,31800,5,150,-0.47,21.14,8105,1713,-6392,296,153,-143,9882,31800,31800,31800,0,0,0,759,2525,0,0
102900,014820,31750,5,200,-0.63,21.06,8138,1714,-6424,299,154,-145,9916,31750,31850,31750,34,3,1,828,2395,33,1
103000,014820,31850,5,100,-0.31,21.18,8138,1724,-6414,299,155,-144,9926,31850,31850,31850,0,0,0,828,2363,0,0
103000,014820,31750,5,200,-0.63,21.54,8163,1758,-6405,303,160,-143,9985,31800,31800,31650,59,4,5,790,2563,25,34
103100,014820,31750,5,200,-0.63,21.56,8163,1760,-6403,303,162,-141,9987,31750,31750,31750,0,0,0,770,2724,0,0
103100,014820,31650,5,300,-0.94,21.47,8196,1760,-6436,306,162,-144,10020,31650,31650,31650,33,3,0,1128,2821,33,0
103200,014820,31650,5,300,-0.94,21.31,8259,1760,-6499,307,162,-145,10083,31650,31650,31650,0,0,0,1341,2744,0,0
103200,014820,31650,5,300,-0.94,21.3,8301,1768,-6533,312,163,-149,10133,31700,31700,31650,50,5,1,1210,2668,42,8
103300,014820,31700,5,250,-0.78,21.29,8309,1769,-6540,315,164,-151,10142,31700,31700,31700,7,2,0,1313,2401,7,0
103300,014820,31650,5,300,-0.94,21.44,8360,1792,-6568,318,166,-152,10216,31700,31750,31650,81,5,2,1353,2516,58,23
103400,014820,31700,5,250,-0.78,21.4,8374,1792,-6582,319,166,-153,10230,31700,31700,31700,14,1,0,1335,2458,14,0
103400,014820,31700,5,250,-0.78,21.58,8392,1811,-6581,321,169,-152,10267,31700,31750,31700,51,3,3,1339,2520,32,19
103500,014820,31650,5,300,-0.94,21.68,8398,1821,-6577,323,170,-153,10283,31650,31650,31650,6,2,0,1322,2535,6,0
103500,014820,31700,5,250,-0.78,21.63,8424,1822,-6602,324,171,-153,10310,31650,31700,31650,33,3,1,1422,2519,32,1
103600,014820,31650,5,300,-0.94,21.57,8445,1822,-6623,329,171,-158,10331,31700,31700,31650,21,5,0,1445,2560,21,0
103600,014820,31650,5,300,-0.94,21.6,8473,1830,-6643,331,173,-158,10367,31700,31700,31650,57,7,2,1438,2530,49,8
103700,014820,31600,5,350,-1.1,21.51,8511,1831,-6680,335,174,-161,10406,31600,31650,31600,10,3,1,1351,2527,9,1
103700,014820,31650,5,300,-0.94,21.57,8538,1842,-6696,336,176,-160,10444,31600,31650,31600,48,4,3,1342,2501,36,12
103800,014820,31650,5,300,-0.94,21.65,8544,1850,-6694,337,177,-160,10458,31650,31650,31650,8,0,1,1342,2685,0,8
103800,014820,31650,5,300,-0.94,21.68,8570,1858,-6712,338,179,-159,10492,31650,31650,31600,42,1,3,1329,2659,26,16
103900,014820,31600,5,350,-1.1,21.68,8596,1864,-6732,341,180,-161,10524,31600,31600,31600,20,1,0,1323,2653,20,0
103900,014820,31600,5,350,-1.1,21.62,8623,1864,-6759,342,180,-162,10551,31600,31600,31600,47,2,0,1323,2633,47,0
104000,014820,31650,5,300,-0.94,21.64,8638,1869,-6769,346,181,-165,10571,31650,31650,31650,5,0,1,1321,2593,0,5
104000,014820,31650,5,300,-0.94,21.57,8669,1870,-6799,350,182,-168,10603,31650,31650,31600,37,4,2,1358,2571,31,6
104100,014820,31600,5,350,-1.1,21.58,8701,1878,-6823,353,183,-170,10643,31650,31650,31600,33,1,1,1350,2664,25,8
104100,014820,31600,5,350,-1.1,21.5,8736,1878,-6858,357,183,-174,10678,31650,31650,31600,68,5,1,1351,2613,60,8
104200,014820,31650,5,300,-0.94,21.61,8756,1892,-6864,358,185,-173,10712,31600,31650,31600,34,1,2,1345,2589,20,14
104200,014820,31650,5,300,-0.94,21.6,8783,1897,-6886,359,186,-173,10744,31600,31650,31600,66,2,3,1339,2563,47,19
104300,014820,31600,5,350,-1.1,21.59,8818,1904,-6914,363,188,-175,10786,31650,31650,31600,30,2,1,1309,2559,29,1
104300,014820,31600,5,350,-1.1,21.5,8908,1915,-6993,370,191,-179,10887,31650,31650,31600,131,9,4,1288,2467,119,12
104400,014820,31700,5,250,-0.78,21.63,8913,1928,-6985,373,194,-179,10905,31750,31750,31700,13,3,1,1557,2455,5,8
104400,014820,31600,5,350,-1.1,21.54,8952,1928,-7024,377,194,-183,10944,31750,31750,31600,52,7,1,1568,2450,44,8
104500,014820,31600,5,350,-1.1,21.51,8997,1935,-7062,379,195,-184,10996,31600,31650,31600,52,2,1,1477,2399,45,7
104500,014820,31650,5,300,-0.94,21.59,9030,1950,-7080,382,197,-185,11044,31600,31650,31600,100,5,3,1568,2359,78,22
104600,014820,31650,5,300,-0.94,21.67,9032,1957,-7075,384,198,-186,11053,31650,31650,31650,1,1,0,1561,2522,1,0
104600,014820,31650,5,300,-0.94,21.8,9040,1971,-7069,387,200,-187,11075,31650,31650,31600,23,4,2,1474,2543,9,14
104700,014820,31650,5,300,-0.94,21.9,9092,1991,-7101,389,203,-186,11147,31600,31650,31600,60,2,1,915,2482,52,8
104700,014820,31650,5,300,-0.94,21.96,9148,2009,-7139,394,206,-188,11221,31600,31650,31600,134,7,4,996,2487,108,26
104800,014820,31700,5,250,-0.78,21.97,9148,2010,-7138,394,207,-187,11222,31700,31700,31700,1,0,1,996,2478,0,1
104900,014820,31750,5,200,-0.63,22.18,9157,2031,-7126,397,208,-189,11252,31750,31750,31750,0,0,0,1019,2584,0,0
104900,014820,31700,5,250,-0.78,22.2,9163,2034,-7129,398,209,-189,11261,31750,31750,31700,9,1,1,1015,2584,6,3
105000,014820,31800,5,150,-0.47,22.42,9190,2060,-7130,399,214,-185,11314,31800,31800,31800,0,0,0,1001,2286,0,0
105000,014820,31800,5,150,-0.47,22.43,9190,2061,-7129,399,215,-184,11315,31800,31800,31800,1,0,1,1023,2336,0,1
105100,014820,31650,5,300,-0.94,22.79,9236,2105,-7131,404,216,-188,11405,31650,31650,31650,0,0,0,1037,2738,0,0
105100,014820,31650,5,300,-0.94,23.2,9251,2146,-7105,408,220,-188,11461,31700,31700,31650,56,4,4,1023,2744,15,41
105200,014820,31700,5,250,-0.78,23.18,9280,2151,-7129,410,221,-189,11495,31700,31700,31700,0,0,0,915,2712,0,0
105200,014820,31700,5,250,-0.78,23.18,9280,2151,-7129,410,221,-189,11495,31700,31700,31700,0,0,0,915,2712,0,0
