900489,KODEX 200선물인버스2,252670,7375,-1.99,3546089,170210299,26152406375
900502,KODEX 200선물인버스2,252670,7375,-1.99,3616198,170140190,26669460250
900515,KODEX 200선물인버스2,252670,7375,-1.99,3677040,170079348,27118170000
900528,KODEX 200선물인버스2,252670,7375,-1.99,3704367,170052021,27319706625
900541,KODEX 200선물인버스2,252670,7380,-1.93,3720977,170035411,27460810260
900553,KODEX 200선물인버스2,252670,7375,-1.99,3765950,169990438,27773881250
900567,KODEX 200선물인버스2,252670,7375,-1.99,3780885,169975503,27884026875
900579,KODEX 200선물인버스2,252670,7370,-2.06,3788081,169968307,27918156970
900593,KODEX 200선물인버스2,252670,7370,-2.06,3826914,169929474,28204356180
901006,KODEX 200선물인버스2,252670,7370,-2.06,3831471,169924917,28237941270
901019,KODEX 200선물인버스2,252670,7370,-2.06,4009388,169747000,29549189560
901032,KODEX 200선물인버스2,252670,7370,-2.06,4144088,169612300,30541928560
901044,KODEX 200선물인버스2,252670,7370,-2.06,4284066,169472322,31573566420
901057,KODEX 200선물인버스2,252670,7370,-2.06,4304484,169451904,31724047080
901070,KODEX 200선물인버스2,252670,7370,-2.06,4374618,169381770,32240934660
901083,KODEX 200선물인버스2,252670,7375,-1.99,4413973,169342415,32553050875
901096,KODEX 200선물인버스2,252670,7380,-1.93,4508928,169247460,33275888640
901109,KODEX 200선물인버스2,252670,7385,-1.86,4528713,169227675,33444545505
901122,KODEX 200선물인버스2,252670,7380,-1.93,4558687,169197701,33643110060
901135,KODEX 200선물인버스2,252670,7380,-1.93,4577622,169178766,33782850360
901148,KODEX 200선물인버스2,252670,7380,-1.93,4589112,169167276,33867646560
901161,KODEX 200선물인버스2,252670,7380,-1.93,4603966,169152422,33977269080
901174,KODEX 200선물인버스2,252670,7385,-1.86,4619667,169136721,34116240795
901186,KODEX 200선물인버스2,252670,7370,-2.06,4745357,169011031,34973281090
901199,KODEX 200선물인버스2,252670,7375,-1.99,4762347,168994041,35122309125
901212,KODEX 200선물인버스2,252670,7375,-1.99,4889750,168866638,36061906250
901225,KODEX 200선물인버스2,252670,7375,-1.99,4908845,168847543,36202731875
901239,KODEX 200선물인버스2,252670,7370,-2.06,4958066,168798322,36540946420
901252,KODEX 200선물인버스2,252670,7370,-2.06,4977047,168779341,36680836390
901266,KODEX 200선물인버스2,252670,7365,-2.13,4996978,168759410,36802742970
901279,KODEX 200선물인버스2,252670,7370,-2.06,5033701,168722687,37098376370
901292,KODEX 200선물인버스2,252670,7370,-2.06,5037887,168718501,37129227190
901305,KODEX 200선물인버스2,252670,7380,-1.93,5080472,168675916,37493883360
901318,KODEX 200선물인버스2,252670,7380,-1.93,5103822,168652566,37666206360
901331,KODEX 200선물인버스2,252670,7380,-1.93,5112728,168643660,37731932640
901344,KODEX 200선물인버스2,252670,7375,-1.99,5114569,168641819,37719946375
901356,KODEX 200선물인버스2,252670,7380,-1.93,5120842,168635546,37791813960
901370,KODEX 200선물인버스2,252670,7375,-1.99,5134704,168621684,37868442000
901382,KODEX 200선물인버스2,252670,7375,-1.99,5137924,168618464,37892189500
901395,KODEX 200선물인버스2,252670,7370,-2.06,5152919,168603469,37977013030
901408,KODEX 200선물인버스2,252670,7375,-1.99,5163858,168592530,38083452750
901421,KODEX 200선물인버스2,252670,7375,-1.99,5189391,168566997,38271758625
901434,KODEX 200선물인버스2,252670,7370,-2.06,5205702,168550686,38366023740
901447,KODEX 200선물인버스2,252670,7375,-1.99,5236321,168520067,38617867375
901460,KODEX 200선물인버스2,252670,7375,-1.99,5255137,168501251,38756635375
901473,KODEX 200선물인버스2,252670,7370,-2.06,5346364,168410024,39402702680
901486,KODEX 200선물인버스2,252670,7370,-2.06,5479631,168276757,40384880470
901499,KODEX 200선물인버스2,252670,7365,-2.13,5520759,168235629,40660390035
901512,KODEX 200선물인버스2,252670,7370,-2.06,5538135,168218253,40816054950
901525,KODEX 200선물인버스2,252670,7365,-2.13,5562117,168194271,40964991705
901538,KODEX 200선물인버스2,252670,7365,-2.13,5696017,168060371,41951165205
901551,KODEX 200선물인버스2,252670,7365,-2.13,5714513,168041875,42087388245
901564,KODEX 200선물인버스2,252670,7360,-2.19,5715180,168041208,42063724800
901576,KODEX 200선물인버스2,252670,7365,-2.13,5761598,167994790,42434169270
901590,KODEX 200선물인버스2,252670,7360,-2.19,5775109,167981279,42504802240
902002,KODEX 200선물인버스2,252670,7365,-2.13,5784733,167971655,42604558545
902015,KODEX 200선물인버스2,252670,7365,-2.13,5805316,167951072,42756152340
902028,KODEX 200선물인버스2,252670,7365,-2.13,5830449,167925939,42941256885
902041,KODEX 200선물인버스2,252670,7365,-2.13,6127285,167629103,45127454025
902054,KODEX 200선물인버스2,252670,7365,-2.13,6148448,167607940,45283319520
902067,KODEX 200선물인버스2,252670,7375,-1.99,6243427,167512961,46045274125
902080,KODEX 200선물인버스2,252670,7375,-1.99,6250279,167506109,46095807625
902093,KODEX 200선물인버스2,252670,7370,-2.06,6278345,167478043,46271402650
902106,KODEX 200선물인버스2,252670,7370,-2.06,6344911,167411477,46761994070
902118,KODEX 200선물인버스2,252670,7370,-2.06,6345514,167410874,46766438180
902132,KODEX 200선물인버스2,252670,7375,-1.99,6352560,167403828,46850130000
902144,KODEX 200선물인버스2,252670,7375,-1.99,6355564,167400824,46872284500
902157,KODEX 200선물인버스2,252670,7375,-1.99,6359432,167396956,46900811000
902170,KODEX 200선물인버스2,252670,7375,-1.99,6364132,167392256,46935473500
902183,KODEX 200선물인버스2,252670,7370,-2.06,6382925,167373463,47042157250
902196,KODEX 200선물인버스2,252670,7375,-1.99,6391274,167365114,47135645750
902209,KODEX 200선물인버스2,252670,7375,-1.99,6397646,167358742,47182639250
902222,KODEX 200선물인버스2,252670,7375,-1.99,6529105,167227283,48152149375
902235,KODEX 200선물인버스2,252670,7375,-1.99,6535573,167220815,48199850875
902248,KODEX 200선물인버스2,252670,7370,-2.06,6565915,167190473,48390793550
902261,KODEX 200선물인버스2,252670,7370,-2.06,6586967,167169421,48545946790
902274,KODEX 200선물인버스2,252670,7375,-1.99,6596371,167160017,48648236125
902287,KODEX 200선물인버스2,252670,7375,-1.99,6599893,167156495,48674210875
902300,KODEX 200선물인버스2,252670,7370,-2.06,6607459,167148929,48696972830
902313,KODEX 200선물인버스2,252670,7375,-1.99,6614795,167141593,48784113125
902326,KODEX 200선물인버스2,252670,7375,-1.99,6624342,167132046,48854522250
902339,KODEX 200선물인버스2,252670,7375,-1.99,6763936,166992452,49884028000
902352,KODEX 200선물인버스2,252670,7375,-1.99,6767999,166988389,49913992625
902364,KODEX 200선물인버스2,252670,7375,-1.99,6785142,166971246,50040422250
902377,KODEX 200선물인버스2,252670,7380,-1.93,6789992,166966396,50110140960
902390,KODEX 200선물인버스2,252670,7380,-1.93,6793484,166962904,50135911920
902404,KODEX 200선물인버스2,252670,7380,-1.93,6798142,166958246,50170287960
902416,KODEX 200선물인버스2,252670,7380,-1.93,6799399,166956989,50179564620
902429,KODEX 200선물인버스2,252670,7375,-1.99,6845855,166910533,50488180625
902442,KODEX 200선물인버스2,252670,7380,-1.93,6848424,166907964,50541369120
902455,KODEX 200선물인버스2,252670,7385,-1.86,7027086,166729302,51895030110
902468,KODEX 200선물인버스2,252670,7380,-1.93,7028799,166727589,51872536620
902481,KODEX 200선물인버스2,252670,7380,-1.93,7150272,166606116,52769007360
902494,KODEX 200선물인버스2,252670,7380,-1.93,7209396,166546992,53205342480
902507,KODEX 200선물인버스2,252670,7380,-1.93,7233450,166522938,53382861000
902520,KODEX 200선물인버스2,252670,7380,-1.93,7302056,166454332,53889173280
902533,KODEX 200선물인버스2,252670,7380,-1.93,7315494,166440894,53988345720
902546,KODEX 200선물인버스2,252670,7380,-1.93,7317713,166438675,54004721940
902559,KODEX 200선물인버스2,252670,7385,-1.86,7332763,166423625,54152454755
902572,KODEX 200선물인버스2,252670,7385,-1.86,7346972,166409416,54257388220
902585,KODEX 200선물인버스2,252670,7385,-1.86,7390804,166365584,54581087540
902597,KODEX 200선물인버스2,252670,7385,-1.86,7497193,166259195,55366770305
903010,KODEX 200선물인버스2,252670,7385,-1.86,7504827,166251561,55423147395
903023,KODEX 200선물인버스2,252670,7390,-1.79,7515503,166240885,55539567170
903036,KODEX 200선물인버스2,252670,7390,-1.79,7525077,166231311,55610319030
903049,KODEX 200선물인버스2,252670,7385,-1.86,7529026,166227362,55601857010
903062,KODEX 200선물인버스2,252670,7390,-1.79,7537125,166219263,55699353750
903075,KODEX 200선물인버스2,252670,7390,-1.79,7544515,166211873,55753965850
903088,KODEX 200선물인버스2,252670,7390,-1.79,7563903,166192485,55897243170
903101,KODEX 200선물인버스2,252670,7390,-1.79,7574938,166181450,55978791820
903114,KODEX 200선물인버스2,252670,7390,-1.79,7623279,166133109,56336031810
903127,KODEX 200선물인버스2,252670,7390,-1.79,7641048,166115340,56467344720
903140,KODEX 200선물인버스2,252670,7390,-1.79,7660562,166095826,56611553180
903153,KODEX 200선물인버스2,252670,7390,-1.79,7699679,166056709,56900627810
903166,KODEX 200선물인버스2,252670,7390,-1.79,7817842,165938546,57773852380
903179,KODEX 200선물인버스2,252670,7395,-1.73,7828053,165928335,57888451935
903192,KODEX 200선물인버스2,252670,7395,-1.73,7831268,165925120,57912226860
903205,KODEX 200선물인버스2,252670,7395,-1.73,7839012,165917376,57969493740
903217,KODEX 200선물인버스2,252670,7395,-1.73,7849114,165907274,58044198030
903230,KODEX 200선물인버스2,252670,7395,-1.73,7862265,165894123,58141449675
903243,KODEX 200선물인버스2,252670,7395,-1.73,7868401,165887987,58186825395
903256,KODEX 200선물인버스2,252670,7390,-1.79,7947093,165809295,58729017270
903269,KODEX 200선물인버스2,252670,7390,-1.79,7967036,165789352,58876396040
903282,KODEX 200선물인버스2,252670,7390,-1.79,7993249,165763139,59070110110
903294,KODEX 200선물인버스2,252670,7390,-1.79,8001641,165754747,59132126990
903307,KODEX 200선물인버스2,252670,7390,-1.79,8008663,165747725,59184019570
903320,KODEX 200선물인버스2,252670,7390,-1.79,8018054,165738334,59253419060
903333,KODEX 200선물인버스2,252670,7395,-1.73,8127234,165629154,60100895430
903346,KODEX 200선물인버스2,252670,7390,-1.79,8154018,165602370,60258193020
903359,KODEX 200선물인버스2,252670,7390,-1.79,8157488,165598900,60283836320
903372,KODEX 200선물인버스2,252670,7390,-1.79,8173971,165582417,60405645690
903384,KODEX 200선물인버스2,252670,7390,-1.79,8179581,165576807,60447103590
903397,KODEX 200선물인버스2,252670,7390,-1.79,8186191,165570197,60495951490
903410,KODEX 200선물인버스2,252670,7390,-1.79,8211940,165544448,60686236600
903423,KODEX 200선물인버스2,252670,7395,-1.73,8239393,165516995,60930311235
903436,KODEX 200선물인버스2,252670,7395,-1.73,8254763,165501625,61043972385
903449,KODEX 200선물인버스2,252670,7395,-1.73,8256583,165499805,61057431285
903461,KODEX 200선물인버스2,252670,7395,-1.73,8350829,165405559,61754380455
903475,KODEX 200선물인버스2,252670,7395,-1.73,8363610,165392778,61848895950
903488,KODEX 200선물인버스2,252670,7395,-1.73,8376019,165380369,61940660505
903502,KODEX 200선물인버스2,252670,7395,-1.73,8382180,165374208,61986221100
903516,KODEX 200선물인버스2,252670,7395,-1.73,8398848,165357540,62109480960
903530,KODEX 200선물인버스2,252670,7395,-1.73,8409859,165346529,62190907305
903544,KODEX 200선물인버스2,252670,7395,-1.73,8445961,165310427,62457881595
903561,KODEX 200선물인버스2,252670,7395,-1.73,8479606,165276782,62706686370
903574,KODEX 200선물인버스2,252670,7395,-1.73,8506967,165249421,62909020965
903587,KODEX 200선물인버스2,252670,7395,-1.73,8581305,165175083,63458750475
904000,KODEX 200선물인버스2,252670,7395,-1.73,8583020,165173368,63471432900
904015,KODEX 200선물인버스2,252670,7390,-1.79,8592838,165163550,63501072820
904028,KODEX 200선물인버스2,252670,7395,-1.73,8595163,165161225,63561230385
904041,KODEX 200선물인버스2,252670,7390,-1.79,8618082,165138306,63687625980
904054,KODEX 200선물인버스2,252670,7395,-1.73,8638893,165117495,63884613735
904066,KODEX 200선물인버스2,252670,7390,-1.79,8654557,165101831,63957176230
904079,KODEX 200선물인버스2,252670,7395,-1.73,8661166,165095222,64049322570
904092,KODEX 200선물인버스2,252670,7395,-1.73,8698901,165057487,64328372895
904105,KODEX 200선물인버스2,252670,7390,-1.79,8720018,165036370,64440933020
904117,KODEX 200선물인버스2,252670,7395,-1.73,8728964,165027424,64550688780
904130,KODEX 200선물인버스2,252670,7395,-1.73,8735649,165020739,64600124355
904143,KODEX 200선물인버스2,252670,7395,-1.73,8741451,165014937,64643030145
904156,KODEX 200선물인버스2,252670,7395,-1.73,8747415,165008973,64687133925
904169,KODEX 200선물인버스2,252670,7395,-1.73,8759625,164996763,64777426875
904182,KODEX 200선물인버스2,252670,7395,-1.73,8780253,164976135,64929970935
904195,KODEX 200선물인버스2,252670,7395,-1.73,8789568,164966820,64998855360
904207,KODEX 200선물인버스2,252670,7395,-1.73,8791978,164964410,65016677310
904220,KODEX 200선물인버스2,252670,7395,-1.73,9000471,164755917,66558483045
904233,KODEX 200선물인버스2,252670,7390,-1.79,9032890,164723498,66753057100
904246,KODEX 200선물인버스2,252670,7390,-1.79,9220086,164536302,68136435540
904272,KODEX 200선물인버스2,252670,7385,-1.86,9269434,164486954,68454770090
904285,KODEX 200선물인버스2,252670,7390,-1.79,9410330,164346058,69542338700
904298,KODEX 200선물인버스2,252670,7390,-1.79,9415323,164341065,69579236970
904311,KODEX 200선물인버스2,252670,7390,-1.79,9453236,164303152,69859414040
904324,KODEX 200선물인버스2,252670,7385,-1.86,9454867,164301521,69824192795
904337,KODEX 200선물인버스2,252670,7385,-1.86,9493746,164262642,70111314210
904350,KODEX 200선물인버스2,252670,7385,-1.86,9496791,164259597,70133801535
904367,KODEX 200선물인버스2,252670,7380,-1.93,9536972,164219416,70382853360
904379,KODEX 200선물인버스2,252670,7385,-1.86,9553811,164202577,70554894235
904392,KODEX 200선물인버스2,252670,7380,-1.93,9559200,164197188,70546896000
904405,KODEX 200선물인버스2,252670,7385,-1.86,9561270,164195118,70609978950
904418,KODEX 200선물인버스2,252670,7380,-1.93,9582443,164173945,70718429340
904431,KODEX 200선물인버스2,252670,7380,-1.93,9600032,164156356,70848236160
904444,KODEX 200선물인버스2,252670,7380,-1.93,9607606,164148782,70904132280
904457,KODEX 200선물인버스2,252670,7380,-1.93,9655321,164101067,71256268980
904470,KODEX 200선물인버스2,252670,7385,-1.86,9759642,163996746,72074956170
904482,KODEX 200선물인버스2,252670,7385,-1.86,9790882,163965506,72305663570
904495,KODEX 200선물인버스2,252670,7385,-1.86,9804832,163951556,72408684320
904508,KODEX 200선물인버스2,252670,7390,-1.79,9807384,163949004,72476567760
904520,KODEX 200선물인버스2,252670,7390,-1.79,9813315,163943073,72520397850
904533,KODEX 200선물인버스2,252670,7390,-1.79,9816921,163939467,72547046190
904547,KODEX 200선물인버스2,252670,7390,-1.79,9835304,163921084,72682896560
904560,KODEX 200선물인버스2,252670,7385,-1.86,9841103,163915285,72676545655
904572,KODEX 200선물인버스2,252670,7390,-1.79,9844772,163911616,72752865080
904585,KODEX 200선물인버스2,252670,7385,-1.86,9855787,163900601,72784986995
904598,KODEX 200선물인버스2,252670,7390,-1.79,9856170,163900218,72837096300
905011,KODEX 200선물인버스2,252670,7390,-1.79,9859935,163896453,72864919650
905023,KODEX 200선물인버스2,252670,7385,-1.86,9880391,163875997,72966687535
905036,KODEX 200선물인버스2,252670,7390,-1.79,9919291,163837097,73303560490
905049,KODEX 200선물인버스2,252670,7385,-1.86,9921980,163834408,73273822300
905062,KODEX 200선물인버스2,252670,7385,-1.86,9927208,163829180,73312431080
905075,KODEX 200선물인버스2,252670,7390,-1.79,9928418,163827970,73371009020
905088,KODEX 200선물인버스2,252670,7385,-1.86,9930318,163826070,73335398430
905101,KODEX 200선물인버스2,252670,7390,-1.79,10094729,163661659,74600047310
905113,KODEX 200선물인버스2,252670,7390,-1.79,10098173,163658215,74625498470
905127,KODEX 200선물인버스2,252670,7385,-1.86,10100346,163656042,74591055210
905140,KODEX 200선물인버스2,252670,7385,-1.86,10198932,163557456,75319112820
905153,KODEX 200선물인버스2,252670,7385,-1.86,10211147,163545241,75409320595
905166,KODEX 200선물인버스2,252670,7385,-1.86,10224730,163531658,75509631050
905179,KODEX 200선물인버스2,252670,7385,-1.86,10230825,163525563,75554642625
905192,KODEX 200선물인버스2,252670,7385,-1.86,10262292,163494096,75787026420
905206,KODEX 200선물인버스2,252670,7380,-1.93,10395335,163361053,76717572300
905219,KODEX 200선물인버스2,252670,7380,-1.93,10396426,163359962,76725623880
905234,KODEX 200선물인버스2,252670,7380,-1.93,10432515,163323873,76991960700
905249,KODEX 200선물인버스2,252670,7375,-1.99,10529595,163226793,77655763125
905262,KODEX 200선물인버스2,252670,7375,-1.99,10542211,163214177,77748806125
905275,KODEX 200선물인버스2,252670,7370,-2.06,10544675,163211713,77714254750
905288,KODEX 200선물인버스2,252670,7370,-2.06,10550044,163206344,77753824280
905301,KODEX 200선물인버스2,252670,7375,-1.99,10570059,163186329,77954185125
905314,KODEX 200선물인버스2,252670,7375,-1.99,10575292,163181096,77992778500
905326,KODEX 200선물인버스2,252670,7375,-1.99,10590919,163165469,78108027625
905339,KODEX 200선물인버스2,252670,7375,-1.99,10592094,163164294,78116693250
905352,KODEX 200선물인버스2,252670,7375,-1.99,10606131,163150257,78220216125
905365,KODEX 200선물인버스2,252670,7375,-1.99,10609065,163147323,78241854375
905377,KODEX 200선물인버스2,252670,7375,-1.99,10614086,163142302,78278884250
905390,KODEX 200선물인버스2,252670,7375,-1.99,10621444,163134944,78333149500
905403,KODEX 200선물인버스2,252670,7375,-1.99,10626068,163130320,78367251500
905416,KODEX 200선물인버스2,252670,7375,-1.99,10648460,163107928,78532392500
905429,KODEX 200선물인버스2,252670,7380,-1.93,10860164,162896224,80148010320
905442,KODEX 200선물인버스2,252670,7385,-1.86,10902195,162854193,80512710075
905455,KODEX 200선물인버스2,252670,7380,-1.93,10912658,162843730,80535416040
905468,KODEX 200선물인버스2,252670,7380,-1.93,10916272,162840116,80562087360
905481,KODEX 200선물인버스2,252670,7380,-1.93,10920972,162835416,80596773360
905494,KODEX 200선물인버스2,252670,7380,-1.93,10930059,162826329,80663835420
905507,KODEX 200선물인버스2,252670,7380,-1.93,10935152,162821236,80701421760
905519,KODEX 200선물인버스2,252670,7380,-1.93,10942784,162813604,80757745920
905532,KODEX 200선물인버스2,252670,7380,-1.93,10943232,162813156,80761052160
905545,KODEX 200선물인버스2,252670,7380,-1.93,10943467,162812921,80762786460
905558,KODEX 200선물인버스2,252670,7380,-1.93,10944417,162811971,80769797460
905571,KODEX 200선물인버스2,252670,7380,-1.93,10963924,162792464,80913759120
905588,KODEX 200선물인버스2,252670,7375,-1.99,11067319,162689069,81621477625
906001,KODEX 200선물인버스2,252670,7375,-1.99,11072444,162683944,81659274500
906014,KODEX 200선물인버스2,252670,7370,-2.06,11353003,162403385,83671632110
906027,KODEX 200선물인버스2,252670,7375,-1.99,11359561,162396827,83776762375
906040,KODEX 200선물인버스2,252670,7370,-2.06,11363253,162393135,83747174610
906053,KODEX 200선물인버스2,252670,7370,-2.06,11581818,162174570,85357998660
906066,KODEX 200선물인버스2,252670,7375,-1.99,11595081,162161307,85513722375
906079,KODEX 200선물인버스2,252670,7370,-2.06,11598783,162157605,85483030710
906092,KODEX 200선물인버스2,252670,7375,-1.99,11599516,162156872,85546430500
906105,KODEX 200선물인버스2,252670,7375,-1.99,11616006,162140382,85668044250
906118,KODEX 200선물인버스2,252670,7375,-1.99,11617560,162138828,85679505000
906131,KODEX 200선물인버스2,252670,7370,-2.06,11667005,162089383,85985826850
906144,KODEX 200선물인버스2,252670,7375,-1.99,11667864,162088524,86050497000
906157,KODEX 200선물인버스2,252670,7375,-1.99,11674064,162082324,86096222000
906170,KODEX 200선물인버스2,252670,7370,-2.06,11683016,162073372,86103827920
906182,KODEX 200선물인버스2,252670,7375,-1.99,11691909,162064479,86227828875
906195,KODEX 200선물인버스2,252670,7375,-1.99,11695466,162060922,86254061750
906208,KODEX 200선물인버스2,252670,7370,-2.06,11697532,162058856,86210810840
906221,KODEX 200선물인버스2,252670,7375,-1.99,11710133,162046255,86362230875
906233,KODEX 200선물인버스2,252670,7370,-2.06,11718066,162038322,86362146420
906246,KODEX 200선물인버스2,252670,7375,-1.99,11747798,162008590,86640010250
906259,KODEX 200선물인버스2,252670,7375,-1.99,11766913,161989475,86780983375
906272,KODEX 200선물인버스2,252670,7375,-1.99,11770367,161986021,86806456625
906284,KODEX 200선물인버스2,252670,7380,-1.93,11826203,161930185,87277378140
906297,KODEX 200선물인버스2,252670,7385,-1.86,11836060,161920328,87409303100
906310,KODEX 200선물인버스2,252670,7390,-1.79,11879267,161877121,87787783130
906323,KODEX 200선물인버스2,252670,7390,-1.79,11883850,161872538,87821651500
906336,KODEX 200선물인버스2,252670,7385,-1.86,11900632,161855756,87886167320
906348,KODEX 200선물인버스2,252670,7385,-1.86,11913212,161843176,87979070620
906361,KODEX 200선물인버스2,252670,7390,-1.79,11918612,161837776,88078542680
906374,KODEX 200선물인버스2,252670,7390,-1.79,11999664,161756724,88677516960
906386,KODEX 200선물인버스2,252670,7390,-1.79,12008643,161747745,88743871770
906399,KODEX 200선물인버스2,252670,7390,-1.79,12011665,161744723,88766204350
906412,KODEX 200선물인버스2,252670,7395,-1.73,12102174,161654214,89495576730
906425,KODEX 200선물인버스2,252670,7390,-1.79,12165698,161590690,89904508220
906438,KODEX 200선물인버스2,252670,7395,-1.73,12211353,161545035,90302955435
906451,KODEX 200선물인버스2,252670,7395,-1.73,12211950,161544438,90307370250
906463,KODEX 200선물인버스2,252670,7400,-1.66,12280986,161475402,90879296400
906476,KODEX 200선물인버스2,252670,7395,-1.73,12295774,161460614,90927248730
906489,KODEX 200선물인버스2,252670,7395,-1.73,12340751,161415637,91259853645
906502,KODEX 200선물인버스2,252670,7395,-1.73,12342659,161413729,91273963305
906515,KODEX 200선물인버스2,252670,7395,-1.73,12344213,161412175,91285455135
906528,KODEX 200선물인버스2,252670,7395,-1.73,12358191,161398197,91388822445
906541,KODEX 200선물인버스2,252670,7395,-1.73,12388030,161368358,91609481850
906553,KODEX 200선물인버스2,252670,7395,-1.73,12457202,161299186,92121008790
906566,KODEX 200선물인버스2,252670,7390,-1.79,12466191,161290197,92125151490
906579,KODEX 200선물인버스2,252670,7395,-1.73,12467164,161289224,92194677780
906591,KODEX 200선물인버스2,252670,7395,-1.73,12471110,161285278,92223858450
907004,KODEX 200선물인버스2,252670,7395,-1.73,12587843,161168545,93087098985
907017,KODEX 200선물인버스2,252670,7395,-1.73,12588732,161167656,93093673140
907030,KODEX 200선물인버스2,252670,7390,-1.79,12604307,161152081,93145828730
907043,KODEX 200선물인버스2,252670,7395,-1.73,12620289,161136099,93327037155
907056,KODEX 200선물인버스2,252670,7395,-1.73,12636610,161119778,93447730950
907069,KODEX 200선물인버스2,252670,7400,-1.66,12644472,161111916,93569092800
907082,KODEX 200선물인버스2,252670,7400,-1.66,12653388,161103000,93635071200
907095,KODEX 200선물인버스2,252670,7395,-1.73,12673461,161082927,93720244095
907107,KODEX 200선물인버스2,252670,7400,-1.66,12693420,161062968,93931308000
907120,KODEX 200선물인버스2,252670,7400,-1.66,12700302,161056086,93982234800
907133,KODEX 200선물인버스2,252670,7400,-1.66,12705623,161050765,94021610200
907146,KODEX 200선물인버스2,252670,7400,-1.66,12707810,161048578,94037794000
907159,KODEX 200선물인버스2,252670,7400,-1.66,12709065,161047323,94047081000
907172,KODEX 200선물인버스2,252670,7395,-1.73,12717727,161038661,94047591165
907185,KODEX 200선물인버스2,252670,7400,-1.66,12728595,161027793,94191603000
907198,KODEX 200선물인버스2,252670,7395,-1.73,12735518,161020870,94179155610
907211,KODEX 200선물인버스2,252670,7400,-1.66,12750542,161005846,94354010800
907223,KODEX 200선물인버스2,252670,7395,-1.73,12753541,161002847,94312435695
907236,KODEX 200선물인버스2,252670,7400,-1.66,12766907,160989481,94475111800
907249,KODEX 200선물인버스2,252670,7400,-1.66,12769102,160987286,94491354800
907263,KODEX 200선물인버스2,252670,7400,-1.66,12773182,160983206,94521546800
907276,KODEX 200선물인버스2,252670,7400,-1.66,12803690,160952698,94747306000
907288,KODEX 200선물인버스2,252670,7400,-1.66,12832338,160924050,94959301200
907301,KODEX 200선물인버스2,252670,7395,-1.73,12870865,160885523,95180046675
907314,KODEX 200선물인버스2,252670,7400,-1.66,12873112,160883276,95261028800
907327,KODEX 200선물인버스2,252670,7400,-1.66,12887413,160868975,95366856200
907340,KODEX 200선물인버스2,252670,7400,-1.66,12925384,160831004,95647841600
907353,KODEX 200선물인버스2,252670,7400,-1.66,12942237,160814151,95772553800
907366,KODEX 200선물인버스2,252670,7400,-1.66,12949224,160807164,95824257600
907379,KODEX 200선물인버스2,252670,7395,-1.73,12951324,160805064,95775040980
907391,KODEX 200선물인버스2,252670,7400,-1.66,12952065,160804323,95845281000
907404,KODEX 200선물인버스2,252670,7400,-1.66,13040015,160716373,96496111000
