900553,KODEX 코스닥150 레버,233740,6070,2.45,1135436,112103615,6892096520
900566,KODEX 코스닥150 레버,233740,6055,2.19,1138773,112100278,6895270515
900579,KODEX 코스닥150 레버,233740,6055,2.19,1150729,112088322,6967664095
900592,KODEX 코스닥150 레버,233740,6055,2.19,1186271,112052780,7182870905
901005,KODEX 코스닥150 레버,233740,6060,2.28,1239328,111999723,7510327680
901019,KODEX 코스닥150 레버,233740,6075,2.53,1257086,111981965,7636797450
901032,KODEX 코스닥150 레버,233740,6065,2.36,1269765,111969286,7701124725
901045,KODEX 코스닥150 레버,233740,6065,2.36,1278672,111960379,7755145680
901059,KODEX 코스닥150 레버,233740,6085,2.7,1316445,111922606,8010567825
901072,KODEX 코스닥150 레버,233740,6075,2.53,1324892,111914159,8048718900
901085,KODEX 코스닥150 레버,233740,6090,2.78,1336269,111902782,8137878210
901098,KODEX 코스닥150 레버,233740,6080,2.62,1343751,111895300,8170006080
901111,KODEX 코스닥150 레버,233740,6085,2.7,1357585,111881466,8260904725
901129,KODEX 코스닥150 레버,233740,6085,2.7,1398157,111840894,8507785345
901142,KODEX 코스닥150 레버,233740,6085,2.7,1436418,111802633,8740603530
901155,KODEX 코스닥150 레버,233740,6100,2.95,1474039,111765012,8991637900
901168,KODEX 코스닥150 레버,233740,6090,2.78,1511286,111727765,9203731740
901181,KODEX 코스닥150 레버,233740,6090,2.78,1523892,111715159,9280502280
901194,KODEX 코스닥150 레버,233740,6090,2.78,1538279,111700772,9368119110
901206,KODEX 코스닥150 레버,233740,6090,2.78,1546201,111692850,9416364090
901220,KODEX 코스닥150 레버,233740,6090,2.78,1572722,111666329,9577876980
901232,KODEX 코스닥150 레버,233740,6090,2.78,1574212,111664839,9586951080
901245,KODEX 코스닥150 레버,233740,6090,2.78,1587383,111651668,9667162470
901258,KODEX 코스닥150 레버,233740,6090,2.78,1602026,111637025,9756338340
901271,KODEX 코스닥150 레버,233740,6090,2.78,1608490,111630561,9795704100
901284,KODEX 코스닥150 레버,233740,6090,2.78,1625431,111613620,9898874790
901297,KODEX 코스닥150 레버,233740,6095,2.87,1642902,111596149,10013487690
901312,KODEX 코스닥150 레버,233740,6095,2.87,1651155,111587896,10063789725
901326,KODEX 코스닥150 레버,233740,6090,2.78,1656455,111582596,10087810950
901339,KODEX 코스닥150 레버,233740,6095,2.87,1659254,111579797,10113153130
901353,KODEX 코스닥150 레버,233740,6090,2.78,1702253,111536798,10366720770
901366,KODEX 코스닥150 레버,233740,6100,2.95,1720053,111518998,10492323300
901379,KODEX 코스닥150 레버,233740,6100,2.95,1730584,111508467,10556562400
901391,KODEX 코스닥150 레버,233740,6100,2.95,1744996,111494055,10644475600
901404,KODEX 코스닥150 레버,233740,6090,2.78,1797491,111441560,10946720190
901417,KODEX 코스닥150 레버,233740,6100,2.95,1800830,111438221,10985063000
901430,KODEX 코스닥150 레버,233740,6105,3.04,1824449,111414602,11138261145
901443,KODEX 코스닥150 레버,233740,6115,3.21,1840486,111398565,11254571890
901456,KODEX 코스닥150 레버,233740,6105,3.04,1843520,111395531,11254689600
901470,KODEX 코스닥150 레버,233740,6120,3.29,1855859,111383192,11357857080
901483,KODEX 코스닥150 레버,233740,6110,3.12,1861612,111377439,11374449320
901496,KODEX 코스닥150 레버,233740,6115,3.21,1894117,111344934,11582525455
901509,KODEX 코스닥150 레버,233740,6115,3.21,1910621,111328430,11683447415
901522,KODEX 코스닥150 레버,233740,6115,3.21,1921132,111317919,11747722180
901535,KODEX 코스닥150 레버,233740,6110,3.12,1961420,111277631,11984276200
901548,KODEX 코스닥150 레버,233740,6110,3.12,1981089,111257962,12104453790
901561,KODEX 코스닥150 레버,233740,6115,3.21,1995745,111243306,12203980675
901573,KODEX 코스닥150 레버,233740,6115,3.21,2003141,111235910,12249207215
901587,KODEX 코스닥150 레버,233740,6105,3.04,2021275,111217776,12339883875
902001,KODEX 코스닥150 레버,233740,6095,2.87,2036266,111202785,12411041270
902015,KODEX 코스닥150 레버,233740,6075,2.53,2069348,111169703,12571289100
902028,KODEX 코스닥150 레버,233740,6090,2.78,2071744,111167307,12616920960
902041,KODEX 코스닥150 레버,233740,6075,2.53,2073702,111165349,12597739650
902054,KODEX 코스닥150 레버,233740,6080,2.62,2083339,111155712,12666701120
902067,KODEX 코스닥150 레버,233740,6065,2.36,2098797,111140254,12729203805
902080,KODEX 코스닥150 레버,233740,6075,2.53,2100482,111138569,12760428150
902094,KODEX 코스닥150 레버,233740,6070,2.45,2105652,111133399,12781307640
902106,KODEX 코스닥150 레버,233740,6070,2.45,2106527,111132524,12786618890
902119,KODEX 코스닥150 레버,233740,6065,2.36,2109177,111129874,12792158505
902133,KODEX 코스닥150 레버,233740,6065,2.36,2112525,111126526,12812464125
902146,KODEX 코스닥150 레버,233740,6070,2.45,2123053,111115998,12886931710
902158,KODEX 코스닥150 레버,233740,6075,2.53,2124016,111115035,12903397200
902171,KODEX 코스닥150 레버,233740,6070,2.45,2126590,111112461,12908401300
902184,KODEX 코스닥150 레버,233740,6070,2.45,2133816,111105235,12952263120
902197,KODEX 코스닥150 레버,233740,6070,2.45,2151270,111087781,13058208900
902210,KODEX 코스닥150 레버,233740,6070,2.45,2159951,111079100,13110902570
902223,KODEX 코스닥150 레버,233740,6075,2.53,2163177,111075874,13141300275
902236,KODEX 코스닥150 레버,233740,6070,2.45,2166306,111072745,13149477420
902249,KODEX 코스닥150 레버,233740,6065,2.36,2170792,111068259,13165853480
902263,KODEX 코스닥150 레버,233740,6075,2.53,2176161,111062890,13220178075
902276,KODEX 코스닥150 레버,233740,6070,2.45,2184718,111054333,13261238260
902290,KODEX 코스닥150 레버,233740,6070,2.45,2189093,111049958,13287794510
902303,KODEX 코스닥150 레버,233740,6075,2.53,2221178,111017873,13493656350
902316,KODEX 코스닥150 레버,233740,6075,2.53,2230153,111008898,13548179475
902329,KODEX 코스닥150 레버,233740,6075,2.53,2233518,111005533,13568621850
902342,KODEX 코스닥150 레버,233740,6075,2.53,2254720,110984331,13697424000
902355,KODEX 코스닥150 레버,233740,6075,2.53,2258014,110981037,13717435050
902368,KODEX 코스닥150 레버,233740,6070,2.45,2267890,110971161,13766092300
902381,KODEX 코스닥150 레버,233740,6075,2.53,2270676,110968375,13794356700
902394,KODEX 코스닥150 레버,233740,6070,2.45,2280015,110959036,13839691050
902407,KODEX 코스닥150 레버,233740,6065,2.36,2289471,110949580,13885641615
902420,KODEX 코스닥150 레버,233740,6070,2.45,2296934,110942117,13942389380
902433,KODEX 코스닥150 레버,233740,6065,2.36,2302059,110936992,13961987835
902446,KODEX 코스닥150 레버,233740,6070,2.45,2302569,110936482,13976593830
902459,KODEX 코스닥150 레버,233740,6070,2.45,2307478,110931573,14006391460
902472,KODEX 코스닥150 레버,233740,6070,2.45,2311544,110927507,14031072080
902485,KODEX 코스닥150 레버,233740,6065,2.36,2326507,110912544,14110264955
902499,KODEX 코스닥150 레버,233740,6070,2.45,2351713,110887338,14274897910
902512,KODEX 코스닥150 레버,233740,6065,2.36,2354740,110884311,14281498100
902524,KODEX 코스닥150 레버,233740,6065,2.36,2355195,110883856,14284257675
902537,KODEX 코스닥150 레버,233740,6060,2.28,2361487,110877564,14310611220
902551,KODEX 코스닥150 레버,233740,6065,2.36,2368607,110870444,14365601455
902564,KODEX 코스닥150 레버,233740,6060,2.28,2374860,110864191,14391651600
902577,KODEX 코스닥150 레버,233740,6060,2.28,2391249,110847802,14490968940
902590,KODEX 코스닥150 레버,233740,6060,2.28,2393022,110846029,14501713320
903003,KODEX 코스닥150 레버,233740,6065,2.36,2394849,110844202,14524759185
903016,KODEX 코스닥150 레버,233740,6060,2.28,2405532,110833519,14577523920
903029,KODEX 코스닥150 레버,233740,6070,2.45,2411504,110827547,14637829280
903042,KODEX 코스닥150 레버,233740,6060,2.28,2412848,110826203,14621858880
903055,KODEX 코스닥150 레버,233740,6065,2.36,2414569,110824482,14644360985
903068,KODEX 코스닥150 레버,233740,6060,2.28,2423427,110815624,14685967620
903081,KODEX 코스닥150 레버,233740,6060,2.28,2427936,110811115,14713292160
903094,KODEX 코스닥150 레버,233740,6070,2.45,2437946,110801105,14798332220
903107,KODEX 코스닥150 레버,233740,6065,2.36,2444741,110794310,14827354165
903120,KODEX 코스닥150 레버,233740,6060,2.28,2448354,110790697,14837025240
903133,KODEX 코스닥150 레버,233740,6065,2.36,2451152,110787899,14866236880
903146,KODEX 코스닥150 레버,233740,6065,2.36,2456392,110782659,14898017480
903163,KODEX 코스닥150 레버,233740,6060,2.28,2472573,110766478,14983792380
903176,KODEX 코스닥150 레버,233740,6050,2.11,2485465,110753586,15037063250
903189,KODEX 코스닥150 레버,233740,6055,2.19,2494743,110744308,15105668865
903202,KODEX 코스닥150 레버,233740,6050,2.11,2534092,110704959,15331256600
903214,KODEX 코스닥150 레버,233740,6050,2.11,2544182,110694869,15392301100
903227,KODEX 코스닥150 레버,233740,6050,2.11,2548614,110690437,15419114700
903240,KODEX 코스닥150 레버,233740,6055,2.19,2557143,110681908,15483500865
903253,KODEX 코스닥150 레버,233740,6060,2.28,2560696,110678355,15517817760
903267,KODEX 코스닥150 레버,233740,6060,2.28,2566529,110672522,15553165740
903280,KODEX 코스닥150 레버,233740,6060,2.28,2570658,110668393,15578187480
903292,KODEX 코스닥150 레버,233740,6065,2.36,2585139,110653912,15678868035
903306,KODEX 코스닥150 레버,233740,6065,2.36,2596170,110642881,15745771050
903319,KODEX 코스닥150 레버,233740,6070,2.45,2609668,110629383,15840684760
903332,KODEX 코스닥150 레버,233740,6070,2.45,2614664,110624387,15871010480
903345,KODEX 코스닥150 레버,233740,6070,2.45,2616444,110622607,15881815080
903358,KODEX 코스닥150 레버,233740,6070,2.45,2625206,110613845,15935000420
903371,KODEX 코스닥150 레버,233740,6070,2.45,2628874,110610177,15957265180
903384,KODEX 코스닥150 레버,233740,6070,2.45,2640058,110598993,16025152060
903397,KODEX 코스닥150 레버,233740,6070,2.45,2648433,110590618,16075988310
903411,KODEX 코스닥150 레버,233740,6065,2.36,2669258,110569793,16189049770
903423,KODEX 코스닥150 레버,233740,6065,2.36,2697326,110541725,16359282190
903436,KODEX 코스닥150 레버,233740,6060,2.28,2729881,110509170,16543078860
903449,KODEX 코스닥150 레버,233740,6060,2.28,2739144,110499907,16599212640
903462,KODEX 코스닥150 레버,233740,6055,2.19,2741448,110497603,16599467640
903475,KODEX 코스닥150 레버,233740,6060,2.28,2756493,110482558,16704347580
903489,KODEX 코스닥150 레버,233740,6060,2.28,2760990,110478061,16731599400
903501,KODEX 코스닥150 레버,233740,6055,2.19,2763153,110475898,16730891415
903514,KODEX 코스닥150 레버,233740,6055,2.19,2765874,110473177,16747367070
903527,KODEX 코스닥150 레버,233740,6050,2.11,2768131,110470920,16747192550
903540,KODEX 코스닥150 레버,233740,6060,2.28,2779218,110459833,16842061080
903553,KODEX 코스닥150 레버,233740,6060,2.28,2783009,110456042,16865034540
903566,KODEX 코스닥150 레버,233740,6050,2.11,2792800,110446251,16896440000
903578,KODEX 코스닥150 레버,233740,6050,2.11,2803064,110435987,16958537200
903591,KODEX 코스닥150 레버,233740,6055,2.19,2811244,110427807,17022082420
904004,KODEX 코스닥150 레버,233740,6055,2.19,2844816,110394235,17225360880
904017,KODEX 코스닥150 레버,233740,6055,2.19,2853828,110385223,17279928540
904030,KODEX 코스닥150 레버,233740,6055,2.19,2857040,110382011,17299377200
904043,KODEX 코스닥150 레버,233740,6050,2.11,2861434,110377617,17311675700
904056,KODEX 코스닥150 레버,233740,6045,2.03,2914021,110325030,17615256945
904069,KODEX 코스닥150 레버,233740,6055,2.19,2916667,110322384,17660418685
904082,KODEX 코스닥150 레버,233740,6050,2.11,2929640,110309411,17724322000
904095,KODEX 코스닥150 레버,233740,6045,2.03,2930948,110308103,17717580660
904108,KODEX 코스닥150 레버,233740,6045,2.03,2942185,110296866,17785508325
904121,KODEX 코스닥150 레버,233740,6045,2.03,2946563,110292488,17811973335
904134,KODEX 코스닥150 레버,233740,6045,2.03,2952928,110286123,17850449760
904147,KODEX 코스닥150 레버,233740,6040,1.94,2955049,110284002,17848495960
904160,KODEX 코스닥150 레버,233740,6045,2.03,2958048,110281003,17881400160
904173,KODEX 코스닥150 레버,233740,6045,2.03,2963809,110275242,17916225405
904186,KODEX 코스닥150 레버,233740,6045,2.03,2966813,110272238,17934384585
904199,KODEX 코스닥150 레버,233740,6045,2.03,2970217,110268834,17954961765
904212,KODEX 코스닥150 레버,233740,6040,1.94,2984061,110254990,18023728440
904225,KODEX 코스닥150 레버,233740,6035,1.86,2998193,110240858,18094094755
904238,KODEX 코스닥150 레버,233740,6040,1.94,3002784,110236267,18136815360
904251,KODEX 코스닥150 레버,233740,6040,1.94,3012810,110226241,18197372400
904264,KODEX 코스닥150 레버,233740,6040,1.94,3020472,110218579,18243650880
904277,KODEX 코스닥150 레버,233740,6035,1.86,3023711,110215340,18248095885
904290,KODEX 코스닥150 레버,233740,6040,1.94,3061558,110177493,18491810320
904302,KODEX 코스닥150 레버,233740,6040,1.94,3064399,110174652,18508969960
904315,KODEX 코스닥150 레버,233740,6040,1.94,3065970,110173081,18518458800
904329,KODEX 코스닥150 레버,233740,6040,1.94,3077823,110161228,18590050920
904342,KODEX 코스닥150 레버,233740,6040,1.94,3094200,110144851,18688968000
904354,KODEX 코스닥150 레버,233740,6040,1.94,3097230,110141821,18707269200
904367,KODEX 코스닥150 레버,233740,6040,1.94,3099407,110139644,18720418280
904380,KODEX 코스닥150 레버,233740,6040,1.94,3102585,110136466,18739613400
904394,KODEX 코스닥150 레버,233740,6040,1.94,3108212,110130839,18773600480
904407,KODEX 코스닥150 레버,233740,6035,1.86,3130227,110108824,18890919945
904419,KODEX 코스닥150 레버,233740,6035,1.86,3138580,110100471,18941330300
904432,KODEX 코스닥150 레버,233740,6035,1.86,3145126,110093925,18980835410
904445,KODEX 코스닥150 레버,233740,6035,1.86,3147905,110091146,18997606675
904458,KODEX 코스닥150 레버,233740,6030,1.77,3152069,110086982,19006976070
904471,KODEX 코스닥150 레버,233740,6025,1.69,3287228,109951823,19805548700
904484,KODEX 코스닥150 레버,233740,6025,1.69,3294643,109944408,19850224075
904497,KODEX 코스닥150 레버,233740,6025,1.69,3310791,109928260,19947515775
904510,KODEX 코스닥150 레버,233740,6025,1.69,3316140,109922911,19979743500
904524,KODEX 코스닥150 레버,233740,6025,1.69,3320565,109918486,20006404125
904538,KODEX 코스닥150 레버,233740,6020,1.6,3322941,109916110,20004104820
904552,KODEX 코스닥150 레버,233740,6015,1.52,3331612,109907439,20039646180
904565,KODEX 코스닥150 레버,233740,6010,1.43,3342495,109896556,20088394950
904579,KODEX 코스닥150 레버,233740,6015,1.52,3360876,109878175,20215669140
904592,KODEX 코스닥150 레버,233740,6015,1.52,3374228,109864823,20295981420
905010,KODEX 코스닥150 레버,233740,6015,1.52,3447399,109791652,20736104985
905023,KODEX 코스닥150 레버,233740,6010,1.43,3453111,109785940,20753197110
905038,KODEX 코스닥150 레버,233740,6010,1.43,3458869,109780182,20787802690
905051,KODEX 코스닥150 레버,233740,6005,1.35,3469088,109769963,20831873440
905064,KODEX 코스닥150 레버,233740,6010,1.43,3478558,109760493,20906133580
905077,KODEX 코스닥150 레버,233740,6010,1.43,3484378,109754673,20941111780
905090,KODEX 코스닥150 레버,233740,6010,1.43,3487237,109751814,20958294370
905103,KODEX 코스닥150 레버,233740,6010,1.43,3502035,109737016,21047230350
905116,KODEX 코스닥150 레버,233740,6005,1.35,3511797,109727254,21088340985
905129,KODEX 코스닥150 레버,233740,6010,1.43,3519788,109719263,21153925880
905142,KODEX 코스닥150 레버,233740,6000,1.27,3540785,109698266,21244710000
905155,KODEX 코스닥150 레버,233740,6000,1.27,3541829,109697222,21250974000
905167,KODEX 코스닥150 레버,233740,6000,1.27,3548621,109690430,21291726000
905180,KODEX 코스닥150 레버,233740,6005,1.35,3561423,109677628,21386345115
905193,KODEX 코스닥150 레버,233740,6000,1.27,3633028,109606023,21798168000
905206,KODEX 코스닥150 레버,233740,5995,1.18,3641184,109597867,21828898080
905219,KODEX 코스닥150 레버,233740,5990,1.1,3650890,109588161,21868831100
905232,KODEX 코스닥150 레버,233740,5990,1.1,3656751,109582300,21903938490
905245,KODEX 코스닥150 레버,233740,5990,1.1,3676224,109562827,22020581760
905258,KODEX 코스닥150 레버,233740,5980,0.93,3697105,109541946,22108687900
905271,KODEX 코스닥150 레버,233740,5980,0.93,3722415,109516636,22260041700
905284,KODEX 코스닥150 레버,233740,5975,0.84,3732180,109506871,22299775500
905297,KODEX 코스닥150 레버,233740,5975,0.84,3753629,109485422,22427933275
905310,KODEX 코스닥150 레버,233740,5975,0.84,3758923,109480128,22459564925
905323,KODEX 코스닥150 레버,233740,5980,0.93,3773152,109465899,22563448960
905337,KODEX 코스닥150 레버,233740,5970,0.76,3779594,109459457,22564176180
905350,KODEX 코스닥150 레버,233740,5970,0.76,3800374,109438677,22688232780
905363,KODEX 코스닥150 레버,233740,5970,0.76,3802766,109436285,22702513020
905376,KODEX 코스닥150 레버,233740,5960,0.59,3816588,109422463,22746864480
905389,KODEX 코스닥150 레버,233740,5965,0.68,3831578,109407473,22855362770
905402,KODEX 코스닥150 레버,233740,5960,0.59,3838018,109401033,22874587280
905415,KODEX 코스닥150 레버,233740,5975,0.84,3907346,109331705,23346392350
905428,KODEX 코스닥150 레버,233740,5980,0.93,3950426,109288625,23623547480
905441,KODEX 코스닥150 레버,233740,5970,0.76,3957736,109281315,23627683920
905453,KODEX 코스닥150 레버,233740,5970,0.76,3963485,109275566,23662005450
905467,KODEX 코스닥150 레버,233740,5965,0.68,3971274,109267777,23688649410
905480,KODEX 코스닥150 레버,233740,5960,0.59,3977974,109261077,23708725040
905493,KODEX 코스닥150 레버,233740,5960,0.59,3992526,109246525,23795454960
905507,KODEX 코스닥150 레버,233740,5960,0.59,3998572,109240479,23831489120
905520,KODEX 코스닥150 레버,233740,5955,0.51,4024441,109214610,23965546155
905533,KODEX 코스닥150 레버,233740,5955,0.51,4031524,109207527,24007725420
905546,KODEX 코스닥150 레버,233740,5945,0.34,4073729,109165322,24218318905
905559,KODEX 코스닥150 레버,233740,5945,0.34,4082333,109156718,24269469685
905572,KODEX 코스닥150 레버,233740,5945,0.34,4087248,109151803,24298689360
905585,KODEX 코스닥150 레버,233740,5950,0.42,4096516,109142535,24374270200
905598,KODEX 코스닥150 레버,233740,5945,0.34,4113830,109125221,24456719350
906011,KODEX 코스닥150 레버,233740,5930,0.08,4149674,109089377,24607566820
906024,KODEX 코스닥150 레버,233740,5940,0.25,4173633,109065418,24791380020
906037,KODEX 코스닥150 레버,233740,5945,0.34,4175757,109063294,24824875365
906051,KODEX 코스닥150 레버,233740,5940,0.25,4176777,109062274,24810055380
906064,KODEX 코스닥150 레버,233740,5935,0.17,4194794,109044257,24896102390
906077,KODEX 코스닥150 레버,233740,5930,0.08,4202092,109036959,24918405560
906094,KODEX 코스닥150 레버,233740,5940,0.25,4212711,109026340,25023503340
906108,KODEX 코스닥150 레버,233740,5945,0.34,4226964,109012087,25129300980
906120,KODEX 코스닥150 레버,233740,5945,0.34,4237202,109001849,25190165890
906134,KODEX 코스닥150 레버,233740,5950,0.42,4244917,108994134,25257256150
906146,KODEX 코스닥150 레버,233740,5950,0.42,4251374,108987677,25295675300
906160,KODEX 코스닥150 레버,233740,5960,0.59,4290336,108948715,25570402560
906173,KODEX 코스닥150 레버,233740,5965,0.68,4317790,108921261,25755617350
906186,KODEX 코스닥150 레버,233740,5965,0.68,4321697,108917354,25778922605
906212,KODEX 코스닥150 레버,233740,5965,0.68,4329005,108910046,25822514825
906225,KODEX 코스닥150 레버,233740,5955,0.51,4337047,108902004,25827114885
906238,KODEX 코스닥150 레버,233740,5960,0.59,4369136,108869915,26040050560
906251,KODEX 코스닥150 레버,233740,5965,0.68,4386526,108852525,26165627590
906264,KODEX 코스닥150 레버,233740,5955,0.51,4415066,108823985,26291718030
906277,KODEX 코스닥150 레버,233740,5955,0.51,4422260,108816791,26334558300
906290,KODEX 코스닥150 레버,233740,5955,0.51,4425085,108813966,26351381175
906302,KODEX 코스닥150 레버,233740,5960,0.59,4429501,108809550,26399825960
906315,KODEX 코스닥150 레버,233740,5955,0.51,4434742,108804309,26408888610
906329,KODEX 코스닥150 레버,233740,5950,0.42,4482299,108756752,26669679050
906342,KODEX 코스닥150 레버,233740,5945,0.34,4541588,108697463,26999740660
906355,KODEX 코스닥150 레버,233740,5950,0.42,4560151,108678900,27132898450
906367,KODEX 코스닥150 레버,233740,5950,0.42,4563144,108675907,27150706800
906380,KODEX 코스닥150 레버,233740,5950,0.42,4569144,108669907,27186406800
906393,KODEX 코스닥150 레버,233740,5955,0.51,4577969,108661082,27261805395
906407,KODEX 코스닥150 레버,233740,5955,0.51,4585587,108653464,27307170585
906419,KODEX 코스닥150 레버,233740,5955,0.51,4588432,108650619,27324112560
906432,KODEX 코스닥150 레버,233740,5955,0.51,4600729,108638322,27397341195
906445,KODEX 코스닥150 레버,233740,5950,0.42,4625635,108613416,27522528250
906458,KODEX 코스닥150 레버,233740,5950,0.42,4635831,108603220,27583194450
906471,KODEX 코스닥150 레버,233740,5945,0.34,4658394,108580657,27694152330
906484,KODEX 코스닥150 레버,233740,5945,0.34,4670350,108568701,27765230750
906497,KODEX 코스닥150 레버,233740,5940,0.25,4674396,108564655,27765912240
906510,KODEX 코스닥150 레버,233740,5935,0.17,4681736,108557315,27786103160
906523,KODEX 코스닥150 레버,233740,5930,0.08,4690651,108548400,27815560430
906536,KODEX 코스닥150 레버,233740,5940,0.25,4701404,108537647,27926339760
906549,KODEX 코스닥150 레버,233740,5935,0.17,4703561,108535490,27915634535
906562,KODEX 코스닥150 레버,233740,5930,0.08,4715325,108523726,27961877250
906575,KODEX 코스닥150 레버,233740,5925,0.0,4743273,108495778,28103892525
906589,KODEX 코스닥150 레버,233740,5925,0.0,4759498,108479553,28200025650
907002,KODEX 코스닥150 레버,233740,5920,-0.08,4801766,108437285,28426454720
907015,KODEX 코스닥150 레버,233740,5925,0.0,4805645,108433406,28473446625
907027,KODEX 코스닥150 레버,233740,5915,-0.17,4817916,108421135,28497973140
907040,KODEX 코스닥150 레버,233740,5920,-0.08,4829060,108409991,28588035200
907053,KODEX 코스닥150 레버,233740,5905,-0.34,4835340,108403711,28552682700
907067,KODEX 코스닥150 레버,233740,5910,-0.25,4846832,108392219,28644777120
907080,KODEX 코스닥150 레버,233740,5905,-0.34,4863446,108375605,28718648630
907093,KODEX 코스닥150 레버,233740,5900,-0.42,4891794,108347257,28861584600
907107,KODEX 코스닥150 레버,233740,5895,-0.51,4896300,108342751,28863688500
907120,KODEX 코스닥150 레버,233740,5890,-0.59,4899832,108339219,28860010480
907133,KODEX 코스닥150 레버,233740,5890,-0.59,4906648,108332403,28900156720
907146,KODEX 코스닥150 레버,233740,5890,-0.59,4915623,108323428,28953019470
907159,KODEX 코스닥150 레버,233740,5880,-0.76,4948470,108290581,29097003600
907172,KODEX 코스닥150 레버,233740,5875,-0.84,4959416,108279635,29136569000
907185,KODEX 코스닥150 레버,233740,5875,-0.84,4968508,108270543,29189984500
907198,KODEX 코스닥150 레버,233740,5870,-0.93,4994509,108244542,29317767830
907210,KODEX 코스닥150 레버,233740,5870,-0.93,5006854,108232197,29390232980
907224,KODEX 코스닥150 레버,233740,5865,-1.01,5026289,108212762,29479184985
907237,KODEX 코스닥150 레버,233740,5860,-1.1,5063801,108175250,29673873860
907250,KODEX 코스닥150 레버,233740,5850,-1.27,5081269,108157782,29725423650
907263,KODEX 코스닥150 레버,233740,5850,-1.27,5083814,108155237,29740311900
907276,KODEX 코스닥150 레버,233740,5850,-1.27,5090290,108148761,29778196500
907289,KODEX 코스닥150 레버,233740,5845,-1.35,5098320,108140731,29799680400
907302,KODEX 코스닥150 레버,233740,5850,-1.27,5147155,108091896,30110856750
907315,KODEX 코스닥150 레버,233740,5855,-1.18,5173676,108065375,30291872980
907328,KODEX 코스닥150 레버,233740,5850,-1.27,5213667,108025384,30499951950
907341,KODEX 코스닥150 레버,233740,5850,-1.27,5225726,108013325,30570497100
907354,KODEX 코스닥150 레버,233740,5845,-1.35,5243954,107995097,30650911130
907368,KODEX 코스닥150 레버,233740,5850,-1.27,5258086,107980965,30759803100
907381,KODEX 코스닥150 레버,233740,5845,-1.35,5277573,107961478,30847414185
907394,KODEX 코스닥150 레버,233740,5835,-1.52,5297677,107941374,30911945295
907408,KODEX 코스닥150 레버,233740,5830,-1.6,5305372,107933679,30930318760
