094600,072130,5540,2,1020,22.57,85.5,1378018,1178188,-199830,4245,5474,1229,2958303,5540,5550,5530,8723,6,12,53401,20130,1637,7086
094700,072130,5570,2,1050,23.23,86.36,1389008,1199530,-189478,4296,5559,1263,2990685,5560,5570,5560,2442,8,9,64038,26539,1406,1036
094800,072130,5570,2,1050,23.23,87.12,1398440,1218374,-180066,4324,5621,1297,3018961,5570,5570,5560,6574,3,9,57727,36367,2178,4396
094900,072130,5580,2,1060,23.45,87.18,1414485,1233086,-181399,4442,5867,1425,3049718,5570,5580,5560,9608,35,89,61271,45717,624,8984
095000,072130,5580,2,1060,23.45,87.6,1461420,1280226,-181194,4657,6426,1769,3144293,5590,5590,5550,16837,55,119,39469,55546,14567,2270
095100,072130,5580,2,1060,23.45,87.64,1475300,1292923,-182377,4812,6692,1880,3170870,5580,5580,5560,3324,4,15,43112,74937,1374,1950
095200,072130,5560,2,1040,23.01,87.84,1482713,1302485,-180228,4836,6715,1879,3187845,5580,5580,5560,6529,14,4,47155,92726,5355,1174
095300,072130,5530,2,1010,22.35,86.32,1510855,1304125,-206730,4895,6731,1836,3217627,5530,5540,5530,3003,22,2,32003,82829,2963,40
095400,072130,5540,2,1020,22.57,86.25,1514756,1306529,-208227,4907,6762,1855,3223932,5550,5550,5540,5409,6,11,43926,87939,3533,1876
095500,072130,5570,2,1050,23.23,86.37,1526021,1318062,-207959,4922,6799,1877,3246730,5570,5580,5570,1973,1,15,53704,77257,207,1766
095600,072130,5620,2,1100,24.34,87.7,1529798,1341690,-188108,4941,6836,1895,3274136,5600,5630,5580,15545,10,29,68491,35568,2663,12881
095700,072130,5630,2,1110,24.56,89.04,1541743,1372766,-168977,4979,6920,1941,3317178,5650,5650,5630,10874,9,37,60385,38659,4711,6163
095800,072130,5590,2,1070,23.67,88.26,1560911,1377685,-183226,5018,6950,1932,3341265,5600,5600,5570,8816,22,16,35214,83154,7264,1552
095900,072130,5560,2,1040,23.01,88.33,1569870,1386682,-183188,5033,6962,1929,3359323,5570,5590,5550,12718,11,3,32608,85724,7324,5292
100000,072130,5570,2,1050,23.23,88.57,1572378,1392600,-179778,5045,6979,1934,3367749,5590,5590,5570,6165,10,11,30654,84153,2179,3986
100100,072130,5580,2,1060,23.45,88.3,1577726,1393129,-184597,5067,6987,1920,3373626,5570,5580,5560,5173,16,6,27252,86796,4796,377
100200,072130,5640,2,1120,24.78,88.96,1579766,1405326,-174440,5089,7007,1918,3387864,5600,5640,5580,7645,14,10,57709,46363,927,6717
100300,072130,5660,2,1140,25.22,89.9,1590576,1429883,-160693,5129,7062,1933,3423233,5640,5660,5640,27811,32,35,71704,52645,9544,18266
100400,072130,5650,2,1130,25.0,90.32,1611722,1455660,-156062,5290,7241,1951,3470159,5680,5690,5640,37196,154,93,51988,49774,20814,16379
100500,072130,5670,2,1150,25.44,90.97,1618064,1471891,-146173,5323,7292,1969,3493028,5650,5680,5640,18863,16,42,58039,53817,2864,15703
100600,072130,5700,2,1180,26.11,91.64,1621882,1486214,-135668,5348,7355,2007,3511169,5670,5700,5670,15477,17,46,57294,50951,2128,13349
100700,072130,5740,2,1220,26.99,92.8,1639569,1521601,-117968,5390,7450,2060,3564243,5730,5740,5700,26012,31,58,107109,32657,15151,10861
100800,072130,5800,2,1280,28.32,99.08,1653737,1638551,-15186,5464,7600,2136,3695740,5760,5830,5760,103799,67,124,383458,16463,13979,89468
100900,072130,5770,2,1250,27.65,98.32,1673893,1645812,-28081,5555,7667,2112,3723198,5810,5820,5750,19648,70,41,399865,22250,14670,4978
101000,072130,5790,2,1270,28.1,98.92,1679594,1661512,-18082,5585,7727,2142,3744599,5760,5800,5750,19678,25,56,379414,20501,4691,14987
101100,072130,5730,2,1210,26.77,98.25,1694159,1664504,-29655,5636,7755,2119,3762156,5780,5780,5720,14901,47,23,33235,33296,13002,1899
101200,072130,5680,2,1160,25.66,97.1,1716861,1667108,-49753,5701,7783,2082,3787496,5720,5720,5680,22666,59,20,19808,70188,20365,2267
101300,072130,5680,2,1160,25.66,96.71,1726183,1669316,-56867,5729,7812,2083,3799026,5680,5710,5680,11195,24,27,24017,79395,9190,2005
101400,072130,5730,2,1210,26.77,96.89,1729947,1676181,-53766,5745,7833,2088,3809655,5680,5730,5680,9670,14,21,32216,38512,2805,6865
101500,072130,5750,2,1230,27.21,97.11,1731857,1681888,-49969,5756,7865,2109,3817272,5720,5750,5720,7611,11,30,46197,38393,1910,5701
101600,072130,5730,2,1210,26.77,96.96,1736641,1683915,-52726,5776,7890,2114,3824083,5740,5740,5710,6801,20,24,43898,38963,4784,2017
101700,072130,5700,2,1180,26.11,96.74,1744918,1687959,-56959,5802,7905,2103,3836404,5730,5740,5700,12312,25,15,38349,48672,8268,4044
101900,072130,5690,2,1170,25.88,96.24,1759331,1693142,-66189,5822,7921,2099,3856000,5690,5690,5690,0,0,0,28127,79022,0,0
102000,072130,5640,2,1120,24.78,91.88,1844635,1694803,-149832,5900,7940,2040,3943468,5630,5640,5630,500,0,2,22419,38416,0,500
102100,072130,5620,2,1100,24.34,91.26,1863262,1700388,-162874,5926,7979,2053,3967690,5620,5620,5610,1260,5,5,15695,37709,5,1255
102200,072130,5620,2,1100,24.34,90.86,1879998,1708156,-171842,5997,8011,2014,3992194,5610,5620,5610,390,1,8,18735,42141,80,310
102300,072130,5640,2,1120,24.78,91.1,1881803,1714339,-167464,6007,8131,2124,4000182,5640,5640,5640,196,0,7,15952,45788,0,196
102400,072130,5670,2,1150,25.44,91.79,1882420,1727942,-154478,6077,8308,2231,4014402,5670,5680,5650,576,21,35,16736,39790,42,534
102500,072130,5670,2,1150,25.44,91.75,1887329,1731606,-155723,6223,8577,2354,4022976,5650,5680,5650,763,26,32,18665,38141,26,736
102600,072130,5660,2,1140,25.22,91.47,1894614,1732925,-161689,6301,8690,2389,4031580,5660,5660,5650,60,1,10,20263,44555,50,10
102700,072130,5640,2,1120,24.78,91.08,1908685,1738484,-170201,6323,8708,2385,4051260,5640,5650,5640,1284,6,2,17588,46069,1259,25
102800,072130,5640,2,1120,24.78,91.03,1913015,1741381,-171634,6337,8722,2385,4058487,5640,5650,5640,2482,3,5,19772,49775,1425,1057
102900,072130,5640,2,1120,24.78,90.92,1923639,1748923,-174716,6365,8746,2381,4076653,5640,5640,5620,2632,12,3,15848,62251,2512,120
103000,072130,5630,2,1110,24.56,90.84,1929374,1752691,-176683,6378,8756,2378,4086156,5640,5650,5630,6110,4,4,22865,66499,5317,793
103100,072130,5640,2,1120,24.78,90.88,1931017,1754859,-176158,6393,8764,2371,4090042,5640,5650,5640,842,5,1,21551,63046,795,47
103200,072130,5650,2,1130,25.0,90.95,1933630,1758623,-175007,6409,8772,2363,4096419,5640,5650,5640,4042,7,4,20407,56318,1486,2556
103300,072130,5670,2,1150,25.44,90.96,1934960,1760028,-174932,6423,8784,2361,4099154,5660,5670,5660,557,8,1,18639,53913,537,20
103400,072130,5670,2,1150,25.44,90.74,1941459,1761599,-179860,6436,8790,2354,4107224,5660,5670,5640,7479,5,3,20279,60059,6190,1289
103500,072130,5690,2,1170,25.88,90.9,1948529,1771170,-177359,6446,8826,2380,4123865,5660,5700,5650,10966,5,32,21732,43252,1940,9026
103600,072130,5700,2,1180,26.11,90.96,1953241,1776736,-176505,6461,8876,2415,4134143,5690,5710,5680,2431,8,30,32016,39991,1502,929
103700,072130,5680,2,1160,25.66,90.83,1956899,1777513,-179386,6470,8892,2422,4138578,5680,5680,5670,849,2,7,31101,54462,555,294
103800,072130,5670,2,1150,25.44,90.77,1958639,1777764,-180875,6479,8896,2417,4140569,5670,5670,5670,417,6,1,36830,65380,350,67
103900,072130,5650,2,1130,25.0,90.64,1962604,1778807,-183797,6487,8906,2419,4145577,5670,5670,5650,3833,6,6,39723,65672,3465,368
104000,072130,5640,2,1120,24.78,90.27,1972674,1780703,-191971,6511,8914,2403,4157543,5650,5650,5640,8841,17,4,41183,57694,7263,1578
104100,072130,5650,2,1130,25.0,90.11,1979007,1783237,-195770,6525,8925,2400,4166410,5640,5660,5640,4248,7,11,27924,69717,1714,2534
104200,072130,5650,2,1130,25.0,90.06,1981737,1784654,-197083,6539,8936,2397,4170557,5650,5650,5640,3494,13,5,40258,56694,2602,892
104300,072130,5650,2,1130,25.0,89.92,1984833,1784711,-200122,6549,8942,2393,4173710,5650,5650,5630,2699,8,5,29432,66242,2662,37
104400,072130,5620,2,1100,24.34,89.5,1994514,1785046,-209468,6576,8944,2368,4183726,5630,5640,5610,9931,25,1,27082,64655,9600,331
104500,072130,5610,2,1090,24.12,89.01,2005860,1785446,-220414,6605,8949,2344,4195472,5610,5620,5610,10264,25,4,16739,68305,9914,350
104600,072130,5640,2,1120,24.78,89.89,2007295,1804292,-203003,6612,8993,2381,4215753,5610,5640,5610,20070,7,37,22744,62285,1435,18635
104700,072130,5650,2,1130,25.0,89.83,2011876,1807335,-204541,6623,9006,2383,4223377,5660,5670,5650,7381,11,10,38662,53033,4581,2800
104800,072130,5660,2,1140,25.22,89.86,2012139,1808067,-204072,6629,9018,2389,4224372,5650,5670,5650,851,4,9,39272,47739,230,621
104900,072130,5620,2,1100,24.34,89.76,2015450,1809154,-206296,6640,9028,2388,4228770,5660,5660,5620,4343,11,8,29133,60539,3311,1032
105000,072130,5630,2,1110,24.56,89.71,2018286,1810512,-207774,6647,9031,2384,4232964,5620,5630,5620,2534,6,2,23255,63519,1981,553
105100,072130,5610,2,1090,24.12,89.03,2034555,1811439,-223116,6656,9040,2384,4250160,5630,5630,5600,17195,9,8,19112,93049,16269,926
105200,072130,5590,2,1070,23.67,88.07,2058802,1813201,-245601,6689,9053,2364,4276169,5590,5600,5570,26009,33,13,13296,77690,24247,1762
105300,072130,5580,2,1060,23.45,87.97,2063123,1814917,-248206,6704,9082,2378,4282206,5580,5590,5570,5992,13,29,16772,80621,4276,1716
105400,072130,5600,2,1080,23.89,87.98,2065845,1817433,-248412,6790,9256,2466,4287444,5580,5600,5570,4985,84,173,22255,87876,2470,2515
105600,072130,5620,2,1100,24.34,88.19,2071391,1826815,-244576,6889,9423,2534,4302372,5620,5620,5620,482,2,0,34616,40204,482,0
105700,072130,5630,2,1110,24.56,88.24,2071544,1827921,-243623,6891,9441,2550,4303631,5630,5630,5630,11,0,1,37836,50329,0,11
105800,072130,5600,2,1080,23.89,88.05,2076235,1828107,-248128,6909,9455,2546,4308508,5610,5610,5600,1068,3,0,35522,45902,1068,0
105900,072130,5600,2,1080,23.89,88.04,2076986,1828593,-248393,6916,9469,2553,4309745,5600,5600,5600,1,1,0,36752,40679,1,0
110000,072130,5620,2,1100,24.34,87.98,2079203,1829294,-249909,6920,9486,2566,4312663,5620,5620,5620,0,0,0,37166,41573,0,0
110100,072130,5630,2,1110,24.56,88.24,2079722,1835092,-244630,6923,9531,2608,4318980,5630,5630,5620,2903,1,8,31780,37018,67,2836
110200,072130,5620,2,1100,24.34,88.24,2082000,1837237,-244763,6930,9579,2649,4323403,5620,5620,5620,10,0,2,35541,40556,0,10
110300,072130,5630,2,1110,24.56,88.1,2086813,1838551,-248262,6941,9604,2663,4329530,5630,5630,5610,810,1,3,39326,43957,792,18
110400,072130,5610,2,1090,24.12,87.97,2090844,1839223,-251621,6955,9631,2676,4334233,5620,5620,5600,2189,4,6,30325,49481,2076,113
110500,072130,5600,2,1080,23.89,87.95,2092973,1840668,-252305,6967,9648,2681,4337807,5610,5610,5600,1122,3,3,30537,47841,1013,109
110600,072130,5580,2,1060,23.45,87.28,2109126,1840895,-268231,6995,9650,2655,4354187,5580,5580,5570,5715,11,1,23392,81059,5639,76
110700,072130,5580,2,1060,23.45,87.21,2113980,1843661,-270319,7022,9661,2639,4361807,5580,5580,5580,1015,6,1,21322,101502,230,785
110800,072130,5570,2,1050,23.23,86.83,2123952,1844127,-279825,7052,9670,2618,4372245,5570,5580,5570,823,4,1,21185,83702,813,10
110900,072130,5560,2,1040,23.01,86.73,2129562,1846870,-282692,7068,9678,2610,4380598,5570,5570,5560,883,5,1,18722,88550,878,5
111000,072130,5580,2,1060,23.45,86.75,2131531,1849001,-282530,7080,9700,2620,4384698,5560,5590,5560,1816,3,6,19617,86474,1137,679
111100,072130,5570,2,1050,23.23,86.69,2133573,1849621,-283952,7090,9711,2621,4387360,5580,5580,5570,685,2,3,20586,88200,483,202
111200,072130,5570,2,1050,23.23,86.58,2137295,1850460,-286835,7100,9718,2618,4391921,5580,5580,5570,763,1,3,22919,88817,723,40
111300,072130,5590,2,1070,23.67,86.91,2137933,1858024,-279909,7185,9933,2748,4400123,5600,5600,5590,617,28,83,19548,78536,185,432
111400,072130,5590,2,1070,23.67,86.9,2139725,1859399,-280326,7274,10099,2825,4403290,5590,5590,5580,130,37,58,27990,87068,46,84
111500,072130,5580,2,1060,23.45,86.89,2143275,1862379,-280896,7310,10163,2853,4409820,5590,5590,5570,2703,4,8,32443,86863,1187,1516
111600,072130,5550,2,1030,22.79,86.22,2161695,1863854,-297841,7336,10173,2837,4429715,5550,5560,5550,441,6,5,27401,78866,391,50
111700,072130,5540,2,1020,22.57,86.14,2167205,1866883,-300322,7354,10193,2839,4438254,5540,5550,5540,5430,8,13,26751,83800,2978,2452
111800,072130,5530,2,1010,22.35,85.29,2196420,1873375,-323045,7392,10218,2826,4473961,5520,5530,5520,3409,13,7,25538,72985,3085,324
111900,072130,5500,2,980,21.68,84.92,2208783,1875759,-333024,7446,10302,2856,4488708,5510,5520,5500,8869,24,29,28009,76348,7354,1515
112000,072130,5540,2,1020,22.57,85.51,2208981,1888793,-320188,7464,10396,2932,4501940,5530,5540,5520,1564,14,63,19245,70112,14,1550
112100,072130,5570,2,1050,23.23,85.82,2209602,1896315,-313287,7539,10602,3063,4510083,5550,5570,5540,2720,45,133,19059,63682,316,2404
112200,072130,5520,2,1000,22.12,85.68,2216476,1899045,-317431,7580,10683,3103,4519716,5540,5560,5520,4424,11,15,22325,71350,2206,2189
112300,072130,5540,2,1020,22.57,85.72,2216846,1900372,-316474,7586,10700,3114,4521413,5520,5540,5520,1625,4,15,23939,74426,300,1325
112400,072130,5560,2,1040,23.01,85.81,2217510,1902955,-314555,7589,10724,3135,4524660,5550,5560,5550,2842,3,18,25517,64304,664,2178
112500,072130,5550,2,1030,22.79,85.8,2218434,1903371,-315063,7593,10738,3145,4526000,5560,5560,5540,570,2,10,22123,72146,159,411
112600,072130,5560,2,1040,23.01,85.86,2218992,1905246,-313746,7598,10757,3159,4528433,5560,5560,5540,1353,5,15,24162,63209,558,795
112700,072130,5550,2,1030,22.79,86.0,2219433,1908668,-310765,7600,10784,3184,4532296,5560,5560,5550,3746,2,25,22677,62601,441,3305
112900,072130,5580,2,1060,23.45,86.21,2219983,1913912,-306071,7605,10811,3206,4538090,5580,5580,5580,0,0,0,20577,60090,0,0
113000,072130,5600,2,1080,23.89,86.39,2226149,1923203,-302946,7658,10967,3309,4553547,5590,5600,5590,443,7,18,20794,52279,7,436
113100,072130,5600,2,1080,23.89,86.6,2232357,1933282,-299075,7749,11195,3446,4569834,5620,5620,5600,5740,19,28,29956,26641,4289,1451
113200,072130,5590,2,1070,23.67,86.67,2235322,1937462,-297860,7787,11271,3484,4576979,5600,5600,5590,836,4,4,30603,54068,655,181
113300,072130,5600,2,1080,23.89,86.78,2236469,1940744,-295725,7792,11301,3509,4581408,5590,5610,5590,1122,1,7,31870,55751,147,975
113400,072130,5590,2,1070,23.67,86.72,2239331,1941908,-297423,7802,11325,3523,4585434,5590,5600,5580,2012,2,3,28149,59699,2000,12
113500,072130,5580,2,1060,23.45,86.72,2240497,1942874,-297623,7810,11349,3539,4587566,5590,5590,5580,12,2,4,28926,54884,6,6
113600,072130,5570,2,1050,23.23,86.71,2243813,1945663,-298150,7823,11374,3551,4593671,5580,5580,5570,483,9,8,26351,60590,341,142
113700,072130,5600,2,1080,23.89,86.86,2244182,1949376,-294806,7840,11399,3559,4597753,5580,5600,5570,3389,7,17,36217,54545,31,3358
113800,072130,5590,2,1070,23.67,87.02,2245502,1953925,-291577,7847,11429,3582,4603622,5590,5600,5590,2292,2,13,39814,56692,1000,1292
113900,072130,5580,2,1060,23.45,87.05,2246074,1955147,-290927,7854,11441,3587,4605416,5590,5590,5580,1213,3,9,32297,60899,172,1041
114000,072130,5590,2,1070,23.67,86.93,2249236,1955343,-293893,7862,11455,3593,4608774,5590,5590,5580,2305,7,10,33017,56417,2162,143
114100,072130,5590,2,1070,23.67,86.98,2251224,1958032,-293192,7869,11465,3596,4613451,5590,5590,5570,4576,6,9,34772,54491,1888,2688
114200,072130,5590,2,1070,23.67,86.96,2251604,1958043,-293561,7876,11472,3596,4613842,5590,5590,5570,157,3,5,35961,64202,152,5
114400,072130,5590,2,1070,23.67,86.97,2251672,1958312,-293360,7878,11476,3598,4614179,5590,5590,5590,213,0,1,36345,54656,0,213
114500,072130,5570,2,1050,23.23,86.97,2253196,1959585,-293611,7886,11488,3602,4616976,5570,5570,5570,0,0,0,33184,64874,0,0
114600,072130,5580,2,1060,23.45,86.93,2254586,1959836,-294750,7895,11498,3603,4618617,5580,5580,5580,0,0,0,33037,64709,0,0
114700,072130,5560,2,1040,23.01,86.82,2257711,1960134,-297577,7907,11505,3598,4622040,5560,5560,5560,1128,4,0,32926,67780,1128,0
114800,072130,5500,2,980,21.68,85.58,2303463,1971247,-332216,7935,11509,3574,4680477,5530,5530,5500,52007,11,3,31158,40577,41247,10760
114900,072130,5490,2,970,21.46,84.99,2322222,1973590,-348632,7972,11526,3554,4701579,5490,5490,5480,1648,7,6,22267,62143,1076,572
115000,072130,5520,2,1000,22.12,85.64,2325386,1991423,-333963,7984,11563,3579,4722576,5520,5520,5520,2211,0,12,24299,31829,0,2211
115100,072130,5550,2,1030,22.79,85.65,2328356,1994227,-334129,7998,11601,3603,4728350,5530,5550,5520,4608,7,17,27183,33788,2377,2231
115200,072130,5550,2,1030,22.79,85.67,2328691,1994963,-333728,8002,11620,3618,4729421,5550,5550,5540,476,3,10,30069,43599,334,142
115300,072130,5540,2,1020,22.57,85.69,2330360,1996789,-333571,8012,11640,3628,4732916,5530,5540,5530,223,4,8,27042,44943,69,154
115400,072130,5540,2,1020,22.57,85.32,2342607,1998640,-343967,8022,11654,3632,4747014,5540,5540,5490,13012,6,7,25645,41409,11634,1378
115500,072130,5530,2,1010,22.35,85.32,2343251,1999269,-343982,8032,11673,3641,4748287,5530,5540,5520,751,7,13,23149,38291,515,236
115600,072130,5540,2,1020,22.57,85.47,2343342,2002966,-340376,8035,11684,3649,4752075,5530,5550,5530,3727,2,9,19428,37828,41,3686
115700,072130,5550,2,1030,22.79,85.54,2343482,2004499,-338983,8037,11701,3664,4753748,5550,5560,5550,1594,2,15,24265,29525,140,1454
115800,072130,5570,2,1050,23.23,85.6,2343585,2006166,-337419,8039,11721,3682,4755518,5560,5570,5560,1309,2,17,27607,31779,103,1206
115900,072130,5570,2,1050,23.23,85.65,2343646,2007446,-336200,8041,11732,3691,4756859,5570,5570,5550,1337,1,10,27868,31190,58,1279
120000,072130,5570,2,1050,23.23,85.57,2346360,2007680,-338680,8047,11740,3693,4759807,5550,5570,5550,1646,5,6,29156,29521,1414,232
120200,072130,5570,2,1050,23.23,85.56,2346559,2007685,-338874,8050,11743,3693,4760054,5570,5570,5570,0,0,0,30425,30309,0,0
120300,072130,5550,2,1030,22.79,85.59,2346875,2008681,-338194,8056,11752,3696,4761366,5560,5560,5550,504,1,1,24772,30834,4,500
120400,072130,5550,2,1030,22.79,85.49,2350035,2008992,-341043,8060,11761,3701,4764837,5550,5560,5550,3019,2,1,25941,31414,3018,1
120500,072130,5550,2,1030,22.79,85.45,2351185,2009022,-342163,8065,11765,3700,4766019,5550,5550,5550,0,0,0,23078,48396,0,0
120600,072130,5540,2,1020,22.57,85.42,2351933,2009086,-342847,8073,11768,3695,4767653,5540,5540,5540,200,1,0,23341,49009,200,0
120700,072130,5530,2,1010,22.35,85.05,2362481,2009213,-353268,8084,11773,3689,4778328,5530,5530,5530,2877,5,0,21328,42505,2877,0
120800,072130,5520,2,1000,22.12,84.99,2364180,2009250,-354930,8092,11777,3685,4780064,5520,5520,5520,858,3,0,19719,46784,858,0
120900,072130,5530,2,1010,22.35,84.87,2367917,2009728,-358189,8098,11781,3683,4784279,5520,5530,5500,3359,4,2,19368,48014,2897,462
121000,072130,5510,2,990,21.9,84.86,2368271,2009750,-358521,8102,11784,3682,4784655,5520,5520,5510,35,1,2,18523,46260,20,15
121100,072130,5550,2,1030,22.79,85.01,2368910,2013868,-355042,8106,11797,3691,4789412,5550,5550,5550,1514,0,6,20329,40745,0,1514
121200,072130,5550,2,1030,22.79,85.03,2369063,2014363,-354700,8108,11799,3691,4790060,5550,5550,5550,0,0,0,24359,44212,0,0
121300,072130,5540,2,1020,22.57,85.02,2369344,2014374,-354970,8112,11800,3688,4790352,5560,5560,5540,123,2,1,24736,38186,112,11
121400,072130,5540,2,1020,22.57,85.02,2369516,2014506,-355010,8115,11804,3689,4790656,5550,5550,5540,287,2,3,21109,48561,160,127
121500,072130,5550,2,1030,22.79,84.98,2370620,2014631,-355989,8117,11809,3692,4791885,5540,5550,5530,334,1,3,21737,49903,224,110
121600,072130,5560,2,1040,23.01,85.0,2371029,2015395,-355634,8120,11815,3695,4793058,5540,5560,5540,1150,3,4,21349,43061,409,741
121700,072130,5550,2,1030,22.79,85.03,2371587,2016507,-355080,8127,11823,3696,4794728,5560,5560,5540,572,7,3,21065,43411,558,14
121800,072130,5520,2,1000,22.12,84.98,2373729,2017225,-356504,8132,11832,3700,4797588,5550,5550,5520,2860,5,9,24687,45171,2142,718
122000,072130,5540,2,1020,22.57,84.98,2374385,2017730,-356655,8136,11835,3699,4798749,5540,5540,5540,0,0,0,22508,42864,0,0
122100,072130,5530,2,1010,22.35,84.99,2375077,2018668,-356409,8140,11840,3700,4800379,5530,5530,5530,464,1,0,20413,48743,464,0
