093400,039570,10250,2,50,0.49,66.1,110433,73001,-37432,567,539,-28,196107,10250,10250,10250,1,0,1,8303,22699,0,1
093500,039570,10200,3,0,0.0,66.04,110886,73231,-37655,572,542,-30,196790,10250,10250,10200,169,1,2,8366,22005,39,130
093600,039570,10150,5,50,-0.49,65.35,112084,73243,-38841,580,550,-30,198000,10150,10150,10150,117,3,0,8445,20945,117,0
093700,039570,10200,3,0,0.0,66.33,112605,74686,-37919,585,558,-27,199964,10200,10200,10200,0,0,0,8008,21037,0,0
093800,039570,10200,3,0,0.0,66.68,113286,75534,-37752,587,570,-17,201493,10200,10200,10200,717,0,1,8035,23467,0,717
093900,039570,10250,2,50,0.49,67.67,113325,76687,-36638,588,581,-7,202685,10250,10250,10250,11,0,7,7606,22421,0,11
094000,039570,10200,3,0,0.0,67.55,113793,76869,-36924,592,585,-7,203335,10250,10250,10200,59,1,1,7992,24233,39,20
094100,039570,10250,2,50,0.49,68.14,114584,78076,-36508,596,600,4,205333,10250,10300,10250,347,1,11,8482,23017,39,308
094200,039570,10200,3,0,0.0,67.96,115368,78405,-36963,601,605,4,206446,10250,10250,10200,732,4,2,7771,23705,643,89
094300,039570,10250,2,50,0.49,67.62,116207,78574,-37633,603,614,11,207454,10200,10250,10200,47,1,7,7610,23500,39,8
094400,039570,10200,3,0,0.0,67.18,117319,78818,-38501,607,616,9,208810,10150,10200,10150,246,1,2,6157,23580,2,244
094500,039570,10250,2,50,0.49,67.42,117661,79331,-38330,608,629,21,209665,10250,10250,10250,342,1,0,9771,23004,342,0
094600,039570,10150,5,50,-0.49,66.96,118486,79333,-39153,614,631,17,210492,10250,10250,10150,313,3,1,10917,23968,312,1
094700,039570,10200,3,0,0.0,68.65,118505,81353,-37152,615,642,27,212531,10200,10200,10200,1931,1,2,9776,25099,19,1912
094800,039570,10250,2,50,0.49,68.41,119084,81470,-37614,619,651,32,213227,10200,10250,10200,52,2,7,10921,26200,40,12
094900,039570,10250,2,50,0.49,67.71,120316,81471,-38845,625,652,27,214460,10200,10250,10150,433,5,1,10281,24771,432,1
095000,039570,10150,5,50,-0.49,67.42,120872,81492,-39380,629,661,32,215037,10150,10200,10150,577,4,9,11108,24581,556,21
095100,039570,10150,5,50,-0.49,67.38,120946,81492,-39454,630,661,31,215111,10150,10150,10150,0,0,0,10117,23122,0,0
095200,039570,10150,5,50,-0.49,65.51,124467,81535,-42932,641,669,28,218675,10150,10150,10100,2463,8,8,10845,21571,2420,43
095300,039570,10200,3,0,0.0,65.49,124519,81545,-42974,642,670,28,218737,10150,10200,10150,62,1,1,11145,21370,52,10
095400,039570,10200,3,0,0.0,65.5,124519,81555,-42964,642,677,35,218747,10200,10200,10200,10,0,7,11955,21270,0,10
095500,039570,10200,3,0,0.0,65.5,124519,81556,-42963,642,678,36,218748,10200,10200,10200,1,0,1,12605,22982,0,1
095700,039570,10050,5,150,-1.47,61.72,132322,81668,-50654,645,686,41,226663,10050,10050,10050,0,0,0,6380,20319,0,0
095800,039570,10150,5,50,-0.49,62.28,132322,82413,-49909,645,702,57,227408,10150,10150,10150,0,0,0,8149,20359,0,0
095900,039570,10100,5,100,-0.98,62.69,132652,83153,-49499,646,705,59,228478,10100,10100,10100,0,0,0,9087,21953,0,0
100000,039570,10100,5,100,-0.98,56.46,147311,83175,-64136,653,707,54,243159,10100,10100,10100,0,0,0,9655,7951,0,0
100100,039570,10050,5,150,-1.47,56.79,147361,83687,-63674,655,712,57,243721,10050,10050,10050,1,0,1,11008,9819,0,1
100200,039570,10050,5,150,-1.47,56.75,147700,83814,-63886,659,723,64,244187,10050,10050,10050,99,0,1,11209,10291,0,99
100300,039570,10050,5,150,-1.47,56.92,147820,84143,-63677,661,727,66,244636,10050,10050,10050,10,1,0,12022,8727,10,0
100400,039570,10100,5,100,-0.98,57.09,147850,84407,-63443,662,738,76,244930,10100,10100,10100,32,0,1,11800,11864,0,32
100500,039570,10050,5,150,-1.47,57.01,148050,84407,-63643,663,738,75,245130,10050,10050,10050,0,0,0,11268,12461,0,0
100600,039570,10050,5,150,-1.47,56.94,148258,84417,-63841,664,745,81,245348,10050,10050,10050,0,0,0,11468,12385,0,0
100700,039570,10150,5,50,-0.49,57.42,148258,85126,-63132,664,748,84,246057,10150,10150,10150,0,0,0,10522,12747,0,0
100800,039570,10100,5,100,-0.98,57.16,148946,85131,-63815,667,749,82,246750,10100,10100,10100,0,0,0,11290,10085,0,0
100900,039570,10150,5,50,-0.49,57.09,149346,85262,-64084,668,758,90,247281,10150,10150,10150,41,0,8,10659,9989,0,41
101000,039570,10200,3,0,0.0,57.96,149346,86560,-62786,668,762,94,248579,10200,10200,10200,501,0,2,12315,11581,0,501
101100,039570,10200,3,0,0.0,58.6,149378,87530,-61848,671,764,93,249581,10200,10200,10200,0,0,0,17631,11413,0,0
101200,039570,10150,5,50,-0.49,58.31,150150,87555,-62595,675,765,90,250378,10150,10150,10150,250,1,0,11515,12661,250,0
101300,039570,10150,5,50,-0.49,57.77,151575,87558,-64017,678,767,89,251806,10150,10150,10150,0,0,0,9645,14471,0,0
101400,039570,10150,5,50,-0.49,57.77,151575,87558,-64017,678,767,89,251806,10150,10150,10150,0,0,0,11265,13122,0,0
101500,039570,10200,3,0,0.0,57.76,151623,87577,-64046,680,775,95,251873,10150,10200,10150,10,1,1,12155,13403,1,9
101600,039570,10200,3,0,0.0,58.43,151623,88600,-63023,680,777,97,252896,10200,10200,10200,873,0,1,12115,13394,0,873
101700,039570,10200,3,0,0.0,58.45,151623,88618,-63005,680,787,107,252914,10200,10200,10200,1,0,1,11225,13075,0,1
101800,039570,10250,2,50,0.49,58.72,151737,89107,-62630,682,797,115,253517,10250,10250,10250,77,1,6,16434,12769,67,10
101900,039570,10250,2,50,0.49,58.77,151771,89196,-62575,683,800,117,253640,10250,10300,10250,123,1,3,17656,15985,34,89
102000,039570,10250,2,50,0.49,58.77,151785,89207,-62578,684,808,124,253665,10250,10250,10250,11,0,8,17949,15914,0,11
102100,039570,10200,3,0,0.0,58.76,151823,89216,-62607,685,809,124,253712,10200,10200,10200,9,0,1,12414,17482,0,9
102200,039570,10250,2,50,0.49,58.8,151848,89291,-62557,687,817,130,253812,10200,10250,10200,100,2,8,18258,17198,25,75
102300,039570,10250,2,50,0.49,58.79,151986,89353,-62633,689,818,129,254012,10200,10250,10200,162,1,1,18058,17209,100,62
102400,039570,10350,2,150,1.47,59.61,152040,90632,-61408,691,828,137,255345,10300,10350,10300,58,1,2,19459,20737,7,51
102500,039570,10300,2,100,0.98,59.6,152067,90632,-61435,692,828,136,255372,10300,10300,10300,27,1,0,19461,20878,27,0
102600,039570,10250,2,50,0.49,60.05,152147,91368,-60779,695,839,144,256188,10300,10300,10250,6,1,1,21148,21028,5,1
102700,039570,10250,2,50,0.49,60.0,152355,91408,-60947,698,840,142,256436,10250,10250,10250,0,0,0,19837,20508,0,0
102800,039570,10300,2,100,0.98,59.99,152364,91410,-60954,700,842,142,256447,10250,10300,10250,11,2,2,21782,19583,9,2
102900,039570,10300,2,100,0.98,60.13,152364,91612,-60752,700,851,151,256649,10300,10300,10300,202,0,9,21783,19384,0,202
103000,039570,10300,2,100,0.98,60.53,152413,92251,-60162,702,853,151,257337,10250,10300,10250,688,2,2,22052,19435,49,639
103100,039570,10300,2,100,0.98,60.51,152524,92296,-60228,704,862,158,257493,10250,10300,10250,156,2,9,22169,19744,111,45
103200,039570,10350,2,150,1.47,60.8,152645,92811,-59834,705,865,160,258129,10250,10350,10250,636,1,3,22649,19096,121,515
103300,039570,10350,2,150,1.47,60.79,152692,92821,-59871,706,871,165,258186,10300,10350,10300,57,1,6,22764,19149,47,10
103500,039570,10300,2,100,0.98,60.7,152927,92821,-60106,711,871,160,258421,10300,10300,10300,0,0,0,23414,18901,0,0
103600,039570,10300,2,100,0.98,60.74,153005,92933,-60072,712,880,168,258611,10300,10300,10300,0,0,0,22306,19528,0,0
103700,039570,10300,2,100,0.98,60.7,153112,92943,-60169,714,886,172,258728,10300,10300,10300,0,0,0,22284,26252,0,0
103800,039570,10300,2,100,0.98,60.99,153126,93394,-59732,715,889,174,259193,10300,10300,10300,0,0,0,22841,25577,0,0
103900,039570,10350,2,150,1.47,61.0,153126,93405,-59721,715,897,182,259204,10350,10350,10350,0,0,0,23050,26845,0,0
104000,039570,10350,2,150,1.47,62.07,153176,95080,-58096,717,898,181,260929,10350,10350,10350,0,0,0,23039,26800,0,0
104100,039570,10350,2,150,1.47,62.07,153201,95088,-58113,720,904,184,260962,10350,10350,10350,0,0,0,22350,26843,0,0
104200,039570,10300,2,100,0.98,62.04,153267,95088,-58179,723,904,181,261028,10350,10350,10300,63,2,0,22341,25068,63,0
104300,039570,10350,2,150,1.47,61.97,153465,95108,-58357,726,911,185,261246,10350,10350,10350,10,0,1,22931,25026,0,10
104400,039570,10300,2,100,0.98,61.97,153466,95108,-58358,727,911,184,261247,10300,10300,10300,1,1,0,22935,24414,1,0
104500,039570,10400,2,200,1.96,62.09,153466,95294,-58172,727,921,194,261433,10400,10400,10400,5,0,1,26432,24317,0,5
104600,039570,10400,2,200,1.96,62.08,153513,95304,-58209,728,927,199,261490,10400,10400,10400,10,0,6,26497,24522,0,10
104700,039570,10300,2,100,0.98,62.05,153681,95352,-58329,731,929,198,261706,10350,10400,10300,196,3,1,26468,24518,168,28
104800,039570,10350,2,150,1.47,62.03,153741,95362,-58379,732,937,205,261776,10350,10350,10350,10,0,8,22824,24263,0,10
104900,039570,10300,2,100,0.98,61.97,153887,95362,-58525,734,937,203,261922,10300,10300,10300,0,0,0,24176,24165,0,0
105000,039570,10350,2,150,1.47,61.98,153915,95393,-58522,736,946,210,261981,10350,10350,10350,31,0,9,24148,24377,0,31
105100,039570,10300,2,100,0.98,61.51,155077,95393,-59684,737,946,209,263143,10300,10300,10300,1162,1,0,21816,25303,1162,0
105200,039570,10250,2,50,0.49,61.0,156390,95401,-60989,744,952,208,264464,10250,10250,10250,249,2,0,18931,23213,249,0
105300,039570,10250,2,50,0.49,60.98,156457,95401,-61056,746,952,206,264531,10250,10250,10250,0,0,0,19214,19838,0,0
105400,039570,10250,2,50,0.49,60.98,156457,95409,-61048,746,957,211,264539,10250,10250,10250,0,0,0,17376,21067,0,0
105500,039570,10250,2,50,0.49,60.95,156528,95409,-61119,749,957,208,264610,10250,10250,10250,71,3,0,19202,20417,71,0
105600,039570,10250,2,50,0.49,61.07,156646,95662,-60984,751,966,215,264981,10250,10250,10250,295,1,1,19193,20970,101,194
105700,039570,10300,2,100,0.98,61.08,156646,95674,-60972,751,973,222,264993,10300,10300,10300,12,0,7,19193,20941,0,12
105800,039570,10250,2,50,0.49,61.04,156767,95685,-61082,754,974,220,265125,10250,10250,10250,121,3,0,19102,20833,121,0
105900,039570,10300,2,100,0.98,61.04,156866,95746,-61120,755,983,228,265285,10300,10300,10250,160,1,9,19052,21019,99,61
110000,039570,10350,2,150,1.47,61.04,156892,95763,-61129,758,985,227,265328,10350,10350,10350,1,0,1,20111,21666,0,1
110100,039570,10300,2,100,0.98,61.17,156901,95973,-60928,760,992,232,265547,10350,10350,10300,219,2,7,19904,20421,9,210
110200,039570,10300,2,100,0.98,61.15,157045,96029,-61016,761,993,232,265747,10300,10300,10300,144,1,0,19904,20538,144,0
110300,039570,10250,2,50,0.49,61.21,157057,96128,-60929,762,1002,240,265858,10250,10250,10250,111,1,9,19060,20436,12,99
110400,039570,10200,3,0,0.0,61.18,157135,96128,-61007,764,1002,238,265936,10200,10200,10200,78,2,0,17277,21926,78,0
110500,039570,10250,2,50,0.49,61.18,157235,96191,-61044,765,1010,245,266099,10250,10250,10250,53,0,1,17267,22027,0,53
110600,039570,10250,2,50,0.49,61.14,157334,96191,-61143,766,1010,244,266198,10250,10250,10250,99,1,0,19060,21022,99,0
110700,039570,10250,2,50,0.49,61.13,157381,96203,-61178,767,1017,250,266257,10250,10250,10250,47,1,0,19068,20915,47,0
110800,039570,10250,2,50,0.49,61.08,157527,96215,-61312,772,1025,253,266415,10300,10300,10250,58,3,8,23056,20804,46,12
110900,039570,10250,2,50,0.49,61.12,157528,96275,-61253,773,1028,255,266476,10250,10250,10200,61,1,3,21219,21819,1,60
111000,039570,10200,3,0,0.0,61.08,157631,96284,-61347,776,1034,258,266588,10200,10250,10200,71,2,6,21294,22060,62,9
111100,039570,10250,2,50,0.49,61.01,157831,96289,-61542,777,1035,258,266793,10200,10250,10200,205,1,1,21384,20183,200,5
111200,039570,10250,2,50,0.49,61.04,157901,96381,-61520,778,1044,266,266955,10200,10250,10200,162,1,9,21287,20022,70,92
111300,039570,10200,3,0,0.0,61.02,157962,96382,-61580,780,1045,265,267017,10250,10250,10200,61,2,0,21315,20127,61,0
111400,039570,10200,3,0,0.0,61.05,158023,96472,-61551,781,1053,272,267168,10250,10250,10200,151,1,8,21227,19876,61,90
111500,039570,10250,2,50,0.49,61.05,158032,96472,-61560,782,1053,271,267177,10250,10250,10250,0,0,0,23064,19056,0,0
111600,039570,10200,3,0,0.0,60.97,158240,96483,-61757,788,1060,272,267396,10250,10300,10200,219,6,7,21435,21175,208,11
111700,039570,10300,2,100,0.98,61.01,158240,96543,-61697,788,1069,281,267456,10250,10300,10250,60,0,9,23053,20349,0,60
111900,039570,10250,2,50,0.49,61.0,158257,96543,-61714,790,1069,279,267473,10250,10250,10250,14,1,0,23196,20446,14,0
112000,039570,10250,2,50,0.49,60.89,158576,96552,-62024,794,1076,282,267801,10250,10250,10250,247,2,0,23596,20160,247,0
112100,039570,10250,2,50,0.49,60.94,158590,96637,-61953,795,1078,283,267900,10250,10250,10250,84,0,1,21678,21026,0,84
112200,039570,10300,2,100,0.98,60.93,158616,96647,-61969,796,1085,289,267936,10300,10300,10300,0,0,0,23602,20029,0,0
112300,039570,10200,3,0,0.0,60.65,159358,96647,-62711,801,1085,284,268678,10250,10250,10200,712,2,0,23776,20099,712,0
112400,039570,10250,2,50,0.49,60.64,159471,96706,-62765,803,1093,290,268850,10250,10250,10250,113,2,0,23604,19792,113,0
112500,039570,10250,2,50,0.49,60.57,159661,96706,-62955,808,1093,285,269040,10250,10250,10250,21,1,0,23800,19609,21,0
112600,039570,10250,2,50,0.49,60.57,159735,96745,-62990,810,1094,284,269153,10250,10250,10250,47,1,0,23800,19833,47,0
112700,039570,10300,2,100,0.98,60.57,159735,96755,-62980,810,1101,291,269163,10300,10300,10300,10,0,7,23792,19786,0,10
112800,039570,10250,2,50,0.49,60.53,159848,96756,-63092,812,1102,290,269277,10250,10250,10250,0,0,0,23789,19698,0,0
112900,039570,10250,2,50,0.49,60.51,159911,96768,-63143,814,1110,296,269352,10300,10300,10250,75,2,8,23777,19680,63,12
113000,039570,10250,2,50,0.49,60.49,159972,96769,-63203,815,1111,296,269414,10300,10300,10250,62,1,1,23786,20135,61,1
113100,039570,10250,2,50,0.49,60.43,160160,96781,-63379,818,1118,300,269614,10250,10250,10250,174,2,0,23789,20011,174,0
113200,039570,10250,2,50,0.49,60.41,160213,96781,-63432,820,1118,298,269667,10250,10250,10250,47,1,0,23834,19930,47,0
113300,039570,10250,2,50,0.49,60.39,160275,96790,-63485,823,1125,302,269738,10250,10250,10250,60,2,0,23725,20327,60,0
113400,039570,10250,2,50,0.49,60.29,160573,96804,-63769,826,1132,306,270050,10250,10300,10250,162,2,7,23791,20464,148,14
113500,039570,10250,2,50,0.49,60.24,160690,96804,-63886,828,1132,304,270167,10250,10250,10250,117,2,0,23791,20363,117,0
113600,039570,10300,2,100,0.98,60.23,160750,96812,-63938,829,1139,310,270235,10300,10300,10300,8,0,7,23721,20031,0,8
113800,039570,10300,2,100,0.98,60.23,160750,96812,-63938,829,1139,310,270235,10300,10300,10300,0,0,0,23780,21475,0,0
113900,039570,10250,2,50,0.49,60.65,160985,97637,-63348,832,1148,316,271295,10250,10250,10250,0,0,0,22966,21475,0,0
114000,039570,10250,2,50,0.49,60.64,160999,97637,-63362,833,1148,315,271309,10250,10250,10250,0,0,0,22966,21428,0,0
114100,039570,10300,2,100,0.98,60.65,160999,97648,-63351,833,1155,322,271320,10300,10300,10300,0,0,0,22963,21414,0,0
114200,039570,10300,2,100,0.98,60.6,161175,97679,-63496,836,1163,327,271527,10300,10300,10300,31,0,8,22976,21648,0,31
114300,039570,10250,2,50,0.49,60.14,162462,97700,-64762,838,1165,327,272835,10300,10300,10250,1287,2,0,23387,21258,1287,0
114400,039570,10300,2,100,0.98,60.15,162462,97713,-64749,838,1174,336,272848,10300,10300,10300,0,0,0,23385,21092,0,0
114500,039570,10250,2,50,0.49,60.08,162636,97713,-64923,842,1174,332,273022,10250,10250,10250,127,3,0,23374,20996,127,0
114600,039570,10300,2,100,0.98,60.09,162636,97722,-64914,842,1180,338,273031,10300,10300,10300,0,0,0,23360,20968,0,0
114700,039570,10300,2,100,0.98,60.04,162770,97734,-65036,845,1188,343,273177,10250,10300,10250,26,1,8,23291,20875,14,12
114800,039570,10250,2,50,0.49,59.7,163704,97734,-65970,848,1188,340,274111,10250,10250,10250,934,3,0,23279,20005,934,0
114900,039570,10300,2,100,0.98,59.64,163891,97746,-66145,850,1195,345,274310,10250,10300,10250,100,1,7,23279,19293,88,12
115000,039570,10300,2,100,0.98,59.64,163891,97746,-66145,850,1195,345,274310,10300,10300,10300,0,0,0,23279,19293,0,0
115100,039570,10300,2,100,0.98,59.62,163957,97755,-66202,852,1202,350,274385,10250,10300,10250,75,2,7,23177,19367,66,9
115300,039570,10250,2,50,0.49,59.65,164029,97843,-66186,854,1203,349,274545,10250,10250,10250,0,0,0,21379,20332,0,0
115400,039570,10300,2,100,0.98,59.66,164029,97855,-66174,854,1211,357,274557,10300,10300,10300,0,0,0,23180,19480,0,0
115500,039570,10250,2,50,0.49,59.63,164105,97855,-66250,858,1211,353,274633,10250,10250,10250,0,0,0,23156,19405,0,0
115600,039570,10250,2,50,0.49,59.6,164204,97865,-66339,859,1217,358,274742,10250,10250,10250,99,1,0,23166,19537,99,0
115700,039570,10300,2,100,0.98,59.61,164204,97877,-66327,859,1225,366,274754,10300,10300,10300,12,0,8,23187,19315,0,12
115800,039570,10200,3,0,0.0,59.59,164264,97887,-66377,860,1226,366,274824,10200,10200,10200,0,0,0,21339,20332,0,0
115900,039570,10250,2,50,0.49,59.63,164264,97944,-66320,860,1234,374,274881,10250,10250,10250,46,0,1,21328,20718,0,46
120000,039570,10250,2,50,0.49,59.53,164536,97944,-66592,864,1234,370,275153,10250,10250,10250,173,3,0,23173,19402,173,0
120100,039570,10200,3,0,0.0,59.5,164618,97954,-66664,867,1241,374,275245,10200,10200,10200,34,1,0,21430,20237,34,0
120200,039570,10200,3,0,0.0,59.49,164664,97954,-66710,868,1241,373,275291,10200,10200,10200,0,0,0,21430,20203,0,0
120300,039570,10200,3,0,0.0,59.34,165078,97965,-67113,872,1249,377,275716,10200,10200,10200,353,3,0,21419,20333,353,0
120400,039570,10250,2,50,0.49,59.33,165125,97975,-67150,873,1255,382,275773,10250,10250,10250,10,0,6,21419,20046,0,10
120500,039570,10250,2,50,0.49,59.33,165125,97975,-67150,873,1255,382,275773,10250,10250,10250,0,0,0,21438,20046,0,0
120600,039570,10150,5,50,-0.49,59.23,165784,98187,-67597,876,1264,388,276644,10250,10250,10150,871,3,9,15936,19759,659,212
120700,039570,10150,5,50,-0.49,58.95,166562,98187,-68375,879,1264,385,277422,10150,10150,10150,731,2,0,21283,19735,731,0
120800,039570,10200,3,0,0.0,58.94,166574,98187,-68387,880,1264,384,277434,10200,10200,10200,12,1,0,21283,18822,12,0
120900,039570,10100,5,100,-0.98,58.86,166808,98187,-68621,888,1264,376,277668,10150,10150,10100,234,8,0,15604,18981,234,0
121100,039570,10100,5,100,-0.98,58.83,166907,98195,-68712,889,1270,381,277775,10100,10100,10100,0,0,0,14460,18982,0,0
121200,039570,10150,5,50,-0.49,58.83,166937,98209,-68728,890,1278,388,277819,10150,10150,10150,0,0,0,14549,19053,0,0
121300,039570,10100,5,100,-0.98,58.77,167102,98209,-68893,893,1278,385,277984,10100,10100,10100,48,1,0,18229,18936,48,0
121400,039570,10100,5,100,-0.98,58.72,167262,98217,-69045,895,1284,389,278152,10100,10100,10100,0,0,0,18221,18897,0,0
121500,039570,10000,5,200,-1.96,55.05,178410,98217,-80193,900,1284,384,289300,10100,10100,10000,11148,5,0,18507,18950,11148,0
121600,039570,10050,5,150,-1.47,54.89,178938,98217,-80721,903,1284,381,289828,10050,10050,10050,512,2,0,16459,15490,512,0
121700,039570,10000,5,200,-1.96,54.9,178939,98243,-80696,904,1285,381,289855,10000,10000,10000,0,0,0,14502,15209,0,0
121800,039570,10000,5,200,-1.96,54.89,179124,98329,-80795,908,1295,387,290126,10000,10000,10000,14,1,0,15827,15103,14,0
121900,039570,10100,5,100,-0.98,55.11,179232,98768,-80464,910,1303,393,290673,10050,10100,10050,118,2,6,17364,14998,108,10
122000,039570,10100,5,100,-0.98,55.11,179232,98768,-80464,910,1303,393,290673,10100,10100,10100,0,0,0,18210,15338,0,0
122100,039570,10100,5,100,-0.98,55.08,179346,98784,-80562,912,1312,400,290803,10100,10100,10100,11,0,8,18200,12423,0,11
122200,039570,10100,5,100,-0.98,55.07,179393,98787,-80606,913,1314,401,290853,10100,10100,10050,50,1,2,18473,12426,47,3
122300,039570,10200,3,0,0.0,55.8,179393,100110,-79283,913,1323,410,292176,10100,10200,10100,1323,0,9,19755,13892,0,1323
122400,039570,10100,5,100,-0.98,55.77,179495,100110,-79385,915,1323,408,292278,10100,10100,10100,102,2,0,17916,13879,102,0
122500,039570,10100,5,100,-0.98,55.76,179542,100121,-79421,916,1330,414,292336,10100,10100,10100,47,1,0,17905,13771,47,0
122600,039570,10100,5,100,-0.98,55.77,179606,100163,-79443,918,1339,421,292442,10150,10150,10100,56,1,9,17863,13276,14,42
122800,039570,10150,5,50,-0.49,55.77,179606,100164,-79442,918,1340,422,292443,10150,10150,10150,0,0,0,17863,13262,0,0
122900,039570,10150,5,50,-0.49,55.73,179752,100174,-79578,920,1346,426,292599,10150,10150,10150,0,0,0,17862,13189,0,0
123000,039570,10100,5,100,-0.98,55.78,179827,100314,-79513,922,1347,425,292814,10100,10100,10100,0,0,0,17715,13695,0,0
123100,039570,10150,5,50,-0.49,55.79,179827,100326,-79501,922,1355,433,292826,10150,10150,10150,0,0,0,17707,13634,0,0
123200,039570,10150,5,50,-0.49,55.56,180573,100327,-80246,925,1356,431,293573,10150,10150,10150,1,0,1,18186,13405,0,1
123300,039570,10100,5,100,-0.98,55.56,180587,100336,-80251,926,1363,437,293596,10100,10100,10100,0,0,0,18176,13976,0,0
123400,039570,10100,5,100,-0.98,55.54,180688,100348,-80340,928,1370,442,293709,10150,10150,10100,112,1,7,18254,13872,100,12
123500,039570,10100,5,100,-0.98,55.41,181104,100348,-80756,932,1370,438,294125,10100,10100,10100,369,3,0,18454,13666,369,0
123600,039570,10100,5,100,-0.98,55.41,181118,100362,-80756,933,1379,446,294153,10100,10100,10100,14,0,9,16166,12834,0,14
123700,039570,10050,5,150,-1.47,55.41,181119,100362,-80757,934,1379,445,294154,10050,10050,10050,1,1,0,18230,12834,1,0
123800,039570,10050,5,150,-1.47,55.37,181284,100371,-80913,938,1385,447,294328,10050,10050,10050,118,3,0,16195,12677,118,0
123900,039570,10050,5,150,-1.47,54.62,183774,100383,-83391,941,1393,452,296830,10050,10050,10000,2502,3,8,13610,11266,2490,12
124100,039570,10000,5,200,-1.96,54.57,183962,100383,-83579,943,1393,450,297018,10000,10000,10000,0,0,0,13603,10827,0,0
124200,039570,10100,5,100,-0.98,54.59,183977,100440,-83537,945,1401,456,297090,10100,10100,10100,0,0,0,16195,10165,0,0
124300,039570,10100,5,100,-0.98,54.56,184076,100441,-83635,946,1402,456,297190,10100,10100,10100,0,0,0,18287,11906,0,0
124400,039570,10050,5,150,-1.47,54.56,184123,100452,-83671,947,1409,462,297248,10050,10050,10050,47,1,0,18284,12005,47,0
