092800,024900,1355,2,130,10.61,63.36,1335526,846143,-489383,1506,1700,194,2594499,1355,1355,1350,1719,3,3,93587,146980,1712,7
092900,024900,1350,2,125,10.2,63.3,1343600,850472,-493128,1517,1716,199,2606902,1340,1350,1340,792,1,9,67178,179475,3,789
093000,024900,1350,2,125,10.2,63.51,1348407,856330,-492077,1529,1733,204,2617567,1340,1350,1340,4240,2,6,66171,189954,145,4095
093100,024900,1345,2,120,9.8,63.15,1360492,859121,-501371,1541,1755,214,2632443,1345,1350,1345,1530,5,3,67161,181518,1518,12
093200,024900,1350,2,125,10.2,62.56,1375030,860194,-514836,1555,1766,211,2648054,1350,1350,1345,6168,5,6,65928,175405,5175,993
093300,024900,1340,2,115,9.39,62.31,1384308,862625,-521683,1570,1786,216,2659763,1340,1345,1335,7582,11,6,55892,161571,7071,511
093400,024900,1355,2,130,10.61,62.75,1385996,869722,-516274,1576,1804,228,2668548,1345,1355,1345,4610,3,8,92790,132699,10,4600
093500,024900,1355,2,130,10.61,62.39,1400008,873516,-526492,1587,1821,234,2686354,1355,1355,1345,14754,6,9,96297,135199,12696,2058
093600,024900,1355,2,130,10.61,62.71,1400934,878467,-522467,1595,1831,236,2692231,1350,1355,1350,3015,5,5,94467,144933,724,2291
093700,024900,1365,2,140,11.43,63.89,1403078,896486,-506592,1605,1853,248,2712394,1360,1370,1360,6569,6,10,95961,128284,1252,5317
093800,024900,1365,2,140,11.43,64.68,1406018,909398,-496620,1613,1871,258,2728246,1365,1370,1365,9642,2,11,94654,128477,268,9374
093900,024900,1360,2,135,11.02,64.67,1409804,911724,-498080,1620,1887,267,2734358,1370,1370,1360,3156,3,13,95370,124275,2015,1141
094000,024900,1365,2,140,11.43,64.66,1414241,914492,-499749,1629,1899,270,2741563,1360,1365,1355,5760,7,10,95179,122441,4055,1705
094100,024900,1350,2,125,10.2,64.36,1421698,915021,-506677,1637,1917,280,2749549,1360,1360,1350,7843,7,13,92035,142984,7341,502
094200,024900,1355,2,130,10.61,64.31,1428235,918524,-509711,1643,1921,278,2759589,1360,1360,1355,1522,4,2,92173,108856,1507,15
094300,024900,1360,2,135,11.02,64.44,1432417,922983,-509434,1653,1927,274,2768230,1355,1365,1355,7441,9,5,95178,109513,3182,4259
094400,024900,1370,2,145,11.84,64.65,1432850,926277,-506573,1656,1939,283,2771957,1365,1370,1365,3299,1,12,99649,113297,5,3294
094500,024900,1370,2,145,11.84,64.67,1432944,926679,-506265,1661,1945,284,2772453,1365,1370,1365,496,5,6,101038,112715,94,402
094600,024900,1360,2,135,11.02,64.03,1451630,929547,-522083,1666,1952,286,2794007,1370,1370,1360,21554,5,7,104188,115541,18686,2868
094800,024900,1375,2,150,12.24,64.37,1452843,935209,-517634,1669,1961,292,2800882,1375,1375,1375,0,0,0,115487,92801,0,0
094900,024900,1375,2,150,12.24,65.14,1456858,948989,-507869,1674,1981,307,2818677,1375,1375,1375,0,0,0,150602,94201,0,0
095000,024900,1375,2,150,12.24,65.44,1464756,958548,-506208,1686,1992,306,2836134,1375,1375,1375,73,1,0,145431,98058,73,0
095100,024900,1380,2,155,12.65,66.08,1465005,968055,-496950,1692,2002,310,2845890,1380,1385,1380,9,3,1,174467,95358,7,2
095200,024900,1385,2,160,13.06,66.82,1475581,986011,-489570,1702,2007,305,2874422,1385,1385,1380,11434,1,2,169351,113879,500,10934
095300,024900,1390,2,165,13.47,67.26,1476074,992860,-483214,1707,2018,311,2881764,1385,1390,1385,2372,1,5,170866,101434,318,2054
095400,024900,1385,2,160,13.06,68.05,1478501,1006160,-472341,1717,2035,318,2897491,1390,1390,1385,252,2,3,174514,102149,200,52
095500,024900,1390,2,165,13.47,68.59,1483351,1017482,-465869,1728,2049,321,2913663,1385,1390,1385,2843,1,4,176478,97877,2,2841
095600,024900,1380,2,155,12.65,68.29,1495544,1021330,-474214,1737,2059,322,2929704,1385,1385,1380,13270,3,5,177255,104651,10487,2783
095700,024900,1380,2,155,12.65,67.93,1510238,1025956,-484282,1754,2070,316,2949024,1380,1385,1380,346,4,1,184548,101450,343,3
095800,024900,1375,2,150,12.24,67.17,1535554,1031468,-504086,1767,2072,305,2979862,1380,1380,1375,17839,8,0,191458,85251,17829,0
095900,024900,1380,2,155,12.65,66.98,1540321,1031632,-508689,1782,2076,294,2984793,1380,1380,1380,3212,10,0,198848,86034,3212,0
100000,024900,1380,2,155,12.65,67.45,1546183,1042908,-503275,1801,2097,296,3001931,1380,1380,1375,4642,7,10,199780,81111,371,4271
100100,024900,1385,2,160,13.06,67.2,1554131,1044442,-509689,1809,2108,299,3011413,1385,1385,1385,1053,0,7,199975,74745,0,1053
100200,024900,1385,2,160,13.06,67.84,1554282,1054427,-499855,1813,2116,303,3021549,1380,1385,1380,7323,4,2,196856,64869,151,7172
100300,024900,1390,2,165,13.47,68.33,1565704,1069800,-495904,1829,2125,296,3048344,1390,1390,1385,7819,11,2,187878,72597,7514,305
100400,024900,1390,2,165,13.47,68.63,1567268,1075632,-491636,1834,2139,305,3055740,1390,1390,1385,2831,1,9,201042,64890,71,2760
100500,024900,1390,2,165,13.47,69.52,1575908,1095505,-480403,1856,2150,294,3084253,1390,1395,1390,6189,18,2,206220,51529,6130,59
100600,024900,1390,2,165,13.47,69.83,1576108,1100633,-475475,1862,2170,308,3089581,1390,1395,1390,4066,1,12,207098,70656,22,4044
100700,024900,1385,2,160,13.06,69.47,1584984,1101166,-483818,1871,2175,304,3098990,1385,1385,1380,1025,6,1,210108,71292,801,224
100800,024900,1380,2,155,12.65,69.2,1591384,1101272,-490112,1876,2181,305,3105496,1385,1385,1380,2096,1,4,215765,83097,2000,96
100900,024900,1380,2,155,12.65,68.78,1602479,1102238,-500241,1913,2217,304,3117557,1380,1385,1375,7284,34,36,174262,81344,6318,966
101000,024900,1390,2,165,13.47,69.14,1603606,1108672,-494934,2016,2372,356,3125118,1380,1390,1380,5489,67,103,218405,66952,1079,4410
101100,024900,1385,2,160,13.06,70.15,1603700,1124975,-478725,2110,2516,406,3141515,1390,1390,1385,16180,64,97,194687,78320,64,16116
101200,024900,1400,2,175,14.29,73.54,1622090,1192963,-429127,2244,2778,534,3227893,1385,1400,1385,62508,106,207,174117,81613,363,62145
101300,024900,1400,2,175,14.29,75.0,1634867,1226114,-408753,2430,3051,621,3273821,1400,1405,1395,37150,142,180,166714,93551,12253,24897
101400,024900,1385,2,160,13.06,73.88,1688468,1247428,-441040,2484,3084,600,3348736,1395,1395,1375,66724,32,5,185697,110422,53575,13149
101500,024900,1385,2,160,13.06,74.27,1689175,1254548,-434627,2491,3087,596,3356563,1385,1390,1385,592,5,1,158310,127410,591,1
101600,024900,1390,2,165,13.47,73.91,1699617,1256189,-443428,2499,3092,593,3368646,1385,1390,1385,2088,5,5,159072,140784,447,1641
101700,024900,1395,2,170,13.88,73.92,1702039,1258138,-443901,2502,3100,598,3373017,1395,1395,1395,2969,3,6,172497,112997,2422,547
101800,024900,1400,2,175,14.29,73.95,1702893,1259248,-443645,2507,3111,604,3374981,1400,1400,1395,1912,4,10,184768,109546,804,1108
101900,024900,1395,2,170,13.88,73.86,1723094,1272626,-450468,2520,3119,599,3408560,1395,1400,1390,32949,13,7,184077,101385,20201,12748
102000,024900,1395,2,170,13.88,73.9,1724149,1274128,-450021,2527,3125,598,3411117,1400,1400,1395,2263,6,5,189362,99556,961,1302
102100,024900,1385,2,160,13.06,73.53,1741705,1280640,-461065,2543,3142,599,3435185,1400,1400,1385,22931,11,17,182975,122151,16419,6512
102200,024900,1380,2,155,12.65,73.09,1752043,1280642,-471401,2549,3144,595,3445525,1380,1390,1380,10340,6,2,193291,123545,10338,2
102300,024900,1390,2,165,13.47,74.04,1760523,1303476,-457047,2562,3150,588,3476839,1380,1395,1380,28436,11,6,181958,122231,5602,22834
102500,024900,1400,2,175,14.29,74.84,1769958,1324678,-445280,2684,3280,596,3507476,1395,1400,1395,12,6,6,163701,96153,6,6
102600,024900,1390,2,165,13.47,74.26,1788098,1327800,-460298,2856,3468,612,3528738,1390,1390,1385,20,9,11,177731,121373,9,11
102700,024900,1390,2,165,13.47,74.35,1792881,1333088,-459793,2914,3542,628,3538809,1390,1390,1390,1977,0,2,189842,123062,0,1977
102800,024900,1385,2,160,13.06,74.35,1794995,1334649,-460346,2917,3546,629,3542484,1385,1385,1385,97,1,0,189591,118092,97,0
102900,024900,1380,2,155,12.65,74.07,1806644,1338117,-468527,2928,3549,621,3557725,1380,1380,1380,64,1,0,195758,123468,64,0
103000,024900,1375,2,150,12.24,73.19,1828573,1338330,-490243,2936,3552,616,3579867,1380,1380,1375,2381,2,1,147929,98856,2229,152
103100,024900,1370,2,145,11.84,72.17,1854977,1338791,-516186,2958,3556,598,3606732,1375,1375,1370,504,3,1,126646,91081,503,1
103200,024900,1370,2,145,11.84,72.1,1860105,1341083,-519022,2967,3561,594,3614152,1375,1375,1370,3564,2,3,120697,90347,2827,737
103300,024900,1360,2,135,11.02,71.64,1872465,1341343,-531122,2981,3565,584,3626772,1365,1365,1360,2414,6,2,56334,100580,2347,67
103400,024900,1355,2,130,10.61,71.15,1885165,1341343,-543822,3002,3565,563,3639472,1355,1355,1355,1730,8,0,50540,102566,1730,0
103500,024900,1370,2,145,11.84,72.03,1886680,1359037,-527643,3008,3584,576,3658681,1370,1370,1370,940,0,6,67109,103149,0,940
103600,024900,1370,2,145,11.84,71.88,1891890,1359942,-531948,3014,3590,576,3664796,1370,1375,1370,5615,6,2,75682,95155,5210,405
103700,024900,1355,2,130,10.61,70.53,1930399,1361476,-568923,3027,3595,568,3704839,1370,1375,1350,36144,7,3,73437,81521,35110,1034
103800,024900,1335,2,110,8.98,68.65,1983069,1361476,-621593,3055,3595,540,3757509,1345,1345,1330,31783,19,0,36082,134665,31783,0
103900,024900,1340,2,115,9.39,68.52,1986920,1361476,-625444,3070,3595,525,3761360,1340,1340,1340,1580,6,0,34694,132990,1580,0
104000,024900,1345,2,120,9.8,68.45,2010249,1376022,-634227,3082,3613,531,3799235,1340,1345,1340,6792,1,12,42816,122162,30,6762
104100,024900,1350,2,125,10.2,68.99,2013216,1388831,-624385,3089,3647,558,3815011,1345,1350,1340,3938,4,27,54821,120682,2156,1782
104200,024900,1360,2,135,11.02,69.42,2013248,1397542,-615706,3112,3722,610,3823754,1350,1360,1350,8238,23,42,58738,100482,32,8206
104300,024900,1370,2,145,11.84,69.73,2016253,1406021,-610232,3243,3874,631,3835238,1365,1375,1360,7771,79,95,126363,78087,2953,4818
104400,024900,1365,2,140,11.43,69.92,2027086,1417388,-609698,3379,4035,656,3857438,1375,1380,1360,10856,84,97,93389,92946,9858,998
104500,024900,1355,2,130,10.61,69.2,2049451,1418187,-631264,3480,4133,653,3880602,1370,1370,1350,22237,49,44,46691,93946,21787,450
104600,024900,1365,2,140,11.43,68.84,2061471,1419197,-642274,3493,4150,657,3893632,1355,1365,1350,11538,6,12,64383,100584,11020,518
104700,024900,1365,2,140,11.43,68.87,2061517,1419748,-641769,3495,4157,662,3894236,1360,1365,1360,602,2,5,66153,82455,46,549
104800,024900,1355,2,130,10.61,68.88,2062285,1420496,-641789,3496,4160,664,3895752,1360,1360,1355,1516,1,3,72695,81473,768,748
104900,024900,1355,2,130,10.61,69.43,2071953,1438540,-633413,3501,4163,662,3923464,1350,1355,1350,5720,3,2,67832,78577,5620,100
105000,024900,1355,2,130,10.61,69.34,2074723,1438540,-636183,3509,4163,654,3926234,1360,1360,1355,2429,6,0,56147,77403,2429,0
105100,024900,1355,2,130,10.61,69.1,2083003,1439440,-643563,3519,4164,645,3935414,1360,1360,1355,2329,7,1,71789,70754,1429,900
105200,024900,1355,2,130,10.61,69.04,2084886,1439440,-645446,3525,4164,639,3937297,1355,1355,1355,1555,4,0,72189,69892,1555,0
105300,024900,1360,2,135,11.02,69.0,2086200,1439441,-646759,3531,4165,634,3938612,1355,1360,1355,915,5,1,59847,69658,914,1
105400,024900,1360,2,135,11.02,69.05,2086303,1440648,-645655,3534,4169,635,3939922,1360,1360,1355,1109,2,3,58741,74001,102,1007
105500,024900,1360,2,135,11.02,68.82,2093325,1440718,-652607,3539,4173,634,3947014,1360,1360,1355,7082,5,2,57014,78196,7022,60
105600,024900,1360,2,135,11.02,68.83,2093376,1440799,-652577,3540,4176,636,3947146,1355,1360,1355,131,1,2,57253,79037,51,80
105700,024900,1360,2,135,11.02,68.79,2095015,1441199,-653816,3545,4179,634,3949185,1360,1360,1355,2039,5,3,57408,77820,1639,400
105800,024900,1360,2,135,11.02,68.77,2096562,1441894,-654668,3547,4188,641,3951427,1360,1360,1355,2242,2,9,57283,74564,1547,695
105900,024900,1360,2,135,11.02,68.78,2096562,1442014,-654548,3547,4193,646,3951547,1360,1360,1360,65,0,3,57215,74602,0,65
110000,024900,1355,2,130,10.61,68.53,2104632,1442316,-662316,3548,4197,649,3959919,1360,1360,1355,8272,1,3,59133,74403,8070,202
110100,024900,1350,2,125,10.2,68.53,2104679,1442370,-662309,3549,4199,650,3960020,1355,1355,1350,101,1,2,49019,84130,47,54
110300,024900,1360,2,135,11.02,68.55,2106353,1443818,-662535,3603,4257,654,3963142,1360,1360,1355,9,2,3,63454,68994,2,7
110400,024900,1365,2,140,11.43,68.92,2106499,1451773,-654726,3741,4406,665,3971243,1370,1370,1365,323,6,8,89718,67486,6,317
110500,024900,1370,2,145,11.84,68.92,2108423,1453186,-655237,3878,4550,672,3974580,1365,1375,1365,17,9,8,115078,49706,9,8
110600,024900,1375,2,150,12.24,69.15,2109710,1458929,-650781,3966,4654,688,3981610,1375,1375,1375,30,0,2,113597,58078,0,30
110700,024900,1380,2,155,12.65,69.65,2111368,1470481,-640887,3969,4662,693,3994820,1380,1380,1380,1458,2,0,147052,57334,1458,0
110800,024900,1380,2,155,12.65,69.86,2112390,1475768,-636622,3974,4671,697,4001129,1375,1380,1375,503,1,1,135612,67428,500,3
110900,024900,1380,2,155,12.65,69.8,2114168,1475778,-638390,3981,4679,698,4002917,1380,1380,1375,123,1,2,136819,74642,120,3
111000,024900,1375,2,150,12.24,69.73,2117865,1476724,-641141,3989,4688,699,4007560,1370,1375,1370,201,1,1,117733,69496,200,1
111100,024900,1375,2,150,12.24,69.79,2118027,1478248,-639779,3991,4695,704,4009246,1375,1375,1375,0,0,0,118678,69396,0,0
111200,024900,1380,2,155,12.65,70.01,2118027,1482860,-635167,3991,4701,710,4013858,1380,1380,1380,2,0,2,142134,71583,0,2
111300,024900,1380,2,155,12.65,70.03,2118628,1483663,-634965,3994,4709,715,4015262,1380,1380,1375,298,1,2,141302,69918,1,297
111400,024900,1380,2,155,12.65,70.52,2118632,1494030,-624602,3996,4719,723,4025633,1380,1385,1380,4684,1,2,146135,46105,3,4681
111500,024900,1380,2,155,12.65,70.56,2119563,1495480,-624083,3998,4731,733,4028014,1380,1380,1375,594,1,6,134722,57550,439,155
111600,024900,1385,2,160,13.06,70.83,2119571,1501284,-618287,4000,4739,739,4033826,1385,1385,1385,8,2,0,158542,32083,8,0
111700,024900,1375,2,150,12.24,70.79,2121305,1501663,-619642,4008,4743,735,4035939,1380,1385,1375,427,1,2,149125,57262,50,377
111800,024900,1380,2,155,12.65,70.79,2121305,1501705,-619600,4008,4746,738,4035981,1380,1380,1380,0,0,0,140540,56222,0,0
111900,024900,1380,2,155,12.65,70.81,2121305,1502175,-619130,4008,4749,741,4036451,1380,1380,1380,300,0,1,160106,57148,0,300
112000,024900,1365,2,140,11.43,70.36,2135220,1502447,-632773,4013,4754,741,4050638,1370,1370,1365,7626,4,4,76574,70880,7368,258
112100,024900,1370,2,145,11.84,70.35,2135803,1502461,-633342,4016,4762,746,4051235,1365,1370,1360,589,2,2,109728,69080,581,8
112200,024900,1360,2,135,11.02,70.35,2135844,1502571,-633273,4019,4764,745,4051386,1365,1365,1360,41,3,0,110129,69076,41,0
112300,024900,1360,2,135,11.02,70.35,2135964,1502571,-633393,4022,4764,742,4051506,1360,1360,1360,72,1,0,112421,69878,72,0
112400,024900,1360,2,135,11.02,70.35,2135966,1502571,-633395,4023,4764,741,4051508,1360,1360,1360,2,1,0,112522,70309,2,0
112500,024900,1360,2,135,11.02,70.29,2137702,1502571,-635131,4026,4764,738,4053244,1360,1360,1360,1636,1,0,113032,72106,1636,0
112600,024900,1355,2,130,10.61,70.12,2142958,1502571,-640387,4034,4764,730,4058500,1355,1355,1355,3887,4,0,93801,72299,3887,0
112700,024900,1350,2,125,10.2,70.08,2150101,1506778,-643323,4041,4773,732,4069850,1355,1360,1350,8429,7,2,76631,69899,7143,1286
112800,024900,1360,2,135,11.02,70.01,2152569,1507047,-645522,4049,4777,728,4072587,1350,1360,1350,648,3,3,75296,66714,645,3
112900,024900,1365,2,140,11.43,70.02,2153077,1507685,-645392,4051,4781,730,4073753,1360,1365,1355,529,2,1,89057,70494,508,1
113000,024900,1360,2,135,11.02,70.01,2153807,1507877,-645930,4053,4785,732,4074675,1360,1360,1355,922,2,4,77169,67400,730,192
113200,024900,1340,2,115,9.39,69.7,2163385,1507884,-655501,4066,4788,722,4084260,1340,1340,1340,1,1,0,79867,107600,1,0
113300,024900,1345,2,120,9.8,69.65,2164844,1507896,-656948,4075,4799,724,4085731,1340,1345,1340,880,2,2,39898,104091,877,3
113400,024900,1355,2,130,10.61,69.65,2166239,1508796,-657443,4077,4820,743,4088026,1355,1355,1350,1103,1,2,60097,78281,1101,2
113500,024900,1350,2,125,10.2,69.63,2168080,1509733,-658347,4082,4852,770,4090804,1350,1355,1350,114,2,5,45460,114048,16,98
113600,024900,1350,2,125,10.2,69.56,2170472,1509830,-660642,4083,4860,777,4093293,1350,1350,1350,3,0,2,48190,112362,0,3
113700,024900,1345,2,120,9.8,69.24,2182492,1511078,-671414,4092,4890,798,4106561,1345,1345,1345,521,2,8,30759,107204,11,510
113800,024900,1355,2,130,10.61,69.61,2182542,1519344,-663198,4094,4942,848,4114877,1350,1355,1350,5283,0,10,45173,149092,0,5283
113900,024900,1365,2,140,11.43,69.7,2183952,1522294,-661658,4097,4963,866,4119237,1360,1365,1360,2326,2,11,58463,100838,410,1916
114000,024900,1360,2,135,11.02,69.59,2187933,1522569,-665364,4110,4968,858,4123493,1360,1365,1360,4014,8,1,59522,90132,3943,71
114100,024900,1345,2,120,9.8,68.99,2206944,1522573,-684371,4121,4969,848,4142508,1360,1360,1345,18291,9,0,50635,111540,18291,0
114200,024900,1355,2,130,10.61,68.92,2209146,1522628,-686518,4124,4970,846,4144767,1350,1355,1350,57,1,1,51430,102018,1,55
114300,024900,1360,2,135,11.02,68.93,2209165,1522694,-686471,4125,4981,856,4144852,1350,1360,1350,39,1,3,51424,91443,19,20
114400,024900,1355,2,130,10.61,68.93,2209186,1522704,-686482,4126,4982,856,4144883,1360,1360,1355,31,1,1,66974,92463,21,10
114600,024900,1360,2,135,11.02,68.93,2209186,1522742,-686444,4126,4987,861,4144921,1360,1360,1360,0,0,0,66963,91665,0,0
114700,024900,1360,2,135,11.02,68.95,2209186,1523206,-685980,4126,4991,865,4145385,1360,1360,1360,100,0,1,67675,91603,0,100
114800,024900,1360,2,135,11.02,69.01,2209186,1524540,-684646,4126,5004,878,4146719,1360,1360,1360,2,0,1,65745,61236,0,2
114900,024900,1360,2,135,11.02,69.04,2209634,1525560,-684074,4130,5009,879,4148187,1360,1360,1360,419,3,0,75156,53810,419,0
115000,024900,1365,2,140,11.43,69.08,2209642,1526434,-683208,4131,5015,884,4149069,1365,1365,1365,0,0,0,96381,51295,0,0
115100,024900,1360,2,135,11.02,69.08,2210007,1526731,-683276,4133,5017,884,4149731,1360,1360,1360,365,2,0,77982,52301,365,0
115200,024900,1360,2,135,11.02,69.26,2210058,1530734,-679324,4137,5021,884,4153785,1360,1365,1360,3,2,1,86814,52309,2,1
115300,024900,1360,2,135,11.02,69.26,2210068,1530744,-679324,4147,5031,884,4153805,1360,1360,1360,1,1,0,86909,52987,1,0
115400,024900,1360,2,135,11.02,69.31,2210079,1531809,-678270,4149,5037,888,4154881,1360,1360,1360,1054,0,4,79097,61955,0,1054
115500,024900,1360,2,135,11.02,69.29,2211155,1532045,-679110,4150,5042,892,4156193,1360,1360,1360,9,0,1,79868,62716,0,9
115600,024900,1365,2,140,11.43,69.42,2211157,1535047,-676110,4151,5047,896,4159197,1360,1365,1355,3004,1,5,87615,60191,2,3002
115700,024900,1360,2,135,11.02,69.42,2211159,1535048,-676111,4152,5048,896,4159200,1365,1365,1360,3,1,1,90978,51707,2,1
115800,024900,1355,2,130,10.61,69.31,2216031,1535826,-680205,4256,5157,901,4164850,1355,1355,1345,850,88,93,82753,81363,88,762
115900,024900,1365,2,140,11.43,69.51,2216260,1540545,-675715,4386,5304,918,4169798,1365,1365,1360,4460,88,100,87947,56148,187,4273
120000,024900,1355,2,130,10.61,69.47,2219339,1541833,-677506,4499,5421,922,4174165,1360,1365,1355,2063,80,84,79576,63045,1547,516
120100,024900,1355,2,130,10.61,69.5,2220467,1543156,-677311,4580,5525,945,4176616,1355,1365,1355,2411,68,77,77404,62034,1115,1296
120200,024900,1360,2,135,11.02,69.46,2222631,1543736,-678895,4586,5528,942,4179360,1360,1360,1360,2390,5,2,84858,56539,2161,229
120300,024900,1365,2,140,11.43,69.4,2224560,1543739,-680821,4592,5531,939,4181292,1360,1365,1360,1931,6,2,84300,60144,1929,2
120500,024900,1360,2,135,11.02,69.43,2224651,1544487,-680164,4595,5533,938,4182131,1360,1360,1360,0,0,0,84451,51033,0,0
120600,024900,1350,2,125,10.2,69.27,2229798,1544487,-685311,4600,5533,933,4187278,1350,1350,1350,0,0,0,76354,70833,0,0
120700,024900,1345,2,120,9.8,69.19,2232326,1544487,-687839,4608,5533,925,4189806,1345,1345,1345,20,1,0,75577,102511,20,0
120800,024900,1345,2,120,9.8,69.06,2237479,1545115,-692364,4615,5535,920,4195587,1345,1345,1345,0,0,0,36015,115376,0,0
120900,024900,1345,2,120,9.8,69.04,2238152,1545115,-693037,4620,5535,915,4196260,1345,1345,1345,50,1,0,75785,115763,50,0
121000,024900,1330,2,105,8.57,68.17,2271406,1548416,-722990,4638,5538,900,4232815,1330,1330,1325,5236,5,3,19713,126229,1935,3301
121100,024900,1340,2,115,9.39,68.25,2273061,1551260,-721801,4646,5557,911,4237314,1335,1340,1335,43,2,3,21680,101203,2,41
121200,024900,1335,2,110,8.98,68.23,2273562,1551293,-722269,4649,5563,914,4237848,1335,1335,1335,0,0,0,21665,101523,0,0
121300,024900,1335,2,110,8.98,68.2,2274718,1551293,-723425,4652,5563,911,4239004,1335,1335,1335,100,1,0,20340,102666,100,0
121400,024900,1340,2,115,9.39,68.19,2275176,1551473,-723703,4654,5571,917,4239642,1340,1340,1340,180,0,8,22021,102580,0,180
121500,024900,1335,2,110,8.98,68.16,2277178,1552050,-725128,4656,5578,922,4242221,1335,1335,1335,2000,1,0,22444,104720,2000,0
121600,024900,1340,2,115,9.39,68.17,2278163,1553097,-725066,4658,5590,932,4244253,1340,1340,1335,1865,2,8,21857,108336,985,880
121700,024900,1335,2,110,8.98,68.07,2282726,1553827,-728899,4667,5593,926,4249546,1340,1340,1330,4407,6,3,22814,116387,3677,730
121800,024900,1335,2,110,8.98,68.24,2282816,1557746,-725070,4669,5598,929,4253555,1335,1335,1335,40,1,0,24648,106631,40,0
121900,024900,1335,2,110,8.98,68.24,2282818,1557746,-725072,4670,5598,928,4253557,1335,1335,1335,2,1,0,24648,106574,2,0
122000,024900,1335,2,110,8.98,68.19,2284899,1558155,-726744,4675,5606,931,4256047,1335,1335,1330,2490,5,8,23651,121533,2081,409
122200,024900,1330,2,105,8.57,68.15,2286499,1558159,-728340,4678,5610,932,4257651,1330,1330,1330,0,0,0,22646,122478,0,0
122300,024900,1330,2,105,8.57,68.13,2286943,1558159,-728784,4679,5610,931,4258095,1330,1330,1330,0,0,0,20708,121088,0,0
122400,024900,1330,2,105,8.57,67.95,2293317,1558197,-735120,4680,5614,934,4264507,1335,1335,1330,6375,1,1,22219,122106,6374,1
122500,024900,1325,2,100,8.16,67.47,2309430,1558204,-751226,4694,5616,922,4280627,1325,1325,1315,1249,3,0,23819,135674,1249,0
122600,024900,1335,2,110,8.98,67.48,2309632,1558576,-751056,4698,5623,925,4281201,1330,1335,1330,25,1,1,23932,124315,1,24
122700,024900,1335,2,110,8.98,67.53,2309633,1559676,-749957,4699,5626,927,4282303,1335,1335,1335,1,1,0,24741,106294,1,0
