093700,500022,11075,2,320,2.98,0.6,667,4,-663,12,3,-9,848,11075,11075,11075,0,0,0,250123,7546,0,0
093800,500022,11075,2,320,2.98,0.6,667,4,-663,12,3,-9,848,11075,11075,11075,0,0,0,250123,7546,0,0
093900,500022,11080,2,325,3.02,68.07,667,454,-213,12,5,-7,1298,11080,11080,11080,0,0,0,250123,7546,0,0
094000,500022,11080,2,325,3.02,68.07,667,454,-213,12,5,-7,1298,11080,11080,11080,0,0,0,249673,7510,0,0
094100,500022,11080,2,325,3.02,68.07,667,454,-213,12,5,-7,1298,11080,11080,11080,0,0,0,249673,7510,0,0
094200,500022,11080,2,325,3.02,68.07,667,454,-213,12,5,-7,1298,11080,11080,11080,0,0,0,249673,7510,0,0
094300,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,111,0,1,249673,7510,0,111
094400,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249673,7510,0,0
094500,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249562,7621,0,0
094600,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249562,7621,0,0
094700,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249562,7621,0,0
094800,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249562,7621,0,0
094900,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249562,7621,0,0
095100,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249562,7621,0,0
095200,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249562,7621,0,0
095300,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249562,7621,0,0
095400,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249562,7621,0,0
095500,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249562,7621,0,0
095600,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249562,7621,0,0
095700,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249562,7621,0,0
095800,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249562,7621,0,0
095900,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249562,7621,0,0
100000,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249562,7621,0,0
100100,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249562,7621,0,0
100200,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249572,7621,0,0
100300,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249572,7621,0,0
100400,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249683,7621,0,0
100500,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249572,7621,0,0
100600,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249572,7621,0,0
100700,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249572,7621,0,0
100800,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249572,7621,0,0
100900,500022,11080,2,325,3.02,84.71,667,565,-102,12,6,-6,1409,11080,11080,11080,0,0,0,249572,7621,0,0
101000,500022,11075,2,320,2.98,85.91,667,573,-94,12,7,-5,1417,11075,11075,11075,8,0,1,249572,7621,0,8
101100,500022,11075,2,320,2.98,86.21,667,575,-92,12,8,-4,1419,11075,11075,11075,0,0,0,249564,7621,0,0
101200,500022,11075,2,320,2.98,86.21,667,575,-92,12,8,-4,1419,11075,11075,11075,0,0,0,249562,7624,0,0
101300,500022,11075,2,320,2.98,86.21,667,575,-92,12,8,-4,1419,11075,11075,11075,0,0,0,249562,7624,0,0
101400,500022,11075,2,320,2.98,86.21,667,575,-92,12,8,-4,1419,11075,11075,11075,0,0,0,249562,7624,0,0
101500,500022,11075,2,320,2.98,86.21,667,575,-92,12,8,-4,1419,11075,11075,11075,0,0,0,249562,7624,0,0
101600,500022,11075,2,320,2.98,86.21,667,575,-92,12,8,-4,1419,11075,11075,11075,0,0,0,249562,7624,0,0
101700,500022,11075,2,320,2.98,86.21,667,575,-92,12,8,-4,1419,11075,11075,11075,0,0,0,249562,7624,0,0
101800,500022,11075,2,320,2.98,86.21,667,575,-92,12,8,-4,1419,11075,11075,11075,0,0,0,249562,7624,0,0
101900,500022,11075,2,320,2.98,86.21,667,575,-92,12,8,-4,1419,11075,11075,11075,0,0,0,249562,7624,0,0
102000,500022,11075,2,320,2.98,86.21,667,575,-92,12,8,-4,1419,11075,11075,11075,0,0,0,249562,7624,0,0
102100,500022,11075,2,320,2.98,86.21,667,575,-92,12,8,-4,1419,11075,11075,11075,0,0,0,249562,7624,0,0
102200,500022,11075,2,320,2.98,86.21,667,575,-92,12,8,-4,1419,11075,11075,11075,0,0,0,249562,7624,0,0
102300,500022,11075,2,320,2.98,86.21,667,575,-92,12,8,-4,1419,11075,11075,11075,0,0,0,249562,7624,0,0
102400,500022,11075,2,320,2.98,86.21,667,575,-92,12,8,-4,1419,11075,11075,11075,0,0,0,249562,7624,0,0
102500,500022,11075,2,320,2.98,86.21,667,575,-92,12,8,-4,1419,11075,11075,11075,0,0,0,249562,7624,0,0
102600,500022,11075,2,320,2.98,86.21,667,575,-92,12,8,-4,1419,11075,11075,11075,0,0,0,249562,7624,0,0
102800,500022,11075,2,320,2.98,86.21,667,575,-92,12,8,-4,1419,11075,11075,11075,0,0,0,249562,7624,0,0
102900,500022,11065,2,310,2.88,84.81,678,575,-103,14,8,-6,1430,11065,11065,11065,0,0,0,249617,7624,0,0
103000,500022,11065,2,310,2.88,84.81,678,575,-103,14,8,-6,1430,11065,11065,11065,0,0,0,249617,7613,0,0
103100,500022,11065,2,310,2.88,84.81,678,575,-103,14,8,-6,1430,11065,11065,11065,0,0,0,249617,7613,0,0
103200,500022,11065,2,310,2.88,84.81,678,575,-103,14,8,-6,1430,11065,11065,11065,0,0,0,249617,7613,0,0
103300,500022,11065,2,310,2.88,84.81,678,575,-103,14,8,-6,1430,11065,11065,11065,0,0,0,249617,7613,0,0
103400,500022,11065,2,310,2.88,84.81,678,575,-103,14,8,-6,1430,11065,11065,11065,0,0,0,249617,7613,0,0
103500,500022,11065,2,310,2.88,84.81,678,575,-103,14,8,-6,1430,11065,11065,11065,0,0,0,249617,7613,0,0
103600,500022,11065,2,310,2.88,84.81,678,575,-103,14,8,-6,1430,11065,11065,11065,0,0,0,249617,7613,0,0
103700,500022,11065,2,310,2.88,84.81,678,575,-103,14,8,-6,1430,11065,11065,11065,0,0,0,249617,7613,0,0
103800,500022,11065,2,310,2.88,84.81,678,575,-103,14,8,-6,1430,11065,11065,11065,0,0,0,249617,7613,0,0
103900,500022,11065,2,310,2.88,83.45,689,575,-114,15,8,-7,1441,11065,11065,11065,0,0,0,249639,7613,0,0
104000,500022,11065,2,310,2.88,77.81,739,575,-164,16,8,-8,1491,11065,11065,11065,0,0,0,249639,7622,0,0
104100,500022,11065,2,310,2.88,77.81,739,575,-164,16,8,-8,1491,11065,11065,11065,0,0,0,249639,7572,0,0
104200,500022,11065,2,310,2.88,77.81,739,575,-164,16,8,-8,1491,11065,11065,11065,0,0,0,249639,7572,0,0
104300,500022,11065,2,310,2.88,77.81,739,575,-164,16,8,-8,1491,11065,11065,11065,0,0,0,249639,7572,0,0
104400,500022,11065,2,310,2.88,77.81,739,575,-164,16,8,-8,1491,11065,11065,11065,0,0,0,249639,7572,0,0
104500,500022,11065,2,310,2.88,77.81,739,575,-164,16,8,-8,1491,11065,11065,11065,0,0,0,249639,7572,0,0
104600,500022,11065,2,310,2.88,77.81,739,575,-164,16,8,-8,1491,11065,11065,11065,0,0,0,249639,7572,0,0
104700,500022,11065,2,310,2.88,77.81,739,575,-164,16,8,-8,1491,11065,11065,11065,0,0,0,249639,7572,0,0
104800,500022,11065,2,310,2.88,77.81,739,575,-164,16,8,-8,1491,11065,11065,11065,0,0,0,249639,7572,0,0
104900,500022,11065,2,310,2.88,77.81,739,575,-164,16,8,-8,1491,11065,11065,11065,0,0,0,249639,7572,0,0
105000,500022,11065,2,310,2.88,77.81,739,575,-164,16,8,-8,1491,11065,11065,11065,0,0,0,249639,7572,0,0
105100,500022,11065,2,310,2.88,77.81,739,575,-164,16,8,-8,1491,11065,11065,11065,0,0,0,249639,7572,0,0
105200,500022,11065,2,310,2.88,74.39,773,575,-198,17,8,-9,1525,11065,11065,11065,0,0,0,249639,7572,0,0
105300,500022,11065,2,310,2.88,74.39,773,575,-198,17,8,-9,1525,11065,11065,11065,0,0,0,249639,7538,0,0
105400,500022,11065,2,310,2.88,74.39,773,575,-198,17,8,-9,1525,11065,11065,11065,0,0,0,249639,7538,0,0
105500,500022,11065,2,310,2.88,74.39,773,575,-198,17,8,-9,1525,11065,11065,11065,0,0,0,249639,7538,0,0
105600,500022,11065,2,310,2.88,74.39,773,575,-198,17,8,-9,1525,11065,11065,11065,0,0,0,249639,7538,0,0
105700,500022,11065,2,310,2.88,74.39,773,575,-198,17,8,-9,1525,11065,11065,11065,0,0,0,249639,7538,0,0
105800,500022,11065,2,310,2.88,74.39,773,575,-198,17,8,-9,1525,11065,11065,11065,0,0,0,249639,7538,0,0
105900,500022,11080,2,325,3.02,76.97,773,595,-178,17,9,-8,1545,11080,11080,11080,20,0,1,249639,7538,0,20
110000,500022,11080,2,325,3.02,76.97,773,595,-178,17,9,-8,1545,11080,11080,11080,0,0,0,249619,7558,0,0
110100,500022,11080,2,325,3.02,76.97,773,595,-178,17,9,-8,1545,11080,11080,11080,0,0,0,249619,7558,0,0
110200,500022,11080,2,325,3.02,76.97,773,595,-178,17,9,-8,1545,11080,11080,11080,0,0,0,249619,7558,0,0
110300,500022,11080,2,325,3.02,76.97,773,595,-178,17,9,-8,1545,11080,11080,11080,0,0,0,249619,7558,0,0
110400,500022,11080,2,325,3.02,76.97,773,595,-178,17,9,-8,1545,11080,11080,11080,0,0,0,249619,7558,0,0
110500,500022,11080,2,325,3.02,76.97,773,595,-178,17,9,-8,1545,11080,11080,11080,0,0,0,249619,7558,0,0
110700,500022,11080,2,325,3.02,76.97,773,595,-178,17,9,-8,1545,11080,11080,11080,0,0,0,249619,7558,0,0
110800,500022,11080,2,325,3.02,76.97,773,595,-178,17,9,-8,1545,11080,11080,11080,0,0,0,249619,7558,0,0
110900,500022,11080,2,325,3.02,76.97,773,595,-178,17,9,-8,1545,11080,11080,11080,0,0,0,249619,7558,0,0
111000,500022,11080,2,325,3.02,76.97,773,595,-178,17,9,-8,1545,11080,11080,11080,0,0,0,249619,7558,0,0
111100,500022,11080,2,325,3.02,76.97,773,595,-178,17,9,-8,1545,11080,11080,11080,0,0,0,249619,7558,0,0
111200,500022,11080,2,325,3.02,76.97,773,595,-178,17,9,-8,1545,11080,11080,11080,0,0,0,249619,7558,0,0
111300,500022,11080,2,325,3.02,76.97,773,595,-178,17,9,-8,1545,11080,11080,11080,0,0,0,249619,7558,0,0
111400,500022,11080,2,325,3.02,76.97,773,595,-178,17,9,-8,1545,11080,11080,11080,0,0,0,249619,7558,0,0
111500,500022,11080,2,325,3.02,76.97,773,595,-178,17,9,-8,1545,11080,11080,11080,0,0,0,249619,7558,0,0
111600,500022,11080,2,325,3.02,76.97,773,595,-178,17,9,-8,1545,11080,11080,11080,0,0,0,249619,7558,0,0
111700,500022,11080,2,325,3.02,76.97,773,595,-178,17,9,-8,1545,11080,11080,11080,0,0,0,249619,7558,0,0
111800,500022,11080,2,325,3.02,76.97,773,595,-178,17,9,-8,1545,11080,11080,11080,0,0,0,249619,7558,0,0
111900,500022,11080,2,325,3.02,76.97,773,595,-178,17,9,-8,1545,11080,11080,11080,0,0,0,249619,7558,0,0
112000,500022,11065,2,310,2.88,76.09,782,595,-187,18,9,-9,1554,11065,11065,11065,0,0,0,249619,7558,0,0
112100,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7549,0,0
112200,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
112300,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
112400,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
112500,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
112600,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
112700,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
112800,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
112900,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
113000,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
113100,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
113200,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
113400,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
113500,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
113600,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
113700,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
113800,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
113900,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
114000,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
114100,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
114200,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
114300,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
114400,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
114500,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7540,0,0
114600,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249619,7630,0,0
114800,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249621,7540,0,0
114900,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249621,7540,0,0
115000,500022,11065,2,310,2.88,75.22,791,595,-196,19,9,-10,1563,11065,11065,11065,0,0,0,249621,7540,0,0
115100,500022,11065,2,310,2.88,75.13,792,595,-197,20,9,-11,1564,11065,11065,11065,0,0,0,249621,7540,0,0
115200,500022,11065,2,310,2.88,75.13,792,595,-197,20,9,-11,1564,11065,11065,11065,0,0,0,249621,7539,0,0
115300,500022,11065,2,310,2.88,75.13,792,595,-197,20,9,-11,1564,11065,11065,11065,0,0,0,249621,7539,0,0
115400,500022,11065,2,310,2.88,75.13,792,595,-197,20,9,-11,1564,11065,11065,11065,0,0,0,249621,7539,0,0
115500,500022,11065,2,310,2.88,75.13,792,595,-197,20,9,-11,1564,11065,11065,11065,0,0,0,249621,7539,0,0
115600,500022,11065,2,310,2.88,75.13,792,595,-197,20,9,-11,1564,11065,11065,11065,0,0,0,249621,7539,0,0
115700,500022,11065,2,310,2.88,75.13,792,595,-197,20,9,-11,1564,11065,11065,11065,0,0,0,249621,7539,0,0
115800,500022,11065,2,310,2.88,75.13,792,595,-197,20,9,-11,1564,11065,11065,11065,0,0,0,249621,7539,0,0
115900,500022,11065,2,310,2.88,75.13,792,595,-197,20,9,-11,1564,11065,11065,11065,0,0,0,249621,7539,0,0
120000,500022,11065,2,310,2.88,75.13,792,595,-197,20,9,-11,1564,11065,11065,11065,0,0,0,249621,7539,0,0
120100,500022,11065,2,310,2.88,75.13,792,595,-197,20,9,-11,1564,11065,11065,11065,0,0,0,249621,7539,0,0
120200,500022,11065,2,310,2.88,75.13,792,595,-197,20,9,-11,1564,11065,11065,11065,0,0,0,249621,7539,0,0
120300,500022,11065,2,310,2.88,75.13,792,595,-197,20,9,-11,1564,11065,11065,11065,0,0,0,249621,7539,0,0
120400,500022,11065,2,310,2.88,75.13,792,595,-197,20,9,-11,1564,11065,11065,11065,0,0,0,249621,7539,0,0
120500,500022,11065,2,310,2.88,75.13,792,595,-197,20,9,-11,1564,11065,11065,11065,0,0,0,249621,7539,0,0
120700,500022,11065,2,310,2.88,75.13,792,595,-197,20,9,-11,1564,11065,11065,11065,0,0,0,249621,7539,0,0
120800,500022,11065,2,310,2.88,75.13,792,595,-197,20,9,-11,1564,11065,11065,11065,0,0,0,249621,7539,0,0
120900,500022,11060,2,305,2.84,72.92,816,595,-221,21,9,-12,1588,11060,11060,11060,0,0,0,249621,7539,0,0
121000,500022,11060,2,305,2.84,72.83,817,595,-222,22,9,-13,1589,11060,11060,11060,0,0,0,249621,7516,0,0
121100,500022,11060,2,305,2.84,69.19,860,595,-265,23,9,-14,1632,11060,11060,11060,0,0,0,249621,7525,0,0
121200,500022,11060,2,305,2.84,69.19,860,595,-265,23,9,-14,1632,11060,11060,11060,0,0,0,249621,7502,0,0
121300,500022,11060,2,305,2.84,69.19,860,595,-265,23,9,-14,1632,11060,11060,11060,0,0,0,249621,7502,0,0
121400,500022,11060,2,305,2.84,69.19,860,595,-265,23,9,-14,1632,11060,11060,11060,0,0,0,249621,7502,0,0
121500,500022,11060,2,305,2.84,69.19,860,595,-265,23,9,-14,1632,11060,11060,11060,0,0,0,249621,7502,0,0
121600,500022,11060,2,305,2.84,69.19,860,595,-265,23,9,-14,1632,11060,11060,11060,0,0,0,249621,7512,0,0
121700,500022,11060,2,305,2.84,69.19,860,595,-265,23,9,-14,1632,11060,11060,11060,0,0,0,249621,7512,0,0
121800,500022,11060,2,305,2.84,69.19,860,595,-265,23,9,-14,1632,11060,11060,11060,0,0,0,249621,7512,0,0
121900,500022,11060,2,305,2.84,69.19,860,595,-265,23,9,-14,1632,11060,11060,11060,0,0,0,249621,7512,0,0
122000,500022,11060,2,305,2.84,69.19,860,595,-265,23,9,-14,1632,11060,11060,11060,0,0,0,249621,7512,0,0
122100,500022,11060,2,305,2.84,69.19,860,595,-265,23,9,-14,1632,11060,11060,11060,0,0,0,249621,7512,0,0
122200,500022,11060,2,305,2.84,69.19,860,595,-265,23,9,-14,1632,11060,11060,11060,0,0,0,249621,7512,0,0
122400,500022,11060,2,305,2.84,69.19,860,595,-265,23,9,-14,1632,11060,11060,11060,0,0,0,249621,7512,0,0
122500,500022,11060,2,305,2.84,69.11,861,595,-266,24,9,-15,1633,11060,11060,11060,0,0,0,249621,7512,0,0
122600,500022,11060,2,305,2.84,69.11,861,595,-266,24,9,-15,1633,11060,11060,11060,0,0,0,249621,7511,0,0
122700,500022,11060,2,305,2.84,69.11,861,595,-266,24,9,-15,1633,11060,11060,11060,0,0,0,249621,7511,0,0
122800,500022,11060,2,305,2.84,69.11,861,595,-266,24,9,-15,1633,11060,11060,11060,0,0,0,249534,7511,0,0
122900,500022,11060,2,305,2.84,69.11,861,595,-266,24,9,-15,1633,11060,11060,11060,0,0,0,249534,7511,0,0
123000,500022,11060,2,305,2.84,67.54,881,595,-286,25,9,-16,1653,11060,11060,11060,0,0,0,249534,7511,0,0
123100,500022,11055,2,300,2.79,62.57,951,595,-356,27,9,-18,1723,11060,11060,11055,70,2,0,249512,7491,70,0
123200,500022,11055,2,300,2.79,62.57,951,595,-356,27,9,-18,1723,11055,11055,11055,0,0,0,249512,7491,0,0
123300,500022,11055,2,300,2.79,62.57,951,595,-356,27,9,-18,1723,11055,11055,11055,0,0,0,249452,7491,0,0
123400,500022,11055,2,300,2.79,62.57,951,595,-356,27,9,-18,1723,11055,11055,11055,0,0,0,249452,7491,0,0
123500,500022,11055,2,300,2.79,62.57,951,595,-356,27,9,-18,1723,11055,11055,11055,0,0,0,249452,7491,0,0
123700,500022,11055,2,300,2.79,62.57,951,595,-356,27,9,-18,1723,11055,11055,11055,0,0,0,249452,7491,0,0
123800,500022,11055,2,300,2.79,62.57,951,595,-356,27,9,-18,1723,11055,11055,11055,0,0,0,249452,7491,0,0
123900,500022,11055,2,300,2.79,62.57,951,595,-356,27,9,-18,1723,11055,11055,11055,0,0,0,249452,7491,0,0
124000,500022,11055,2,300,2.79,62.57,951,595,-356,27,9,-18,1723,11055,11055,11055,0,0,0,249452,7491,0,0
124100,500022,11055,2,300,2.79,62.57,951,595,-356,27,9,-18,1723,11055,11055,11055,0,0,0,249452,7491,0,0
124200,500022,11055,2,300,2.79,62.57,951,595,-356,27,9,-18,1723,11055,11055,11055,0,0,0,249541,7491,0,0
124300,500022,11055,2,300,2.79,62.57,951,595,-356,27,9,-18,1723,11055,11055,11055,0,0,0,249552,7491,0,0
124400,500022,11055,2,300,2.79,62.57,951,595,-356,27,9,-18,1723,11055,11055,11055,0,0,0,249541,7491,0,0
124500,500022,11055,2,300,2.79,62.57,951,595,-356,27,9,-18,1723,11055,11055,11055,0,0,0,249541,7491,0,0
124600,500022,11055,2,300,2.79,62.57,951,595,-356,27,9,-18,1723,11055,11055,11055,0,0,0,249541,7491,0,0
124700,500022,11055,2,300,2.79,62.57,951,595,-356,27,9,-18,1723,11055,11055,11055,0,0,0,249541,7491,0,0
124800,500022,11055,2,300,2.79,62.57,951,595,-356,27,9,-18,1723,11055,11055,11055,0,0,0,249541,7491,0,0
125000,500022,11055,2,300,2.79,62.57,951,595,-356,27,9,-18,1723,11055,11055,11055,0,0,0,249541,7491,0,0
125100,500022,11005,2,250,2.32,62.5,952,595,-357,28,9,-19,1724,11005,11005,11005,0,0,0,249541,7491,0,0
125200,500022,11005,2,250,2.32,62.5,952,595,-357,28,9,-19,1724,11005,11005,11005,0,0,0,249530,7490,0,0
125300,500022,11005,2,250,2.32,62.5,952,595,-357,28,9,-19,1724,11005,11005,11005,0,0,0,249530,7490,0,0
125400,500022,11005,2,250,2.32,62.5,952,595,-357,28,9,-19,1724,11005,11005,11005,0,0,0,249530,7490,0,0
125500,500022,11005,2,250,2.32,62.5,952,595,-357,28,9,-19,1724,11005,11005,11005,0,0,0,249543,7490,0,0
