093900,530038,10050,2,600,6.35,26.96,14356,3871,-10485,52,25,-27,19765,10050,10050,10050,0,0,0,200344,45604,0,0
094000,530038,10060,2,610,6.46,27.0,14356,3876,-10480,52,26,-26,19770,10060,10060,10060,5,0,1,200409,45604,0,5
094100,530038,10060,2,610,6.46,27.0,14356,3876,-10480,52,26,-26,19770,10060,10060,10060,0,0,0,200434,45604,0,0
094200,530038,10065,2,615,6.51,27.43,14359,3938,-10421,53,29,-24,19835,10060,10065,10060,6,1,1,200267,45621,3,3
094300,530038,10065,2,615,6.51,27.37,14386,3938,-10448,54,29,-25,19862,10065,10065,10065,27,1,0,200407,45747,27,0
094400,530038,10065,2,615,6.51,27.37,14386,3938,-10448,54,29,-25,19862,10065,10065,10065,0,0,0,200407,45747,0,0
094500,530038,10065,2,615,6.51,27.37,14386,3938,-10448,54,29,-25,19862,10065,10065,10065,0,0,0,200356,45721,0,0
094700,530038,10065,2,615,6.51,27.37,14386,3938,-10448,54,29,-25,19862,10065,10065,10065,0,0,0,200456,45841,0,0
094800,530038,10065,2,615,6.51,27.37,14386,3938,-10448,54,29,-25,19862,10065,10065,10065,0,0,0,200456,45840,0,0
094900,530038,10065,2,615,6.51,27.45,14386,3949,-10437,54,31,-23,19873,10065,10065,10065,0,0,0,200455,45890,0,0
095000,530038,10060,2,610,6.46,27.22,14507,3949,-10558,55,31,-24,19994,10060,10060,10060,121,1,0,200566,45890,121,0
095100,530038,10060,2,610,6.46,27.22,14507,3949,-10558,55,31,-24,19994,10060,10060,10060,0,0,0,200566,45890,0,0
095200,530038,10060,2,610,6.46,27.22,14507,3949,-10558,55,31,-24,19994,10060,10060,10060,0,0,0,200445,45769,0,0
095300,530038,10065,2,615,6.51,27.65,14507,4011,-10496,55,32,-23,20056,10065,10065,10065,0,0,0,200445,45769,0,0
095400,530038,10065,2,615,6.51,27.65,14507,4011,-10496,55,32,-23,20056,10065,10065,10065,0,0,0,200507,45769,0,0
095500,530038,10065,2,615,6.51,27.65,14507,4011,-10496,55,32,-23,20056,10065,10065,10065,0,0,0,200507,45769,0,0
095600,530038,10065,2,615,6.51,27.65,14507,4011,-10496,55,32,-23,20056,10065,10065,10065,0,0,0,200507,45769,0,0
095700,530038,10065,2,615,6.51,27.65,14507,4011,-10496,55,32,-23,20056,10065,10065,10065,0,0,0,200527,45819,0,0
095800,530038,10070,2,620,6.56,27.8,14507,4033,-10474,55,34,-21,20078,10070,10070,10070,22,0,2,200507,46448,0,22
095900,530038,10065,2,615,6.51,27.86,14607,4069,-10538,57,36,-21,20214,10075,10075,10065,116,2,1,200473,46420,100,16
100000,530038,10065,2,615,6.51,27.86,14607,4069,-10538,57,36,-21,20214,10065,10065,10065,0,0,0,200473,46420,0,0
100100,530038,10065,2,615,6.51,27.86,14607,4069,-10538,57,36,-21,20214,10065,10065,10065,0,0,0,203973,46420,0,0
100200,530038,10065,2,615,6.51,27.86,14607,4069,-10538,57,36,-21,20214,10065,10065,10065,0,0,0,203522,46420,0,0
100300,530038,10070,2,620,6.56,27.92,14607,4079,-10528,57,38,-19,20224,10070,10070,10070,10,0,2,203517,46320,0,10
100400,530038,10070,2,620,6.56,27.92,14607,4079,-10528,57,38,-19,20224,10070,10070,10070,0,0,0,203513,46420,0,0
100500,530038,10070,2,620,6.56,27.93,14611,4081,-10530,58,40,-18,20230,10070,10070,10070,1,0,1,203782,46354,0,1
100600,530038,10070,2,620,6.56,29.31,14611,4282,-10329,58,43,-15,20431,10070,10070,10070,101,0,2,203581,46354,0,101
100700,530038,10070,2,620,6.56,29.31,14611,4282,-10329,58,43,-15,20431,10070,10070,10070,0,0,0,203580,46354,0,0
100800,530038,10065,2,615,6.51,29.29,14618,4282,-10336,60,43,-17,20438,10065,10065,10065,5,1,0,203584,46352,5,0
100900,530038,10065,2,615,6.51,29.29,14620,4282,-10338,61,43,-18,20440,10065,10065,10065,0,0,0,203592,47340,0,0
101000,530038,10065,2,615,6.51,29.29,14620,4282,-10338,61,43,-18,20440,10065,10065,10065,0,0,0,203595,47884,0,0
101100,530038,10070,2,620,6.56,30.08,14620,4398,-10222,61,44,-17,20556,10070,10070,10070,116,0,1,203595,47884,0,116
101200,530038,10075,2,625,6.61,30.77,14620,4498,-10122,61,45,-16,20656,10075,10075,10075,100,0,1,203983,47884,0,100
101300,530038,10075,2,625,6.61,30.83,14620,4507,-10113,61,46,-15,20665,10075,10075,10075,9,0,1,203883,47883,0,9
101400,530038,10075,2,625,6.61,30.83,14620,4507,-10113,61,46,-15,20665,10075,10075,10075,0,0,0,204376,47678,0,0
101500,530038,10090,2,640,6.77,33.76,15538,5246,-10292,63,48,-15,22322,10080,10090,10080,1657,2,2,204033,46699,918,739
101600,530038,10095,2,645,6.83,34.05,15555,5296,-10259,64,50,-14,22389,10095,10095,10095,50,0,2,204014,47728,0,50
101700,530038,10095,2,645,6.83,34.05,15555,5296,-10259,64,50,-14,22389,10095,10095,10095,0,0,0,203984,47728,0,0
101800,530038,10120,2,670,7.09,96.77,15555,15052,-503,64,58,-6,32145,10120,10120,10120,3229,0,2,195554,47841,0,3229
101900,530038,10100,2,650,6.88,97.15,15555,15112,-443,64,60,-4,32205,10100,10100,10100,60,0,2,194489,47719,0,60
102000,530038,10100,2,650,6.88,97.15,15555,15112,-443,64,60,-4,32205,10100,10100,10100,0,0,0,194504,47719,0,0
102100,530038,10090,2,640,6.77,96.41,15674,15112,-562,66,60,-6,32324,10090,10090,10090,119,2,0,194504,47728,119,0
102300,530038,10120,2,670,7.09,96.43,15749,15187,-562,67,63,-4,32474,10120,10120,10120,0,0,0,194981,47892,0,0
102400,530038,10120,2,670,7.09,96.43,15749,15187,-562,67,63,-4,32474,10120,10120,10120,0,0,0,194391,47949,0,0
102500,530038,10120,2,670,7.09,96.43,15749,15187,-562,67,63,-4,32474,10120,10120,10120,0,0,0,194391,47949,0,0
102600,530038,10095,2,645,6.83,96.43,15750,15187,-563,68,63,-5,32475,10095,10095,10095,0,0,0,194791,47994,0,0
102700,530038,10095,2,645,6.83,96.43,15750,15187,-563,68,63,-5,32475,10095,10095,10095,0,0,0,194761,48022,0,0
102800,530038,10095,2,645,6.83,96.43,15750,15187,-563,68,63,-5,32475,10095,10095,10095,0,0,0,194555,47911,0,0
102900,530038,10095,2,645,6.83,96.43,15750,15187,-563,68,63,-5,32475,10095,10095,10095,0,0,0,194555,47911,0,0
103000,530038,10095,2,645,6.83,96.37,15759,15187,-572,69,63,-6,32484,10095,10095,10095,0,0,0,194552,48023,0,0
103100,530038,10095,2,645,6.83,96.37,15759,15187,-572,69,63,-6,32484,10095,10095,10095,0,0,0,194546,47902,0,0
103200,530038,10095,2,645,6.83,95.6,15886,15187,-699,70,63,-7,32611,10095,10095,10095,0,0,0,194546,48014,0,0
103300,530038,10095,2,645,6.83,95.6,15886,15187,-699,70,63,-7,32611,10095,10095,10095,0,0,0,194566,47887,0,0
103400,530038,10095,2,645,6.83,95.6,15886,15187,-699,70,63,-7,32611,10095,10095,10095,0,0,0,194566,47887,0,0
103500,530038,10095,2,645,6.83,95.6,15886,15187,-699,70,63,-7,32611,10095,10095,10095,0,0,0,194561,47896,0,0
103600,530038,10095,2,645,6.83,95.6,15886,15187,-699,70,63,-7,32611,10095,10095,10095,0,0,0,194566,47896,0,0
103700,530038,10095,2,645,6.83,95.6,15886,15187,-699,70,63,-7,32611,10095,10095,10095,0,0,0,194569,47896,0,0
103800,530038,10095,2,645,6.83,95.6,15886,15187,-699,70,63,-7,32611,10095,10095,10095,0,0,0,194571,47896,0,0
103900,530038,10095,2,645,6.83,95.6,15886,15187,-699,70,63,-7,32611,10095,10095,10095,0,0,0,194580,47897,0,0
104000,530038,10095,2,645,6.83,95.6,15886,15187,-699,70,63,-7,32611,10095,10095,10095,0,0,0,194575,47897,0,0
104100,530038,10090,2,640,6.77,94.98,15990,15187,-803,71,63,-8,32715,10090,10090,10090,0,0,0,194575,47997,0,0
104200,530038,10090,2,640,6.77,94.98,15990,15187,-803,71,63,-8,32715,10090,10090,10090,0,0,0,194466,47902,0,0
104300,530038,10085,2,635,6.72,94.42,16084,15187,-897,72,63,-9,32809,10085,10085,10085,94,1,0,194466,47902,94,0
104400,530038,10085,2,635,6.72,94.42,16084,15187,-897,72,63,-9,32809,10085,10085,10085,0,0,0,194466,47902,0,0
104500,530038,10085,2,635,6.72,94.42,16084,15187,-897,72,63,-9,32809,10085,10085,10085,0,0,0,194478,47883,0,0
104600,530038,10065,2,615,6.51,94.25,16113,15187,-926,74,63,-11,32838,10070,10070,10065,29,2,0,193003,47882,29,0
104700,530038,10065,2,615,6.51,94.15,16131,15187,-944,76,63,-13,32856,10065,10065,10065,18,2,0,193030,47849,18,0
104800,530038,10065,2,615,6.51,93.57,16231,15187,-1044,77,63,-14,32956,10065,10065,10065,100,1,0,193018,47837,100,0
104900,530038,10090,2,640,6.77,94.12,16231,15277,-954,77,67,-10,33046,10070,10090,10070,90,0,4,193018,47737,0,90
105000,530038,10090,2,640,6.77,94.12,16231,15277,-954,77,67,-10,33046,10090,10090,10090,0,0,0,193018,47737,0,0
105100,530038,10090,2,640,6.77,94.12,16231,15277,-954,77,67,-10,33046,10090,10090,10090,0,0,0,194424,47531,0,0
105200,530038,10100,2,650,6.88,94.74,16231,15377,-854,77,69,-8,33146,10100,10100,10100,0,0,0,194424,47861,0,0
105300,530038,10085,2,635,6.72,94.74,16231,15378,-853,77,70,-7,33147,10085,10085,10085,1,0,1,193812,47667,0,1
105400,530038,10085,2,635,6.72,94.74,16231,15378,-853,77,70,-7,33147,10085,10085,10085,0,0,0,193811,47667,0,0
105500,530038,10085,2,635,6.72,94.74,16231,15378,-853,77,70,-7,33147,10085,10085,10085,0,0,0,199202,47667,0,0
105600,530038,10085,2,635,6.72,94.74,16231,15378,-853,77,70,-7,33147,10085,10085,10085,0,0,0,199202,47667,0,0
105700,530038,10085,2,635,6.72,94.74,16231,15378,-853,77,70,-7,33147,10085,10085,10085,0,0,0,199202,47667,0,0
105800,530038,10085,2,635,6.72,94.81,16231,15388,-843,77,71,-6,33157,10085,10085,10085,10,0,1,199202,47667,0,10
105900,530038,10085,2,635,6.72,94.81,16231,15388,-843,77,71,-6,33157,10085,10085,10085,0,0,0,199202,47667,0,0
110100,530038,10085,2,635,6.72,94.81,16231,15388,-843,77,71,-6,33157,10085,10085,10085,0,0,0,199192,47667,0,0
110200,530038,10085,2,635,6.72,95.12,16231,15439,-792,77,72,-5,33208,10085,10085,10085,0,0,0,199392,47667,0,0
110300,530038,10085,2,635,6.72,95.12,16231,15439,-792,77,72,-5,33208,10085,10085,10085,0,0,0,199351,47667,0,0
110400,530038,10085,2,635,6.72,95.12,16231,15439,-792,77,72,-5,33208,10085,10085,10085,0,0,0,199351,47667,0,0
110500,530038,10085,2,635,6.72,95.12,16231,15439,-792,77,72,-5,33208,10085,10085,10085,0,0,0,198845,47667,0,0
110600,530038,10065,2,615,6.51,95.06,16241,15439,-802,78,72,-6,33218,10065,10065,10065,0,0,0,199341,47667,0,0
110700,530038,10065,2,615,6.51,95.04,16244,15439,-805,79,72,-7,33221,10065,10065,10065,0,0,0,199343,47677,0,0
110800,530038,10065,2,615,6.51,95.04,16244,15439,-805,79,72,-7,33221,10065,10065,10065,0,0,0,199849,47674,0,0
110900,530038,10065,2,615,6.51,95.02,16249,15439,-810,80,72,-8,33226,10065,10065,10065,0,0,0,199849,47674,0,0
111000,530038,10065,2,615,6.51,95.02,16249,15439,-810,80,72,-8,33226,10065,10065,10065,0,0,0,199849,47669,0,0
111100,530038,10065,2,615,6.51,95.02,16249,15439,-810,80,72,-8,33226,10065,10065,10065,0,0,0,199855,47669,0,0
111200,530038,10070,2,620,6.56,94.68,16307,15439,-868,82,72,-10,33284,10070,10070,10070,21,1,0,199861,47668,21,0
111300,530038,10070,2,620,6.56,94.68,16307,15439,-868,82,72,-10,33284,10070,10070,10070,0,0,0,199861,47668,0,0
111400,530038,10070,2,620,6.56,94.68,16307,15439,-868,82,72,-10,33284,10070,10070,10070,0,0,0,199861,47463,0,0
111500,530038,10100,2,650,6.88,95.57,16307,15584,-723,82,73,-9,33429,10100,10100,10100,0,0,0,199861,47668,0,0
111600,530038,10100,2,650,6.88,95.57,16307,15584,-723,82,73,-9,33429,10100,10100,10100,0,0,0,199733,47668,0,0
111700,530038,10100,2,650,6.88,95.57,16307,15584,-723,82,73,-9,33429,10100,10100,10100,0,0,0,199733,47669,0,0
111800,530038,10070,2,620,6.56,95.15,16378,15584,-794,84,73,-11,33500,10070,10070,10070,54,1,0,199733,47668,54,0
111900,530038,10070,2,620,6.56,95.15,16378,15584,-794,84,73,-11,33500,10070,10070,10070,0,0,0,199733,47668,0,0
112000,530038,10070,2,620,6.56,95.15,16378,15584,-794,84,73,-11,33500,10070,10070,10070,0,0,0,199764,47668,0,0
112100,530038,10080,2,630,6.67,95.3,16378,15609,-769,84,74,-10,33525,10080,10080,10080,0,0,0,199764,47668,0,0
112200,530038,10080,2,630,6.67,95.3,16378,15609,-769,84,74,-10,33525,10080,10080,10080,0,0,0,199739,47463,0,0
112300,530038,10080,2,630,6.67,95.38,16378,15621,-757,84,75,-9,33537,10080,10080,10080,12,0,1,199739,47463,0,12
112400,530038,10080,2,630,6.67,95.38,16378,15621,-757,84,75,-9,33537,10080,10080,10080,0,0,0,199739,47463,0,0
112500,530038,10080,2,630,6.67,95.38,16378,15621,-757,84,75,-9,33537,10080,10080,10080,0,0,0,199734,47397,0,0
112600,530038,10080,2,630,6.67,95.38,16378,15621,-757,84,75,-9,33537,10080,10080,10080,0,0,0,199734,47463,0,0
112700,530038,10080,2,630,6.67,95.38,16378,15621,-757,84,75,-9,33537,10080,10080,10080,0,0,0,199734,47718,0,0
112800,530038,10080,2,630,6.67,95.38,16378,15621,-757,84,75,-9,33537,10080,10080,10080,0,0,0,199728,47718,0,0
112900,530038,10080,2,630,6.67,95.38,16378,15621,-757,84,75,-9,33537,10080,10080,10080,0,0,0,199728,48122,0,0
113100,530038,10080,2,630,6.67,95.38,16378,15621,-757,84,75,-9,33537,10080,10080,10080,0,0,0,199728,47917,0,0
113200,530038,10080,2,630,6.67,95.38,16378,15621,-757,84,75,-9,33537,10080,10080,10080,0,0,0,199734,47917,0,0
113300,530038,10080,2,630,6.67,95.38,16378,15621,-757,84,75,-9,33537,10080,10080,10080,0,0,0,199734,47917,0,0
113400,530038,10080,2,630,6.67,95.38,16378,15621,-757,84,75,-9,33537,10080,10080,10080,0,0,0,199734,47917,0,0
113500,530038,10080,2,630,6.67,95.38,16378,15621,-757,84,75,-9,33537,10080,10080,10080,0,0,0,199734,47917,0,0
113600,530038,10080,2,630,6.67,95.37,16380,15621,-759,86,75,-11,33539,10080,10080,10080,0,0,0,199734,47850,0,0
113700,530038,10080,2,630,6.67,95.37,16380,15621,-759,86,75,-11,33539,10080,10080,10080,0,0,0,199220,47849,0,0
113800,530038,10080,2,630,6.67,95.37,16380,15621,-759,86,75,-11,33539,10080,10080,10080,0,0,0,199220,47849,0,0
113900,530038,10080,2,630,6.67,95.35,16382,15621,-761,87,75,-12,33541,10080,10080,10080,0,0,0,199606,47849,0,0
114000,530038,10080,2,630,6.67,95.35,16382,15621,-761,87,75,-12,33541,10080,10080,10080,0,0,0,199618,47847,0,0
114100,530038,10080,2,630,6.67,95.34,16385,15621,-764,88,75,-13,33544,10080,10080,10080,3,1,0,199618,47847,3,0
114200,530038,10080,2,630,6.67,95.34,16385,15621,-764,88,75,-13,33544,10080,10080,10080,0,0,0,199618,47844,0,0
114300,530038,10105,2,655,6.93,101.44,16385,16621,236,88,80,-8,34544,10105,10105,10105,0,0,0,199618,48844,0,0
114400,530038,10105,2,655,6.93,101.44,16385,16621,236,88,80,-8,34544,10105,10105,10105,0,0,0,199190,47844,0,0
114600,530038,10105,2,655,6.93,101.44,16385,16621,236,88,80,-8,34544,10105,10105,10105,0,0,0,199136,47910,0,0
114700,530038,10105,2,655,6.93,101.44,16385,16621,236,88,80,-8,34544,10105,10105,10105,0,0,0,199133,47910,0,0
114800,530038,10105,2,655,6.93,101.44,16385,16621,236,88,80,-8,34544,10105,10105,10105,0,0,0,199139,47844,0,0
114900,530038,10080,2,630,6.67,100.04,16614,16621,7,89,80,-9,34773,10080,10080,10080,229,1,0,199140,47844,229,0
115000,530038,10080,2,630,6.67,100.03,16616,16621,5,90,80,-10,34775,10080,10080,10080,0,0,0,199140,47615,0,0
115100,530038,10080,2,630,6.67,100.02,16618,16621,3,91,80,-11,34777,10080,10080,10080,0,0,0,199134,47679,0,0
115200,530038,10080,2,630,6.67,100.02,16618,16621,3,91,80,-11,34777,10080,10080,10080,0,0,0,199141,47611,0,0
115300,530038,10080,2,630,6.67,100.02,16618,16621,3,91,80,-11,34777,10080,10080,10080,0,0,0,199141,47611,0,0
115400,530038,10080,2,630,6.67,100.02,16618,16621,3,91,80,-11,34777,10080,10080,10080,0,0,0,199141,47611,0,0
115500,530038,10095,2,645,6.83,99.99,16624,16623,-1,92,81,-11,34785,10095,10095,10095,2,0,1,199171,47605,0,2
115600,530038,10095,2,645,6.83,99.99,16624,16623,-1,92,81,-11,34785,10095,10095,10095,0,0,0,199169,47605,0,0
115700,530038,10095,2,645,6.83,100.18,16624,16654,30,92,83,-9,34816,10095,10095,10095,27,0,1,199165,47605,0,27
115800,530038,10095,2,645,6.83,100.18,16624,16654,30,92,83,-9,34816,10095,10095,10095,0,0,0,199192,47653,0,0
115900,530038,10095,2,645,6.83,100.18,16624,16654,30,92,83,-9,34816,10095,10095,10095,0,0,0,199192,47605,0,0
120000,530038,10095,2,645,6.83,100.18,16624,16654,30,92,83,-9,34816,10095,10095,10095,0,0,0,199192,47605,0,0
120100,530038,10095,2,645,6.83,100.18,16624,16654,30,92,83,-9,34816,10095,10095,10095,0,0,0,199192,47605,0,0
120200,530038,10095,2,645,6.83,100.18,16624,16654,30,92,83,-9,34816,10095,10095,10095,0,0,0,199192,47605,0,0
120400,530038,10095,2,645,6.83,100.18,16624,16654,30,92,83,-9,34816,10095,10095,10095,0,0,0,199138,47605,0,0
120500,530038,10095,2,645,6.83,100.18,16624,16654,30,92,83,-9,34816,10095,10095,10095,0,0,0,199164,47605,0,0
120600,530038,10095,2,645,6.83,100.18,16624,16654,30,92,83,-9,34816,10095,10095,10095,0,0,0,199164,47605,0,0
120700,530038,10095,2,645,6.83,100.18,16624,16654,30,92,83,-9,34816,10095,10095,10095,0,0,0,199170,47605,0,0
120800,530038,10095,2,645,6.83,100.18,16624,16654,30,92,83,-9,34816,10095,10095,10095,0,0,0,199170,47605,0,0
120900,530038,10095,2,645,6.83,100.24,16624,16664,40,92,84,-8,34826,10095,10095,10095,0,0,0,199170,47605,0,0
121000,530038,10090,2,640,6.77,100.18,16634,16664,30,93,84,-9,34836,10090,10090,10090,0,0,0,199160,47640,0,0
121100,530038,10090,2,640,6.77,102.9,16668,17152,484,94,85,-9,35358,10090,10090,10090,488,0,1,199114,47605,0,488
121200,530038,10090,2,640,6.77,102.9,16668,17152,484,94,85,-9,35358,10090,10090,10090,0,0,0,199114,47605,0,0
121300,530038,10080,2,630,6.67,102.89,16671,17152,481,95,85,-10,35361,10080,10080,10080,3,1,0,198125,47605,3,0
121400,530038,10080,2,630,6.67,101.26,16938,17152,214,96,85,-11,35628,10080,10080,10080,0,0,0,198125,47602,0,0
121500,530038,10080,2,630,6.67,101.26,16938,17152,214,96,85,-11,35628,10080,10080,10080,0,0,0,197724,47606,0,0
121600,530038,10070,2,620,6.56,99.46,17245,17152,-93,97,85,-12,35935,10070,10070,10070,0,0,0,198230,47606,0,0
121700,530038,10055,2,605,6.4,86.87,19745,17152,-2593,101,85,-16,38435,10070,10070,10055,2500,4,0,197734,47299,2500,0
121800,530038,10055,2,605,6.4,82.48,20795,17152,-3643,102,85,-17,39485,10055,10055,10055,0,0,0,197734,45715,0,0
121900,530038,10050,2,600,6.35,82.47,20798,17152,-3646,103,85,-18,39488,10050,10050,10050,3,1,0,197734,45716,3,0
122000,530038,10080,2,630,6.67,82.52,20798,17162,-3636,103,86,-17,39498,10080,10080,10080,10,0,1,197734,45713,0,10
122200,530038,10080,2,630,6.67,82.52,20798,17162,-3636,103,86,-17,39498,10080,10080,10080,0,0,0,197724,45713,0,0
122300,530038,10080,2,630,6.67,82.52,20798,17162,-3636,103,86,-17,39498,10080,10080,10080,0,0,0,197724,45762,0,0
122400,530038,10080,2,630,6.67,82.52,20798,17162,-3636,103,86,-17,39498,10080,10080,10080,0,0,0,197724,46461,0,0
122500,530038,10080,2,630,6.67,82.52,20798,17162,-3636,103,86,-17,39498,10080,10080,10080,0,0,0,197724,46461,0,0
122600,530038,10080,2,630,6.67,82.52,20798,17162,-3636,103,86,-17,39498,10080,10080,10080,0,0,0,197724,46462,0,0
122700,530038,10080,2,630,6.67,82.52,20798,17162,-3636,103,86,-17,39498,10080,10080,10080,0,0,0,198230,46462,0,0
122800,530038,10080,2,630,6.67,82.52,20798,17162,-3636,103,86,-17,39498,10080,10080,10080,0,0,0,197724,46462,0,0
122900,530038,10080,2,630,6.67,82.52,20798,17162,-3636,103,86,-17,39498,10080,10080,10080,0,0,0,197724,46462,0,0
123000,530038,10080,2,630,6.67,82.52,20798,17162,-3636,103,86,-17,39498,10080,10080,10080,0,0,0,197724,46462,0,0
123100,530038,10050,2,600,6.35,82.43,20820,17162,-3658,104,86,-18,39520,10050,10050,10050,22,1,0,197245,46345,22,0
123200,530038,10045,2,595,6.3,81.72,21002,17162,-3840,106,86,-20,39702,10050,10050,10045,182,2,0,197170,46241,182,0
123300,530038,10035,2,585,6.19,79.01,21721,17162,-4559,109,86,-23,40421,10045,10045,10035,719,3,0,197159,46247,719,0
123400,530038,10030,2,580,6.14,78.59,21837,17162,-4675,110,86,-24,40537,10030,10030,10030,116,1,0,196451,45539,116,0
123600,530038,10010,2,560,5.93,78.83,21837,17214,-4623,110,87,-23,40589,10010,10010,10010,52,0,1,196335,45223,0,52
123700,530038,10010,2,560,5.93,78.83,21837,17214,-4623,110,87,-23,40589,10010,10010,10010,0,0,0,196335,45223,0,0
123800,530038,10010,2,560,5.93,78.83,21837,17214,-4623,110,87,-23,40589,10010,10010,10010,0,0,0,196283,45270,0,0
123900,530038,10010,2,560,5.93,78.83,21837,17214,-4623,110,87,-23,40589,10010,10010,10010,0,0,0,196283,45270,0,0
124000,530038,9970,2,520,5.5,60.36,28519,17214,-11305,112,87,-25,47271,9970,9970,9970,0,0,0,196283,45270,0,0
124100,530038,9975,2,525,5.56,60.13,28628,17214,-11414,114,87,-27,47380,9975,9975,9975,9,1,0,190488,45223,9,0
124200,530038,9975,2,525,5.56,60.13,28628,17214,-11414,114,87,-27,47380,9975,9975,9975,0,0,0,190487,45223,0,0
124300,530038,9975,2,525,5.56,60.13,28628,17214,-11414,114,87,-27,47380,9975,9975,9975,0,0,0,190487,45223,0,0
124400,530038,9980,2,530,5.61,60.12,28633,17214,-11419,115,87,-28,47385,9980,9980,9980,0,0,0,190658,45223,0,0
124500,530038,9980,2,530,5.61,60.12,28633,17214,-11419,115,87,-28,47385,9980,9980,9980,0,0,0,190658,45223,0,0
