100200,026940,4930,2,275,5.91,91.57,1169016,1070475,-98541,6724,9061,2337,2287056,4940,4940,4930,18823,5,0,6783,19355,18823,0
100300,026940,4940,2,285,6.12,90.8,1179772,1071190,-108582,6746,9070,2324,2298527,4930,4940,4930,121,1,2,7463,21380,16,105
100400,026940,4935,2,280,6.02,90.55,1183180,1071401,-111779,6757,9077,2320,2302146,4940,4940,4935,715,3,4,8035,22183,570,145
100500,026940,4930,2,275,5.91,89.64,1195677,1071761,-123916,6778,9081,2303,2315003,4940,4940,4930,4776,5,2,7309,19719,4716,60
100600,026940,4920,2,265,5.69,89.32,1203054,1074555,-128499,6792,9088,2296,2325174,4920,4920,4915,4498,4,7,4454,21303,1704,2794
100700,026940,4920,2,265,5.69,89.34,1212840,1083568,-129272,6810,9099,2289,2343973,4915,4940,4915,8583,4,6,3204,26599,334,8249
100800,026940,4940,2,285,6.12,89.42,1213432,1085011,-128421,6820,9115,2295,2346008,4925,4940,4925,1328,2,9,3623,31416,19,1309
100900,026940,4970,2,315,6.77,89.64,1213582,1087827,-125755,6823,9142,2319,2348974,4960,4970,4950,463,1,11,12997,27393,109,354
101000,026940,4965,2,310,6.66,90.44,1218602,1102052,-116550,6836,9162,2326,2368219,4970,4990,4960,16972,7,15,29946,19702,3262,13710
101100,026940,5000,2,345,7.41,91.51,1220539,1116967,-103572,6844,9193,2349,2385071,4985,5000,4970,4098,3,6,30767,20805,391,3707
101200,026940,5000,2,345,7.41,92.49,1230084,1137740,-92344,6868,9236,2368,2415389,5030,5040,4975,10905,18,12,40870,20539,7217,3688
101300,026940,4970,2,315,6.77,92.47,1234019,1141089,-92930,6878,9243,2365,2422673,4975,4995,4970,4728,5,2,56083,20903,2722,2006
101400,026940,4970,2,315,6.77,92.29,1238593,1143070,-95523,6887,9256,2369,2429228,4980,4980,4970,4765,6,5,30719,31921,4431,334
101500,026940,4985,2,330,7.09,92.35,1239759,1144904,-94855,6891,9273,2382,2432228,4980,4995,4980,2381,3,8,41593,40336,1165,1216
101600,026940,5010,2,355,7.63,93.14,1240809,1155671,-85138,6958,9399,2441,2444045,4990,5010,4985,11317,62,118,41049,43218,561,10756
101700,026940,4990,2,335,7.2,93.2,1247900,1163062,-84838,7100,9598,2498,2458527,5030,5030,4990,6772,88,99,46333,19296,4226,2546
101800,026940,5000,2,345,7.41,93.26,1248321,1164228,-84093,7217,9762,2545,2460114,5010,5010,4990,1425,77,114,48333,31119,381,1044
101900,026940,5000,2,345,7.41,92.74,1260162,1168658,-91504,7304,9858,2554,2476385,4995,5000,4990,9956,32,40,44173,38549,7492,2464
102000,026940,5070,2,415,8.92,96.38,1268917,1222972,-45945,7436,10111,2675,2539454,5080,5100,5010,21885,123,210,84584,31854,6396,15489
102100,026940,5030,2,375,8.06,94.97,1298000,1232724,-65276,7589,10369,2780,2578289,5070,5070,5020,34291,103,170,64045,29818,27690,6601
102200,026940,5080,2,425,9.13,95.88,1307825,1253896,-53929,7667,10534,2867,2609287,5020,5090,5000,28785,64,145,94252,20083,8961,19823
102300,026940,5090,2,435,9.34,99.2,1325535,1314884,-10651,7810,10834,3024,2688327,5050,5120,5050,72641,109,247,79185,31244,15160,57139
102400,026940,5070,2,415,8.92,97.63,1359932,1327635,-32297,7913,10977,3064,2735478,5060,5070,5040,32678,72,84,54149,32890,23729,8946
102500,026940,5040,2,385,8.27,96.4,1383205,1333430,-49775,7951,11056,3105,2764567,5070,5100,5040,28428,36,73,67682,36441,22952,5455
102600,026940,5060,2,405,8.7,96.56,1388678,1340975,-47703,7969,11089,3120,2777585,5030,5070,5020,10870,14,30,65841,28533,4531,6339
102700,026940,5100,2,445,9.56,97.15,1395141,1355313,-39828,7991,11126,3135,2798386,5060,5100,5030,20306,19,36,72225,44246,5987,14319
102800,026940,5080,2,425,9.13,97.1,1404169,1363477,-40692,8007,11157,3150,2815578,5100,5100,5070,17121,16,27,68094,45854,9028,8093
102900,026940,5070,2,415,8.92,96.88,1416583,1372450,-44133,8035,11193,3158,2836965,5080,5080,5040,20883,24,35,63556,45588,11911,8972
103100,026940,5080,2,425,9.13,96.77,1421680,1375795,-45885,8053,11216,3163,2845407,5080,5080,5080,10,1,0,70097,42706,10,0
103200,026940,5090,2,435,9.34,96.6,1428677,1380116,-48561,8074,11236,3162,2856725,5080,5090,5080,2405,1,2,70000,41329,1,2404
103300,026940,5130,2,475,10.2,100.69,1457013,1467028,10015,8254,11605,3351,2972473,5140,5140,5100,11252,8,19,121291,33094,6913,3839
103400,026940,5080,2,425,9.13,100.1,1477507,1479000,1493,8288,11747,3459,3004940,5080,5080,5070,3975,2,18,42964,55481,2505,1470
103500,026940,5060,2,405,8.7,97.13,1530923,1486932,-43991,8348,11785,3437,3066800,5050,5060,5030,1462,3,8,35512,55501,309,761
103600,026940,5060,2,405,8.7,97.07,1535979,1490906,-45073,8368,11812,3444,3075830,5050,5060,5050,42,1,5,29872,64990,14,28
103700,026940,5060,2,405,8.7,96.66,1545338,1493798,-51540,8382,11824,3442,3088081,5050,5060,5050,840,2,4,29525,41625,30,810
103800,026940,5100,2,445,9.56,97.33,1546522,1505237,-41285,8388,11849,3461,3100704,5070,5100,5070,2302,2,5,45639,40619,2,2300
103900,026940,5060,2,405,8.7,97.11,1551819,1506899,-44920,8407,11860,3453,3107663,5070,5070,5060,1036,4,1,17837,40398,1035,1
104000,026940,5020,2,365,7.84,95.82,1573606,1507897,-65709,8438,11870,3432,3130496,5050,5050,5020,8615,9,4,18927,53243,8358,257
104100,026940,5040,2,385,8.27,95.55,1581804,1511443,-70361,8464,11882,3418,3146203,5040,5050,5030,2104,6,4,16989,41980,1402,702
104200,026940,5020,2,365,7.84,94.99,1592366,1512623,-79743,8480,11891,3411,3157955,5040,5040,5020,1447,3,2,17627,43992,1445,2
104300,026940,4980,2,325,6.98,92.91,1630194,1514536,-115658,8525,11929,3404,3197696,5010,5020,4980,28264,29,17,16604,29471,28050,214
104400,026940,4975,2,320,6.87,92.35,1643847,1518127,-125720,8574,11997,3423,3214940,4985,4985,4965,5565,18,12,21296,22242,4327,1238
104500,026940,4970,2,315,6.77,91.33,1668612,1523892,-144720,8624,12017,3393,3245475,4970,4975,4950,21466,31,8,14274,13701,17493,3973
104600,026940,4970,2,315,6.77,91.2,1674775,1527367,-147408,8639,12029,3390,3255113,4970,4980,4965,1881,3,3,16250,25622,776,1105
104700,026940,4980,2,325,6.98,91.13,1677263,1528557,-148706,8651,12041,3390,3258791,4975,4980,4975,1475,5,6,76825,27618,364,1111
104800,026940,5000,2,345,7.41,91.2,1678915,1531108,-147807,8661,12055,3394,3262994,4985,5020,4985,2530,6,10,34355,27505,670,1860
104900,026940,5010,2,355,7.63,91.4,1679800,1535281,-144519,8668,12069,3401,3268052,5010,5010,5000,3645,1,9,34459,14968,38,3607
105000,026940,5010,2,355,7.63,91.03,1688244,1536878,-151366,8681,12080,3399,3278093,5020,5020,5000,6362,5,9,36883,12314,4788,1574
105100,026940,5000,2,345,7.41,90.96,1690230,1537404,-152826,8689,12092,3403,3280605,4995,5000,4990,1778,6,4,20225,31236,1547,231
105200,026940,4990,2,335,7.2,90.67,1695826,1537652,-158174,8720,12102,3382,3286449,4990,4990,4980,4159,21,8,29523,32416,3989,170
105300,026940,5010,2,355,7.63,90.68,1699919,1541464,-158455,8833,12248,3415,3294354,4995,5020,4985,1648,86,110,24853,26552,86,1562
105400,026940,4980,2,325,6.98,90.03,1714682,1543782,-170900,8977,12424,3447,3311435,4990,5000,4980,3596,88,98,20095,27034,2907,689
105500,026940,5020,2,365,7.84,90.14,1715031,1545872,-169159,9125,12614,3489,3313874,5010,5020,4990,1421,99,116,37096,30990,284,1137
105600,026940,5040,2,385,8.27,90.75,1715393,1556658,-158735,9281,12837,3556,3325022,5030,5050,5020,8558,106,142,24355,31486,312,8246
105700,026940,5030,2,375,8.06,90.92,1717863,1561961,-155902,9350,12935,3585,3332795,5050,5050,5030,5622,18,27,26415,27199,2013,3609
105800,026940,5000,2,345,7.41,90.77,1722356,1563443,-158913,9365,12954,3589,3338770,5000,5010,4995,2642,9,11,21028,22830,2263,379
105900,026940,4995,2,340,7.3,90.82,1724742,1566471,-158271,9374,12967,3593,3344184,5000,5020,4995,5072,5,11,18438,25992,2080,2992
110000,026940,5020,2,365,7.84,90.76,1727402,1567853,-159549,9384,12972,3588,3348226,5010,5020,4995,4039,10,4,38095,26260,2660,1379
110100,026940,5010,2,355,7.63,90.58,1730902,1567856,-163046,9390,12975,3585,3351729,5000,5020,4990,3503,6,3,24484,28732,3500,3
110200,026940,5000,2,345,7.41,90.45,1734341,1568669,-165672,9402,12980,3578,3355981,4990,5000,4990,4227,12,4,35938,14637,3439,788
110300,026940,5090,2,435,9.34,91.47,1740428,1591999,-148429,9425,13018,3593,3385398,5010,5100,5010,29409,22,37,48210,26887,6083,23326
110400,026940,5080,2,425,9.13,91.49,1746259,1597587,-148672,9444,13043,3599,3396817,5090,5090,5070,10589,18,23,44712,26696,5821,4768
110500,026940,5100,2,445,9.56,91.24,1766978,1612213,-154765,9473,13061,3588,3432162,5070,5100,5040,16216,10,17,59501,28411,1890,14326
110600,026940,5120,2,465,9.99,92.03,1773692,1632379,-141313,9495,13110,3615,3459042,5100,5120,5080,26468,19,48,123919,17305,6321,20147
110700,026940,5160,2,505,10.85,93.83,1780307,1670389,-109918,9534,13178,3644,3503667,5110,5160,5100,41456,29,60,148636,27885,4919,36537
110800,026940,5230,2,575,12.35,100.57,1804194,1814558,10364,9624,13479,3855,3671723,5170,5240,5170,159863,88,281,63431,19007,23323,136540
110900,026940,5260,2,605,13.0,102.08,1812794,1850437,37643,9645,13539,3894,3716330,5230,5260,5230,29226,17,36,44765,18323,8076,21050
111000,026940,5260,2,605,13.0,102.08,1812794,1850437,37643,9645,13539,3894,3716330,5260,5260,5260,0,0,0,44765,18323,0,0
111200,026940,5220,2,565,12.14,102.34,1826864,1869683,42819,9696,13620,3924,3793459,5210,5220,5210,975,1,2,59236,38995,400,575
111300,026940,5270,2,615,13.21,103.7,1859013,1927746,68733,9878,13924,4046,3883674,5260,5270,5250,431,5,11,63475,54589,5,426
111400,026940,5280,2,625,13.43,105.67,1909165,2017396,108231,10154,14448,4294,4023489,5300,5300,5260,5919,13,25,62406,42851,4978,941
111500,026940,5260,2,605,13.0,104.84,1940919,2034866,93947,10424,14804,4380,4073162,5260,5270,5250,1343,17,19,69600,44890,407,936
111600,026940,5280,2,625,13.43,105.15,1957613,2058334,100721,10641,15044,4403,4113327,5280,5290,5270,6927,22,22,73999,45709,5497,1430
111700,026940,5300,2,645,13.86,106.21,1964574,2086583,122009,10833,15275,4442,4148538,5290,5300,5280,4924,21,36,52184,48414,1082,3842
111800,026940,5340,2,685,14.72,108.03,1982311,2141480,159169,11068,15547,4479,4221173,5340,5350,5320,29671,42,44,44195,41821,7662,22008
111900,026940,5220,2,565,12.14,105.26,2050417,2158205,107788,11378,15796,4418,4306142,5290,5290,5210,22562,72,34,37856,37462,22271,274
112000,026940,5250,2,595,12.78,104.73,2072609,2170559,97950,11598,16002,4404,4340698,5250,5260,5240,11811,41,40,32608,44848,10364,1447
112100,026940,5260,2,605,13.0,103.91,2097607,2179658,82051,11805,16203,4398,4375271,5250,5280,5240,7695,45,55,42992,79052,4272,2948
112200,026940,5260,2,605,13.0,104.15,2109191,2196651,87460,12024,16417,4393,4403848,5300,5310,5260,8633,66,56,38137,66656,7858,775
112300,026940,5300,2,645,13.86,104.23,2117931,2207448,89517,12225,16625,4400,4423386,5280,5300,5270,6533,60,68,48619,60528,911,5622
112400,026940,5420,2,765,16.43,107.24,2131840,2286148,154308,12463,17007,4544,4516344,5350,5420,5330,54803,102,206,115252,23824,3539,50915
112500,026940,5410,2,755,16.22,106.56,2201051,2345385,144334,12799,17333,4534,4645868,5390,5420,5370,30015,108,128,109419,41771,12818,17169
112600,026940,5360,2,705,15.15,106.14,2268193,2407435,139242,12935,17502,4567,4776346,5410,5440,5330,50409,93,64,34276,24219,44960,4191
112700,026940,5350,2,695,14.93,105.91,2301926,2438068,136142,13186,17951,4765,4840949,5350,5370,5310,18309,136,235,28224,45940,12761,5461
112800,026940,5420,2,765,16.43,107.78,2306852,2486217,179365,13394,18415,5021,4894299,5400,5440,5380,36502,130,289,122120,36710,3964,32538
112900,026940,5400,2,745,16.0,107.24,2335979,2505174,169195,13623,18813,5190,4943034,5410,5430,5380,31931,150,263,48066,34708,15651,15629
113000,026940,5410,2,755,16.22,107.06,2352460,2518492,166032,13841,19215,5374,4972833,5410,5420,5390,23455,158,291,110643,33121,13375,10080
113100,026940,5370,2,715,15.36,105.25,2399534,2525534,126000,14114,19589,5475,5026954,5400,5400,5320,50611,220,286,28940,33847,44653,5953
113200,026940,5360,2,705,15.15,105.04,2415346,2537055,121709,14220,19692,5472,5054287,5350,5380,5340,26075,69,41,36543,44586,14947,11128
113300,026940,5330,2,675,14.5,104.32,2441637,2547148,105511,14465,19907,5442,5090671,5380,5380,5330,30641,232,210,33985,46551,22597,8044
113500,026940,5380,2,725,15.57,104.45,2451103,2560199,109096,14746,20210,5464,5113188,5370,5380,5370,4,2,2,38138,37776,2,2
113600,026940,5360,2,705,15.15,104.86,2458369,2577839,119470,14999,20515,5516,5138094,5370,5370,5360,374,17,24,34519,50738,17,357
113700,026940,5380,2,725,15.57,105.09,2461858,2587203,125345,15252,20815,5563,5150947,5390,5400,5380,2110,33,38,44393,50647,1494,616
113800,026940,5450,2,795,17.08,106.45,2478585,2638425,159840,15543,21160,5617,5220311,5470,5470,5450,16723,68,79,150862,16519,7798,8925
113900,026940,5400,2,745,16.0,105.41,2517158,2653423,136265,15840,21460,5620,5273882,5400,5400,5380,5185,73,71,129474,52873,4019,1166
114000,026940,5400,2,745,16.0,105.25,2534351,2667419,133068,16110,21727,5617,5305071,5380,5410,5370,10832,93,89,114193,44188,4986,5846
114100,026940,5390,2,735,15.79,104.82,2553741,2676804,123063,16366,21978,5612,5333846,5420,5430,5390,8317,114,102,142361,58492,6981,1336
114200,026940,5400,2,745,16.0,104.92,2557809,2683612,125803,16611,22230,5619,5344722,5400,5410,5390,7444,120,134,138105,67169,2106,5338
114300,026940,5420,2,765,16.43,104.63,2574068,2693240,119172,16815,22434,5619,5370609,5410,5430,5390,20247,103,92,125293,64118,13307,6940
114400,026940,5410,2,755,16.22,104.06,2596296,2701651,105355,16845,22461,5616,5401248,5410,5420,5390,22943,24,18,132908,50799,20397,2546
114500,026940,5350,2,695,14.93,103.11,2621234,2702671,81437,16918,22472,5554,5427206,5370,5380,5350,21248,59,7,30584,41679,20334,914
114600,026940,5410,2,755,16.22,103.43,2626369,2716440,90071,16944,22509,5565,5446110,5380,5410,5370,14048,12,32,122939,28261,2118,11930
114700,026940,5390,2,735,15.79,103.79,2639135,2739210,100075,16969,22567,5598,5482900,5440,5450,5380,22261,21,38,124906,29076,12595,8552
114800,026940,5370,2,715,15.36,103.42,2649733,2740311,90578,17006,22574,5568,5494599,5380,5400,5370,11267,34,7,67466,38802,10166,1101
115000,026940,5380,2,725,15.57,102.88,2667482,2744398,76916,17033,22588,5555,5516437,5380,5380,5380,0,0,0,63831,36569,0,0
115100,026940,5390,2,735,15.79,102.97,2672585,2751943,79358,17046,22602,5556,5529085,5400,5400,5390,832,1,3,124986,39043,229,603
115200,026940,5360,2,705,15.15,101.89,2704211,2755395,51184,17089,22615,5526,5564183,5340,5360,5340,3357,4,6,40382,39153,1034,2323
115300,026940,5380,2,725,15.57,102.19,2709626,2768959,59333,17109,22635,5526,5583162,5390,5400,5380,11617,2,6,76473,42734,51,11566
115400,026940,5350,2,695,14.93,101.4,2733720,2772040,38320,17150,22643,5493,5610337,5350,5350,5330,2175,11,2,49096,46555,1561,614
115500,026940,5320,2,665,14.29,100.79,2750901,2772699,21798,17179,22652,5473,5628337,5350,5350,5320,6932,10,3,47899,44449,6553,372
115600,026940,5330,2,675,14.5,100.67,2757084,2775630,18546,17203,22699,5496,5637451,5340,5340,5320,4396,15,8,50797,49782,4388,8
115700,026940,5330,2,675,14.5,99.98,2779193,2778602,-591,17259,22727,5468,5662632,5320,5330,5310,1921,16,14,57830,43339,1425,496
115800,026940,5380,2,725,15.57,100.6,2783950,2800786,16836,17286,22835,5549,5689573,5340,5380,5340,16408,16,53,58090,43348,2811,13597
115900,026940,5380,2,725,15.57,100.73,2786510,2806917,20407,17351,23032,5681,5698264,5370,5380,5370,3405,46,101,57417,32840,1522,1883
120000,026940,5340,2,685,14.72,100.33,2798332,2807585,9253,17383,23061,5678,5710754,5350,5350,5330,1820,9,13,56484,46107,1617,203
120100,026940,5320,2,665,14.29,99.87,2813685,2810048,-3637,17405,23090,5685,5728570,5320,5340,5300,12447,15,21,65748,63773,11039,1408
120200,026940,5340,2,685,14.72,100.1,2816743,2819559,2816,17420,23170,5750,5741140,5300,5350,5300,7867,5,67,65843,54010,874,6992
120300,026940,5310,2,655,14.07,100.02,2822156,2822827,671,17431,23184,5753,5749821,5330,5340,5310,6783,9,9,65316,52676,4357,2426
120400,026940,5230,2,575,12.35,97.55,2898308,2827164,-71144,17544,23235,5691,5830310,5250,5280,5210,36817,65,36,18174,36991,34150,2667
120500,026940,5150,2,495,10.63,96.33,2945671,2837653,-108018,17634,23287,5653,5888162,5230,5240,5140,54465,84,39,7801,16257,46588,7877
120600,026940,5190,2,535,11.49,96.54,2957114,2854916,-102198,17669,23419,5750,5916868,5150,5200,5130,21846,25,122,11749,20373,6928,14918
120700,026940,5110,2,455,9.77,95.77,2991568,2864988,-126580,17719,23519,5800,5968040,5190,5210,5110,50867,50,88,13799,24411,34454,9767
120900,026940,5180,2,525,11.28,95.62,3007403,2875748,-131655,17758,23648,5890,5994635,5170,5180,5130,8114,8,8,12891,35238,7320,794
121000,026940,5180,2,525,11.28,95.63,3014403,2882682,-131721,17778,23719,5941,6008569,5170,5180,5170,20,0,2,11692,46253,0,20
121100,026940,5200,2,545,11.71,96.05,3022941,2903654,-119287,17803,23765,5962,6038129,5210,5220,5200,1413,4,1,16937,24414,1412,1
121200,026940,5180,2,525,11.28,95.66,3036359,2904579,-131780,17821,23792,5971,6052472,5190,5190,5170,5638,7,4,12092,36350,5634,4
121300,026940,5190,2,535,11.49,95.48,3043007,2905520,-137487,17833,23813,5980,6060061,5190,5190,5170,1131,2,7,16111,39521,399,732
121400,026940,5200,2,545,11.71,95.52,3044760,2908348,-136412,17839,23837,5998,6064642,5180,5200,5180,1598,2,8,17667,40898,73,1525
121500,026940,5220,2,565,12.14,95.56,3046377,2911200,-135177,17852,23873,6021,6069111,5220,5230,5210,1375,5,10,23395,29498,1073,302
121600,026940,5260,2,605,13.0,96.7,3048519,2947882,-100637,17882,23958,6076,6107935,5280,5280,5260,3338,18,24,40309,17256,1572,1766
121700,026940,5270,2,615,13.21,96.68,3052667,2951192,-101475,17899,23999,6100,6115393,5250,5270,5250,2336,5,21,27505,21568,771,1565
121800,026940,5260,2,605,13.0,96.9,3055751,2961119,-94632,17925,24042,6117,6128404,5320,5320,5260,4702,26,23,33428,26370,3084,1618
121900,026940,5250,2,595,12.78,96.52,3071394,2964513,-106881,17976,24067,6091,6147451,5260,5260,5240,1553,26,12,22047,23280,1541,12
122000,026940,5270,2,615,13.21,96.62,3072019,2968133,-103886,18024,24105,6081,6151696,5250,5290,5250,3612,37,29,48126,18042,116,3496
122100,026940,5260,2,605,13.0,96.61,3073156,2968943,-104213,18038,24141,6103,6153643,5280,5280,5260,1073,4,28,36905,21336,345,728
122200,026940,5170,2,515,11.06,95.58,3108552,2971132,-137420,18071,24173,6102,6191364,5250,5250,5130,37163,31,24,19470,41368,35252,1775
122300,026940,5200,2,545,11.71,95.5,3111463,2971485,-139978,18079,24201,6122,6194628,5170,5200,5170,2977,5,23,18321,39647,2685,292
122400,026940,5170,2,515,11.06,95.49,3114145,2973694,-140451,18087,24226,6139,6199519,5200,5200,5160,4891,8,25,13043,45002,2682,2209
