090200,001060,30800,2,250,0.82,13.05,1578,206,-1372,23,9,-14,2996,31000,31000,30800,1230,15,3,2626,3142,1188,42
090300,001060,30850,2,300,0.98,12.27,1801,221,-1580,30,10,-20,3234,31000,31000,30800,238,7,1,2293,2978,223,15
090500,001060,30950,2,400,1.31,17.98,1802,324,-1478,31,16,-15,3338,30950,30950,30950,0,0,0,1969,3329,0,0
090600,001060,31000,2,450,1.47,36.17,1902,688,-1214,38,22,-16,3812,31000,31000,31000,0,0,0,3354,3502,0,0
090700,001060,31050,2,500,1.64,40.46,2101,850,-1251,44,28,-16,4173,31050,31050,31050,0,0,0,2368,3593,0,0
090800,001060,31000,2,450,1.47,41.47,2187,907,-1280,49,31,-18,4316,31000,31000,31000,3,2,0,3309,3703,3,0
090900,001060,31000,2,450,1.47,42.06,2449,1030,-1419,53,35,-18,4701,31000,31000,31000,124,1,4,3613,3788,1,123
091000,001060,31000,2,450,1.47,40.89,2595,1061,-1534,56,37,-19,4878,31000,31000,31000,21,1,0,3633,3596,21,0
091100,001060,30850,2,300,0.98,36.63,2913,1067,-1846,67,39,-28,5202,31050,31050,30850,169,6,1,1787,1639,168,1
091200,001060,30900,2,350,1.15,37.77,2923,1104,-1819,68,42,-26,5249,30900,30900,30900,47,1,3,2047,1758,10,37
091400,001060,30850,2,300,0.98,40.73,2973,1211,-1762,72,44,-28,5406,30850,30850,30850,0,0,0,1308,1694,0,0
091500,001060,30850,2,300,0.98,33.32,3689,1229,-2460,80,46,-34,6140,30800,30850,30800,18,1,1,1347,1176,1,17
091600,001060,30650,2,100,0.33,30.86,4093,1263,-2830,85,48,-37,6578,30800,30800,30650,302,3,1,1238,1532,300,2
091700,001060,30750,2,200,0.65,35.89,4151,1490,-2661,88,54,-34,6863,30750,30750,30750,2,0,1,1081,1214,0,2
091800,001060,30700,2,150,0.49,35.61,4221,1503,-2718,91,56,-35,6946,30700,30700,30700,50,1,0,918,1492,50,0
091900,001060,30800,2,250,0.82,38.39,4280,1643,-2637,92,64,-28,7145,30900,30900,30800,131,1,2,2053,2229,59,72
092000,001060,30750,2,200,0.65,36.11,4553,1644,-2909,97,65,-32,7419,30750,30750,30750,2,1,1,2213,1972,1,1
092100,001060,30700,2,150,0.49,36.02,4564,1644,-2920,98,65,-33,7430,30700,30700,30700,11,1,0,2202,2003,11,0
092200,001060,30650,2,100,0.33,34.76,4729,1644,-3085,101,65,-36,7595,30650,30650,30650,25,1,0,2686,1919,25,0
092300,001060,30650,2,100,0.33,35.07,4976,1745,-3231,103,68,-35,7943,30650,30650,30600,348,2,3,2688,1494,247,101
092400,001060,30600,2,50,0.16,38.56,5091,1963,-3128,105,74,-31,8276,30650,30650,30600,203,2,5,2435,1433,115,88
092500,001060,30600,2,50,0.16,39.52,5091,2012,-3079,105,76,-29,8325,30600,30600,30600,49,0,2,2391,1332,0,49
092600,001060,30650,2,100,0.33,40.02,5092,2038,-3054,106,81,-25,8352,30650,30700,30650,23,1,3,2394,2363,1,22
092800,001060,30650,2,100,0.33,39.7,5133,2038,-3095,111,81,-30,8393,30650,30650,30650,10,1,0,2073,2438,10,0
092900,001060,30650,2,100,0.33,34.16,5993,2047,-3946,115,83,-32,9262,30600,30650,30600,101,1,1,2160,2355,100,1
093000,001060,30600,2,50,0.16,36.08,5995,2163,-3832,116,85,-31,9380,30600,30600,30600,0,0,0,2575,2368,0,0
093100,001060,30600,2,50,0.16,35.17,6151,2163,-3988,119,85,-34,9536,30600,30600,30600,12,1,0,2454,2434,12,0
093200,001060,30650,2,100,0.33,35.11,6186,2172,-4014,120,87,-33,9580,30650,30650,30650,8,0,1,2556,2350,0,8
093300,001060,30650,2,100,0.33,35.11,6186,2172,-4014,120,87,-33,9580,30650,30650,30650,0,0,0,2556,2350,0,0
093400,001060,30600,2,50,0.16,34.08,6514,2220,-4294,123,91,-32,9956,30600,30600,30600,2,0,2,1674,2262,0,2
093500,001060,30600,2,50,0.16,35.22,6516,2295,-4221,125,94,-31,10033,30550,30600,30550,2,1,1,1798,1732,1,1
093600,001060,30600,2,50,0.16,36.02,6616,2383,-4233,126,97,-29,10221,30600,30600,30600,79,0,1,2397,1745,0,79
093700,001060,30600,2,50,0.16,36.55,6659,2434,-4225,129,99,-30,10315,30600,30600,30600,50,0,1,2408,1793,0,50
093800,001060,30600,2,50,0.16,37.06,6972,2584,-4388,132,102,-30,10778,30550,30600,30550,150,0,3,2561,1615,0,150
093900,001060,30550,3,0,0.0,37.8,6985,2640,-4345,133,105,-28,10847,30550,30550,30550,51,0,2,2682,1891,0,51
094000,001060,30500,5,50,-0.16,37.73,7024,2650,-4374,135,106,-29,10896,30500,30550,30500,49,2,1,2671,2026,39,10
094100,001060,30500,5,50,-0.16,39.94,7761,3100,-4661,145,108,-37,12083,30500,30500,30450,494,4,1,3042,1657,484,10
094200,001060,30500,5,50,-0.16,41.44,7771,3220,-4551,146,111,-35,12213,30400,30500,30400,130,1,3,2669,1758,10,120
094300,001060,30400,5,150,-0.49,45.85,8220,3769,-4451,153,114,-39,13211,30450,30450,30400,848,3,2,1746,1834,309,539
094400,001060,30400,5,150,-0.49,44.91,8419,3781,-4638,159,115,-44,13422,30400,30400,30400,191,4,1,1324,2084,179,12
094500,001060,30450,5,100,-0.33,46.19,8419,3889,-4530,159,120,-39,13530,30400,30450,30400,108,0,5,1579,2535,0,108
094600,001060,30550,3,0,0.0,46.34,8454,3918,-4536,162,123,-39,13594,30450,30550,30450,64,3,3,2422,2175,35,29
094700,001060,30550,3,0,0.0,46.3,8480,3926,-4554,164,125,-39,13628,30600,30600,30500,34,2,2,2192,2329,26,8
094800,001060,30550,3,0,0.0,46.49,8480,3942,-4538,164,126,-38,13644,30550,30550,30550,16,0,1,2189,2437,0,16
094900,001060,30500,5,50,-0.16,46.44,8512,3953,-4559,166,130,-36,13687,30500,30550,30500,43,2,4,2180,2499,32,11
095100,001060,30450,5,100,-0.33,45.55,8678,3953,-4725,170,130,-40,13853,30450,30450,30450,0,0,0,1922,2893,0,0
095200,001060,30400,5,150,-0.49,44.42,8922,3963,-4959,174,131,-43,14107,30400,30400,30400,20,1,0,1931,2930,20,0
095300,001060,30400,5,150,-0.49,44.2,8967,3963,-5004,178,131,-47,14152,30400,30400,30400,0,0,0,1924,3011,0,0
095400,001060,30450,5,100,-0.33,43.99,9056,3984,-5072,183,133,-50,14262,30450,30450,30450,0,0,0,2146,7225,0,0
095500,001060,30450,5,100,-0.33,44.05,9072,3996,-5076,185,135,-50,14290,30450,30450,30450,0,0,0,2285,7443,0,0
095600,001060,30550,3,0,0.0,43.94,9176,4032,-5144,187,137,-50,14430,30550,30550,30550,0,0,0,2512,7353,0,0
095700,001060,30550,3,0,0.0,43.64,9241,4033,-5208,190,138,-52,14496,30550,30550,30550,0,0,0,2429,7140,0,0
095800,001060,30550,3,0,0.0,43.65,9266,4045,-5221,191,140,-51,14533,30550,30550,30550,0,0,0,2469,8114,0,0
095900,001060,30500,5,50,-0.16,43.56,9300,4051,-5249,192,141,-51,14573,30500,30500,30500,0,0,0,2453,7358,0,0
100000,001060,30600,2,50,0.16,41.93,9842,4127,-5715,194,144,-50,15191,30600,30600,30600,7,0,1,2678,7241,0,7
100100,001060,30550,3,0,0.0,41.5,9944,4127,-5817,197,144,-53,15293,30550,30550,30550,1,1,0,2739,7150,1,0
100200,001060,30650,2,100,0.33,44.04,10099,4448,-5651,201,147,-54,15769,30650,30650,30650,24,0,2,2638,8856,0,24
100300,001060,30650,2,100,0.33,44.18,10099,4462,-5637,201,148,-53,15783,30650,30650,30650,0,0,0,2627,8828,0,0
100400,001060,30700,2,150,0.49,46.53,10120,4709,-5411,203,151,-52,16051,30700,30700,30700,151,1,1,2764,8902,20,131
100500,001060,30650,2,100,0.33,46.44,10141,4709,-5432,205,151,-54,16072,30650,30650,30650,20,1,0,2867,7054,20,0
100600,001060,30700,2,150,0.49,48.38,10142,4907,-5235,206,155,-51,16271,30700,30700,30650,133,1,2,2846,6983,1,132
100700,001060,30700,2,150,0.49,48.48,10143,4917,-5226,207,156,-51,16282,30700,30700,30700,10,0,1,2849,6982,0,10
100800,001060,30700,2,150,0.49,48.48,10143,4917,-5226,207,156,-51,16282,30700,30700,30700,0,0,0,2849,6982,0,0
100900,001060,30650,2,100,0.33,48.47,10144,4917,-5227,208,156,-52,16283,30650,30650,30650,0,0,0,3024,7025,0,0
101000,001060,30650,2,100,0.33,48.33,10176,4918,-5258,211,157,-54,16316,30650,30650,30650,0,0,0,3101,7092,0,0
101100,001060,30650,2,100,0.33,48.21,10201,4918,-5283,213,157,-56,16341,30650,30650,30650,25,2,0,3332,7105,25,0
101200,001060,30650,2,100,0.33,47.55,10705,5090,-5615,218,159,-59,17017,30650,30650,30650,172,0,2,3221,7012,0,172
101300,001060,30650,2,100,0.33,48.2,10705,5160,-5545,218,160,-58,17087,30650,30650,30650,70,0,1,3307,7030,0,70
101400,001060,30650,2,100,0.33,49.21,10735,5283,-5452,220,161,-59,17240,30600,30650,30600,139,1,1,3350,7057,16,123
101500,001060,30650,2,100,0.33,49.26,10735,5288,-5447,220,162,-58,17245,30650,30650,30650,5,0,1,3368,7075,0,5
101600,001060,30600,2,50,0.16,41.93,12688,5320,-7368,227,163,-64,19230,30600,30600,30600,106,3,1,3143,5461,74,32
101700,001060,30550,3,0,0.0,41.39,12853,5320,-7533,231,163,-68,19395,30550,30550,30550,165,4,0,3148,5314,165,0
101800,001060,30550,3,0,0.0,39.77,13581,5401,-8180,238,165,-73,20204,30600,30600,30550,734,6,1,3257,5216,690,44
101900,001060,30550,3,0,0.0,35.65,15180,5412,-9768,242,166,-76,21814,30550,30550,30550,1610,4,1,3145,3609,1599,11
