110500,037560,6700,2,100,1.52,72.85,1273667,927840,-345827,7264,8336,1072,2343107,6700,6700,6700,0,0,0,16794,32423,0,0
110600,037560,6700,2,100,1.52,72.88,1274188,928654,-345534,7270,8338,1068,2344442,6700,6700,6700,10,1,0,23845,28923,10,0
110700,037560,6690,2,90,1.36,72.84,1274967,928662,-346305,7274,8340,1066,2345229,6700,6700,6690,374,2,1,17298,26690,369,5
110800,037560,6690,2,90,1.36,72.71,1277427,928813,-348614,7279,8343,1064,2347840,6690,6690,6680,2285,2,2,13642,26335,2234,51
110900,037560,6670,2,70,1.06,72.74,1277542,929278,-348264,7283,8344,1061,2348420,6670,6670,6670,100,1,0,14108,26397,100,0
111000,037560,6670,2,70,1.06,72.68,1278710,929317,-349393,7286,8346,1060,2349627,6660,6670,6660,47,1,2,10343,26997,8,39
111100,037560,6640,2,40,0.61,72.58,1282385,930759,-351626,7296,8349,1053,2354744,6660,6660,6630,4873,8,3,9029,25203,3431,1442
111200,037560,6640,2,40,0.61,72.08,1291889,931133,-360756,7307,8355,1048,2364622,6640,6640,6630,5249,5,2,8562,10634,4899,350
111300,037560,6630,2,30,0.45,72.09,1292469,931680,-360789,7312,8361,1049,2365749,6630,6640,6630,790,5,2,6289,10466,580,210
111400,037560,6630,2,30,0.45,71.96,1294721,931680,-363041,7321,8361,1040,2368001,6630,6630,6630,466,3,0,10073,11620,466,0
111500,037560,6630,2,30,0.45,71.75,1298461,931691,-366770,7331,8363,1032,2371752,6630,6630,6630,8,0,1,6846,9540,0,8
111600,037560,6630,2,30,0.45,71.78,1298833,932308,-366525,7335,8369,1034,2372741,6620,6630,6620,136,1,1,6541,12717,126,10
111700,037560,6630,2,30,0.45,71.78,1298933,932380,-366553,7336,8373,1037,2372913,6620,6630,6620,117,1,2,6634,12882,100,17
111800,037560,6630,2,30,0.45,71.78,1299302,932622,-366680,7338,8379,1041,2373524,6630,6630,6630,2,0,2,10507,13248,0,2
111900,037560,6620,2,20,0.3,71.8,1299406,932959,-366447,7341,8381,1040,2373965,6630,6630,6620,441,3,2,10474,13102,104,337
112000,037560,6620,2,20,0.3,71.77,1300381,933221,-367160,7347,8385,1038,2375202,6620,6620,6620,859,4,0,10491,14153,859,0
112100,037560,6600,3,0,0.0,71.62,1302987,933251,-369736,7356,8386,1030,2377838,6620,6630,6600,2602,7,1,10544,14178,2572,30
112200,037560,6620,2,20,0.3,71.62,1302991,933255,-369736,7360,8387,1027,2377846,6620,6630,6620,8,4,1,19099,9576,4,4
112300,037560,6630,2,30,0.45,71.66,1303053,933799,-369254,7363,8397,1034,2378452,6620,6630,6620,593,1,9,10043,12652,54,539
112400,037560,6620,2,20,0.3,71.91,1303937,937628,-366309,7369,8402,1033,2383165,6630,6640,6620,4333,5,3,6814,10078,781,3552
112500,037560,6650,2,50,0.76,71.87,1304811,937724,-367087,7376,8408,1032,2384135,6640,6650,6620,968,7,4,8606,12987,874,94
112600,037560,6660,2,60,0.91,71.9,1304811,938098,-366713,7376,8410,1034,2384509,6650,6660,6650,374,0,2,10050,13339,0,374
112800,037560,6640,2,40,0.61,71.88,1305148,938114,-367034,7380,8411,1031,2384862,6640,6640,6640,1,1,0,9288,14300,1,0
112900,037560,6630,2,30,0.45,71.82,1306171,938114,-368057,7385,8411,1026,2385885,6630,6630,6630,133,1,0,6723,15491,133,0
113000,037560,6630,2,30,0.45,71.82,1306273,938114,-368159,7387,8411,1024,2385987,6630,6630,6630,2,1,0,6730,16268,2,0
113100,037560,6630,2,30,0.45,71.73,1307905,938114,-369791,7390,8411,1021,2387619,6630,6630,6630,3,1,0,6680,14810,3,0
113200,037560,6640,2,40,0.61,71.73,1308596,938630,-369966,7396,8414,1018,2388826,6640,6640,6640,493,1,0,8619,15168,493,0
113300,037560,6640,2,40,0.61,71.68,1309914,938931,-370983,7402,8416,1014,2390445,6640,6640,6640,301,0,2,10612,21025,0,301
113400,037560,6640,2,40,0.61,71.69,1309914,939051,-370863,7402,8419,1017,2390565,6640,6640,6640,20,0,2,10303,20938,0,20
113500,037560,6650,2,50,0.76,71.71,1309929,939303,-370626,7403,8421,1018,2390832,6640,6650,6640,17,1,1,11939,19659,15,2
113600,037560,6650,2,50,0.76,71.53,1313296,939455,-373841,7405,8423,1018,2394351,6640,6650,6640,5,1,1,11809,14889,3,2
113700,037560,6630,2,30,0.45,71.52,1313552,939455,-374097,7408,8423,1015,2394607,6630,6630,6630,36,2,0,12412,14976,36,0
113800,037560,6620,2,20,0.3,71.49,1314254,939555,-374699,7414,8424,1010,2395409,6620,6620,6620,198,3,0,13621,17541,198,0
113900,037560,6620,2,20,0.3,71.47,1314563,939555,-375008,7416,8424,1008,2395718,6620,6620,6620,309,2,0,13413,18690,309,0
114000,037560,6620,2,20,0.3,71.47,1314626,939557,-375069,7419,8425,1006,2395783,6630,6630,6620,28,1,1,13485,18382,26,2
114100,037560,6630,2,30,0.45,71.46,1315124,939759,-375365,7422,8435,1013,2396483,6630,6630,6620,650,3,9,9456,19286,498,152
114300,037560,6630,2,30,0.45,71.4,1316661,940097,-376564,7424,8439,1015,2398358,6630,6630,6630,0,0,0,13128,17854,0,0
114400,037560,6610,2,10,0.15,71.32,1318154,940112,-378042,7431,8440,1009,2399866,6610,6610,6610,0,0,0,12977,17837,0,0
114500,037560,6600,3,0,0.0,71.0,1324255,940280,-383975,7438,8443,1005,2406135,6600,6600,6600,0,0,0,12732,14415,0,0
114600,037560,6610,2,10,0.15,71.02,1324356,940539,-383817,7440,8449,1009,2406495,6610,6610,6610,198,0,2,12094,15061,0,198
114700,037560,6610,2,10,0.15,71.26,1324486,943839,-380647,7442,8456,1014,2409925,6610,6610,6610,377,1,1,12477,15272,30,347
114800,037560,6600,3,0,0.0,71.26,1324685,943951,-380734,7447,8460,1013,2410236,6610,6610,6600,168,2,0,12828,15504,168,0
114900,037560,6630,2,30,0.45,71.26,1324699,943980,-380719,7452,8463,1011,2410279,6630,6630,6630,29,0,3,13056,16739,0,29
115000,037560,6630,2,30,0.45,71.81,1325549,951820,-373729,7456,8466,1010,2418969,6630,6630,6630,520,2,0,7397,17233,520,0
115100,037560,6630,2,30,0.45,71.83,1325569,952090,-373479,7457,8468,1011,2419259,6640,6650,6630,290,1,2,8784,16120,20,270
115200,037560,6650,2,50,0.76,71.85,1325569,952470,-373099,7457,8471,1014,2419639,6650,6650,6650,0,0,0,6988,16451,0,0
115300,037560,6660,2,60,0.91,71.87,1325619,952657,-372962,7458,8476,1018,2419876,6660,6660,6660,168,0,3,8925,15529,0,168
115400,037560,6660,2,60,0.91,71.88,1325635,952869,-372766,7460,8478,1018,2420104,6670,6670,6660,46,2,1,10088,13471,16,30
115500,037560,6680,2,80,1.21,71.99,1325635,954313,-371322,7460,8487,1027,2421548,6670,6680,6670,1444,0,9,11472,12262,0,1444
115600,037560,6680,2,80,1.21,72.01,1325775,954653,-371122,7464,8495,1031,2422028,6680,6680,6680,462,4,7,12408,10506,140,322
115700,037560,6680,2,80,1.21,71.94,1327083,954758,-372325,7471,8499,1028,2423441,6680,6680,6640,1407,6,3,8062,13471,1303,104
115800,037560,6630,2,30,0.45,71.94,1327370,954874,-372496,7476,8502,1026,2423844,6670,6670,6630,350,3,1,8748,13898,249,101
115900,037560,6640,2,40,0.61,71.94,1327508,955053,-372455,7479,8504,1025,2424161,6670,6670,6630,317,3,2,6581,13643,138,179
120100,037560,6630,2,30,0.45,71.92,1327924,955055,-372869,7505,8505,1000,2424579,6620,6630,6620,20,1,1,6283,16332,18,2
120200,037560,6620,2,20,0.3,71.96,1329080,956404,-372676,7531,8512,981,2427084,6620,6620,6620,369,2,2,6466,15640,36,333
120300,037560,6610,2,10,0.15,71.83,1331559,956404,-375155,7561,8512,951,2429563,6620,6620,6610,2072,6,0,8618,15358,2072,0
120400,037560,6610,2,10,0.15,71.77,1333450,956985,-376465,7587,8515,928,2432035,6600,6610,6600,90,6,0,8753,15121,90,0
120500,037560,6640,2,40,0.61,71.75,1333943,957125,-376818,7613,8517,904,2432668,6640,6670,6640,112,7,1,8637,10746,109,3
120600,037560,6650,2,50,0.76,71.73,1334398,957126,-377272,7647,8518,871,2433124,6650,6660,6650,154,12,0,8716,10177,154,0
120700,037560,6650,2,50,0.76,71.66,1335620,957131,-378489,7676,8519,843,2434351,6650,6650,6650,365,11,0,9120,9777,365,0
120800,037560,6640,2,40,0.61,71.65,1335903,957158,-378745,7681,8523,842,2434661,6670,6670,6640,28,2,3,9325,13417,19,9
120900,037560,6620,2,20,0.3,71.63,1336335,957161,-379174,7706,8524,818,2435096,6610,6620,6610,219,12,1,7662,17677,216,3
121000,037560,6620,2,20,0.3,71.6,1336736,957161,-379575,7730,8524,794,2435497,6620,6630,6620,234,14,0,8539,17263,234,0
121100,037560,6620,2,20,0.3,71.59,1336988,957187,-379801,7744,8527,783,2435775,6620,6620,6620,72,4,0,6305,17296,72,0
121200,037560,6620,2,20,0.3,71.58,1337295,957187,-380108,7747,8527,780,2436082,6620,6620,6620,7,2,0,4843,16973,7,0
121300,037560,6620,2,20,0.3,71.57,1337442,957187,-380255,7751,8527,776,2436229,6620,6620,6620,132,3,0,6459,17516,132,0
121400,037560,6620,2,20,0.3,71.55,1338257,957472,-380785,7754,8529,775,2437329,6630,6630,6620,798,2,1,8452,20892,598,200
121500,037560,6650,2,50,0.76,71.55,1338357,957575,-380782,7755,8531,776,2437532,6630,6650,6630,103,0,2,8448,13828,0,103
121600,037560,6600,3,0,0.0,71.14,1346025,957584,-388441,7763,8533,770,2445209,6630,6630,6600,7675,8,1,6841,13126,7668,7
121800,037560,6620,2,20,0.3,71.19,1346083,958210,-387873,7766,8536,770,2445893,6620,6620,6620,0,0,0,5858,13320,0,0
121900,037560,6620,2,20,0.3,71.16,1346589,958211,-388378,7771,8537,766,2446400,6620,6620,6620,0,0,0,5282,10453,0,0
122000,037560,6630,2,30,0.45,71.17,1346648,958358,-388290,7773,8540,767,2446606,6630,6630,6630,1,0,1,7879,10497,0,1
122100,037560,6620,2,20,0.3,70.89,1351894,958363,-393531,7800,8542,742,2451857,6600,6620,6600,5,0,2,8227,16686,0,5
122200,037560,6540,5,60,-0.91,70.68,1356068,958523,-397545,7811,8543,732,2456191,6590,6590,6540,2050,5,0,9338,16969,2050,0
122300,037560,6530,5,70,-1.06,70.38,1362189,958725,-403464,7829,8546,717,2462514,6560,6600,6530,1065,7,1,8863,16557,1064,1
122400,037560,6580,5,20,-0.3,70.42,1362425,959357,-403068,7835,8549,714,2463382,6580,6580,6580,2,0,1,8185,17783,0,2
122500,037560,6590,5,10,-0.15,70.5,1362472,960521,-401951,7839,8556,717,2464593,6590,6590,6590,636,3,3,9848,17853,46,590
122600,037560,6580,5,20,-0.3,70.49,1362673,960551,-402122,7844,8559,715,2464824,6580,6590,6580,31,1,3,9248,26965,1,30
122700,037560,6570,5,30,-0.45,70.48,1362906,960559,-402347,7854,8567,713,2465065,6580,6590,6570,12,4,8,8777,28309,4,8
122800,037560,6590,5,10,-0.15,70.3,1366710,960824,-405886,7862,8570,708,2469134,6570,6590,6570,326,2,1,9178,29242,309,17
122900,037560,6570,5,30,-0.45,70.3,1366952,961001,-405951,7865,8574,709,2469553,6590,6590,6570,382,2,2,9129,29657,222,160
123000,037560,6590,5,10,-0.15,70.21,1368837,961029,-407808,7869,8576,707,2471466,6580,6590,6560,1913,4,2,8956,27657,1885,28
