090200,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
090300,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
090400,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
090500,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
090700,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
090800,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
090900,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
091000,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
091100,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
091200,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
091300,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
091500,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
091600,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
091700,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
091800,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
091900,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
092000,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
092100,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
092200,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
092300,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
092400,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
092500,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
092600,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
092700,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
092800,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
093000,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
093100,001527,9300,2,290,3.22,0.0,0,0,0,0,0,0,5,9300,9300,9300,0,0,0,0,0,0,0
093200,001527,9240,2,230,2.55,0.0,0,0,0,0,0,0,17,9240,9240,9240,0,0,0,0,0,0,0
093300,001527,9240,2,230,2.55,0.0,0,0,0,0,0,0,17,9240,9240,9240,0,0,0,0,0,0,0
093400,001527,9240,2,230,2.55,0.0,0,0,0,0,0,0,17,9240,9240,9240,0,0,0,0,0,0,0
093500,001527,9240,2,230,2.55,0.0,0,0,0,0,0,0,17,9240,9240,9240,0,0,0,0,0,0,0
093600,001527,9240,2,230,2.55,0.0,0,0,0,0,0,0,17,9240,9240,9240,0,0,0,0,0,0,0
093700,001527,9240,2,230,2.55,0.0,0,0,0,0,0,0,17,9240,9240,9240,0,0,0,0,0,0,0
093800,001527,9240,2,230,2.55,0.0,0,0,0,0,0,0,17,9240,9240,9240,0,0,0,0,0,0,0
093900,001527,9240,2,230,2.55,0.0,0,0,0,0,0,0,17,9240,9240,9240,0,0,0,0,0,0,0
094000,001527,9240,2,230,2.55,0.0,0,0,0,0,0,0,17,9240,9240,9240,0,0,0,0,0,0,0
