090200,007280,1355,2,30,2.26,0.0,0,0,0,0,0,0,20,1355,1355,1355,0,0,0,0,0,0,0
090300,007280,1350,2,25,1.89,0.0,38,0,-38,1,0,-1,58,1350,1350,1350,0,0,0,1524,14093,0,0
090400,007280,1350,2,25,1.89,0.0,38,0,-38,1,0,-1,58,1350,1350,1350,0,0,0,2440,15260,0,0
090500,007280,1350,2,25,1.89,0.0,38,0,-38,1,0,-1,58,1350,1350,1350,0,0,0,2629,17260,0,0
090700,007280,1350,2,25,1.89,0.0,38,0,-38,1,0,-1,58,1350,1350,1350,0,0,0,5128,17260,0,0
090800,007280,1350,2,25,1.89,0.0,38,0,-38,1,0,-1,58,1350,1350,1350,0,0,0,5428,17260,0,0
090900,007280,1350,2,25,1.89,0.0,38,0,-38,1,0,-1,58,1350,1350,1350,0,0,0,6309,17260,0,0
091000,007280,1350,2,25,1.89,0.0,38,0,-38,1,0,-1,58,1350,1350,1350,0,0,0,8306,17260,0,0
091100,007280,1350,2,25,1.89,0.0,38,0,-38,1,0,-1,58,1350,1350,1350,0,0,0,8328,17460,0,0
091200,007280,1350,2,25,1.89,0.0,38,0,-38,1,0,-1,58,1350,1350,1350,0,0,0,8328,17460,0,0
091300,007280,1350,2,25,1.89,0.0,38,0,-38,1,0,-1,58,1350,1350,1350,0,0,0,8328,16460,0,0
091500,007280,1350,2,25,1.89,0.0,38,0,-38,1,0,-1,58,1350,1350,1350,0,0,0,8328,16460,0,0
091600,007280,1290,5,35,-2.64,0.0,15038,0,-15038,10,0,-10,15058,1330,1330,1290,15000,9,0,8328,16660,15000,0
091700,007280,1290,5,35,-2.64,0.0,15038,0,-15038,10,0,-10,15058,1290,1290,1290,0,0,0,8328,16660,0,0
091800,007280,1300,5,25,-1.89,0.0,15060,0,-15060,11,0,-11,15080,1300,1300,1300,22,1,0,9394,17154,22,0
091900,007280,1300,5,25,-1.89,0.0,15060,0,-15060,11,0,-11,15080,1300,1300,1300,0,0,0,9394,17154,0,0
092000,007280,1300,5,25,-1.89,0.0,15060,0,-15060,11,0,-11,15080,1300,1300,1300,0,0,0,9958,18005,0,0
092100,007280,1300,5,25,-1.89,0.0,15060,0,-15060,11,0,-11,15080,1300,1300,1300,0,0,0,18503,17929,0,0
092200,007280,1300,5,25,-1.89,0.0,15060,0,-15060,11,0,-11,15080,1300,1300,1300,0,0,0,18503,16929,0,0
092300,007280,1300,5,25,-1.89,0.0,15060,0,-15060,11,0,-11,15080,1300,1300,1300,0,0,0,18503,16929,0,0
092400,007280,1300,5,25,-1.89,0.0,15060,0,-15060,11,0,-11,15080,1300,1300,1300,0,0,0,18503,16929,0,0
092500,007280,1300,5,25,-1.89,0.0,15060,0,-15060,11,0,-11,15080,1300,1300,1300,0,0,0,18503,17949,0,0
092600,007280,1300,5,25,-1.89,0.0,15060,0,-15060,11,0,-11,15080,1300,1300,1300,0,0,0,18533,17949,0,0
092700,007280,1300,5,25,-1.89,0.0,15060,0,-15060,11,0,-11,15080,1300,1300,1300,0,0,0,18533,17949,0,0
092800,007280,1300,5,25,-1.89,0.0,15060,0,-15060,11,0,-11,15080,1300,1300,1300,0,0,0,18533,17949,0,0
093000,007280,1300,5,25,-1.89,0.0,15060,0,-15060,11,0,-11,15080,1300,1300,1300,0,0,0,18533,17949,0,0
093100,007280,1300,5,25,-1.89,0.0,15062,0,-15062,12,0,-12,15082,1300,1300,1300,0,0,0,18533,18149,0,0
093200,007280,1300,5,25,-1.89,0.0,15062,0,-15062,12,0,-12,15082,1300,1300,1300,0,0,0,18533,18147,0,0
093300,007280,1300,5,25,-1.89,0.0,15062,0,-15062,12,0,-12,15082,1300,1300,1300,0,0,0,18533,18147,0,0
093400,007280,1300,5,25,-1.89,0.0,15062,0,-15062,12,0,-12,15082,1300,1300,1300,0,0,0,18533,18147,0,0
093500,007280,1305,5,20,-1.51,0.66,15062,100,-14962,12,1,-11,15182,1305,1305,1305,0,0,0,18533,18142,0,0
093600,007280,1305,5,20,-1.51,0.66,15062,100,-14962,12,1,-11,15182,1305,1305,1305,0,0,0,18433,18142,0,0
093700,007280,1305,5,20,-1.51,0.66,15062,100,-14962,12,1,-11,15182,1305,1305,1305,0,0,0,18433,18143,0,0
093800,007280,1305,5,20,-1.51,0.66,15062,100,-14962,12,1,-11,15182,1305,1305,1305,0,0,0,18433,18243,0,0
093900,007280,1305,5,20,-1.51,0.66,15062,100,-14962,12,1,-11,15182,1305,1305,1305,0,0,0,18433,18243,0,0
094000,007280,1290,5,35,-2.64,3.48,21321,741,-20580,15,2,-13,22082,1290,1290,1290,0,0,0,19064,14497,0,0
094100,007280,1290,5,35,-2.64,3.48,21321,741,-20580,15,2,-13,22082,1290,1290,1290,0,0,0,21128,14999,0,0
094200,007280,1290,5,35,-2.64,7.88,22091,1741,-20350,16,5,-11,23852,1290,1290,1290,770,1,0,20139,16387,770,0
094300,007280,1290,5,35,-2.64,7.88,22097,1741,-20356,19,5,-14,23858,1290,1290,1290,2,1,0,20216,15613,2,0
094400,007280,1290,5,35,-2.64,7.88,22097,1741,-20356,19,5,-14,23858,1290,1290,1290,0,0,0,20216,15611,0,0
094500,007280,1305,5,20,-1.51,8.2,22097,1811,-20286,19,7,-12,23928,1305,1305,1305,70,0,2,20186,15611,0,70
094600,007280,1290,5,35,-2.64,8.27,22201,1837,-20364,20,9,-11,24066,1290,1290,1290,0,0,0,21570,15611,0,0
094700,007280,1290,5,35,-2.64,8.27,22201,1837,-20364,20,9,-11,24066,1290,1290,1290,0,0,0,21570,15507,0,0
094800,007280,1290,5,35,-2.64,8.27,22201,1837,-20364,20,9,-11,24066,1290,1290,1290,0,0,0,21570,16811,0,0
094900,007280,1290,5,35,-2.64,8.27,22201,1837,-20364,20,9,-11,24066,1290,1290,1290,0,0,0,21570,17811,0,0
095000,007280,1290,5,35,-2.64,8.27,22201,1837,-20364,20,9,-11,24066,1290,1290,1290,0,0,0,21570,17811,0,0
095100,007280,1310,5,15,-1.13,8.28,22201,1838,-20363,20,10,-10,24067,1310,1310,1310,0,0,0,21570,16117,0,0
095200,007280,1310,5,15,-1.13,8.28,22201,1838,-20363,20,10,-10,24067,1310,1310,1310,0,0,0,21569,16117,0,0
095300,007280,1310,5,15,-1.13,8.28,22201,1838,-20363,20,10,-10,24067,1310,1310,1310,0,0,0,21938,16117,0,0
095400,007280,1310,5,15,-1.13,8.28,22201,1838,-20363,20,10,-10,24067,1310,1310,1310,0,0,0,21958,16117,0,0
095600,007280,1310,5,15,-1.13,8.28,22201,1838,-20363,20,10,-10,24067,1310,1310,1310,0,0,0,21958,16117,0,0
095700,007280,1310,5,15,-1.13,8.28,22201,1838,-20363,20,10,-10,24067,1310,1310,1310,0,0,0,21958,16117,0,0
095800,007280,1310,5,15,-1.13,8.28,22201,1838,-20363,20,10,-10,24067,1310,1310,1310,0,0,0,23507,16117,0,0
095900,007280,1310,5,15,-1.13,8.28,22201,1838,-20363,20,10,-10,24067,1310,1310,1310,0,0,0,22099,16117,0,0
100000,007280,1310,5,15,-1.13,8.28,22201,1838,-20363,20,10,-10,24067,1310,1310,1310,0,0,0,22127,16117,0,0
100100,007280,1300,5,25,-1.89,8.28,22202,1838,-20364,21,10,-11,24068,1300,1300,1300,0,0,0,22127,16117,0,0
100200,007280,1300,5,25,-1.89,8.28,22202,1838,-20364,21,10,-11,24068,1300,1300,1300,0,0,0,22127,16116,0,0
100300,007280,1300,5,25,-1.89,8.28,22202,1838,-20364,21,10,-11,24068,1300,1300,1300,0,0,0,22127,16116,0,0
100400,007280,1300,5,25,-1.89,8.28,22202,1838,-20364,21,10,-11,24068,1300,1300,1300,0,0,0,22127,16116,0,0
100500,007280,1300,5,25,-1.89,8.28,22202,1838,-20364,21,10,-11,24068,1300,1300,1300,0,0,0,22427,16116,0,0
100600,007280,1300,5,25,-1.89,8.28,22202,1838,-20364,21,10,-11,24068,1300,1300,1300,0,0,0,22427,16116,0,0
100700,007280,1300,5,25,-1.89,8.28,22202,1838,-20364,21,10,-11,24068,1300,1300,1300,0,0,0,22427,16116,0,0
100800,007280,1300,5,25,-1.89,8.28,22202,1838,-20364,21,10,-11,24068,1300,1300,1300,0,0,0,22427,16116,0,0
100900,007280,1300,5,25,-1.89,8.28,22202,1838,-20364,21,10,-11,24068,1300,1300,1300,0,0,0,22427,16146,0,0
101000,007280,1300,5,25,-1.89,8.28,22202,1838,-20364,21,10,-11,24068,1300,1300,1300,0,0,0,22427,16146,0,0
101100,007280,1300,5,25,-1.89,8.28,22202,1838,-20364,21,10,-11,24068,1300,1300,1300,0,0,0,22427,16146,0,0
101200,007280,1300,5,25,-1.89,8.28,22202,1838,-20364,21,10,-11,24068,1300,1300,1300,0,0,0,22427,16146,0,0
101300,007280,1300,5,25,-1.89,8.28,22202,1838,-20364,21,10,-11,24068,1300,1300,1300,0,0,0,22427,16346,0,0
101400,007280,1300,5,25,-1.89,8.28,22202,1838,-20364,21,10,-11,24068,1300,1300,1300,0,0,0,22427,16346,0,0
101500,007280,1300,5,25,-1.89,8.28,22202,1838,-20364,21,10,-11,24068,1300,1300,1300,0,0,0,22427,18346,0,0
101600,007280,1300,5,25,-1.89,8.28,22202,1838,-20364,21,10,-11,24068,1300,1300,1300,0,0,0,22427,18346,0,0
101700,007280,1300,5,25,-1.89,8.26,22251,1838,-20413,22,10,-12,24117,1300,1300,1300,0,0,0,22427,18346,0,0
101800,007280,1300,5,25,-1.89,8.26,22251,1838,-20413,22,10,-12,24117,1300,1300,1300,0,0,0,22418,20601,0,0
101900,007280,1300,5,25,-1.89,8.26,22251,1838,-20413,22,10,-12,24117,1300,1300,1300,0,0,0,22418,20601,0,0
102000,007280,1300,5,25,-1.89,8.26,22251,1839,-20412,22,11,-11,24118,1300,1300,1300,0,0,0,22418,20601,0,0
102100,007280,1300,5,25,-1.89,8.26,22251,1839,-20412,22,11,-11,24118,1300,1300,1300,0,0,0,22427,20601,0,0
102200,007280,1300,5,25,-1.89,8.26,22251,1839,-20412,22,11,-11,24118,1300,1300,1300,0,0,0,22427,20601,0,0
102300,007280,1300,5,25,-1.89,8.26,22251,1839,-20412,22,11,-11,24118,1300,1300,1300,0,0,0,22427,20601,0,0
102400,007280,1295,5,30,-2.26,7.58,24251,1839,-22412,23,11,-12,26118,1295,1295,1295,2000,1,0,22427,20601,2000,0
102500,007280,1295,5,30,-2.26,7.58,24251,1839,-22412,23,11,-12,26118,1295,1295,1295,0,0,0,22427,20601,0,0
102600,007280,1310,5,15,-1.13,7.59,24251,1840,-22411,23,12,-11,26119,1310,1310,1310,1,0,1,22727,18615,0,1
102700,007280,1310,5,15,-1.13,7.59,24251,1840,-22411,23,12,-11,26119,1310,1310,1310,0,0,0,23026,19146,0,0
102800,007280,1310,5,15,-1.13,7.59,24251,1840,-22411,23,12,-11,26119,1310,1310,1310,0,0,0,23026,19646,0,0
102900,007280,1310,5,15,-1.13,7.59,24251,1840,-22411,23,12,-11,26119,1310,1310,1310,0,0,0,23026,19646,0,0
103000,007280,1310,5,15,-1.13,7.59,24251,1840,-22411,23,12,-11,26119,1310,1310,1310,0,0,0,23026,19646,0,0
103100,007280,1310,5,15,-1.13,7.59,24251,1840,-22411,23,12,-11,26119,1310,1310,1310,0,0,0,23026,19646,0,0
103200,007280,1310,5,15,-1.13,7.59,24251,1840,-22411,23,12,-11,26119,1310,1310,1310,0,0,0,23026,19646,0,0
103400,007280,1310,5,15,-1.13,7.59,24251,1840,-22411,23,12,-11,26119,1310,1310,1310,0,0,0,23026,19646,0,0
103500,007280,1310,5,15,-1.13,7.59,24251,1840,-22411,23,12,-11,26119,1310,1310,1310,0,0,0,23026,19646,0,0
103600,007280,1310,5,15,-1.13,7.59,24251,1840,-22411,23,12,-11,26119,1310,1310,1310,0,0,0,23026,19646,0,0
103700,007280,1310,5,15,-1.13,7.59,24251,1840,-22411,23,12,-11,26119,1310,1310,1310,0,0,0,23026,19646,0,0
103800,007280,1310,5,15,-1.13,7.59,24251,1840,-22411,23,12,-11,26119,1310,1310,1310,0,0,0,23026,19646,0,0
