095900,003560,1915,2,125,6.98,145.08,3708373,5379999,1671626,6908,15049,8141,9257991,1940,1945,1915,169024,48,118,580075,296438,64978,104046
100000,003560,1900,2,110,6.15,138.57,3898822,5402546,1503724,7021,15072,8051,9470987,1910,1915,1900,201436,108,20,420422,235630,181245,20191
100100,003560,1900,2,110,6.15,136.08,3988954,5428141,1439187,7093,15116,8023,9586724,1895,1905,1890,91953,58,39,452307,265980,69158,22795
100300,003560,1895,2,105,5.87,134.88,4033704,5440680,1406976,7132,15135,8003,9644013,1895,1895,1895,0,0,0,470038,303571,0,0
100400,003560,1905,2,115,6.42,134.95,4042372,5454982,1412610,7148,15148,8000,9666983,1905,1905,1905,71,0,1,481825,296159,0,71
100500,003560,1910,2,120,6.7,135.96,4050973,5507816,1456843,7166,15176,8010,9731936,1910,1910,1910,1,1,0,548358,245577,1,0
100600,003560,1920,2,130,7.26,136.32,4067682,5545191,1477509,7315,15431,8116,9786387,1920,1920,1915,216,8,19,594729,225108,8,208
100700,003560,1915,2,125,6.98,136.05,4085805,5558773,1472968,7470,15731,8261,9818092,1910,1915,1910,1579,15,26,619011,258791,1413,166
100800,003560,1915,2,125,6.98,136.7,4106168,5613221,1507053,7629,16060,8431,9892903,1920,1920,1915,7532,20,32,627634,228162,2046,5486
100900,003560,1910,2,120,6.7,135.49,4153368,5627311,1473943,7777,16361,8584,9954193,1915,1915,1910,6220,19,39,618026,245966,4855,1365
101000,003560,1905,2,115,6.42,134.77,4187720,5643848,1456128,7924,16655,8731,10005082,1910,1910,1905,17031,24,48,618698,267340,16082,949
101100,003560,1895,2,105,5.87,132.41,4279778,5666671,1386893,8113,16936,8823,10120064,1900,1900,1890,15839,32,45,407537,307602,15148,691
101200,003560,1895,2,105,5.87,131.97,4300352,5675341,1374989,8260,17088,8828,10149308,1895,1900,1895,2154,31,29,421657,328949,1727,427
101300,003560,1900,2,110,6.15,132.21,4311222,5699690,1388468,8404,17280,8876,10184527,1900,1905,1900,2395,31,39,623031,285694,730,1665
101400,003560,1900,2,110,6.15,131.97,4323900,5706294,1382394,8540,17411,8871,10203809,1905,1905,1900,98,34,33,623470,270993,65,33
101500,003560,1890,2,100,5.59,131.31,4352023,5714561,1362538,8636,17492,8856,10240199,1900,1905,1890,8821,10,1,422881,319246,8820,1
101600,003560,1905,2,115,6.42,131.55,4364487,5741666,1377179,8666,17545,8879,10279968,1900,1905,1900,22399,7,44,625763,268772,2369,20030
101700,003560,1915,2,125,6.98,132.56,4370939,5794056,1423117,8677,17655,8978,10338810,1910,1915,1910,8486,1,6,636399,240029,797,7689
101800,003560,1905,2,115,6.42,132.64,4375305,5803434,1428129,8689,17665,8976,10352554,1905,1910,1905,1123,3,1,621420,243697,123,1000
101900,003560,1910,2,120,6.7,132.39,4387097,5807951,1420854,8698,17678,8980,10368863,1910,1910,1905,1312,5,2,630101,257331,1111,201
102000,003560,1910,2,120,6.7,132.32,4390979,5810219,1419240,8709,17681,8972,10375013,1905,1910,1905,2876,4,1,663968,207801,1916,960
102100,003560,1905,2,115,6.42,131.98,4402320,5810240,1407920,8721,17683,8962,10386375,1905,1905,1905,6851,5,1,619647,261210,6831,20
102200,003560,1900,2,110,6.15,131.92,4415046,5824468,1409422,8737,17691,8954,10413329,1905,1905,1900,2823,11,0,656133,256034,2823,0
102300,003560,1905,2,115,6.42,131.46,4430536,5824506,1393970,8754,17716,8962,10428857,1905,1905,1900,498,4,16,637072,252458,469,29
102400,003560,1900,2,110,6.15,131.28,4439147,5827591,1388444,8767,17748,8981,10440553,1900,1905,1895,6180,6,15,635251,240095,5060,1120
102500,003560,1895,2,105,5.87,130.99,4448825,5827615,1378790,8779,17752,8973,10450255,1900,1905,1895,9204,10,1,441048,269969,9203,1
102600,003560,1900,2,110,6.15,130.43,4472189,5833296,1361107,8795,17763,8968,10479300,1890,1900,1890,11188,5,9,446736,270148,6199,4989
102700,003560,1895,2,105,5.87,130.18,4485508,5839220,1353712,8803,17772,8969,10498543,1895,1900,1890,17943,7,5,343890,268259,13007,4936
102800,003560,1895,2,105,5.87,129.98,4497020,5845364,1348344,8817,17786,8969,10516199,1895,1900,1895,14609,8,6,449715,331744,10233,4376
102900,003560,1900,2,110,6.15,129.9,4503243,5849892,1346649,8821,17793,8972,10526950,1905,1905,1900,6264,4,2,455512,329686,6223,41
103000,003560,1895,2,105,5.87,129.66,4511654,5849912,1338258,8833,17798,8965,10535381,1895,1900,1895,2797,7,5,459509,328150,2777,20
103100,003560,1900,2,110,6.15,129.45,4520054,5851400,1331346,8845,17802,8957,10545269,1895,1900,1895,9466,10,4,462353,311504,7978,1488
103200,003560,1895,2,105,5.87,129.28,4526068,5851424,1325356,8859,17809,8950,10551307,1895,1900,1890,4741,9,6,370326,326214,4719,22
103300,003560,1900,2,110,6.15,129.8,4528099,5877263,1349164,8983,18011,9028,10579177,1895,1905,1890,26596,118,183,645009,302608,927,25669
103400,003560,1910,2,120,6.7,129.94,4528994,5885115,1356121,9135,18235,9100,10587924,1905,1910,1900,7689,126,186,667278,281252,869,6820
103500,003560,1905,2,115,6.42,130.43,4541869,5923901,1382032,9275,18469,9194,10639585,1910,1910,1905,31028,120,203,621072,291575,7282,23746
103600,003560,1910,2,120,6.7,130.57,4548490,5938841,1390351,9321,18609,9288,10661146,1910,1915,1905,15497,32,104,638050,305006,6607,8890
103700,003560,1905,2,115,6.42,130.38,4555273,5939224,1383951,9336,18616,9280,10668312,1910,1910,1905,7116,15,6,652068,327888,6783,333
103800,003560,1910,2,120,6.7,130.12,4564798,5939555,1374757,9347,18621,9274,10678168,1905,1910,1905,9806,10,5,646311,347028,9475,331
103900,003560,1900,2,110,6.15,129.33,4592968,5940175,1347207,9366,18623,9257,10706958,1905,1905,1900,28790,19,2,628523,317995,28170,620
104100,003560,1895,2,105,5.87,128.93,4608154,5941275,1333121,9388,18625,9237,10723244,1895,1895,1895,0,0,0,440824,335465,0,0
104200,003560,1895,2,105,5.87,128.83,4612507,5942473,1329966,9401,18633,9232,10728795,1895,1895,1895,50,1,0,432848,321527,50,0
104300,003560,1895,2,105,5.87,128.65,4619620,5942985,1323365,9409,18637,9228,10736420,1895,1895,1895,190,1,0,434379,324502,190,0
104400,003560,1895,2,105,5.87,128.38,4630454,5944637,1314183,9423,18639,9216,10748906,1895,1895,1895,4710,1,1,339390,341727,3059,1651
104500,003560,1895,2,105,5.87,128.56,4634226,5957571,1323345,9436,18650,9214,10765612,1895,1895,1890,6281,2,3,342373,351116,255,6026
104600,003560,1900,2,110,6.15,128.56,4641822,5967427,1325605,9439,18663,9224,10783064,1900,1900,1900,4829,0,2,426319,350822,0,4829
104700,003560,1900,2,110,6.15,128.57,4643409,5970031,1326622,9448,18670,9222,10787255,1905,1905,1900,1118,4,1,623347,320960,1027,91
104800,003560,1900,2,110,6.15,128.48,4646644,5970032,1323388,9454,18671,9217,10790491,1900,1900,1900,710,3,1,424013,347343,709,1
104900,003560,1895,2,105,5.87,128.08,4661692,5970602,1308910,9474,18677,9203,10806109,1900,1900,1895,1100,4,3,429783,331411,560,540
105000,003560,1895,2,105,5.87,127.22,4693938,5971515,1277577,9479,18704,9225,10839268,1895,1895,1895,540,0,11,359357,331763,0,540
105100,003560,1890,2,100,5.59,127.23,4697015,5975826,1278811,9483,18743,9260,10846656,1895,1895,1890,1891,1,13,358420,336261,426,1465
105200,003560,1895,2,105,5.87,127.65,4699141,5998295,1299154,9488,18763,9275,10871251,1900,1900,1895,561,4,1,481148,325822,560,1
105300,003560,1895,2,105,5.87,127.64,4699423,5998305,1298882,9490,18764,9274,10871543,1895,1895,1895,282,2,0,482424,335283,282,0
105400,003560,1900,2,110,6.15,127.72,4699423,6002286,1302863,9490,18772,9282,10875524,1900,1900,1900,1408,0,3,495740,348897,0,1408
105500,003560,1895,2,105,5.87,127.66,4702751,6003531,1300780,9498,18779,9281,10880097,1900,1900,1895,3675,7,5,496826,354586,3257,418
105600,003560,1900,2,110,6.15,127.68,4704252,6006195,1301943,9500,18783,9283,10884262,1900,1900,1900,110,0,2,510884,358087,0,110
105700,003560,1895,2,105,5.87,127.51,4710568,6006305,1295737,9508,18785,9277,10890688,1900,1900,1895,3974,4,1,500370,358351,3969,5
105800,003560,1895,2,105,5.87,127.56,4713786,6012712,1298926,9517,18787,9270,10900313,1900,1900,1895,6968,5,2,497465,359112,561,6407
105900,003560,1900,2,110,6.15,127.1,4730616,6012823,1282207,9530,18790,9260,10917254,1900,1900,1890,12050,8,2,507354,354035,11949,101
110000,003560,1890,2,100,5.59,127.04,4733550,6013626,1280076,9534,18794,9260,10920991,1895,1895,1890,2651,1,2,441240,357897,1951,700
110100,003560,1890,2,100,5.59,125.73,4783405,6014213,1230808,9568,18932,9364,10971433,1890,1895,1885,39518,21,135,331773,331244,38934,584
110200,003560,1890,2,100,5.59,125.76,4787508,6020600,1233092,9579,19206,9627,10981923,1890,1890,1885,1797,2,115,318119,338777,337,1460
110300,003560,1890,2,100,5.59,125.79,4798307,6035665,1237358,9592,19371,9779,11007787,1890,1890,1885,9724,6,61,320906,336962,5619,4105
110400,003560,1880,2,90,5.03,124.7,4841270,6036921,1195651,9636,19386,9750,11052006,1885,1890,1875,41975,37,8,298211,311107,40751,1224
110500,003560,1880,2,90,5.03,123.23,4909055,6049327,1140272,9667,19398,9731,11132197,1870,1880,1870,18881,13,9,239131,291065,6518,12363
110600,003560,1875,2,85,4.75,123.4,4914388,6064114,1149726,9676,19424,9748,11152317,1880,1880,1875,9102,5,17,246568,298511,3868,5234
110700,003560,1875,2,85,4.75,123.31,4926229,6074353,1148124,9705,19458,9753,11174397,1875,1880,1875,18191,22,32,247080,304857,7995,10196
110800,003560,1880,2,90,5.03,123.16,4937017,6080591,1143574,9844,19619,9775,11191423,1880,1885,1875,7896,88,95,282178,312058,4738,3158
110900,003560,1880,2,90,5.03,122.75,4959275,6087629,1128354,9972,19777,9805,11220719,1885,1885,1875,28728,81,105,238506,311710,21960,6768
111000,003560,1885,2,95,5.31,122.64,4967799,6092605,1124806,10093,19903,9810,11234219,1885,1885,1880,11680,83,83,289006,314103,8178,3502
111100,003560,1880,2,90,5.03,122.45,4976891,6094343,1117452,10128,19941,9813,11245049,1880,1885,1880,7478,10,8,287170,309556,5770,1708
111200,003560,1875,2,85,4.75,122.33,4981861,6094367,1112506,10138,19948,9810,11250043,1885,1885,1875,4942,9,5,250798,317661,4920,22
111300,003560,1880,2,90,5.03,121.51,5018955,6098647,1079692,10154,19996,9842,11291417,1875,1880,1870,19904,14,35,264248,299793,15699,4205
111400,003560,1875,2,85,4.75,121.26,5030389,6099673,1069284,10162,20012,9850,11303877,1880,1880,1875,12194,5,11,265198,314201,11181,1013
111500,003560,1870,2,80,4.47,120.55,5062727,6103160,1040433,10180,20029,9849,11339702,1870,1875,1870,32211,14,13,248421,213317,28985,3226
111600,003560,1865,2,75,4.19,119.8,5096982,6106159,1009177,10204,20049,9845,11377056,1870,1870,1865,15372,16,17,198619,198720,12645,2727
111700,003560,1870,2,80,4.47,119.31,5123428,6112834,989406,10241,20082,9841,11410177,1860,1870,1860,24138,20,29,204660,192110,17469,6669
111800,003560,1870,2,80,4.47,119.15,5135528,6118844,983316,10251,20097,9846,11428287,1875,1875,1865,13452,9,10,200928,197506,10424,3028
111900,003560,1875,2,85,4.75,119.08,5143603,6125051,981448,10263,20109,9846,11442569,1870,1875,1865,12182,12,10,247907,188370,8075,4107
112000,003560,1870,2,80,4.47,118.96,5149184,6125311,976127,10270,20114,9844,11448410,1870,1875,1870,5841,7,5,200866,192041,5581,260
112100,003560,1875,2,85,4.75,119.16,5149695,6136594,986899,10272,20126,9854,11460204,1875,1875,1870,11793,2,11,255253,203847,511,11282
112300,003560,1890,2,100,5.59,119.5,5150255,6154321,1004066,10277,20158,9881,11478491,1890,1890,1890,12,0,1,365166,200541,0,12
112400,003560,1885,2,95,5.31,119.43,5160596,6163530,1002934,10282,20180,9898,11498041,1885,1885,1885,0,0,0,299486,210178,0,0
112500,003560,1880,2,90,5.03,119.6,5160739,6172437,1011698,10284,20204,9920,11507091,1885,1885,1880,259,1,1,314925,199802,20,239
112600,003560,1880,2,90,5.03,119.42,5169375,6173111,1003736,10293,20217,9924,11516401,1885,1885,1875,8077,4,1,323887,197349,8074,3
112700,003560,1880,2,90,5.03,119.39,5172777,6175608,1002831,10298,20235,9937,11522300,1885,1885,1880,1451,2,1,328929,203225,1450,1
112800,003560,1880,2,90,5.03,119.3,5177069,6176081,999012,10313,20241,9928,11527065,1880,1880,1880,1686,6,1,334074,205941,1220,466
112900,003560,1885,2,95,5.31,119.23,5179826,6176108,996282,10319,20248,9929,11529849,1885,1885,1880,1408,3,6,352223,204589,1382,26
113000,003560,1885,2,95,5.31,119.25,5183934,6181791,997857,10324,20268,9944,11539640,1885,1885,1875,3379,2,10,347799,223550,708,2671
113100,003560,1885,2,95,5.31,119.24,5184492,6181873,997381,10328,20286,9958,11540280,1885,1885,1875,627,4,9,350422,219738,558,69
113200,003560,1880,2,90,5.03,119.09,5192229,6183516,991287,10336,20305,9969,11549660,1880,1885,1870,7512,4,14,300618,225827,5895,1617
113300,003560,1880,2,90,5.03,119.12,5192474,6185196,992722,10340,20314,9974,11551585,1880,1885,1880,295,4,1,351357,234110,245,50
113400,003560,1885,2,95,5.31,118.97,5199673,6186169,986496,10353,20322,9969,11559757,1880,1885,1880,7916,11,6,350121,229522,6945,971
113500,003560,1885,2,95,5.31,118.88,5203855,6186195,982340,10356,20330,9974,11563965,1885,1885,1875,4207,3,7,346904,239695,4182,25
113600,003560,1880,2,90,5.03,118.97,5203894,6191203,987309,10357,20380,10023,11569012,1880,1880,1875,4994,1,17,297008,238694,39,4955
113700,003560,1880,2,90,5.03,118.95,5209607,6196651,987044,10369,20385,10016,11580173,1880,1885,1880,11160,12,4,336668,234261,5713,5447
113800,003560,1885,2,95,5.31,118.86,5213518,6196665,983147,10377,20398,10021,11584098,1880,1885,1875,3925,8,13,344207,238765,3911,14
114000,003560,1880,2,90,5.03,118.77,5217769,6197269,979500,10382,20422,10040,11588953,1880,1880,1880,0,0,0,294190,235247,0,0
114100,003560,1880,2,90,5.03,118.81,5218327,6200028,981701,10386,20459,10073,11592270,1880,1880,1880,10,0,4,295568,238177,0,10
114200,003560,1880,2,90,5.03,118.56,5229870,6200274,970404,10391,20476,10085,11604059,1875,1880,1875,223,0,6,297364,241592,0,223
114300,003560,1880,2,90,5.03,118.55,5231757,6202416,970659,10397,20503,10106,11608088,1880,1880,1875,2568,5,6,251484,254802,1558,1010
114400,003560,1890,2,100,5.59,118.84,5231986,6217458,985472,10400,20531,10131,11623359,1885,1890,1880,13852,1,12,355402,249988,128,13724
114500,003560,1890,2,100,5.59,118.8,5233778,6217582,983804,10403,20545,10142,11625275,1890,1890,1885,1117,1,6,360349,247949,1100,17
114600,003560,1880,2,90,5.03,118.71,5237789,6217728,979939,10411,20551,10140,11629781,1885,1885,1880,1528,7,3,399242,248447,1434,94
114700,003560,1885,2,95,5.31,118.56,5244652,6217982,973330,10415,20559,10144,11636898,1885,1885,1880,6795,2,4,350254,239970,6663,132
114800,003560,1880,2,90,5.03,118.27,5258150,6218775,960625,10424,20562,10138,11651189,1875,1880,1875,9669,4,3,316446,241714,8876,793
114900,003560,1875,2,85,4.75,118.21,5263116,6221769,958653,10435,20568,10133,11659149,1880,1885,1875,5495,10,3,316450,239533,2779,2716
115000,003560,1885,2,95,5.31,118.22,5267033,6226689,959656,10439,20591,10152,11667986,1885,1885,1880,4866,2,16,359323,230881,2189,2677
115100,003560,1885,2,95,5.31,118.3,5267033,6230715,963682,10439,20604,10165,11672012,1885,1885,1885,4020,0,9,355376,235232,0,4020
115200,003560,1885,2,95,5.31,118.29,5268476,6231938,963462,10447,20613,10166,11674678,1885,1885,1880,2665,8,8,358068,232328,1443,1222
115300,003560,1880,2,90,5.03,118.23,5271057,6232144,961087,10450,20619,10169,11677465,1885,1885,1880,2784,3,4,357813,226546,2581,203
115400,003560,1880,2,90,5.03,118.23,5271278,6232144,960866,10452,20619,10167,11677686,1880,1880,1880,221,2,0,358738,227530,221,0
115600,003560,1880,2,90,5.03,118.2,5272746,6232144,959398,10458,20619,10161,11679154,1880,1880,1880,157,1,0,358447,234532,157,0
115700,003560,1885,2,95,5.31,118.15,5274860,6232174,957314,10460,20633,10173,11681298,1885,1885,1885,3,0,2,358482,235117,0,3
115800,003560,1885,2,95,5.31,118.11,5276687,6232297,955610,10464,20655,10191,11683248,1885,1885,1880,525,1,3,356733,234154,521,4
115900,003560,1880,2,90,5.03,118.11,5276987,6232522,955535,10467,20670,10203,11683773,1880,1880,1880,265,1,0,358759,228929,265,0
120000,003560,1885,2,95,5.31,118.08,5278358,6232662,954304,10469,20677,10208,11685284,1885,1885,1885,100,0,1,360921,243134,0,100
120100,003560,1885,2,95,5.31,118.08,5278379,6232782,954403,10470,20685,10215,11685425,1885,1885,1885,6,0,4,359580,243531,0,6
120200,003560,1885,2,95,5.31,118.27,5278379,6242479,964100,10470,20698,10228,11695122,1885,1885,1885,1578,0,4,392523,238838,0,1578
120300,003560,1885,2,95,5.31,118.24,5279779,6243000,963221,10471,20703,10232,11697043,1885,1885,1885,199,0,2,395565,242581,0,199
120400,003560,1880,2,90,5.03,118.13,5284954,6243000,958046,10480,20703,10223,11702218,1880,1880,1880,175,3,0,395332,238171,175,0
120500,003560,1875,2,85,4.75,117.67,5306438,6244344,937906,10487,20706,10219,11725046,1875,1875,1875,21428,6,1,311542,238007,21416,12
120600,003560,1875,2,85,4.75,117.46,5317701,6246405,928704,10491,20708,10217,11738370,1875,1875,1875,1108,1,0,350756,236718,1108,0
120700,003560,1880,2,90,5.03,117.43,5320144,6247183,927039,10494,20711,10217,11741591,1875,1880,1875,2205,1,3,367969,242243,1427,778
120800,003560,1880,2,90,5.03,117.44,5321374,6249630,928256,10498,20715,10217,11745268,1875,1880,1875,1181,3,3,375884,246851,1150,31
120900,003560,1875,2,85,4.75,117.04,5339893,6249651,909758,10503,20735,10232,11763808,1875,1880,1870,4028,3,16,337700,236304,4011,17
121000,003560,1880,2,90,5.03,117.17,5353654,6272833,919179,10508,20756,10248,11800751,1885,1885,1880,2125,3,16,360581,238007,2077,48
121100,003560,1880,2,90,5.03,117.17,5353724,6272838,919114,10509,20760,10251,11800826,1880,1880,1875,72,1,2,354802,237037,70,2
121200,003560,1875,2,85,4.75,116.88,5366953,6273101,906148,10513,20762,10249,11814318,1875,1880,1875,13492,4,2,378834,231713,13229,263
121400,003560,1875,2,85,4.75,116.57,5382201,6274102,891901,10517,20764,10247,11830567,1875,1875,1875,0,0,0,379526,235803,0,0
121500,003560,1875,2,85,4.75,116.07,5413990,6284276,870286,10523,20774,10251,11872530,1875,1875,1875,2,0,2,315783,215289,0,2
121600,003560,1875,2,85,4.75,116.1,5413992,6285678,871686,10525,20793,10268,11873934,1870,1875,1870,2,1,1,325174,218220,1,1
121700,003560,1870,2,80,4.47,116.18,5414992,6291175,876183,10526,20796,10270,11880431,1870,1870,1870,5497,0,3,282330,221878,0,5497
121800,003560,1870,2,80,4.47,115.99,5425177,6292482,867305,10534,20800,10266,11891923,1870,1870,1870,4024,4,0,327346,225725,4024,0
121900,003560,1875,2,85,4.75,116.2,5426403,6305420,879017,10541,20809,10268,11906087,1870,1875,1870,1132,4,2,286933,237692,1032,100
122000,003560,1880,2,90,5.03,116.43,5427011,6318605,891594,10545,20821,10276,11919880,1880,1885,1880,13619,2,6,360693,247134,496,13123
122100,003560,1880,2,90,5.03,116.46,5427297,6320731,893434,10549,20829,10280,11922292,1880,1885,1880,1278,3,3,359719,248385,266,1012
122200,003560,1880,2,90,5.03,116.48,5427327,6321979,894652,10557,20834,10277,11923570,1880,1885,1880,287,6,4,362549,236113,16,271
122300,003560,1885,2,95,5.31,116.68,5428334,6333741,905407,10563,20852,10289,11936339,1880,1885,1880,1964,4,3,351177,235826,1005,959
