093200,163560,5650,2,90,1.62,97.11,899,873,-26,12,9,-3,2775,5650,5650,5650,1,0,1,6679,1626,0,1
093300,163560,5650,2,90,1.62,97.11,899,873,-26,12,9,-3,2775,5650,5650,5650,0,0,0,6678,1626,0,0
093400,163560,5650,2,90,1.62,97.11,899,873,-26,12,9,-3,2775,5650,5650,5650,0,0,0,6830,1806,0,0
093500,163560,5630,2,70,1.26,97.22,899,874,-25,12,10,-2,2776,5630,5630,5630,1,0,1,6502,2359,0,1
093700,163560,5630,2,70,1.26,97.33,899,875,-24,12,11,-1,2777,5630,5630,5630,0,0,0,6501,2359,0,0
093800,163560,5630,2,70,1.26,97.33,899,875,-24,12,11,-1,2777,5630,5630,5630,0,0,0,6830,2359,0,0
093900,163560,5640,2,80,1.44,97.44,899,876,-23,12,12,0,2778,5640,5640,5640,0,0,0,6830,2509,0,0
094000,163560,5640,2,80,1.44,97.44,899,876,-23,12,12,0,2778,5640,5640,5640,0,0,0,8173,2509,0,0
094100,163560,5640,2,80,1.44,97.44,899,876,-23,12,12,0,2778,5640,5640,5640,0,0,0,8173,2509,0,0
094200,163560,5600,2,40,0.72,58.44,1499,876,-623,14,12,-2,3378,5600,5600,5600,0,0,0,8173,2509,0,0
094300,163560,5600,2,40,0.72,58.44,1499,876,-623,14,12,-2,3378,5600,5600,5600,0,0,0,7692,2075,0,0
094400,163560,5600,2,40,0.72,58.44,1499,876,-623,14,12,-2,3378,5600,5600,5600,0,0,0,7692,2075,0,0
094500,163560,5600,2,40,0.72,58.44,1499,876,-623,14,12,-2,3378,5600,5600,5600,0,0,0,7692,2075,0,0
094600,163560,5600,2,40,0.72,58.44,1499,876,-623,14,12,-2,3378,5600,5600,5600,0,0,0,4595,2075,0,0
094700,163560,5600,2,40,0.72,58.44,1499,876,-623,14,12,-2,3378,5600,5600,5600,0,0,0,4595,2075,0,0
094800,163560,5600,2,40,0.72,58.44,1499,876,-623,14,12,-2,3378,5600,5600,5600,0,0,0,4595,2075,0,0
094900,163560,5600,2,40,0.72,58.44,1499,876,-623,14,12,-2,3378,5600,5600,5600,0,0,0,4895,2075,0,0
095000,163560,5600,2,40,0.72,58.44,1499,876,-623,14,12,-2,3378,5600,5600,5600,0,0,0,4895,2075,0,0
095100,163560,5600,2,40,0.72,58.44,1499,876,-623,14,12,-2,3378,5600,5600,5600,0,0,0,4895,2075,0,0
095200,163560,5600,2,40,0.72,58.44,1499,876,-623,14,12,-2,3378,5600,5600,5600,0,0,0,4895,2075,0,0
095300,163560,5600,2,40,0.72,58.44,1499,876,-623,14,12,-2,3378,5600,5600,5600,0,0,0,4895,2095,0,0
095400,163560,5600,2,40,0.72,58.44,1499,876,-623,14,12,-2,3378,5600,5600,5600,0,0,0,4917,2095,0,0
095500,163560,5600,2,40,0.72,58.44,1499,876,-623,14,12,-2,3378,5600,5600,5600,0,0,0,4917,2095,0,0
095600,163560,5600,2,40,0.72,58.44,1499,876,-623,14,12,-2,3378,5600,5600,5600,0,0,0,4917,2096,0,0
095700,163560,5600,2,40,0.72,58.44,1499,876,-623,14,12,-2,3378,5600,5600,5600,0,0,0,4917,2096,0,0
095800,163560,5600,2,40,0.72,58.44,1499,876,-623,14,12,-2,3378,5600,5600,5600,0,0,0,4917,2096,0,0
095900,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,89,1,0,4917,1885,89,0
100000,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,0,0,0,3388,2096,0,0
100100,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,0,0,0,3388,2096,0,0
100200,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,0,0,0,3388,2096,0,0
100300,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,0,0,0,3913,2516,0,0
100400,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,0,0,0,3913,2516,0,0
100500,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,0,0,0,3913,2516,0,0
100600,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,0,0,0,3913,2516,0,0
100800,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,0,0,0,3913,2627,0,0
100900,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,0,0,0,3913,2627,0,0
101000,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,0,0,0,3913,2627,0,0
101100,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,0,0,0,4713,2607,0,0
101200,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,0,0,0,4713,2607,0,0
101300,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,0,0,0,4713,2607,0,0
101400,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,0,0,0,4713,2619,0,0
101500,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,0,0,0,4742,2619,0,0
101600,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,0,0,0,4742,2619,0,0
101700,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,0,0,0,4742,2619,0,0
101800,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,0,0,0,4742,2619,0,0
101900,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,0,0,0,4742,2619,0,0
102000,163560,5600,2,40,0.72,55.16,1588,876,-712,15,12,-3,3467,5600,5600,5600,0,0,0,4742,2619,0,0
102100,163560,5590,2,30,0.54,54.07,1620,876,-744,16,12,-4,3499,5590,5590,5590,32,1,0,4742,3419,32,0
102200,163560,5590,2,30,0.54,54.07,1620,876,-744,16,12,-4,3499,5590,5590,5590,0,0,0,4742,3419,0,0
102300,163560,5590,2,30,0.54,54.07,1620,876,-744,16,12,-4,3499,5590,5590,5590,0,0,0,4742,3387,0,0
102400,163560,5590,2,30,0.54,54.07,1620,876,-744,16,12,-4,3499,5590,5590,5590,0,0,0,4742,3387,0,0
102500,163560,5590,2,30,0.54,54.07,1620,876,-744,16,12,-4,3499,5590,5590,5590,0,0,0,4742,3387,0,0
102600,163560,5600,2,40,0.72,57.78,1620,936,-684,16,13,-3,3559,5600,5600,5600,60,0,1,4742,3387,0,60
102700,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4682,3387,0,0
102800,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4037,4187,0,0
102900,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4037,4187,0,0
103000,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4037,4546,0,0
103100,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4037,4546,0,0
103200,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4037,4546,0,0
103300,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4037,4546,0,0
103400,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4037,4946,0,0
103500,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4037,4946,0,0
103600,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4037,4946,0,0
103700,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4037,4946,0,0
103800,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4037,4946,0,0
103900,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4037,4946,0,0
104000,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4037,4946,0,0
104100,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4037,4948,0,0
104200,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4037,4948,0,0
104400,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4037,4948,0,0
104500,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4037,4948,0,0
104600,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4067,4948,0,0
104700,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4067,4948,0,0
104800,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4067,4948,0,0
104900,163560,5590,2,30,0.54,53.79,1740,936,-804,17,13,-4,3679,5590,5590,5590,0,0,0,4067,4948,0,0
105000,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4067,4948,0,0
105100,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4049,5448,0,0
105200,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4049,5448,0,0
105300,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4049,5448,0,0
105400,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4049,5448,0,0
105500,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4049,5448,0,0
105600,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4049,5448,0,0
105700,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4049,5448,0,0
105800,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4049,5448,0,0
105900,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4049,5448,0,0
110000,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4049,5448,0,0
110100,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4049,5448,0,0
110200,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4049,5448,0,0
110300,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4049,5448,0,0
110400,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4049,5448,0,0
110500,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4049,5448,0,0
110600,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4049,5448,0,0
110700,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4049,5448,0,0
110800,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4049,5448,0,0
110900,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4049,5448,0,0
111000,163560,5590,2,30,0.54,54.83,1740,954,-786,17,14,-3,3697,5590,5590,5590,0,0,0,4049,5448,0,0
111100,163560,5590,2,30,0.54,55.0,1740,957,-783,17,15,-2,3700,5590,5590,5590,3,0,1,4049,5448,0,3
111200,163560,5590,2,30,0.54,55.0,1740,957,-783,17,15,-2,3700,5590,5590,5590,0,0,0,4046,5448,0,0
111300,163560,5590,2,30,0.54,55.0,1740,957,-783,17,15,-2,3700,5590,5590,5590,0,0,0,4046,5448,0,0
111400,163560,5590,2,30,0.54,55.0,1740,957,-783,17,15,-2,3700,5590,5590,5590,0,0,0,4046,5448,0,0
111500,163560,5590,2,30,0.54,55.0,1740,957,-783,17,15,-2,3700,5590,5590,5590,0,0,0,4046,5448,0,0
111600,163560,5590,2,30,0.54,55.0,1740,957,-783,17,15,-2,3700,5590,5590,5590,0,0,0,4046,5448,0,0
111700,163560,5590,2,30,0.54,55.0,1740,957,-783,17,15,-2,3700,5590,5590,5590,0,0,0,4046,5448,0,0
111800,163560,5590,2,30,0.54,55.0,1740,957,-783,17,15,-2,3700,5590,5590,5590,0,0,0,4046,5448,0,0
111900,163560,5590,2,30,0.54,55.0,1740,957,-783,17,15,-2,3700,5590,5590,5590,0,0,0,4046,5448,0,0
112000,163560,5590,2,30,0.54,55.0,1740,957,-783,17,15,-2,3700,5590,5590,5590,0,0,0,4046,5448,0,0
112100,163560,5580,2,20,0.36,54.01,1772,957,-815,18,15,-3,3732,5580,5580,5580,32,1,0,4046,5073,32,0
112200,163560,5580,2,20,0.36,46.3,2067,957,-1110,19,15,-4,4027,5580,5580,5580,295,1,0,4046,5041,295,0
112300,163560,5580,2,20,0.36,46.3,2067,957,-1110,19,15,-4,4027,5580,5580,5580,0,0,0,4046,5041,0,0
112500,163560,5580,2,20,0.36,46.3,2067,957,-1110,19,15,-4,4027,5580,5580,5580,0,0,0,3843,5346,0,0
112600,163560,5580,2,20,0.36,46.3,2067,957,-1110,19,15,-4,4027,5580,5580,5580,0,0,0,3843,5346,0,0
112700,163560,5580,2,20,0.36,46.3,2067,957,-1110,19,15,-4,4027,5580,5580,5580,0,0,0,3843,5346,0,0
112800,163560,5580,2,20,0.36,46.3,2067,957,-1110,19,15,-4,4027,5580,5580,5580,0,0,0,3843,5346,0,0
112900,163560,5580,2,20,0.36,46.3,2067,957,-1110,19,15,-4,4027,5580,5580,5580,0,0,0,3843,5346,0,0
113000,163560,5580,2,20,0.36,46.3,2067,957,-1110,19,15,-4,4027,5580,5580,5580,0,0,0,3843,5346,0,0
113100,163560,5580,2,20,0.36,46.3,2067,957,-1110,19,15,-4,4027,5580,5580,5580,0,0,0,3843,5346,0,0
113200,163560,5540,5,20,-0.36,23.75,4029,957,-3072,22,15,-7,5989,5540,5540,5540,0,0,0,3843,5346,0,0
113300,163560,5540,5,20,-0.36,23.75,4029,957,-3072,22,15,-7,5989,5540,5540,5540,0,0,0,3043,5006,0,0
113400,163560,5540,5,20,-0.36,23.74,4031,957,-3074,23,15,-8,5991,5540,5540,5540,0,0,0,3063,4729,0,0
113500,163560,5540,5,20,-0.36,23.89,4031,963,-3068,23,17,-6,5997,5540,5540,5540,6,0,2,3471,4921,0,6
113600,163560,5540,5,20,-0.36,23.89,4031,963,-3068,23,17,-6,5997,5540,5540,5540,0,0,0,3467,4921,0,0
113700,163560,5540,5,20,-0.36,23.89,4031,963,-3068,23,17,-6,5997,5540,5540,5540,0,0,0,3467,4963,0,0
113800,163560,5540,5,20,-0.36,23.94,4031,965,-3066,23,18,-5,5999,5540,5540,5540,0,0,0,3467,4963,0,0
113900,163560,5540,5,20,-0.36,25.18,4031,1015,-3016,23,19,-4,6049,5540,5540,5540,0,0,0,3465,4968,0,0
114100,163560,5540,5,20,-0.36,25.18,4031,1015,-3016,23,19,-4,6049,5540,5540,5540,0,0,0,3415,4988,0,0
114200,163560,5540,5,20,-0.36,25.18,4031,1015,-3016,23,19,-4,6049,5540,5540,5540,0,0,0,3415,4988,0,0
114300,163560,5540,5,20,-0.36,25.18,4031,1015,-3016,23,19,-4,6049,5540,5540,5540,0,0,0,3415,4988,0,0
114400,163560,5540,5,20,-0.36,25.18,4031,1015,-3016,23,19,-4,6049,5540,5540,5540,0,0,0,3415,4988,0,0
114500,163560,5540,5,20,-0.36,25.18,4031,1015,-3016,23,19,-4,6049,5540,5540,5540,0,0,0,3415,4988,0,0
114600,163560,5540,5,20,-0.36,25.18,4031,1015,-3016,23,19,-4,6049,5540,5540,5540,0,0,0,3415,4988,0,0
114700,163560,5540,5,20,-0.36,36.1,4031,1455,-2576,23,21,-2,6489,5540,5540,5540,340,0,1,3315,6268,0,340
114800,163560,5540,5,20,-0.36,36.1,4031,1455,-2576,23,21,-2,6489,5540,5540,5540,0,0,0,3253,6490,0,0
114900,163560,5540,5,20,-0.36,36.1,4031,1455,-2576,23,21,-2,6489,5540,5540,5540,0,0,0,3253,6490,0,0
115000,163560,5540,5,20,-0.36,36.1,4031,1455,-2576,23,21,-2,6489,5540,5540,5540,0,0,0,3253,6490,0,0
115100,163560,5540,5,20,-0.36,36.1,4031,1455,-2576,23,21,-2,6489,5540,5540,5540,0,0,0,3253,6490,0,0
115200,163560,5580,2,20,0.36,48.52,4031,1956,-2075,23,23,0,6990,5560,5580,5560,501,0,2,3063,6490,0,501
115300,163560,5580,2,20,0.36,48.52,4031,1956,-2075,23,23,0,6990,5580,5580,5580,0,0,0,3278,7290,0,0
115400,163560,5580,2,20,0.36,48.52,4031,1956,-2075,23,23,0,6990,5580,5580,5580,0,0,0,3278,6834,0,0
115500,163560,5580,2,20,0.36,48.52,4031,1956,-2075,23,23,0,6990,5580,5580,5580,0,0,0,3278,6834,0,0
115600,163560,5580,2,20,0.36,48.52,4031,1956,-2075,23,23,0,6990,5580,5580,5580,0,0,0,3278,6834,0,0
115800,163560,5580,2,20,0.36,48.52,4031,1956,-2075,23,23,0,6990,5580,5580,5580,0,0,0,3278,6834,0,0
115900,163560,5580,2,20,0.36,48.52,4031,1956,-2075,23,23,0,6990,5580,5580,5580,0,0,0,3278,6834,0,0
120000,163560,5580,2,20,0.36,48.52,4031,1956,-2075,23,23,0,6990,5580,5580,5580,0,0,0,3278,6834,0,0
120100,163560,5580,2,20,0.36,48.52,4031,1956,-2075,23,23,0,6990,5580,5580,5580,0,0,0,3278,6834,0,0
120200,163560,5580,2,20,0.36,48.52,4031,1956,-2075,23,23,0,6990,5580,5580,5580,0,0,0,3278,6834,0,0
120300,163560,5580,2,20,0.36,48.52,4031,1956,-2075,23,23,0,6990,5580,5580,5580,0,0,0,3278,6834,0,0
120400,163560,5580,2,20,0.36,48.52,4031,1956,-2075,23,23,0,6990,5580,5580,5580,0,0,0,3278,6834,0,0
120500,163560,5580,2,20,0.36,48.52,4031,1956,-2075,23,23,0,6990,5580,5580,5580,0,0,0,3278,6834,0,0
120600,163560,5580,2,20,0.36,48.52,4031,1956,-2075,23,23,0,6990,5580,5580,5580,0,0,0,3278,6834,0,0
120700,163560,5530,5,30,-0.54,48.05,4071,1956,-2115,24,23,-1,7030,5530,5530,5530,40,1,0,3278,7219,40,0
120800,163560,5530,5,30,-0.54,48.05,4071,1956,-2115,24,23,-1,7030,5530,5530,5530,0,0,0,3278,7219,0,0
120900,163560,5530,5,30,-0.54,48.05,4071,1956,-2115,24,23,-1,7030,5530,5530,5530,0,0,0,3278,7635,0,0
121000,163560,5530,5,30,-0.54,48.05,4071,1956,-2115,24,23,-1,7030,5530,5530,5530,0,0,0,3278,7635,0,0
121100,163560,5530,5,30,-0.54,48.05,4071,1956,-2115,24,23,-1,7030,5530,5530,5530,0,0,0,3278,7635,0,0
121200,163560,5530,5,30,-0.54,48.05,4071,1956,-2115,24,23,-1,7030,5530,5530,5530,0,0,0,3278,7635,0,0
121300,163560,5560,3,0,0.0,48.07,4071,1957,-2114,24,24,0,7031,5560,5560,5560,1,0,1,3278,7635,0,1
121400,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,360,0,1,3277,7179,0,360
121600,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2754,6379,0,0
121700,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2754,6410,0,0
121800,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,3234,6810,0,0
121900,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,3234,6529,0,0
122000,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,3234,6529,0,0
122100,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2956,6529,0,0
122200,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2789,6529,0,0
122300,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2789,6529,0,0
122400,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2789,6529,0,0
122500,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2789,6529,0,0
122600,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2789,6529,0,0
122700,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2789,6810,0,0
122800,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2789,6810,0,0
122900,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2789,6810,0,0
123100,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2789,6810,0,0
123200,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2789,6810,0,0
123300,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2789,6810,0,0
123400,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2972,7010,0,0
123500,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2972,7010,0,0
123600,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2972,7010,0,0
123700,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2972,7010,0,0
123800,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2972,7010,0,0
123900,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2972,7010,0,0
124000,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2972,7010,0,0
124100,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2972,7010,0,0
124200,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2972,7010,0,0
124400,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2972,7010,0,0
124500,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2972,7010,0,0
124600,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2972,7010,0,0
124700,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2972,7010,0,0
124800,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2972,7010,0,0
124900,163560,5560,3,0,0.0,56.91,4071,2317,-1754,24,25,1,7391,5560,5560,5560,0,0,0,2972,7010,0,0
