092800,013360,1365,2,55,4.2,112.96,355672,401770,46098,589,744,155,845513,1365,1365,1365,0,0,0,60651,137002,0,0
092800,013360,1365,2,55,4.2,112.96,355672,401770,46098,589,744,155,845513,1365,1365,1365,0,0,0,60651,137002,0,0
092900,013360,1365,2,55,4.2,113.13,356263,403041,46778,591,746,155,847375,1365,1365,1365,0,0,0,64857,119880,0,0
092900,013360,1365,2,55,4.2,112.64,357808,403052,45244,594,748,154,848931,1360,1365,1360,1556,3,2,62706,138224,1545,11
093000,013360,1365,2,55,4.2,112.65,357808,403088,45280,594,749,155,848967,1365,1365,1365,0,0,0,61799,138724,0,0
093000,013360,1365,2,55,4.2,112.65,357808,403088,45280,594,749,155,848967,1365,1365,1365,0,0,0,61799,138724,0,0
093100,013360,1365,2,55,4.2,112.82,357808,403670,45862,594,758,164,849549,1365,1365,1365,3,0,3,61407,140573,0,3
093100,013360,1365,2,55,4.2,112.8,357858,403671,45813,595,759,164,849600,1365,1370,1365,54,1,4,66019,126652,50,4
093200,013360,1370,2,60,4.58,112.84,357863,403816,45953,596,763,167,849750,1370,1370,1370,133,0,2,66474,130588,0,133
093200,013360,1370,2,60,4.58,112.81,358008,403881,45873,597,766,169,849960,1370,1370,1365,343,1,5,66119,130698,145,198
093300,013360,1370,2,60,4.58,112.74,358519,404192,45673,599,769,170,850782,1370,1370,1370,0,0,0,65848,130067,0,0
093300,013360,1365,2,55,4.2,112.77,358523,404292,45769,601,770,169,850886,1365,1370,1365,104,2,1,65898,130351,4,100
093400,013360,1370,2,60,4.58,112.54,359612,404692,45080,603,772,169,852375,1370,1370,1370,0,0,0,65566,129362,0,0
093400,013360,1360,2,50,3.82,110.4,366583,404693,38110,609,773,164,859347,1365,1370,1360,6972,6,1,65215,139501,6971,1
093500,013360,1370,2,60,4.58,110.4,366586,404697,38111,610,777,167,859354,1370,1370,1370,0,0,0,66248,139498,0,0
093500,013360,1360,2,50,3.82,110.45,366587,404897,38310,611,778,167,859555,1370,1370,1360,201,1,1,64549,136504,1,200
093600,013360,1365,2,55,4.2,108.67,372609,404919,32310,614,780,166,865599,1365,1365,1365,12,0,1,59563,136746,0,12
093600,013360,1365,2,55,4.2,108.93,372786,406069,33283,616,783,167,866926,1365,1365,1360,1339,2,4,59525,138690,177,1162
093700,013360,1370,2,60,4.58,109.01,372909,406509,33600,618,784,166,867489,1365,1370,1365,441,1,1,64616,122761,1,440
093700,013360,1370,2,60,4.58,109.01,372909,406509,33600,618,784,166,867489,1365,1370,1365,441,1,1,64616,122761,1,440
093800,013360,1365,2,55,4.2,109.01,372923,406519,33596,620,785,165,867513,1365,1365,1365,11,1,0,68513,125320,11,0
093800,013360,1370,2,60,4.58,109.54,373208,408806,35598,621,789,168,870085,1365,1375,1365,2583,2,4,77813,120965,296,2287
093900,013360,1365,2,55,4.2,109.54,373209,408807,35598,622,790,168,870087,1365,1365,1365,1,1,0,71541,125331,1,0
093900,013360,1370,2,60,4.58,109.54,373209,408812,35603,622,791,169,870092,1365,1370,1365,6,1,1,69129,125893,1,5
094000,013360,1370,2,60,4.58,109.54,373209,408812,35603,622,791,169,870092,1370,1370,1370,0,0,0,69129,125893,0,0
094000,013360,1370,2,60,4.58,109.67,373223,409302,36079,623,793,170,870596,1370,1375,1370,504,1,2,78094,128160,14,490
094100,013360,1375,2,65,4.96,109.71,376203,412718,36515,628,798,170,876992,1375,1375,1375,954,2,4,76276,128249,3,951
094100,013360,1370,2,60,4.58,109.5,376921,412718,35797,633,798,165,877710,1375,1375,1370,1672,7,4,77619,125586,721,951
094200,013360,1375,2,65,4.96,109.72,376921,413568,36647,633,799,166,878560,1375,1375,1375,0,0,0,77619,125533,0,0
094200,013360,1375,2,65,4.96,109.72,376921,413568,36647,633,799,166,878560,1375,1375,1375,0,0,0,77619,125533,0,0
094300,013360,1375,2,65,4.96,109.43,377945,413569,35624,637,800,163,879585,1370,1375,1370,101,1,1,78263,124115,100,1
094300,013360,1375,2,65,4.96,109.43,377945,413569,35624,637,800,163,879585,1370,1375,1370,101,1,1,78263,124115,100,1
094400,013360,1375,2,65,4.96,108.99,379447,413572,34125,641,802,161,881090,1370,1375,1365,1504,3,2,81973,125365,1501,3
094400,013360,1370,2,60,4.58,108.99,379447,413574,34127,641,804,163,881092,1370,1375,1365,1506,3,4,72145,125806,1501,5
094500,013360,1370,2,60,4.58,108.99,379447,413574,34127,641,804,163,881092,1370,1370,1370,0,0,0,72145,125806,0,0
094500,013360,1370,2,60,4.58,108.91,379730,413575,33845,643,805,162,881376,1370,1375,1370,284,2,1,82277,122912,283,1
094600,013360,1375,2,65,4.96,108.99,379758,413896,34138,645,806,161,881725,1370,1375,1370,324,1,1,82249,127861,3,321
094600,013360,1375,2,65,4.96,108.99,379759,413903,34144,646,808,162,881733,1370,1375,1370,332,2,3,80701,128160,4,328
094700,013360,1375,2,65,4.96,108.99,379759,413904,34145,646,809,163,881734,1375,1375,1375,1,0,1,82616,128161,0,1
094700,013360,1375,2,65,4.96,108.99,379759,413908,34149,646,813,167,881738,1375,1375,1375,5,0,5,82612,128595,0,5
094800,013360,1375,2,65,4.96,109.07,379759,414217,34458,646,814,168,882047,1375,1375,1375,0,0,0,82611,128789,0,0
094800,013360,1380,2,70,5.34,109.84,379760,417118,37358,647,816,169,884949,1375,1380,1375,2902,1,2,83932,112580,1,2901
094900,013360,1380,2,70,5.34,109.84,379760,417118,37358,647,816,169,884949,1380,1380,1380,0,0,0,83932,112580,0,0
094900,013360,1380,2,70,5.34,109.93,379762,417459,37697,648,820,172,885292,1380,1380,1375,343,1,4,81020,105803,2,341
095000,013360,1375,2,65,4.96,109.86,379991,417460,37469,649,821,172,885522,1380,1380,1375,230,1,1,80719,105744,229,1
095000,013360,1380,2,70,5.34,109.87,379992,417494,37502,650,825,175,885557,1380,1380,1375,265,2,5,81900,107558,230,35
095100,013360,1375,2,65,4.96,109.85,380063,417498,37435,651,828,177,885632,1380,1380,1375,74,1,2,82867,109527,71,3
095100,013360,1380,2,70,5.34,109.84,380082,417500,37418,653,830,177,885653,1380,1380,1375,95,3,4,82866,110715,90,5
095200,013360,1380,2,70,5.34,109.84,380092,417501,37409,654,831,177,885664,1375,1380,1375,11,1,1,83183,112175,10,1
095300,013360,1375,2,65,4.96,109.98,381032,419061,38029,658,837,179,888164,1375,1375,1375,318,1,0,81722,112081,318,0
095300,013360,1380,2,70,5.34,110.14,381032,419661,38629,658,839,181,888764,1375,1380,1375,918,1,2,80904,111763,318,600
095400,013360,1380,2,70,5.34,110.46,381035,420875,39840,659,845,186,889981,1380,1380,1380,0,0,0,79595,110670,0,0
095400,013360,1375,2,65,4.96,111.03,381036,423078,42042,660,851,191,892185,1380,1380,1375,2204,1,6,75363,110670,1,2203
095500,013360,1375,2,65,4.96,110.25,385058,424543,39485,663,856,193,897672,1375,1375,1375,3,1,0,79336,115456,3,0
095500,013360,1380,2,70,5.34,108.88,389926,424544,34618,665,857,192,902541,1375,1380,1375,4872,3,1,74468,137353,4871,1
095600,013360,1385,2,75,5.73,111.32,390026,434186,44160,666,862,196,912283,1385,1385,1385,0,0,0,67871,122026,0,0
095600,013360,1380,2,70,5.34,111.35,390126,434387,44261,668,865,197,915084,1385,1385,1380,2801,2,3,64744,125423,100,201
095700,013360,1380,2,70,5.34,111.35,390126,434387,44261,668,865,197,915084,1380,1380,1380,0,0,0,64744,125423,0,0
095700,013360,1380,2,70,5.34,111.34,390129,434389,44260,670,867,197,915089,1385,1385,1380,5,2,2,67801,122523,3,2
095800,013360,1390,2,80,6.11,115.2,390129,449433,59304,670,873,203,930133,1390,1390,1390,0,0,0,58798,123021,0,0
095800,013360,1390,2,80,6.11,115.98,390140,452470,62330,672,882,210,933181,1385,1390,1385,3048,2,9,60828,125889,11,3037
095900,013360,1390,2,80,6.11,115.7,391070,452471,61401,675,883,208,934112,1385,1390,1385,901,2,1,60427,131912,900,1
095900,013360,1390,2,80,6.11,116.67,391070,456244,65174,675,888,213,937885,1385,1390,1385,4674,2,6,58954,133179,900,3774
100000,013360,1390,2,80,6.11,118.78,391110,464570,73460,715,951,236,946251,1390,1390,1385,65,22,30,55151,135350,22,43
100000,013360,1390,2,80,6.11,119.42,391183,467157,75974,787,1053,266,948911,1390,1390,1385,2725,94,132,54164,138532,95,2630
100100,013360,1390,2,80,6.11,120.33,391662,471303,79641,859,1177,318,953536,1395,1395,1390,3081,26,36,52293,141378,35,3046
100100,013360,1395,2,85,6.49,119.95,393356,471850,78494,933,1269,336,955777,1395,1395,1390,5322,100,128,52704,139914,1729,3593
100200,013360,1390,2,80,6.11,118.82,397379,472166,74787,954,1297,343,960116,1390,1390,1390,72,0,2,54722,140490,0,72
100200,013360,1385,2,75,5.73,118.88,397542,472615,75073,965,1310,345,960728,1390,1390,1385,684,11,15,55640,141969,163,521
100300,013360,1390,2,80,6.11,119.08,397591,473459,75868,1014,1378,364,961621,1390,1390,1385,84,22,33,56588,147350,22,62
100300,013360,1385,2,75,5.73,119.09,397641,473541,75900,1064,1442,378,961753,1390,1390,1385,216,72,97,56562,144801,72,144
100400,013360,1395,2,85,6.49,121.31,399189,484252,85063,1114,1506,392,974012,1390,1395,1390,9346,26,32,48509,144449,1524,7822
100400,013360,1395,2,85,6.49,121.27,399418,484360,84942,1159,1558,399,974349,1390,1395,1390,9683,71,84,49087,144850,1753,7930
100500,013360,1390,2,80,6.11,121.92,399455,487025,87570,1196,1601,405,977051,1395,1395,1390,2656,20,24,46451,147046,20,2636
100500,013360,1405,2,95,7.25,124.5,399509,497396,97887,1242,1681,439,987476,1395,1405,1390,13081,66,104,73574,182734,74,13007
100600,013360,1410,2,100,7.63,125.54,400652,502960,102308,1287,1762,475,994183,1400,1410,1400,6633,27,52,73040,173485,1125,5508
100600,013360,1400,2,90,6.87,124.64,407265,507627,100362,1326,1805,479,1005463,1400,1410,1400,17913,66,95,71859,182083,7738,10175
