092700,011390,173000,2,7000,4.22,81.87,19281,15785,-3496,666,525,-141,39216,173000,173500,173000,355,2,3,5924,3826,341,14
092800,011390,172000,2,6000,3.61,80.5,19615,15790,-3825,670,526,-144,39555,172000,172000,172000,2,1,0,5946,3570,2,0
092800,011390,172500,2,6500,3.92,80.36,19663,15801,-3862,676,528,-148,39614,172000,173000,172000,61,7,2,6019,3596,50,11
092900,011390,172500,2,6500,3.92,80.28,19682,15801,-3881,679,528,-151,39633,172500,172500,172500,0,0,0,6023,3612,0,0
092900,011390,173000,2,7000,4.22,79.67,19839,15806,-4033,682,532,-150,39795,172500,173000,172500,162,3,4,5726,3571,157,5
093000,011390,173000,2,7000,4.22,79.69,19839,15810,-4029,682,534,-148,39799,173000,173000,173000,2,0,1,5985,3848,0,2
093000,011390,173000,2,7000,4.22,79.79,19854,15841,-4013,684,535,-149,39845,173000,173000,172500,48,2,2,6011,3866,15,33
093100,011390,173000,2,7000,4.22,79.4,19954,15843,-4111,685,537,-148,39947,173000,173000,173000,1,0,1,5998,3835,0,1
093100,011390,172500,2,6500,3.92,79.38,20040,15907,-4133,694,540,-154,40097,173000,173000,172500,151,9,4,5915,3758,86,65
093200,011390,172500,2,6500,3.92,79.14,20126,15928,-4198,698,542,-156,40204,172500,172500,172500,56,3,0,5897,3718,56,0
093200,011390,172500,2,6500,3.92,79.22,20141,15956,-4185,702,546,-156,40247,172500,172500,172000,99,7,4,4752,3866,71,28
093300,011390,172500,2,6500,3.92,79.51,20141,16014,-4127,702,551,-151,40305,172500,172500,172500,9,0,3,5114,3884,0,9
093300,011390,172000,2,6000,3.61,79.46,20153,16014,-4139,705,551,-154,40317,172500,172500,172000,21,3,3,5112,3889,12,9
093400,011390,173000,2,7000,4.22,78.7,20567,16187,-4380,710,554,-156,40904,172500,173000,172500,173,0,3,5819,3517,0,173
093400,011390,173000,2,7000,4.22,78.7,20567,16187,-4380,710,554,-156,40904,172500,173000,172500,173,0,3,5819,3517,0,173
093500,011390,173500,2,7500,4.52,79.66,20567,16384,-4183,710,558,-152,41101,173500,173500,173500,1,0,1,7170,3369,0,1
093500,011390,173000,2,7000,4.22,79.66,20571,16387,-4184,712,559,-153,41108,173500,173500,173000,8,2,2,7150,3404,4,4
093600,011390,173500,2,7500,4.52,79.63,20581,16388,-4193,713,560,-153,41119,173000,173500,173000,11,1,1,7155,3398,10,1
093600,011390,173000,2,7000,4.22,79.78,20618,16450,-4168,715,564,-151,41218,173000,173500,173000,110,3,5,5754,3750,47,63
093700,011390,173500,2,7500,4.52,79.96,20627,16494,-4133,718,566,-152,41271,173000,173500,173000,53,3,2,7088,3493,9,44
093700,011390,173500,2,7500,4.52,79.96,20627,16494,-4133,718,566,-152,41271,173000,173500,173000,53,3,2,7088,3493,9,44
093800,011390,173500,2,7500,4.52,80.41,20629,16588,-4041,719,569,-150,41367,173500,173500,173500,93,0,2,7021,3496,0,93
093800,011390,173000,2,7000,4.22,80.57,20651,16638,-4013,722,571,-151,41439,173500,173500,173000,165,3,4,7020,3524,22,143
093900,011390,173000,2,7000,4.22,80.35,20707,16638,-4069,725,571,-154,41495,173000,173000,173000,56,3,0,7146,3647,56,0
093900,011390,173000,2,7000,4.22,79.44,20946,16640,-4306,727,572,-155,41736,173000,173000,172500,297,5,1,5775,3686,295,2
094000,011390,172000,2,6000,3.61,79.37,20965,16640,-4325,730,572,-158,41755,172500,172500,172000,14,2,0,5785,3699,14,0
