092700,336260,9340,2,500,5.66,87.95,2429242,2136565,-292677,8158,9871,1713,4760549,9370,9380,9340,25835,77,26,69587,82830,20784,5051
092800,336260,9320,2,480,5.43,87.14,2455500,2139705,-315795,8221,9900,1679,4789947,9340,9350,9320,15564,22,18,46853,77888,13254,2310
092800,336260,9330,2,490,5.54,86.65,2473339,2143237,-330102,8304,9994,1690,4811318,9340,9350,9310,36935,105,112,51510,103499,31093,5842
092900,336260,9350,2,510,5.77,86.65,2476361,2145725,-330636,8323,10055,1732,4816828,9350,9350,9340,1544,6,14,89897,105372,1457,87
092900,336260,9320,2,480,5.43,86.26,2489944,2147912,-342032,8358,10107,1749,4832598,9350,9350,9320,17314,41,66,64047,106828,15040,2274
093000,336260,9350,2,510,5.77,86.61,2492242,2158491,-333751,8379,10191,1812,4845475,9340,9350,9340,6132,2,29,87471,112418,303,5829
093000,336260,9350,2,510,5.77,86.51,2496139,2159357,-336782,8395,10257,1862,4850238,9340,9350,9340,10895,18,95,95031,114354,4200,6695
093100,336260,9360,2,520,5.88,86.84,2497782,2169132,-328650,8407,10367,1960,4861656,9350,9360,9340,3580,5,46,108142,89700,1403,2177
093100,336260,9390,2,550,6.22,87.61,2503507,2193293,-310214,8429,10559,2130,4891542,9350,9400,9340,33466,27,238,161090,69245,7128,26338
093200,336260,9400,2,560,6.33,88.2,2508410,2212376,-296034,8453,10687,2234,4915528,9390,9410,9390,11755,12,43,155722,71805,1898,9857
093200,336260,9380,2,540,6.11,88.18,2516718,2219214,-297504,8476,10732,2256,4930674,9390,9410,9370,26901,35,88,162448,83505,10206,16695
093300,336260,9350,2,510,5.77,87.92,2535200,2228846,-306354,8517,10755,2238,4958788,9370,9370,9340,13105,23,10,118878,108771,11838,1267
093300,336260,9330,2,490,5.54,87.66,2543426,2229682,-313744,8546,10776,2230,4967850,9370,9370,9330,22167,52,31,96281,111364,20064,2103
093400,336260,9310,2,470,5.32,86.81,2569240,2230471,-338769,8634,10784,2150,4994453,9320,9320,9310,15809,43,2,62595,98178,15499,310
093400,336260,9220,2,380,4.3,83.49,2678343,2236019,-442324,8858,10837,1979,5109104,9320,9320,9210,130460,267,55,53591,83734,124602,5858
093500,336260,9170,2,330,3.73,79.61,2844931,2264739,-580192,9132,11003,1871,5304473,9080,9180,9080,39018,74,100,15556,47344,15936,23072
093500,336260,9260,2,420,4.75,80.87,2857131,2310481,-546650,9214,11184,1970,5362435,9080,9280,9080,96980,156,281,26097,22850,28136,68814
093600,336260,9290,2,450,5.09,81.38,2867926,2333794,-534132,9266,11383,2117,5396543,9280,9300,9280,19500,34,98,35205,26201,7957,11543
093600,336260,9210,2,370,4.19,80.64,2905203,2342671,-562532,9339,11436,2097,5442908,9280,9310,9210,65865,107,151,28500,36366,45234,20420
093700,336260,9220,2,380,4.3,80.65,2914118,2350172,-563946,9400,11486,2086,5459334,9210,9240,9210,12559,38,32,44770,48663,7170,5389
093700,336260,9240,2,400,4.52,80.87,2915781,2358133,-557648,9422,11531,2109,5468958,9210,9250,9210,22183,60,77,51941,59218,8833,13350
093800,336260,9250,2,410,4.64,80.93,2922464,2365071,-557393,9456,11570,2114,5482579,9270,9280,9250,9426,26,25,57024,50840,5787,3639
093800,336260,9200,2,360,4.07,80.38,2949540,2370832,-578708,9502,11603,2101,5515416,9270,9280,9200,42263,72,58,58303,55670,32863,9400
093900,336260,9160,2,320,3.62,79.54,2982993,2372733,-610260,9593,11634,2041,5550770,9190,9190,9160,24435,69,25,22927,69631,23190,1245
093900,336260,9150,2,310,3.51,78.79,3016979,2377165,-639814,9684,11671,1987,5589188,9190,9190,9130,62853,160,62,15385,69330,57176,5677
094000,336260,9170,2,330,3.73,78.44,3036994,2382281,-654713,9728,11719,1991,5614319,9150,9170,9150,8298,21,37,27597,97615,5249,3049
094000,336260,9170,2,330,3.73,78.36,3051139,2390981,-660158,9774,11750,1976,5637164,9150,9180,9150,31143,67,68,34493,95943,19394,11749
094100,336260,9160,2,320,3.62,78.35,3061792,2398798,-662994,9813,11782,1969,5655634,9170,9180,9160,12177,36,27,35098,112115,9592,2585
094100,336260,9150,2,310,3.51,78.05,3081486,2405215,-676271,9848,11826,1978,5681745,9170,9180,9140,38288,71,71,33700,113762,29286,9002
094200,336260,9120,2,280,3.17,77.41,3108835,2406588,-702247,9918,11853,1935,5710467,9130,9140,9120,19292,54,25,39335,111459,17922,1370
094200,336260,9140,2,300,3.39,77.14,3138484,2420946,-717538,9985,11907,1922,5754474,9130,9140,9110,63299,121,79,23457,102976,47571,15728
094300,336260,9150,2,310,3.51,77.37,3140568,2429940,-710628,10008,11981,1973,5765552,9140,9150,9140,10653,20,62,21034,109099,1788,8865
094300,336260,9200,2,360,4.07,77.71,3146792,2445309,-701483,10028,12034,2006,5787145,9140,9200,9140,32246,40,115,53373,69471,8012,24234
094400,336260,9230,2,390,4.41,77.84,3149683,2451711,-697972,10046,12086,2040,5796438,9200,9230,9200,9058,15,51,54393,38557,2661,6397
094400,336260,9210,2,370,4.19,77.65,3164356,2457140,-707216,10104,12133,2029,5816759,9200,9240,9170,29379,73,98,72339,95566,17334,11826
094500,336260,9170,2,330,3.73,77.43,3175436,2458621,-716815,10120,12157,2037,5829320,9200,9200,9150,12451,15,23,65032,102760,11070,1381
094500,336260,9170,2,330,3.73,77.4,3179291,2460864,-718427,10147,12173,2026,5835418,9200,9200,9150,18549,42,39,66721,114793,14925,3624
094600,336260,9180,2,340,3.85,77.43,3180994,2463093,-717901,10173,12187,2014,5839350,9180,9190,9170,3717,26,13,75458,116090,1703,2014
094700,336260,9190,2,350,3.96,77.43,3183652,2465006,-718646,10187,12215,2028,5843921,9190,9190,9190,146,1,0,79695,119703,146,0
094700,336260,9200,2,360,4.07,77.57,3186249,2471563,-714686,10199,12263,2064,5853075,9190,9200,9190,9300,13,48,77569,120852,2743,6557
094800,336260,9210,2,370,4.19,77.73,3188259,2478174,-710085,10214,12288,2074,5861696,9210,9210,9210,109,3,0,90076,54563,109,0
094800,336260,9240,2,400,4.52,78.23,3189544,2495170,-694374,10318,12471,2153,5879977,9210,9250,9200,18390,107,183,47241,45084,1394,16996
094900,336260,9290,2,450,5.09,78.94,3192435,2520040,-672395,10436,12665,2229,5907738,9280,9290,9280,1221,9,15,65853,63799,9,1212
