092700,008350,5420,2,50,0.93,76.43,4241519,3241696,-999823,9290,12151,2861,7968592,5450,5450,5420,74203,130,228,245167,449373,68689,4960
092800,008350,5390,2,20,0.37,73.04,4456470,3254980,-1201490,9462,12266,2804,8196847,5400,5410,5390,44981,44,28,138036,376140,44412,569
092800,008350,5390,2,20,0.37,71.75,4601566,3301471,-1300095,9571,12335,2764,8388800,5400,5410,5360,236934,153,97,109753,346445,189508,47060
092900,008350,5430,2,60,1.12,72.29,4610891,3333157,-1277734,9596,12433,2837,8429811,5430,5430,5420,17375,3,26,241582,317832,1521,15854
092900,008350,5450,2,80,1.49,73.18,4628083,3386714,-1241369,9659,12534,2875,8500560,5430,5450,5420,88124,66,127,299926,282360,18713,69411
093000,008350,5430,2,60,1.12,73.13,4639985,3393077,-1246908,9747,12622,2875,8518825,5440,5440,5430,10732,27,26,282371,330714,6929,3803
093000,008350,5440,2,70,1.3,72.97,4668226,3406466,-1261760,9835,12710,2875,8560455,5440,5440,5420,52362,115,114,282246,312047,35170,17192
093100,008350,5450,2,80,1.49,73.25,4683274,3430485,-1252789,9928,12800,2872,8599522,5450,5450,5440,6785,22,25,291981,331612,6547,238
093100,008350,5440,2,70,1.3,73.21,4695426,3437346,-1258080,10012,12890,2878,8618545,5450,5450,5430,25808,106,115,297218,362050,18699,7099
093200,008350,5410,2,40,0.74,72.76,4733450,3444144,-1289306,10082,12974,2892,8663367,5420,5440,5410,9577,30,41,289257,379493,8886,691
093200,008350,5420,2,50,0.93,72.88,4738920,3453511,-1285409,10162,13105,2943,8678204,5420,5440,5410,24414,110,172,294944,405369,14356,10058
093300,008350,5420,2,50,0.93,73.11,4757879,3478561,-1279318,10260,13240,2980,8722213,5420,5440,5420,4199,35,50,320616,409268,2753,1446
093300,008350,5410,2,40,0.74,72.85,4780124,3482196,-1297928,10344,13387,3043,8748093,5420,5440,5410,30079,119,197,295695,452390,24998,5081
093400,008350,5410,2,40,0.74,72.62,4800014,3485907,-1314107,10437,13525,3088,8771694,5410,5420,5410,4833,35,57,263030,454868,4369,464
093400,008350,5420,2,50,0.93,72.73,4804165,3493843,-1310322,10520,13668,3148,8783781,5410,5430,5410,16920,118,200,288470,430137,8520,8400
093500,008350,5430,2,60,1.12,72.72,4811647,3498973,-1312674,10606,13809,3203,8796393,5420,5430,5420,7650,39,72,297524,437275,3107,4543
093500,008350,5420,2,50,0.93,72.87,4814129,3508180,-1305949,10690,13965,3275,8808082,5420,5430,5420,19339,123,228,297509,456465,5589,13750
093600,008350,5440,2,70,1.3,73.13,4823942,3527851,-1296091,10778,14137,3359,8837566,5430,5450,5430,19572,50,87,355152,417820,8683,10889
093600,008350,5430,2,60,1.12,73.23,4859263,3558523,-1300740,10861,14277,3416,8903559,5430,5450,5430,85565,133,227,322745,421782,44004,41561
093700,008350,5430,2,60,1.12,73.06,4893700,3575131,-1318569,10877,14311,3434,8954650,5430,5440,5420,39947,10,16,278719,397744,33602,6344
093700,008350,5390,2,20,0.37,71.88,4984204,3582526,-1401678,10932,14329,3397,9052549,5430,5440,5390,137846,65,34,165718,472413,124106,13739
093800,008350,5400,2,30,0.56,72.03,4993108,3596615,-1396493,10950,14363,3413,9075542,5390,5400,5390,12067,5,23,179383,524137,2124,9943
093800,008350,5410,2,40,0.74,72.3,4996975,3612619,-1384356,10966,14398,3432,9095413,5390,5420,5390,31938,21,58,291883,442918,5991,25947
093900,008350,5410,2,40,0.74,72.23,5003908,3614074,-1389834,10987,14406,3419,9103801,5410,5420,5410,3936,9,5,300675,457287,2632,1304
093900,008350,5420,2,50,0.93,72.29,5010509,3622217,-1388292,11003,14422,3419,9118545,5410,5420,5410,18680,25,21,297507,461590,9233,9447
094000,008350,5420,2,50,0.93,72.29,5013677,3624556,-1389121,11017,14431,3414,9124052,5420,5420,5410,3719,9,6,301317,466337,1882,1837
094000,008350,5400,2,30,0.56,72.04,5036216,3628080,-1408136,11037,14441,3404,9150115,5420,5420,5400,29782,29,16,310204,489879,24421,5361
094100,008350,5400,2,30,0.56,71.79,5070989,3640222,-1430767,11056,14472,3416,9197030,5400,5400,5390,12333,6,28,217797,556641,197,12136
094100,008350,5410,2,40,0.74,71.88,5078574,3650307,-1428267,11077,14493,3416,9214700,5400,5410,5390,30003,27,49,315892,462388,7782,22221
094200,008350,5370,3,0,0.0,69.34,5266975,3652204,-1614771,11165,14513,3348,9404998,5390,5390,5360,92955,80,14,196326,461211,92140,815
094200,008350,5380,2,10,0.19,69.61,5304487,3692189,-1612298,11216,14545,3329,9482495,5390,5390,5360,170452,131,46,200618,503813,129652,40800
094300,008350,5390,2,20,0.37,70.35,5317522,3740666,-1576856,11248,14565,3317,9544334,5390,5400,5380,57471,27,10,228581,504950,11342,45802
094300,008350,5400,2,30,0.56,70.16,5333643,3742164,-1591479,11264,14587,3323,9561953,5390,5400,5380,75090,43,32,237121,533463,27463,47300
094400,008350,5390,2,20,0.37,70.03,5347272,3744846,-1602426,11286,14604,3318,9578264,5390,5400,5380,16115,18,15,194645,571291,13498,2617
094400,008350,5380,2,10,0.19,69.76,5368784,3745105,-1623679,11304,14614,3310,9600035,5390,5400,5380,37886,36,25,191368,565579,35010,2876
094500,008350,5390,2,20,0.37,69.88,5372111,3754104,-1618007,11317,14627,3310,9612361,5380,5390,5380,11513,11,13,186914,572406,2514,8999
094500,008350,5390,2,20,0.37,70.04,5372928,3763323,-1609605,11322,14650,3328,9622397,5380,5400,5380,21549,16,36,236407,549327,3331,18218
094600,008350,5400,2,30,0.56,70.44,5376201,3787017,-1589184,11330,14664,3334,9649364,5400,5410,5390,26917,7,14,309608,425646,3223,23694
094600,008350,5410,2,40,0.74,70.37,5383209,3787985,-1595224,11348,14674,3326,9657340,5400,5410,5390,34893,25,24,310650,424604,10231,24662
094700,008350,5390,2,20,0.37,70.21,5404378,3794157,-1610221,11359,14697,3338,9684681,5400,5400,5390,27020,9,23,176758,602035,20848,6172
094700,008350,5390,2,20,0.37,70.19,5410076,3797511,-1612565,11375,14714,3339,9693733,5400,5400,5380,36072,25,40,196990,601352,26546,9526
094800,008350,5370,3,0,0.0,69.86,5439352,3799927,-1639425,11396,14729,3333,9725425,5380,5390,5370,30192,20,15,187323,626956,27776,2416
094800,008350,5380,2,10,0.19,69.17,5507437,3809436,-1698001,11429,14747,3318,9803019,5380,5390,5370,107786,53,33,194861,591611,95861,11925
094900,008350,5390,2,20,0.37,69.35,5513473,3823651,-1689822,11448,14759,3311,9823270,5380,5390,5370,20251,19,12,225967,566651,6036,14215
095000,008350,5380,2,10,0.19,69.33,5520149,3827149,-1693000,11467,14775,3308,9833444,5380,5380,5380,0,0,0,213382,616005,0,0
095000,008350,5370,3,0,0.0,69.27,5546866,3842354,-1704512,11523,14834,3311,9875366,5380,5390,5370,41922,56,59,189002,604819,26717,15205
095100,008350,5380,2,10,0.19,69.38,5556081,3854582,-1701499,11595,14933,3338,9896809,5390,5390,5380,63,5,4,213389,578768,57,6
095100,008350,5380,2,10,0.19,69.37,5561123,3857833,-1703290,11668,15014,3346,9905102,5390,5390,5370,8356,78,85,218180,643853,5099,3257
095200,008350,5380,2,10,0.19,69.5,5567303,3869550,-1697753,11729,15118,3389,9922999,5370,5380,5370,2002,5,21,225444,650101,5,1997
