094000,072130,5750,2,230,4.17,90.11,1016417,915871,-100546,4238,4312,74,2043171,5750,5750,5740,458,14,25,34551,29428,14,444
094000,072130,5760,2,240,4.35,90.29,1016706,918029,-98677,4340,4451,111,2045618,5750,5770,5740,2905,116,164,37597,30239,303,2602
094100,072130,5760,2,240,4.35,90.0,1022586,920296,-102290,4441,4572,131,2053765,5760,5770,5760,5837,21,22,32029,29851,5728,109
094100,072130,5760,2,240,4.35,90.06,1023168,921489,-101679,4495,4635,140,2055540,5760,5780,5760,7612,75,85,35712,29616,6310,1302
094200,072130,5780,2,260,4.71,90.37,1023865,925299,-98566,4595,4769,174,2060047,5770,5780,5770,805,22,34,34427,24887,22,783
094200,072130,5760,2,240,4.35,90.11,1028977,927202,-101775,4669,4849,180,2067062,5770,5780,5760,7820,96,114,35883,28886,5134,2686
094300,072130,5780,2,260,4.71,90.74,1030528,935091,-95437,4771,4981,210,2076502,5780,5800,5780,2513,30,33,35166,22451,1104,1409
094300,072130,5800,2,280,5.07,91.33,1031154,941745,-89409,4786,5016,230,2083782,5780,5800,5780,9793,45,68,39409,18927,1730,8063
094400,072130,5810,2,290,5.25,91.08,1035219,942855,-92364,4795,5031,236,2088957,5800,5810,5790,4153,5,5,39380,19060,3315,838
094400,072130,5800,2,280,5.07,91.24,1036524,945705,-90819,4803,5045,242,2093112,5800,5810,5790,8308,13,19,40725,20007,4620,3688
094500,072130,5770,2,250,4.53,90.95,1039835,945709,-94126,4813,5047,234,2096427,5770,5770,5770,1077,4,0,31695,25715,1077,0
094500,072130,5780,2,260,4.71,90.84,1041216,945887,-95329,4817,5050,233,2097986,5770,5790,5770,2636,8,3,35073,28146,2458,178
094600,072130,5760,2,240,4.35,90.81,1041909,946130,-95779,4823,5053,230,2098922,5760,5760,5760,1,1,0,33221,29701,1,0
094600,072130,5770,2,250,4.53,90.79,1042137,946194,-95943,4829,5056,227,2099214,5760,5770,5760,293,7,3,35876,33429,229,64
094700,072130,5760,2,240,4.35,90.83,1043534,947889,-95645,4834,5063,229,2102306,5770,5780,5760,2642,2,4,37984,31446,1000,1642
094700,072130,5780,2,260,4.71,90.93,1044383,949693,-94690,4837,5070,233,2104959,5770,5780,5760,5295,5,11,37752,31350,1849,3446
094800,072130,5750,2,230,4.17,90.71,1046955,949722,-97233,4846,5074,228,2107560,5760,5760,5750,1390,4,2,33996,36728,1363,27
094800,072130,5770,2,250,4.53,90.69,1047813,950250,-97563,4852,5082,230,2108946,5760,5770,5750,2776,10,10,36300,35024,2221,555
094900,072130,5760,2,240,4.35,90.66,1048145,950258,-97887,4857,5083,226,2109286,5760,5760,5760,280,3,1,35094,38176,272,8
094900,072130,5730,2,210,3.8,89.8,1058516,950559,-107957,4869,5087,218,2119958,5760,5760,5720,10952,15,5,34302,44366,10643,309
095000,072130,5700,2,180,3.26,88.75,1072162,951513,-120649,4895,5092,197,2134558,5710,5710,5690,4133,15,2,22902,46835,3992,141
095000,072130,5710,2,190,3.44,88.58,1074535,951792,-122743,4903,5100,197,2137210,5710,5760,5690,6785,23,10,24648,46488,6365,420
095100,072130,5700,2,180,3.26,88.52,1075940,952450,-123490,4907,5109,202,2139273,5700,5710,5690,1893,4,6,17011,62373,1405,488
095100,072130,5710,2,190,3.44,88.49,1078014,953934,-124080,4915,5120,205,2142831,5700,5730,5690,5451,12,17,24758,35161,3479,1972
095200,072130,5690,2,170,3.08,88.3,1080363,953936,-126427,4919,5121,202,2145182,5720,5720,5690,2349,4,0,25488,35843,2349,0
095200,072130,5690,2,170,3.08,87.72,1087600,954024,-133576,4929,5122,193,2152507,5720,5720,5680,9674,14,1,22580,56774,9586,88
095300,072130,5670,2,150,2.72,87.35,1093110,954877,-138233,4940,5125,185,2158870,5680,5730,5670,3120,6,3,19129,54552,2267,853
095300,072130,5680,2,160,2.9,87.21,1094932,954877,-140055,4953,5125,172,2160692,5680,5730,5670,4942,19,3,17929,60349,4089,853
095400,072130,5720,2,200,3.62,87.29,1095062,955914,-139148,4954,5132,178,2161859,5720,5720,5700,664,1,4,21598,42503,130,534
095400,072130,5720,2,200,3.62,87.47,1095497,958281,-137216,4958,5140,182,2164661,5720,5730,5700,3466,5,12,24499,41469,565,2901
095500,072130,5720,2,200,3.62,87.42,1096411,958432,-137979,4963,5143,180,2165726,5730,5730,5720,1059,4,2,25448,40867,909,150
095500,072130,5730,2,210,3.8,87.52,1096411,959551,-136860,4963,5152,189,2166845,5730,5730,5720,2178,4,11,26174,42844,909,1269
095600,072130,5730,2,210,3.8,87.65,1096415,960962,-135453,4964,5159,195,2168260,5730,5730,5720,410,1,5,26194,44606,4,406
095600,072130,5740,2,220,3.99,87.61,1097084,961143,-135941,4967,5162,195,2169110,5730,5740,5720,1260,4,8,29583,44447,673,587
095700,072130,5710,2,190,3.44,87.53,1098059,961143,-136916,4971,5162,191,2170085,5720,5720,5710,975,4,0,27753,43911,975,0
095700,072130,5720,2,200,3.62,87.39,1100073,961374,-138699,4975,5169,194,2172330,5720,5730,5710,3220,8,7,21746,50847,2989,231
095800,072130,5710,2,190,3.44,87.28,1101595,961429,-140166,4979,5171,192,2173907,5710,5720,5710,1572,4,1,24365,99653,1522,50
095800,072130,5720,2,200,3.62,87.24,1102136,961536,-140600,4982,5173,191,2174555,5710,5720,5710,2220,7,3,24265,101649,2063,157
095900,072130,5710,2,190,3.44,86.92,1106447,961680,-144767,4989,5180,191,2179010,5710,5720,5700,4426,6,7,20577,54058,4282,144
095900,072130,5710,2,190,3.44,86.89,1106926,961785,-145141,4993,5188,195,2179594,5710,5720,5700,5010,10,15,20465,56002,4761,249
100000,072130,5710,2,190,3.44,86.77,1108560,961950,-146610,4998,5193,195,2181393,5710,5720,5700,1788,5,3,24542,54497,1634,154
100000,072130,5720,2,200,3.62,86.75,1108986,962056,-146930,4999,5197,198,2181925,5710,5720,5700,2320,6,7,24586,55090,2060,260
100100,072130,5730,2,210,3.8,86.93,1109898,964884,-145014,5002,5205,203,2185665,5720,5730,5720,3740,3,8,28314,43425,912,2828
100100,072130,5720,2,200,3.62,86.98,1109905,965366,-144539,5003,5209,206,2186154,5720,5730,5720,4229,4,12,27652,43168,919,3310
100200,072130,5720,2,200,3.62,86.97,1110050,965366,-144684,5005,5209,204,2186299,5720,5720,5720,145,2,0,27752,43941,145,0
100300,072130,5720,2,200,3.62,86.98,1110585,966003,-144582,5010,5213,203,2187471,5720,5720,5720,0,0,0,27828,44429,0,0
100300,072130,5730,2,210,3.8,87.02,1110585,966435,-144150,5010,5214,204,2187903,5730,5730,5730,432,0,1,27828,44431,0,432
100400,072130,5730,2,210,3.8,86.96,1111544,966635,-144909,5012,5215,203,2189062,5730,5730,5730,0,0,0,26475,45801,0,0
100400,072130,5730,2,210,3.8,87.01,1111807,967388,-144419,5013,5220,207,2190078,5720,5730,5720,1016,1,5,26687,46477,263,753
100500,072130,5730,2,210,3.8,87.03,1112160,967965,-144195,5014,5227,213,2191008,5730,5730,5730,541,0,3,26522,46252,0,541
100500,072130,5730,2,210,3.8,87.05,1112160,968152,-144008,5014,5231,217,2191195,5730,5730,5730,728,0,7,26483,47610,0,728
100600,072130,5720,2,200,3.62,86.99,1113474,968597,-144877,5019,5233,214,2192954,5720,5720,5720,0,0,0,26238,47593,0,0
100600,072130,5730,2,210,3.8,87.01,1113598,968889,-144709,5021,5236,215,2193370,5730,5740,5730,416,2,3,26599,47945,124,292
100700,072130,5730,2,210,3.8,86.95,1114342,968911,-145431,5027,5239,212,2194136,5730,5730,5730,12,0,2,27455,47770,0,12
100700,072130,5730,2,210,3.8,86.96,1114342,969036,-145306,5027,5241,214,2194261,5730,5730,5730,137,0,4,27358,48862,0,137
100800,072130,5730,2,210,3.8,86.96,1114345,969038,-145307,5029,5242,213,2194266,5730,5730,5730,0,0,0,26378,51059,0,0
100800,072130,5740,2,220,3.99,87.06,1114550,970328,-144222,5030,5248,218,2195761,5730,5740,5730,1495,1,6,25514,51406,205,1290
100900,072130,5740,2,220,3.99,87.1,1114550,970722,-143828,5030,5259,229,2196155,5740,5740,5740,4,0,2,25122,52758,0,4
100900,072130,5750,2,230,4.17,87.21,1115215,972562,-142653,5033,5271,238,2198660,5740,5750,5740,2509,3,14,31205,52293,665,1844
101000,072130,5740,2,220,3.99,87.22,1115559,973018,-142541,5034,5275,241,2199460,5740,5740,5740,344,1,0,31043,52134,344,0
101000,072130,5750,2,230,4.17,87.22,1115569,973019,-142550,5036,5276,240,2199471,5740,5750,5740,355,3,1,29583,53613,354,1
101100,072130,5750,2,230,4.17,87.02,1118222,973027,-145195,5039,5278,239,2202132,5750,5750,5750,2578,1,0,29745,53379,2578,0
101100,072130,5750,2,230,4.17,86.91,1119529,973027,-146502,5045,5278,233,2203439,5750,5750,5750,3885,7,0,31130,48612,3885,0
101200,072130,5750,2,230,4.17,86.81,1120873,973065,-147808,5049,5281,232,2204821,5750,5750,5750,19,1,0,32874,48102,19,0
101200,072130,5760,2,240,4.35,86.82,1121160,973429,-147731,5050,5286,236,2205472,5750,5760,5750,670,2,5,34502,59621,306,364
101300,072130,5750,2,230,4.17,86.87,1122172,974882,-147290,5054,5292,238,2207937,5760,5760,5750,2129,2,2,32983,59065,1010,1119
101300,072130,5750,2,230,4.17,86.8,1123291,975068,-148223,5057,5294,237,2209242,5760,5760,5750,3434,5,4,33340,55649,2129,1305
101400,072130,5750,2,230,4.17,86.76,1123907,975092,-148815,5059,5297,238,2209882,5740,5750,5740,636,2,1,34003,63346,616,20
101400,072130,5750,2,230,4.17,86.77,1123907,975245,-148662,5059,5299,240,2210035,5740,5750,5740,789,2,3,34322,65495,616,173
101500,072130,5750,2,230,4.17,86.84,1123907,975950,-147957,5059,5307,248,2210740,5750,5750,5750,703,0,7,33736,66147,0,703
101500,072130,5750,2,230,4.17,86.9,1123944,976681,-147263,5061,5311,250,2211508,5750,5760,5750,1471,2,11,35806,57874,37,1434
101600,072130,5750,2,230,4.17,86.79,1125395,976781,-148614,5063,5312,249,2213059,5750,5750,5750,1534,1,1,34236,65327,1434,100
101600,072130,5750,2,230,4.17,86.92,1125399,978190,-147209,5066,5319,253,2214472,5750,5750,5740,2947,4,8,33713,65216,1438,1509
101700,072130,5750,2,230,4.17,86.99,1125556,979115,-146441,5068,5324,256,2215554,5750,5750,5740,460,1,3,34154,55236,40,420
101700,072130,5750,2,230,4.17,87.03,1125812,979838,-145974,5069,5336,267,2216533,5750,5750,5740,1439,2,15,34217,56321,296,1143
101800,072130,5750,2,230,4.17,87.03,1125812,979850,-145962,5069,5339,270,2216545,5750,5750,5750,10,0,1,34229,56122,0,10
101800,072130,5750,2,230,4.17,87.29,1125911,982801,-143110,5071,5342,271,2219595,5750,5750,5750,3060,2,4,33288,56930,99,2961
101900,072130,5760,2,240,4.35,87.48,1125930,984973,-140957,5073,5346,273,2221786,5750,5760,5750,1190,2,2,34332,48650,19,1171
101900,072130,5760,2,240,4.35,87.48,1125930,984973,-140957,5073,5346,273,2221786,5750,5760,5750,1190,2,2,34332,48650,19,1171
102000,072130,5750,2,230,4.17,87.42,1126662,984973,-141689,5078,5346,268,2222518,5750,5750,5750,727,4,0,36756,48251,727,0
102000,072130,5750,2,230,4.17,87.61,1126993,987334,-139659,5079,5355,276,2225210,5750,5760,5750,3419,5,9,37111,57136,1058,2361
102100,072130,5750,2,230,4.17,87.78,1127141,989452,-137689,5083,5359,276,2227476,5750,5750,5750,1371,3,1,35920,47541,62,1309
102100,072130,5740,2,220,3.99,87.71,1128134,989536,-138598,5087,5364,277,2228553,5750,5750,5740,2448,7,6,33456,56389,1055,1393
102200,072130,5730,2,210,3.8,87.54,1130774,989857,-140917,5089,5369,280,2231514,5750,5750,5730,2961,2,5,26282,58745,2640,321
102200,072130,5740,2,220,3.99,87.53,1131051,989967,-141084,5093,5372,279,2231901,5750,5750,5730,3348,6,8,29723,56836,2917,431
102300,072130,5730,2,210,3.8,87.43,1132347,989974,-142373,5096,5373,277,2233204,5740,5740,5730,1303,3,1,28719,54616,1296,7
102400,072130,5730,2,210,3.8,87.14,1136065,989974,-146091,5101,5373,272,2236922,5730,5730,5730,0,0,0,28448,52942,0,0
102400,072130,5730,2,210,3.8,87.14,1136065,989974,-146091,5101,5373,272,2236922,5730,5730,5730,0,0,0,28448,52942,0,0
102500,072130,5730,2,210,3.8,86.99,1138163,990128,-148035,5106,5375,269,2239174,5730,5740,5730,1353,2,1,26867,53365,1200,153
102500,072130,5730,2,210,3.8,86.97,1138693,990340,-148353,5107,5378,271,2239916,5730,5740,5730,2095,3,4,26655,53748,1730,365
102600,072130,5730,2,210,3.8,86.98,1139065,990810,-148255,5109,5379,270,2240758,5730,5730,5730,72,1,0,26655,53763,72,0
102600,072130,5730,2,210,3.8,86.98,1139674,991286,-148388,5113,5385,272,2241843,5730,5730,5730,1157,5,6,24995,53509,681,476
102700,072130,5730,2,210,3.8,86.97,1139778,991312,-148466,5114,5387,273,2241973,5730,5730,5730,0,0,0,23995,54176,0,0
102700,072130,5730,2,210,3.8,86.94,1141271,992189,-149082,5119,5389,270,2244343,5730,5740,5730,2370,5,2,22118,53944,1493,877
102800,072130,5720,2,200,3.62,86.82,1142794,992224,-150570,5124,5390,266,2245901,5730,5730,5720,944,2,1,22499,56840,909,35
102800,072130,5730,2,210,3.8,86.91,1142794,993229,-149565,5124,5392,268,2246906,5730,5730,5720,1949,2,3,22794,55939,909,1040
102900,072130,5730,2,210,3.8,86.81,1144179,993245,-150934,5125,5393,268,2248307,5720,5730,5720,1401,1,1,21894,54328,1385,16
102900,072130,5730,2,210,3.8,86.81,1144179,993245,-150934,5125,5393,268,2248307,5720,5730,5720,1401,1,1,21894,54328,1385,16
103000,072130,5730,2,210,3.8,86.95,1145032,995591,-149441,5128,5397,269,2251506,5730,5730,5720,653,2,1,21425,51912,652,1
103000,072130,5730,2,210,3.8,86.95,1145032,995591,-149441,5128,5397,269,2251506,5730,5730,5720,653,2,1,21425,51912,652,1
103100,072130,5730,2,210,3.8,87.03,1145032,996491,-148541,5128,5405,277,2252406,5730,5730,5730,726,0,4,21799,53362,0,726
103100,072130,5730,2,210,3.8,86.98,1146068,996838,-149230,5130,5406,276,2253789,5730,5730,5720,2109,2,5,17111,47801,1036,1073
103200,072130,5720,2,200,3.62,86.45,1153043,996839,-156204,5138,5407,269,2260765,5720,5720,5720,1476,2,0,17344,46866,1476,0
103200,072130,5710,2,190,3.44,86.13,1157344,996839,-160505,5144,5407,263,2265066,5720,5720,5710,5777,8,0,19364,51561,5777,0
103300,072130,5710,2,190,3.44,86.24,1157352,998104,-159248,5145,5409,264,2266339,5710,5710,5710,886,1,1,17114,52455,8,878
103300,072130,5710,2,190,3.44,86.34,1157498,999326,-158172,5147,5415,268,2267707,5710,5710,5700,2254,3,7,16346,49382,154,2100
103400,072130,5740,2,220,3.99,86.6,1159523,1004176,-155347,5149,5419,270,2274582,5710,5740,5710,3025,2,3,17622,52633,2025,1000
103400,072130,5740,2,220,3.99,86.6,1159523,1004176,-155347,5149,5419,270,2274582,5710,5740,5710,3025,2,3,17622,52633,2025,1000
103500,072130,5740,2,220,3.99,87.16,1160256,1011256,-149000,5187,5472,285,2282395,5760,5760,5740,115,35,50,23174,46373,35,80
103500,072130,5790,2,270,4.89,87.26,1160338,1012538,-147800,5269,5607,338,2283759,5760,5790,5740,1479,117,185,30715,25605,117,1362
103600,072130,5800,2,280,5.07,87.53,1161000,1016193,-144807,5354,5751,397,2288076,5780,5800,5780,3144,60,100,32896,20844,637,2507
103600,072130,5810,2,290,5.25,88.28,1162253,1026025,-136228,5441,5919,478,2299161,5780,5810,5780,14229,147,268,37562,17266,1890,12339
103700,072130,5800,2,280,5.07,88.18,1172078,1033582,-138496,5538,6070,532,2316543,5810,5820,5790,12704,71,108,34304,18066,6398,6306
103700,072130,5770,2,250,4.53,88.12,1176619,1036856,-139763,5627,6195,568,2324358,5810,5820,5770,20519,160,233,43944,22044,10939,9580
103800,072130,5790,2,270,4.89,88.24,1177632,1039152,-138480,5715,6322,607,2327667,5790,5790,5780,2510,68,98,45983,20908,585,1925
103800,072130,5790,2,270,4.89,88.2,1180197,1040970,-139227,5806,6454,648,2332050,5790,5790,5780,6893,159,230,48345,23978,3150,3743
103900,072130,5820,2,300,5.43,88.61,1180453,1046047,-134406,5894,6596,702,2337383,5780,5820,5780,4968,73,118,37400,23149,240,4728
103900,072130,5810,2,290,5.25,89.01,1182463,1052540,-129923,5988,6756,768,2345887,5780,5830,5780,13472,167,278,36827,26003,2250,11221
104000,072130,5830,2,310,5.62,89.41,1184549,1059055,-125494,6079,6911,832,2354488,5820,5840,5810,8517,82,141,31231,29954,2048,6469
104000,072130,5810,2,290,5.25,89.31,1189486,1062367,-127119,6176,7053,877,2362737,5820,5840,5810,16766,179,283,30547,24753,6985,9781
104100,072130,5770,2,250,4.53,87.92,1208709,1062692,-146017,6232,7088,856,2382285,5820,5820,5770,19529,50,26,19675,27835,19217,312
104100,072130,5770,2,250,4.53,87.9,1208939,1062713,-146226,6241,7091,850,2382536,5820,5820,5770,19780,59,29,14876,27729,19447,333
104200,072130,5790,2,270,4.89,87.96,1209167,1063548,-145619,6245,7095,850,2383599,5770,5800,5770,1063,4,4,24551,23136,228,835
104300,072130,5800,2,280,5.07,87.95,1209284,1063570,-145714,6246,7096,850,2383738,5800,5800,5800,0,0,0,24532,23978,0,0
104300,072130,5810,2,290,5.25,87.93,1209725,1063656,-146069,6250,7100,850,2384265,5800,5810,5790,527,4,4,33541,16077,441,86
104400,072130,5800,2,280,5.07,88.0,1210017,1064761,-145256,6256,7101,845,2385662,5800,5800,5800,0,0,0,34382,16524,0,0
104400,072130,5800,2,280,5.07,87.95,1211084,1065126,-145958,6261,7103,842,2387094,5800,5800,5790,1432,5,2,26958,23293,1067,365
104500,072130,5800,2,280,5.07,87.96,1211859,1065941,-145918,6268,7105,837,2388684,5790,5800,5790,815,0,2,21204,26371,0,815
104500,072130,5800,2,280,5.07,88.0,1211859,1066479,-145380,6268,7109,841,2389227,5790,5810,5790,1358,0,6,33409,20962,0,1353
104600,072130,5800,2,280,5.07,88.0,1211859,1066479,-145380,6268,7109,841,2389227,5800,5800,5800,0,0,0,33409,20962,0,0
104600,072130,5800,2,280,5.07,87.79,1215352,1066932,-148420,6272,7115,843,2393173,5800,5800,5770,3946,4,6,25838,30040,3493,453
104700,072130,5770,2,250,4.53,87.68,1216792,1066932,-149860,6278,7115,837,2394613,5770,5770,5770,695,3,0,25196,29292,695,0
104700,072130,5800,2,280,5.07,87.67,1217057,1066934,-150123,6280,7116,836,2394880,5770,5800,5770,962,5,1,25256,29825,960,2
104800,072130,5800,2,280,5.07,87.82,1217413,1069133,-148280,6285,7124,839,2397435,5810,5810,5800,1362,1,6,31887,27259,10,1352
104800,072130,5820,2,300,5.43,87.87,1217548,1069871,-147677,6292,7127,835,2398308,5810,5820,5800,2235,8,9,31594,24140,145,2090
104900,072130,5800,2,280,5.07,87.82,1218245,1069921,-148324,6299,7129,830,2399055,5810,5810,5800,11,2,1,32589,28492,10,1
104900,072130,5800,2,280,5.07,87.58,1222232,1070476,-151756,6302,7132,830,2403597,5810,5810,5800,4553,5,4,32687,27555,3997,556
105000,072130,5790,2,270,4.89,87.7,1222233,1071913,-150320,6303,7137,834,2405035,5800,5800,5790,101,1,1,25752,26380,1,100
105000,072130,5770,2,250,4.53,87.58,1223912,1071913,-151999,6308,7137,829,2406714,5800,5800,5770,1780,6,1,19535,30528,1680,100
105100,072130,5770,2,250,4.53,87.53,1224906,1072113,-152793,6313,7138,825,2407908,5780,5780,5770,220,1,1,19584,30681,20,200
105100,072130,5770,2,250,4.53,87.49,1225482,1072113,-153369,6315,7138,823,2408484,5780,5780,5770,796,3,1,21386,31506,596,200
105200,072130,5750,2,230,4.17,87.25,1228840,1072113,-156727,6324,7138,814,2411842,5760,5760,5750,2497,7,0,21748,36670,2497,0
105200,072130,5770,2,250,4.53,87.25,1228991,1072293,-156698,6326,7140,814,2412173,5760,5770,5750,2828,9,2,14797,34650,2648,180
105300,072130,5800,2,280,5.07,87.22,1229372,1072303,-157069,6329,7141,812,2412564,5770,5800,5770,12,1,1,27582,28725,2,10
105300,072130,5770,2,250,4.53,87.17,1230186,1072303,-157883,6332,7141,809,2413378,5770,5800,5770,826,4,1,22961,29798,816,10
105400,072130,5770,2,250,4.53,87.09,1231208,1072304,-158904,6335,7142,807,2414401,5770,5770,5770,1022,3,0,22798,29416,1022,0
105400,072130,5770,2,250,4.53,87.08,1231441,1072304,-159137,6339,7142,803,2414634,5770,5770,5770,1255,7,0,22898,29022,1255,0
105500,072130,5760,2,240,4.35,86.99,1232730,1072304,-160426,6342,7142,800,2415923,5770,5770,5760,1289,3,0,22998,29223,1289,0
105500,072130,5750,2,230,4.17,86.82,1236162,1073254,-162908,6348,7143,795,2420305,5770,5770,5750,5671,9,1,15483,25369,4721,950
105600,072130,5750,2,230,4.17,86.81,1236357,1073254,-163103,6349,7143,794,2420500,5750,5750,5750,195,1,0,22473,33834,195,0
105600,072130,5760,2,240,4.35,86.81,1236377,1073255,-163122,6352,7144,792,2420521,5750,5780,5750,216,4,1,15383,31911,215,1
105700,072130,5760,2,240,4.35,86.73,1237497,1073294,-164203,6355,7145,790,2421880,5760,5760,5750,1359,3,1,13550,34619,1120,39
105700,072130,5750,2,230,4.17,86.72,1237600,1073294,-164306,6357,7145,788,2421983,5760,5760,5750,1462,5,1,12160,34577,1223,39
105800,072130,5750,2,230,4.17,86.68,1238191,1073314,-164877,6361,7146,785,2422594,5750,5750,5750,591,4,0,13547,34934,591,0
105800,072130,5750,2,230,4.17,86.66,1238478,1073317,-165161,6363,7147,784,2422884,5750,5760,5750,881,6,1,13469,34806,878,3
105900,072130,5760,2,240,4.35,86.67,1238478,1073342,-165136,6363,7148,785,2422909,5760,5760,5760,25,0,1,13782,34697,0,25
105900,072130,5750,2,230,4.17,86.59,1239629,1073342,-166287,6370,7148,778,2424060,5760,5760,5750,1176,7,1,16869,35508,1151,25
110000,072130,5750,2,230,4.17,86.58,1239680,1073342,-166338,6372,7148,776,2424111,5750,5750,5750,51,2,0,16869,35339,51,0
110100,072130,5760,2,240,4.35,86.58,1239737,1073342,-166395,6374,7148,774,2424168,5760,5760,5760,0,0,0,16479,32251,0,0
110100,072130,5800,2,280,5.07,86.61,1239737,1073684,-166053,6374,7152,778,2424510,5780,5800,5780,342,0,4,29334,30341,0,342
110200,072130,5810,2,290,5.25,86.75,1239737,1075428,-164309,6374,7157,783,2426254,5810,5810,5810,0,0,0,28960,27844,0,0
110200,072130,5800,2,280,5.07,86.79,1239818,1076081,-163737,6375,7161,786,2426988,5800,5800,5800,734,1,4,35831,16404,81,653
110300,072130,5800,2,280,5.07,86.79,1239818,1076081,-163737,6375,7161,786,2426988,5800,5800,5800,0,0,0,35831,16404,0,0
110300,072130,5800,2,280,5.07,86.8,1239823,1076131,-163692,6376,7163,787,2427043,5770,5800,5770,55,1,2,24885,28922,5,50
110400,072130,5770,2,250,4.53,86.8,1239824,1076178,-163646,6377,7164,787,2427091,5770,5770,5770,0,0,0,26023,29062,0,0
110400,072130,5780,2,260,4.71,86.82,1239824,1076378,-163446,6377,7165,788,2427291,5780,5780,5780,200,0,1,18050,31610,0,200
110500,072130,5780,2,260,4.71,86.77,1240555,1076378,-164177,6381,7165,784,2428022,5780,5780,5780,10,1,0,25526,23616,10,0
110500,072130,5780,2,260,4.71,86.76,1240627,1076379,-164248,6382,7166,784,2428095,5780,5780,5780,83,2,1,25526,23683,82,1
110600,072130,5770,2,250,4.53,86.76,1240680,1076379,-164301,6383,7166,783,2428148,5770,5770,5770,0,0,0,18374,31812,0,0
110600,072130,5770,2,250,4.53,86.68,1241771,1076399,-165372,6385,7167,782,2429259,5780,5780,5770,1111,2,1,18399,31715,1091,20
110700,072130,5780,2,260,4.71,86.61,1242883,1076414,-166469,6389,7169,780,2430386,5780,5780,5780,0,0,0,17877,36465,0,0
110700,072130,5780,2,260,4.71,86.61,1242883,1076446,-166437,6389,7174,785,2430418,5780,5780,5780,32,0,5,18618,34621,0,32
110800,072130,5780,2,260,4.71,86.63,1242883,1076652,-166231,6389,7181,792,2430624,5780,5780,5780,100,0,1,19647,34621,0,100
110800,072130,5780,2,260,4.71,86.63,1242884,1076699,-166185,6390,7188,798,2430672,5780,5780,5770,148,1,8,20090,34627,1,147
