903350,KODEX 레버리지,122630,8490,0.06,12381790,263957761,105121397100
903363,KODEX 레버리지,122630,8490,0.06,12389317,263950234,105185301330
903376,KODEX 레버리지,122630,8500,0.18,12395930,263943621,105365405000
903394,KODEX 레버리지,122630,8495,0.12,12409928,263929623,105422338360
903407,KODEX 레버리지,122630,8495,0.12,12417651,263921900,105487945245
903420,KODEX 레버리지,122630,8490,0.06,12451618,263887933,105714236820
903437,KODEX 레버리지,122630,8490,0.06,12473686,263865865,105901594140
903455,KODEX 레버리지,122630,8495,0.12,12481444,263858107,106029866780
903468,KODEX 레버리지,122630,8490,0.06,12502969,263836582,106150206810
903482,KODEX 레버리지,122630,8490,0.06,12511682,263827869,106224180180
903496,KODEX 레버리지,122630,8480,-0.06,12597621,263741930,106827826080
903514,KODEX 레버리지,122630,8490,0.06,12615507,263724044,107105654430
903527,KODEX 레버리지,122630,8490,0.06,12661189,263678362,107493494610
903545,KODEX 레버리지,122630,8490,0.06,12695552,263643999,107785236480
903558,KODEX 레버리지,122630,8495,0.12,12739407,263600144,108221262465
903572,KODEX 레버리지,122630,8500,0.18,12741947,263597604,108306549500
903585,KODEX 레버리지,122630,8490,0.06,12810232,263529319,108758869680
903598,KODEX 레버리지,122630,8485,0.0,12853965,263485586,109065893025
904011,KODEX 레버리지,122630,8485,0.0,12862651,263476900,109139593735
904024,KODEX 레버리지,122630,8480,-0.06,12970377,263369174,109988796960
904037,KODEX 레버리지,122630,8490,0.06,12985954,263353597,110250749460
904050,KODEX 레버리지,122630,8485,0.0,12998449,263341102,110291839765
904063,KODEX 레버리지,122630,8480,-0.06,13034612,263304939,110533509760
904076,KODEX 레버리지,122630,8480,-0.06,13051316,263288235,110675159680
904093,KODEX 레버리지,122630,8470,-0.18,13154502,263185049,111418631940
904106,KODEX 레버리지,122630,8470,-0.18,13202155,263137396,111822252850
904119,KODEX 레버리지,122630,8465,-0.24,13244941,263094610,112118425565
904132,KODEX 레버리지,122630,8460,-0.29,13268326,263071225,112250037960
904150,KODEX 레버리지,122630,8465,-0.24,13295453,263044098,112546009645
904163,KODEX 레버리지,122630,8470,-0.18,13341552,262997999,113002945440
904176,KODEX 레버리지,122630,8465,-0.24,13389141,262950410,113339078565
904189,KODEX 레버리지,122630,8470,-0.18,13394914,262944637,113454921580
904203,KODEX 레버리지,122630,8485,0.0,13450188,262889363,114124845180
904216,KODEX 레버리지,122630,8470,-0.18,13460617,262878934,114011425990
904233,KODEX 레버리지,122630,8485,0.0,13480092,262859459,114378580620
904246,KODEX 레버리지,122630,8480,-0.06,13505799,262833752,114529175520
904259,KODEX 레버리지,122630,8475,-0.12,13518987,262820564,114573414825
904277,KODEX 레버리지,122630,8470,-0.18,13601493,262738058,115204645710
904290,KODEX 레버리지,122630,8470,-0.18,13614883,262724668,115318059010
904308,KODEX 레버리지,122630,8470,-0.18,13631220,262708331,115456433400
904322,KODEX 레버리지,122630,8480,-0.06,13750023,262589528,116600195040
904335,KODEX 레버리지,122630,8475,-0.12,13752455,262587096,116552056125
904353,KODEX 레버리지,122630,8475,-0.12,13765099,262574452,116659214025
904366,KODEX 레버리지,122630,8475,-0.12,13790958,262548593,116878369050
904380,KODEX 레버리지,122630,8470,-0.18,13806437,262533114,116940521390
904393,KODEX 레버리지,122630,8470,-0.18,13909099,262430452,117810068530
904406,KODEX 레버리지,122630,8475,-0.12,13953626,262385925,118256980350
904419,KODEX 레버리지,122630,8470,-0.18,13972523,262367028,118347269810
904432,KODEX 레버리지,122630,8475,-0.12,13996251,262343300,118618227225
904445,KODEX 레버리지,122630,8465,-0.24,14078457,262261094,119174138505
904458,KODEX 레버리지,122630,8465,-0.24,14089801,262249750,119270165465
904472,KODEX 레버리지,122630,8470,-0.18,14101997,262237554,119443914590
904485,KODEX 레버리지,122630,8455,-0.35,14146649,262192902,119609917295
904498,KODEX 레버리지,122630,8465,-0.24,14163104,262176447,119890675360
904512,KODEX 레버리지,122630,8460,-0.29,14178700,262160851,119951802000
904525,KODEX 레버리지,122630,8455,-0.35,14190490,262149061,119980592950
904538,KODEX 레버리지,122630,8455,-0.35,14208324,262131227,120131379420
904552,KODEX 레버리지,122630,8455,-0.35,14219971,262119580,120229854805
904566,KODEX 레버리지,122630,8445,-0.47,14299253,262040298,120757191585
904579,KODEX 레버리지,122630,8440,-0.53,14318762,262020789,120850351280
904593,KODEX 레버리지,122630,8435,-0.59,14325146,262014405,120832606510
905006,KODEX 레버리지,122630,8435,-0.59,14351334,261988217,121053502290
905019,KODEX 레버리지,122630,8430,-0.65,14400020,261939531,121392168600
905033,KODEX 레버리지,122630,8435,-0.59,14413206,261926345,121575392610
905046,KODEX 레버리지,122630,8435,-0.59,14419465,261920086,121628187275
905064,KODEX 레버리지,122630,8420,-0.77,14434421,261905130,121537824820
905079,KODEX 레버리지,122630,8430,-0.65,14561966,261777585,122757373380
905094,KODEX 레버리지,122630,8440,-0.53,14619465,261720086,123388284600
905107,KODEX 레버리지,122630,8435,-0.59,14660589,261678962,123662068215
905120,KODEX 레버리지,122630,8440,-0.53,14669737,261669814,123812580280
905133,KODEX 레버리지,122630,8440,-0.53,14680466,261659085,123903133040
905147,KODEX 레버리지,122630,8440,-0.53,14689722,261649829,123981253680
905161,KODEX 레버리지,122630,8440,-0.53,14716067,261623484,124203605480
905179,KODEX 레버리지,122630,8435,-0.59,14733728,261605823,124278995680
905193,KODEX 레버리지,122630,8430,-0.65,14737132,261602419,124234022760
905206,KODEX 레버리지,122630,8430,-0.65,14742461,261597090,124278946230
905220,KODEX 레버리지,122630,8430,-0.65,14783106,261556445,124621583580
905233,KODEX 레버리지,122630,8440,-0.53,14802050,261537501,124929302000
905247,KODEX 레버리지,122630,8440,-0.53,14825049,261514502,125123413560
905269,KODEX 레버리지,122630,8435,-0.59,14852201,261487350,125278315435
905282,KODEX 레버리지,122630,8440,-0.53,14864794,261474757,125458861360
905296,KODEX 레버리지,122630,8440,-0.53,14895169,261444382,125715226360
905309,KODEX 레버리지,122630,8445,-0.47,14907632,261431919,125894952240
905323,KODEX 레버리지,122630,8435,-0.59,14929004,261410547,125926148740
905336,KODEX 레버리지,122630,8440,-0.53,14977021,261362530,126406057240
905359,KODEX 레버리지,122630,8435,-0.59,15010229,261329322,126611281615
905373,KODEX 레버리지,122630,8420,-0.77,15104768,261234783,127182146560
905389,KODEX 레버리지,122630,8430,-0.65,15111286,261228265,127388140980
905408,KODEX 레버리지,122630,8420,-0.77,15137900,261201651,127461118000
905421,KODEX 레버리지,122630,8420,-0.77,15150429,261189122,127566612180
905435,KODEX 레버리지,122630,8415,-0.82,15187163,261152388,127799976645
905449,KODEX 레버리지,122630,8415,-0.82,15231916,261107635,128176573140
905463,KODEX 레버리지,122630,8420,-0.77,15274771,261064780,128613571820
905476,KODEX 레버리지,122630,8415,-0.82,15295531,261044020,128711893365
905490,KODEX 레버리지,122630,8420,-0.77,15336153,261003398,129130408260
905503,KODEX 레버리지,122630,8420,-0.77,15351902,260987649,129263014840
905517,KODEX 레버리지,122630,8425,-0.71,15416190,260923361,129881400750
905530,KODEX 레버리지,122630,8435,-0.59,15419701,260919850,130065177935
905543,KODEX 레버리지,122630,8435,-0.59,15436848,260902703,130209812880
905562,KODEX 레버리지,122630,8445,-0.47,15444241,260895310,130426615245
905577,KODEX 레버리지,122630,8450,-0.41,15450837,260888714,130559572650
905591,KODEX 레버리지,122630,8440,-0.53,15466435,260873116,130536711400
906006,KODEX 레버리지,122630,8445,-0.47,15478373,260861178,130714859985
906019,KODEX 레버리지,122630,8445,-0.47,15500154,260839397,130898800530
906033,KODEX 레버리지,122630,8445,-0.47,15506251,260833300,130950289695
906046,KODEX 레버리지,122630,8440,-0.53,15522420,260817131,131009224800
906064,KODEX 레버리지,122630,8450,-0.41,15559723,260779828,131479659350
906077,KODEX 레버리지,122630,8455,-0.35,15598035,260741516,131881385925
906090,KODEX 레버리지,122630,8465,-0.24,15613604,260725947,132169157860
906104,KODEX 레버리지,122630,8465,-0.24,15626486,260713065,132278203990
906117,KODEX 레버리지,122630,8470,-0.18,15647486,260692065,132534206420
906131,KODEX 레버리지,122630,8475,-0.12,15652375,260687176,132653878125
906144,KODEX 레버리지,122630,8480,-0.06,15676812,260662739,132939365760
906158,KODEX 레버리지,122630,8485,0.0,15679232,260660319,133038283520
906171,KODEX 레버리지,122630,8485,0.0,15684625,260654926,133084043125
906185,KODEX 레버리지,122630,8480,-0.06,15692106,260647445,133069058880
906198,KODEX 레버리지,122630,8485,0.0,15714702,260624849,133339246470
906216,KODEX 레버리지,122630,8480,-0.06,15740133,260599418,133476327840
906229,KODEX 레버리지,122630,8480,-0.06,15761546,260578005,133657910080
906242,KODEX 레버리지,122630,8470,-0.18,15800735,260538816,133832225450
906256,KODEX 레버리지,122630,8480,-0.06,15841448,260498103,134335479040
906269,KODEX 레버리지,122630,8465,-0.24,15852984,260486567,134195509560
906282,KODEX 레버리지,122630,8455,-0.35,15865024,260474527,134138777920
906295,KODEX 레버리지,122630,8455,-0.35,15866657,260472894,134152584935
906314,KODEX 레버리지,122630,8470,-0.18,15873977,260465574,134452585190
906332,KODEX 레버리지,122630,8470,-0.18,15885624,260453927,134551235280
906350,KODEX 레버리지,122630,8475,-0.12,15892509,260447042,134689013775
906363,KODEX 레버리지,122630,8475,-0.12,15909520,260430031,134833182000
906376,KODEX 레버리지,122630,8480,-0.06,15923298,260416253,135029567040
906389,KODEX 레버리지,122630,8485,0.0,15949061,260390490,135327782585
906402,KODEX 레버리지,122630,8485,0.0,16003650,260335901,135790970250
906415,KODEX 레버리지,122630,8485,0.0,16012962,260326589,135869982570
906428,KODEX 레버리지,122630,8475,-0.12,16062030,260277521,136125704250
906441,KODEX 레버리지,122630,8470,-0.18,16093726,260245825,136313859220
906455,KODEX 레버리지,122630,8465,-0.24,16122919,260216632,136480509335
906468,KODEX 레버리지,122630,8465,-0.24,16124302,260215249,136492216430
906482,KODEX 레버리지,122630,8475,-0.12,16140111,260199440,136787440725
906495,KODEX 레버리지,122630,8485,0.0,16148851,260190700,137023000735
906508,KODEX 레버리지,122630,8485,0.0,16158442,260181109,137104380370
906521,KODEX 레버리지,122630,8480,-0.06,16165263,260174288,137081430240
906533,KODEX 레버리지,122630,8495,0.12,16234062,260105489,137908356690
906546,KODEX 레버리지,122630,8485,0.0,16250218,260089333,137883099730
906560,KODEX 레버리지,122630,8490,0.06,16260558,260078993,138052137420
906573,KODEX 레버리지,122630,8485,0.0,16265027,260074524,138008754095
906586,KODEX 레버리지,122630,8480,-0.06,16272263,260067288,137988790240
906599,KODEX 레버리지,122630,8465,-0.24,16288402,260051149,137881322930
907012,KODEX 레버리지,122630,8470,-0.18,16322842,260016709,138254471740
907025,KODEX 레버리지,122630,8475,-0.12,16334882,260004669,138438124950
907039,KODEX 레버리지,122630,8485,0.0,16349404,259990147,138724692940
907052,KODEX 레버리지,122630,8480,-0.06,16358607,259980944,138720987360
907065,KODEX 레버리지,122630,8485,0.0,16365272,259974279,138859332920
907078,KODEX 레버리지,122630,8490,0.06,16370144,259969407,138982522560
907091,KODEX 레버리지,122630,8490,0.06,16380970,259958581,139074435300
907105,KODEX 레버리지,122630,8490,0.06,16423973,259915578,139439530770
907122,KODEX 레버리지,122630,8495,0.12,16435254,259904297,139617482730
907135,KODEX 레버리지,122630,8500,0.18,16535589,259803962,140552506500
907152,KODEX 레버리지,122630,8505,0.24,16589254,259750297,141091605270
907165,KODEX 레버리지,122630,8500,0.18,16592372,259747179,141035162000
907178,KODEX 레버리지,122630,8490,0.06,16611164,259728387,141028782360
907191,KODEX 레버리지,122630,8495,0.12,16633169,259706382,141298770655
907204,KODEX 레버리지,122630,8500,0.18,16646881,259692670,141498488500
907221,KODEX 레버리지,122630,8500,0.18,16670526,259669025,141699471000
907234,KODEX 레버리지,122630,8495,0.12,16684460,259655091,141734487700
907247,KODEX 레버리지,122630,8495,0.12,16685786,259653765,141745752070
907260,KODEX 레버리지,122630,8490,0.06,16700799,259638752,141789783510
907273,KODEX 레버리지,122630,8485,0.0,16707863,259631688,141766217555
907286,KODEX 레버리지,122630,8485,0.0,16724535,259615016,141907679475
907300,KODEX 레버리지,122630,8480,-0.06,16748836,259590715,142030129280
907312,KODEX 레버리지,122630,8470,-0.18,16759089,259580462,141949483830
907332,KODEX 레버리지,122630,8485,0.0,16794319,259545232,142499796715
907350,KODEX 레버리지,122630,8495,0.12,16811492,259528059,142813624540
907363,KODEX 레버리지,122630,8490,0.06,16816242,259523309,142769894580
907376,KODEX 레버리지,122630,8490,0.06,16820154,259519397,142803107460
907390,KODEX 레버리지,122630,8490,0.06,16835802,259503749,142935958980
907404,KODEX 레버리지,122630,8495,0.12,16838195,259501356,143040466525
907417,KODEX 레버리지,122630,8495,0.12,16909200,259430351,143643654000
907430,KODEX 레버리지,122630,8500,0.18,16971854,259367697,144260759000
907443,KODEX 레버리지,122630,8505,0.24,17024182,259315369,144790667910
907457,KODEX 레버리지,122630,8510,0.29,17046760,259292791,145067927600
907469,KODEX 레버리지,122630,8505,0.24,17051064,259288487,145019299320
907483,KODEX 레버리지,122630,8505,0.24,17060830,259278721,145102359150
907496,KODEX 레버리지,122630,8505,0.24,17076225,259263326,145233293625
907509,KODEX 레버리지,122630,8505,0.24,17131008,259208543,145699223040
907522,KODEX 레버리지,122630,8495,0.12,17139748,259199803,145602159260
907535,KODEX 레버리지,122630,8500,0.18,17157107,259182444,145835409500
907549,KODEX 레버리지,122630,8490,0.06,17233689,259105862,146314019610
907564,KODEX 레버리지,122630,8490,0.06,17301683,259037868,146891288670
907577,KODEX 레버리지,122630,8500,0.18,17308038,259031513,147118323000
907592,KODEX 레버리지,122630,8500,0.18,17315490,259024061,147181665000
908006,KODEX 레버리지,122630,8510,0.29,17342032,258997519,147580692320
908020,KODEX 레버리지,122630,8510,0.29,17412394,258927157,148179472940
908033,KODEX 레버리지,122630,8510,0.29,17416033,258923518,148210440830
908046,KODEX 레버리지,122630,8510,0.29,17426778,258912773,148301880780
908060,KODEX 레버리지,122630,8510,0.29,17439504,258900047,148410179040
908073,KODEX 레버리지,122630,8510,0.29,17446398,258893153,148468846980
908086,KODEX 레버리지,122630,8510,0.29,17506736,258832815,148982323360
908099,KODEX 레버리지,122630,8500,0.18,17533854,258805697,149037759000
908112,KODEX 레버리지,122630,8500,0.18,17561958,258777593,149276643000
908126,KODEX 레버리지,122630,8505,0.24,17563992,258775559,149381751960
908138,KODEX 레버리지,122630,8500,0.18,17596316,258743235,149568686000
908157,KODEX 레버리지,122630,8500,0.18,17608452,258731099,149671842000
908170,KODEX 레버리지,122630,8500,0.18,17619826,258719725,149768521000
908183,KODEX 레버리지,122630,8500,0.18,17649240,258690311,150018540000
908196,KODEX 레버리지,122630,8495,0.12,17661531,258678020,150034705845
908209,KODEX 레버리지,122630,8500,0.18,17663216,258676335,150137336000
908226,KODEX 레버리지,122630,8495,0.12,17669116,258670435,150099140420
908239,KODEX 레버리지,122630,8500,0.18,17689698,258649853,150362433000
908257,KODEX 레버리지,122630,8500,0.18,17846094,258493457,151691799000
908271,KODEX 레버리지,122630,8505,0.24,17850210,258489341,151816036050
908284,KODEX 레버리지,122630,8495,0.12,17874195,258465356,151841286525
908301,KODEX 레버리지,122630,8490,0.06,17955298,258384253,152440480020
908315,KODEX 레버리지,122630,8485,0.0,18002053,258337498,152747419705
908328,KODEX 레버리지,122630,8480,-0.06,18023712,258315839,152841077760
908341,KODEX 레버리지,122630,8475,-0.12,18043298,258296253,152916950550
908355,KODEX 레버리지,122630,8475,-0.12,18052210,258287341,152992479750
908375,KODEX 레버리지,122630,8475,-0.12,18080229,258259322,153229940775
908388,KODEX 레버리지,122630,8480,-0.06,18110342,258229209,153575700160
908401,KODEX 레버리지,122630,8485,0.0,18113289,258226262,153691257165
908414,KODEX 레버리지,122630,8485,0.0,18121278,258218273,153759043830
908427,KODEX 레버리지,122630,8490,0.06,18132115,258207436,153941656350
908445,KODEX 레버리지,122630,8495,0.12,18136810,258202741,154072200950
908458,KODEX 레버리지,122630,8490,0.06,18141792,258197759,154023814080
908472,KODEX 레버리지,122630,8495,0.12,18164066,258175485,154303740670
908489,KODEX 레버리지,122630,8500,0.18,18179883,258159668,154529005500
908507,KODEX 레버리지,122630,8495,0.12,18185016,258154535,154481710920
908524,KODEX 레버리지,122630,8495,0.12,18205164,258134387,154652868180
908537,KODEX 레버리지,122630,8500,0.18,18209136,258130415,154777656000
908555,KODEX 레버리지,122630,8500,0.18,18211784,258127767,154800164000
908568,KODEX 레버리지,122630,8505,0.24,18240589,258098962,155136209445
908581,KODEX 레버리지,122630,8515,0.35,18293800,258045751,155771707000
908594,KODEX 레버리지,122630,8515,0.35,18296844,258042707,155797626660
909007,KODEX 레버리지,122630,8515,0.35,18299604,258039947,155821128060
909020,KODEX 레버리지,122630,8505,0.24,18345844,257993707,156031403220
909033,KODEX 레버리지,122630,8510,0.29,18352920,257986631,156183349200
909047,KODEX 레버리지,122630,8515,0.35,18381835,257957716,156521325025
909060,KODEX 레버리지,122630,8510,0.29,18386388,257953163,156468161880
909073,KODEX 레버리지,122630,8505,0.24,18390696,257948855,156412869480
909090,KODEX 레버리지,122630,8500,0.18,18432407,257907144,156675459500
909104,KODEX 레버리지,122630,8505,0.24,18440064,257899487,156832744320
909117,KODEX 레버리지,122630,8505,0.24,18464996,257874555,157044790980
909130,KODEX 레버리지,122630,8510,0.29,18474087,257865464,157214480370
909143,KODEX 레버리지,122630,8505,0.24,18476878,257862673,157145847390
909156,KODEX 레버리지,122630,8500,0.18,18487998,257851553,157147983000
909169,KODEX 레버리지,122630,8500,0.18,18495616,257843935,157212736000
909182,KODEX 레버리지,122630,8505,0.24,18516610,257822941,157483768050
909195,KODEX 레버리지,122630,8510,0.29,18519911,257819640,157604442610
909207,KODEX 레버리지,122630,8510,0.29,18529464,257810087,157685738640
909220,KODEX 레버리지,122630,8515,0.35,18580669,257758882,158214396535
909234,KODEX 레버리지,122630,8520,0.41,18581498,257758053,158314362960
909247,KODEX 레버리지,122630,8520,0.41,18604636,257734915,158511498720
909259,KODEX 레버리지,122630,8525,0.47,18646029,257693522,158957397225
909272,KODEX 레버리지,122630,8530,0.53,18695041,257644510,159468699730
909285,KODEX 레버리지,122630,8535,0.59,18714316,257625235,159726687060
909298,KODEX 레버리지,122630,8535,0.59,18753499,257586052,160061113965
909310,KODEX 레버리지,122630,8535,0.59,18757502,257582049,160095279570
909324,KODEX 레버리지,122630,8535,0.59,18766105,257573446,160168706175
909337,KODEX 레버리지,122630,8535,0.59,18772522,257567029,160223475270
909350,KODEX 레버리지,122630,8540,0.65,18776787,257562764,160353760980
909363,KODEX 레버리지,122630,8535,0.59,18787547,257552004,160351713645
909380,KODEX 레버리지,122630,8530,0.53,18879671,257459880,161043593630
909393,KODEX 레버리지,122630,8530,0.53,18892253,257447298,161150918090
909406,KODEX 레버리지,122630,8520,0.41,18937232,257402319,161345216640
909419,KODEX 레버리지,122630,8525,0.47,18963651,257375900,161665124775
909432,KODEX 레버리지,122630,8525,0.47,18966378,257373173,161688372450
909445,KODEX 레버리지,122630,8520,0.41,18981636,257357915,161723538720
909458,KODEX 레버리지,122630,8520,0.41,18992530,257347021,161816355600
909471,KODEX 레버리지,122630,8520,0.41,19017499,257322052,162029091480
909484,KODEX 레버리지,122630,8515,0.35,19024725,257314826,161995533375
909497,KODEX 레버리지,122630,8515,0.35,19030216,257309335,162042289240
909510,KODEX 레버리지,122630,8525,0.47,19079897,257259654,162656121925
909523,KODEX 레버리지,122630,8530,0.53,19087556,257251995,162816852680
909536,KODEX 레버리지,122630,8535,0.59,19141111,257198440,163369382385
909554,KODEX 레버리지,122630,8530,0.53,19144104,257195447,163299207120
909571,KODEX 레버리지,122630,8530,0.53,19148464,257191087,163336397920
909584,KODEX 레버리지,122630,8535,0.59,19159617,257179934,163527331095
910002,KODEX 레버리지,122630,8540,0.65,19181954,257157597,163813887160
910015,KODEX 레버리지,122630,8545,0.71,19184090,257155461,163928049050
910028,KODEX 레버리지,122630,8540,0.65,19189813,257149738,163881003020
910041,KODEX 레버리지,122630,8540,0.65,19190679,257148872,163888398660
910054,KODEX 레버리지,122630,8540,0.65,19205295,257134256,164013219300
910067,KODEX 레버리지,122630,8540,0.65,19214158,257125393,164088909320
910079,KODEX 레버리지,122630,8540,0.65,19241241,257098310,164320198140
910097,KODEX 레버리지,122630,8550,0.77,19374563,256964988,165652513650
910110,KODEX 레버리지,122630,8550,0.77,19416919,256922632,166014657450
910123,KODEX 레버리지,122630,8550,0.77,19467298,256872253,166445397900
910136,KODEX 레버리지,122630,8555,0.82,19552611,256786940,167272587105
910149,KODEX 레버리지,122630,8565,0.94,19569981,256769570,167616887265
910162,KODEX 레버리지,122630,8565,0.94,19616443,256723108,168014834295
910176,KODEX 레버리지,122630,8565,0.94,19651586,256687965,168315834090
910189,KODEX 레버리지,122630,8555,0.82,19745309,256594242,168921118495
910202,KODEX 레버리지,122630,8550,0.77,19788722,256550829,169193573100
910215,KODEX 레버리지,122630,8540,0.65,19839374,256500177,169428253960
