904083,KODEX 200선물인버스2,252670,9745,0.05,9659500,251790433,94131827500
904096,KODEX 200선물인버스2,252670,9760,0.21,9695833,251754100,94631330080
904108,KODEX 200선물인버스2,252670,9760,0.21,9713155,251736778,94800392800
904121,KODEX 200선물인버스2,252670,9765,0.26,9722261,251727672,94937878665
904140,KODEX 200선물인버스2,252670,9770,0.31,9775612,251674321,95507729240
904153,KODEX 200선물인버스2,252670,9770,0.31,9821961,251627972,95960558970
904166,KODEX 200선물인버스2,252670,9770,0.31,9842080,251607853,96157121600
904179,KODEX 200선물인버스2,252670,9765,0.26,9968145,251481788,97338935925
904192,KODEX 200선물인버스2,252670,9770,0.31,10011387,251438546,97811250990
904206,KODEX 200선물인버스2,252670,9750,0.1,10067765,251382168,98160708750
904219,KODEX 200선물인버스2,252670,9750,0.1,10118879,251331054,98659070250
904236,KODEX 200선물인버스2,252670,9750,0.1,10181264,251268669,99267324000
904249,KODEX 200선물인버스2,252670,9750,0.1,10211184,251238749,99559044000
904262,KODEX 200선물인버스2,252670,9750,0.1,10260984,251188949,100044594000
904280,KODEX 200선물인버스2,252670,9760,0.21,10300434,251149499,100532235840
904293,KODEX 200선물인버스2,252670,9760,0.21,10305025,251144908,100577044000
904311,KODEX 200선물인버스2,252670,9760,0.21,10389727,251060206,101403735520
904325,KODEX 200선물인버스2,252670,9755,0.15,10506958,250942975,102495375290
904338,KODEX 200선물인버스2,252670,9755,0.15,10524158,250925775,102663161290
904355,KODEX 200선물인버스2,252670,9755,0.15,10543796,250906137,102854729980
904369,KODEX 200선물인버스2,252670,9760,0.21,10551537,250898396,102983001120
904382,KODEX 200선물인버스2,252670,9760,0.21,10556461,250893472,103031059360
904395,KODEX 200선물인버스2,252670,9760,0.21,10647018,250802915,103914895680
904408,KODEX 200선물인버스2,252670,9760,0.21,10714932,250735001,104577736320
904422,KODEX 200선물인버스2,252670,9760,0.21,10764457,250685476,105061100320
904435,KODEX 200선물인버스2,252670,9760,0.21,10787076,250662857,105281861760
904447,KODEX 200선물인버스2,252670,9770,0.31,10939046,250510887,106874479420
904461,KODEX 200선물인버스2,252670,9765,0.26,10998344,250451589,107398829160
904475,KODEX 200선물인버스2,252670,9770,0.31,11009538,250440395,107563186260
904488,KODEX 200선물인버스2,252670,9775,0.36,11028050,250421883,107799188750
904501,KODEX 200선물인버스2,252670,9770,0.31,11081299,250368634,108264291230
904515,KODEX 200선물인버스2,252670,9775,0.36,11099191,250350742,108494592025
904528,KODEX 200선물인버스2,252670,9775,0.36,11112664,250337269,108626290600
904542,KODEX 200선물인버스2,252670,9780,0.41,11116872,250333061,108723008160
904555,KODEX 200선물인버스2,252670,9785,0.46,11137097,250312836,108976494145
904569,KODEX 200선물인버스2,252670,9790,0.51,11158816,250291117,109244808640
904583,KODEX 200선물인버스2,252670,9800,0.62,11205857,250244076,109817398600
904596,KODEX 200선물인버스2,252670,9800,0.62,11254298,250195635,110292120400
905009,KODEX 200선물인버스2,252670,9805,0.67,11265219,250184714,110455472295
905023,KODEX 200선물인버스2,252670,9810,0.72,11288235,250161698,110737585350
905036,KODEX 200선물인버스2,252670,9810,0.72,11316202,250133731,111011941620
905049,KODEX 200선물인버스2,252670,9805,0.67,11350363,250099570,111290309215
905067,KODEX 200선물인버스2,252670,9815,0.77,11370160,250079773,111598120400
905082,KODEX 200선물인버스2,252670,9805,0.67,11521664,249928269,112969915520
905096,KODEX 200선물인버스2,252670,9785,0.46,11633006,249816927,113828963710
905110,KODEX 200선물인버스2,252670,9795,0.56,11652450,249797483,114135747750
905123,KODEX 200선물인버스2,252670,9790,0.51,11802141,249647792,115542960390
905136,KODEX 200선물인버스2,252670,9800,0.62,11811336,249638597,115751092800
905150,KODEX 200선물인버스2,252670,9800,0.62,11817436,249632497,115810872800
905164,KODEX 200선물인버스2,252670,9800,0.62,11883111,249566822,116454487800
905182,KODEX 200선물인버스2,252670,9805,0.67,11940006,249509927,117071758830
905195,KODEX 200선물인버스2,252670,9800,0.62,11978076,249471857,117385144800
905209,KODEX 200선물인버스2,252670,9800,0.62,12076963,249372970,118354237400
905223,KODEX 200선물인버스2,252670,9800,0.62,12149689,249300244,119066952200
905236,KODEX 200선물인버스2,252670,9790,0.51,12220660,249229273,119640261400
905252,KODEX 200선물인버스2,252670,9795,0.56,12259805,249190128,120084789975
905272,KODEX 200선물인버스2,252670,9790,0.51,12282115,249167818,120241905850
905285,KODEX 200선물인버스2,252670,9790,0.51,12312133,249137800,120535782070
905299,KODEX 200선물인버스2,252670,9780,0.41,12428631,249021302,121552011180
905312,KODEX 200선물인버스2,252670,9780,0.41,12465883,248984050,121916335740
905326,KODEX 200선물인버스2,252670,9795,0.56,12472139,248977794,122164601505
905339,KODEX 200선물인버스2,252670,9800,0.62,12526774,248923159,122762385200
905362,KODEX 200선물인버스2,252670,9805,0.67,12600635,248849298,123549226175
905377,KODEX 200선물인버스2,252670,9805,0.67,12631660,248818273,123853426300
905397,KODEX 200선물인버스2,252670,9810,0.72,12661880,248788053,124213042800
905411,KODEX 200선물인버스2,252670,9820,0.82,12679649,248770284,124514153180
905424,KODEX 200선물인버스2,252670,9825,0.87,12687476,248762457,124654451700
905437,KODEX 200선물인버스2,252670,9830,0.92,12698950,248750983,124830678500
905453,KODEX 200선물인버스2,252670,9825,0.87,12745974,248703959,125229194550
905466,KODEX 200선물인버스2,252670,9825,0.87,12789995,248659938,125661700875
905479,KODEX 200선물인버스2,252670,9820,0.82,12820089,248629844,125893273980
905493,KODEX 200선물인버스2,252670,9810,0.72,12910968,248538965,126656596080
905507,KODEX 200선물인버스2,252670,9810,0.72,12944398,248505535,126984544380
905520,KODEX 200선물인버스2,252670,9805,0.67,13014113,248435820,127603377965
905533,KODEX 200선물인버스2,252670,9795,0.56,13050093,248399840,127825660935
905551,KODEX 200선물인버스2,252670,9795,0.56,13101642,248348291,128330583390
905565,KODEX 200선물인버스2,252670,9780,0.41,13137506,248312427,128484808680
905580,KODEX 200선물인버스2,252670,9780,0.41,13157834,248292099,128683616520
905594,KODEX 200선물인버스2,252670,9785,0.46,13162178,248287755,128791911730
906009,KODEX 200선물인버스2,252670,9795,0.56,13212313,248237620,129414605835
906022,KODEX 200선물인버스2,252670,9795,0.56,13219262,248230671,129482671290
906036,KODEX 200선물인버스2,252670,9795,0.56,13259069,248190864,129872580855
906049,KODEX 200선물인버스2,252670,9785,0.46,13309689,248140244,130235306865
906067,KODEX 200선물인버스2,252670,9775,0.36,13437019,248012914,131346860725
906080,KODEX 200선물인버스2,252670,9760,0.21,13509368,247940565,131851431680
906093,KODEX 200선물인버스2,252670,9755,0.15,13543141,247906792,132113340455
906107,KODEX 200선물인버스2,252670,9760,0.21,13560369,247889564,132349201440
906120,KODEX 200선물인버스2,252670,9750,0.1,13594915,247855018,132550421250
906134,KODEX 200선물인버스2,252670,9755,0.15,13620785,247829148,132870757675
906147,KODEX 200선물인버스2,252670,9755,0.15,13634964,247814969,133009073820
906161,KODEX 200선물인버스2,252670,9750,0.1,13693129,247756804,133508007750
906174,KODEX 200선물인버스2,252670,9745,0.05,13719456,247730477,133696098720
906187,KODEX 200선물인버스2,252670,9745,0.05,13840544,247609389,134876101280
906202,KODEX 200선물인버스2,252670,9745,0.05,13873842,247576091,135200590290
906219,KODEX 200선물인버스2,252670,9745,0.05,13876223,247573710,135223793135
906232,KODEX 200선물인버스2,252670,9750,0.1,13910802,247539131,135630319500
906245,KODEX 200선물인버스2,252670,9760,0.21,13928106,247521827,135938314560
906258,KODEX 200선물인버스2,252670,9755,0.15,13939781,247510152,135982563655
906272,KODEX 200선물인버스2,252670,9765,0.26,13973122,247476811,136447536330
906285,KODEX 200선물인버스2,252670,9775,0.36,14004794,247445139,136896861350
906298,KODEX 200선물인버스2,252670,9765,0.26,14020224,247429709,136907487360
906322,KODEX 200선물인버스2,252670,9755,0.15,14057424,247392509,137130171120
906335,KODEX 200선물인버스2,252670,9760,0.21,14065144,247384789,137275805440
906353,KODEX 200선물인버스2,252670,9745,0.05,14151449,247298484,137905870505
906366,KODEX 200선물인버스2,252670,9745,0.05,14193649,247256284,138317109505
906379,KODEX 200선물인버스2,252670,9740,0.0,14209118,247240815,138396809320
906391,KODEX 200선물인버스2,252670,9730,-0.1,14228272,247221661,138441086560
906405,KODEX 200선물인버스2,252670,9740,0.0,14267657,247182276,138966979180
906418,KODEX 200선물인버스2,252670,9730,-0.1,14273393,247176540,138880113890
906431,KODEX 200선물인버스2,252670,9745,0.05,14299290,247150643,139346581050
906444,KODEX 200선물인버스2,252670,9760,0.21,14310778,247139155,139673193280
906458,KODEX 200선물인버스2,252670,9765,0.26,14321204,247128729,139846557060
906471,KODEX 200선물인버스2,252670,9760,0.21,14324192,247125741,139804113920
906485,KODEX 200선물인버스2,252670,9750,0.1,14371418,247078515,140121325500
906498,KODEX 200선물인버스2,252670,9745,0.05,14465417,246984516,140965488665
906510,KODEX 200선물인버스2,252670,9745,0.05,14508810,246941123,141388353450
906523,KODEX 200선물인버스2,252670,9745,0.05,14515409,246934524,141452660705
906536,KODEX 200선물인버스2,252670,9730,-0.1,14547872,246902061,141550794560
906549,KODEX 200선물인버스2,252670,9740,0.0,14592341,246857592,142129401340
906563,KODEX 200선물인버스2,252670,9730,-0.1,14622866,246827067,142280486180
906576,KODEX 200선물인버스2,252670,9740,0.0,14636119,246813814,142555799060
906589,KODEX 200선물인버스2,252670,9740,0.0,14641225,246808708,142605531500
907002,KODEX 200선물인버스2,252670,9755,0.15,14673874,246776059,143143640870
907015,KODEX 200선물인버스2,252670,9755,0.15,14676329,246773604,143167589395
907028,KODEX 200선물인버스2,252670,9745,0.05,14681676,246768257,143072932620
907042,KODEX 200선물인버스2,252670,9740,0.0,14695358,246754575,143132786920
907055,KODEX 200선물인버스2,252670,9730,-0.1,14730027,246719906,143323162710
907068,KODEX 200선물인버스2,252670,9740,0.0,14737284,246712649,143541146160
907081,KODEX 200선물인버스2,252670,9730,-0.1,14772238,246677695,143733875740
907094,KODEX 200선물인버스2,252670,9730,-0.1,14787234,246662699,143879786820
907108,KODEX 200선물인버스2,252670,9730,-0.1,14884077,246565856,144822069210
907125,KODEX 200선물인버스2,252670,9720,-0.21,14953087,246496846,145344005640
907142,KODEX 200선물인버스2,252670,9710,-0.31,14972377,246477556,145381780670
907155,KODEX 200선물인버스2,252670,9715,-0.26,15075254,246374679,146456092610
907168,KODEX 200선물인버스2,252670,9710,-0.31,15102089,246347844,146641284190
907181,KODEX 200선물인버스2,252670,9725,-0.15,15105137,246344796,146897457325
907194,KODEX 200선물인버스2,252670,9725,-0.15,15117618,246332315,147018835050
907207,KODEX 200선물인버스2,252670,9720,-0.21,15122659,246327274,146992245480
907224,KODEX 200선물인버스2,252670,9715,-0.26,15172484,246277449,147400682060
907237,KODEX 200선물인버스2,252670,9720,-0.21,15176030,246273903,147511011600
907250,KODEX 200선물인버스2,252670,9725,-0.15,15179491,246270442,147620549975
907263,KODEX 200선물인버스2,252670,9730,-0.1,15252064,246197869,148402582720
907276,KODEX 200선물인버스2,252670,9730,-0.1,15284814,246165119,148721240220
907289,KODEX 200선물인버스2,252670,9740,0.0,15290283,246159650,148927356420
907302,KODEX 200선물인버스2,252670,9750,0.1,15300019,246149914,149175185250
907315,KODEX 200선물인버스2,252670,9745,0.05,15304775,246145158,149145032375
907335,KODEX 200선물인버스2,252670,9740,0.0,15379979,246069954,149800995460
907352,KODEX 200선물인버스2,252670,9730,-0.1,15399386,246050547,149836025780
907366,KODEX 200선물인버스2,252670,9725,-0.15,15402398,246047535,149788320550
907379,KODEX 200선물인버스2,252670,9730,-0.1,15405823,246044110,149898657790
907393,KODEX 200선물인버스2,252670,9730,-0.1,15414851,246035082,149986500230
907407,KODEX 200선물인버스2,252670,9725,-0.15,15487426,245962507,150615217850
907420,KODEX 200선물인버스2,252670,9720,-0.21,15503553,245946380,150694535160
907433,KODEX 200선물인버스2,252670,9720,-0.21,15531307,245918626,150964304040
907446,KODEX 200선물인버스2,252670,9715,-0.26,15567351,245882582,151236814965
907459,KODEX 200선물인버스2,252670,9715,-0.26,15602231,245847702,151575674165
907472,KODEX 200선물인버스2,252670,9705,-0.36,15607792,245842141,151473621360
907485,KODEX 200선물인버스2,252670,9705,-0.36,15609467,245840466,151489877235
907498,KODEX 200선물인버스2,252670,9710,-0.31,15641715,245808218,151881052650
907511,KODEX 200선물인버스2,252670,9720,-0.21,15646488,245803445,152083863360
907525,KODEX 200선물인버스2,252670,9725,-0.15,15709194,245740739,152771911650
907538,KODEX 200선물인버스2,252670,9720,-0.21,15710390,245739543,152704990800
907553,KODEX 200선물인버스2,252670,9725,-0.15,15748019,245701914,153149484775
907567,KODEX 200선물인버스2,252670,9725,-0.15,15771953,245677980,153382242925
907581,KODEX 200선물인버스2,252670,9725,-0.15,15776564,245673369,153427084900
907596,KODEX 200선물인버스2,252670,9715,-0.26,15815608,245634325,153648631720
908009,KODEX 200선물인버스2,252670,9710,-0.31,15840115,245609818,153807516650
908022,KODEX 200선물인버스2,252670,9705,-0.36,15845238,245604695,153778034790
908035,KODEX 200선물인버스2,252670,9705,-0.36,15846052,245603881,153785934660
908049,KODEX 200선물인버스2,252670,9700,-0.41,15853305,245596628,153777058500
908062,KODEX 200선물인버스2,252670,9705,-0.36,15911082,245538851,154417050810
908076,KODEX 200선물인버스2,252670,9700,-0.41,15915175,245534758,154377197500
908089,KODEX 200선물인버스2,252670,9705,-0.36,15923145,245526788,154534122225
908102,KODEX 200선물인버스2,252670,9715,-0.26,15963068,245486865,155081205620
908115,KODEX 200선물인버스2,252670,9720,-0.21,15966580,245483353,155195157600
908128,KODEX 200선물인버스2,252670,9720,-0.21,15974958,245474975,155276591760
908141,KODEX 200선물인버스2,252670,9720,-0.21,15976265,245473668,155289295800
908160,KODEX 200선물인버스2,252670,9715,-0.26,16153668,245296265,156932884620
908172,KODEX 200선물인버스2,252670,9720,-0.21,16157273,245292660,157048693560
908186,KODEX 200선물인버스2,252670,9720,-0.21,16157654,245292279,157052396880
908199,KODEX 200선물인버스2,252670,9725,-0.15,16158684,245291249,157143201900
908212,KODEX 200선물인버스2,252670,9725,-0.15,16163134,245286799,157186478150
908229,KODEX 200선물인버스2,252670,9720,-0.21,16205368,245244565,157516176960
908242,KODEX 200선물인버스2,252670,9720,-0.21,16224793,245225140,157704987960
908260,KODEX 200선물인버스2,252670,9715,-0.26,16268056,245181877,158044164040
908274,KODEX 200선물인버스2,252670,9715,-0.26,16279091,245170842,158151369065
908287,KODEX 200선물인버스2,252670,9725,-0.15,16292679,245157254,158446303275
908304,KODEX 200선물인버스2,252670,9725,-0.15,16321663,245128270,158728172675
908317,KODEX 200선물인버스2,252670,9735,-0.05,16331769,245118164,158989771215
908331,KODEX 200선물인버스2,252670,9740,0.0,16338163,245111770,159133707620
908344,KODEX 200선물인버스2,252670,9740,0.0,16405736,245044197,159791868640
908358,KODEX 200선물인버스2,252670,9745,0.05,16418015,245031918,159993556175
908378,KODEX 200선물인버스2,252670,9745,0.05,16423688,245026245,160048839560
908391,KODEX 200선물인버스2,252670,9740,0.0,16431531,245018402,160043111940
908404,KODEX 200선물인버스2,252670,9735,-0.05,16433570,245016363,159980803950
908417,KODEX 200선물인버스2,252670,9730,-0.1,16456263,244993670,160119438990
908430,KODEX 200선물인버스2,252670,9730,-0.1,16464346,244985587,160198086580
908448,KODEX 200선물인버스2,252670,9725,-0.15,16484312,244965621,160309934200
908461,KODEX 200선물인버스2,252670,9725,-0.15,16487060,244962873,160336658500
908479,KODEX 200선물인버스2,252670,9725,-0.15,16510930,244939003,160568794250
908497,KODEX 200선물인버스2,252670,9720,-0.21,16516887,244933046,160544141640
908510,KODEX 200선물인버스2,252670,9720,-0.21,16518581,244931352,160560607320
908527,KODEX 200선물인버스2,252670,9720,-0.21,16530431,244919502,160675789320
908540,KODEX 200선물인버스2,252670,9720,-0.21,16532042,244917891,160691448240
908558,KODEX 200선물인버스2,252670,9715,-0.26,16533989,244915944,160627703135
908571,KODEX 200선물인버스2,252670,9715,-0.26,16695019,244754914,162192109585
908584,KODEX 200선물인버스2,252670,9710,-0.31,16710918,244739015,162263013780
908597,KODEX 200선물인버스2,252670,9700,-0.41,16717348,244732585,162158275600
909010,KODEX 200선물인버스2,252670,9705,-0.36,16719474,244730459,162262495170
909023,KODEX 200선물인버스2,252670,9700,-0.41,16911778,244538155,164044246600
909036,KODEX 200선물인버스2,252670,9700,-0.41,16934130,244515803,164261061000
909050,KODEX 200선물인버스2,252670,9705,-0.36,16986801,244463132,164856903705
909063,KODEX 200선물인버스2,252670,9700,-0.41,16998909,244451024,164889417300
909076,KODEX 200선물인버스2,252670,9720,-0.21,17000268,244449665,165242604960
909093,KODEX 200선물인버스2,252670,9720,-0.21,17005865,244444068,165297007800
909107,KODEX 200선물인버스2,252670,9710,-0.31,17010057,244439876,165167653470
909120,KODEX 200선물인버스2,252670,9715,-0.26,17016723,244433210,165317463945
909133,KODEX 200선물인버스2,252670,9705,-0.36,17028382,244421551,165260447310
909145,KODEX 200선물인버스2,252670,9715,-0.26,17052555,244397378,165665571825
909159,KODEX 200선물인버스2,252670,9720,-0.21,17062638,244387295,165848841360
909172,KODEX 200선물인버스2,252670,9715,-0.26,17062979,244386954,165766840985
909184,KODEX 200선물인버스2,252670,9710,-0.31,17096666,244353267,166008626860
909197,KODEX 200선물인버스2,252670,9705,-0.36,17108504,244341429,166038031320
909210,KODEX 200선물인버스2,252670,9705,-0.36,17162211,244287722,166559257755
909223,KODEX 200선물인버스2,252670,9695,-0.46,17293979,244155954,167665126405
909237,KODEX 200선물인버스2,252670,9700,-0.41,17297524,244152409,167785982800
909249,KODEX 200선물인버스2,252670,9690,-0.51,17300532,244149401,167642155080
909262,KODEX 200선물인버스2,252670,9690,-0.51,17379245,244070688,168404884050
909275,KODEX 200선물인버스2,252670,9690,-0.51,17382848,244067085,168439797120
909288,KODEX 200선물인버스2,252670,9675,-0.67,17455317,243994616,168880191975
909300,KODEX 200선물인버스2,252670,9675,-0.67,17459542,243990391,168921068850
909313,KODEX 200선물인버스2,252670,9680,-0.62,17461925,243988008,169031434000
909326,KODEX 200선물인버스2,252670,9675,-0.67,17499789,243950144,169310458575
909339,KODEX 200선물인버스2,252670,9675,-0.67,17526881,243923052,169572573675
909352,KODEX 200선물인버스2,252670,9665,-0.77,17540808,243909125,169531909320
909365,KODEX 200선물인버스2,252670,9675,-0.67,17568885,243881048,169978962375
909383,KODEX 200선물인버스2,252670,9680,-0.62,17650700,243799233,170858776000
