900030,KODEX 코스닥150 레버,233740,5590,0.36,3198442,141078867,17879290780
900057,KODEX 코스닥150 레버,233740,5600,0.54,3238259,141039050,18134250400
900082,KODEX 코스닥150 레버,233740,5610,0.72,3316330,140960979,18604611300
900101,KODEX 코스닥150 레버,233740,5605,0.63,3352631,140924678,18791496755
900127,KODEX 코스닥150 레버,233740,5610,0.72,3406461,140870848,19110246210
900159,KODEX 코스닥150 레버,233740,5610,0.72,3474562,140802747,19492292820
900192,KODEX 코스닥150 레버,233740,5605,0.63,3543298,140734011,19860185290
900218,KODEX 코스닥150 레버,233740,5605,0.63,3587943,140689366,20110420515
900252,KODEX 코스닥150 레버,233740,5600,0.54,3619533,140657776,20269384800
900272,KODEX 코스닥150 레버,233740,5605,0.63,3638605,140638704,20394381025
900291,KODEX 코스닥150 레버,233740,5605,0.63,3691396,140585913,20690274580
900316,KODEX 코스닥150 레버,233740,5605,0.63,3727877,140549432,20894750585
900343,KODEX 코스닥150 레버,233740,5605,0.63,3778008,140499301,21175734840
900365,KODEX 코스닥150 레버,233740,5610,0.72,3805344,140471965,21347979840
900383,KODEX 코스닥150 레버,233740,5615,0.81,3833397,140443912,21524524155
900407,KODEX 코스닥150 레버,233740,5605,0.63,3861672,140415637,21644671560
900426,KODEX 코스닥150 레버,233740,5610,0.72,3939311,140337998,22099534710
900457,KODEX 코스닥150 레버,233740,5620,0.9,3973557,140303752,22331390340
900481,KODEX 코스닥150 레버,233740,5625,0.99,4001363,140275946,22507666875
900500,KODEX 코스닥150 레버,233740,5625,0.99,4015452,140261857,22586917500
900519,KODEX 코스닥150 레버,233740,5625,0.99,4035716,140241593,22700902500
900584,KODEX 코스닥150 레버,233740,5630,1.08,4113456,140163853,23158757280
901008,KODEX 코스닥150 레버,233740,5630,1.08,4194674,140082635,23616014620
901033,KODEX 코스닥150 레버,233740,5635,1.17,4230734,140046575,23840186090
901061,KODEX 코스닥150 레버,233740,5635,1.17,4263975,140013334,24027499125
901088,KODEX 코스닥150 레버,233740,5625,0.99,4313210,139964099,24261806250
901112,KODEX 코스닥150 레버,233740,5630,1.08,4340866,139936443,24439075580
901137,KODEX 코스닥150 레버,233740,5630,1.08,4374217,139903092,24626841710
901162,KODEX 코스닥150 레버,233740,5620,0.9,4405965,139871344,24761523300
901201,KODEX 코스닥150 레버,233740,5610,0.72,4516613,139760696,25338198930
901247,KODEX 코스닥150 레버,233740,5615,0.81,4560344,139716965,25606331560
901286,KODEX 코스닥150 레버,233740,5595,0.45,4638847,139638462,25954348965
901305,KODEX 코스닥150 레버,233740,5605,0.63,4652744,139624565,26078630120
901324,KODEX 코스닥150 레버,233740,5610,0.72,4671405,139605904,26206582050
901350,KODEX 코스닥150 레버,233740,5610,0.72,4709288,139568021,26419105680
901376,KODEX 코스닥150 레버,233740,5600,0.54,4739909,139537400,26543490400
901409,KODEX 코스닥150 레버,233740,5600,0.54,4772977,139504332,26728671200
901445,KODEX 코스닥150 레버,233740,5590,0.36,4871293,139406016,27230527870
901464,KODEX 코스닥150 레버,233740,5600,0.54,4906282,139371027,27475179200
901489,KODEX 코스닥150 레버,233740,5605,0.63,4956394,139320915,27780588370
901514,KODEX 코스닥150 레버,233740,5610,0.72,4986798,139290511,27975936780
901539,KODEX 코스닥150 레버,233740,5600,0.54,5010019,139267290,28056106400
901558,KODEX 코스닥150 레버,233740,5610,0.72,5020466,139256843,28164814260
901584,KODEX 코스닥150 레버,233740,5605,0.63,5049095,139228214,28300177475
902010,KODEX 코스닥150 레버,233740,5605,0.63,5075023,139202286,28445503915
902028,KODEX 코스닥150 레버,233740,5605,0.63,5102748,139174561,28600902540
902054,KODEX 코스닥150 레버,233740,5610,0.72,5127705,139149604,28766425050
902091,KODEX 코스닥150 레버,233740,5600,0.54,5163659,139113650,28916490400
902116,KODEX 코스닥150 레버,233740,5605,0.63,5181653,139095656,29043165065
902145,KODEX 코스닥150 레버,233740,5595,0.45,5215807,139061502,29182440165
902163,KODEX 코스닥150 레버,233740,5600,0.54,5222107,139055202,29243799200
902187,KODEX 코스닥150 레버,233740,5595,0.45,5233722,139043587,29282674590
902205,KODEX 코스닥150 레버,233740,5595,0.45,5255031,139022278,29401898445
902231,KODEX 코스닥150 레버,233740,5605,0.63,5318103,138959206,29807967315
902259,KODEX 코스닥150 레버,233740,5600,0.54,5347878,138929431,29948116800
902276,KODEX 코스닥150 레버,233740,5595,0.45,5371401,138905908,30052988595
902296,KODEX 코스닥150 레버,233740,5600,0.54,5391872,138885437,30194483200
902323,KODEX 코스닥150 레버,233740,5595,0.45,5405012,138872297,30241042140
902346,KODEX 코스닥150 레버,233740,5585,0.27,5450066,138827243,30438618610
902372,KODEX 코스닥150 레버,233740,5585,0.27,5475618,138801691,30581326530
902408,KODEX 코스닥150 레버,233740,5575,0.09,5544645,138732664,30911395875
902426,KODEX 코스닥150 레버,233740,5580,0.18,5556722,138720587,31006508760
902442,KODEX 코스닥150 레버,233740,5580,0.18,5583934,138693375,31158351720
902460,KODEX 코스닥150 레버,233740,5575,0.09,5644700,138632609,31469202500
902478,KODEX 코스닥150 레버,233740,5580,0.18,5668235,138609074,31628751300
902502,KODEX 코스닥150 레버,233740,5580,0.18,5702460,138574849,31819726800
902526,KODEX 코스닥150 레버,233740,5575,0.09,5712868,138564441,31849239100
902541,KODEX 코스닥150 레버,233740,5580,0.18,5729572,138547737,31971011760
902558,KODEX 코스닥150 레버,233740,5575,0.09,5737165,138540144,31984694875
902574,KODEX 코스닥150 레버,233740,5580,0.18,5781450,138495859,32260491000
903007,KODEX 코스닥150 레버,233740,5590,0.36,5796618,138480691,32403094620
903029,KODEX 코스닥150 레버,233740,5585,0.27,5805860,138471449,32425728100
903047,KODEX 코스닥150 레버,233740,5585,0.27,5815386,138461923,32478930810
903065,KODEX 코스닥150 레버,233740,5585,0.27,5830059,138447250,32560879515
903081,KODEX 코스닥150 레버,233740,5585,0.27,5833620,138443689,32580767700
903100,KODEX 코스닥150 레버,233740,5580,0.18,5884085,138393224,32833194300
903116,KODEX 코스닥150 레버,233740,5580,0.18,5887693,138389616,32853326940
903131,KODEX 코스닥150 레버,233740,5585,0.27,5892879,138384430,32911729215
903144,KODEX 코스닥150 레버,233740,5575,0.09,5912923,138364386,32964545725
903159,KODEX 코스닥150 레버,233740,5575,0.09,5928312,138348997,33050339400
903173,KODEX 코스닥150 레버,233740,5575,0.09,5929468,138347841,33056784100
903187,KODEX 코스닥150 레버,233740,5580,0.18,5932058,138345251,33100883640
903200,KODEX 코스닥150 레버,233740,5575,0.09,5938427,138338882,33106730525
903214,KODEX 코스닥150 레버,233740,5575,0.09,5943479,138333830,33134895425
903228,KODEX 코스닥150 레버,233740,5570,0.0,5959388,138317921,33193791160
903242,KODEX 코스닥150 레버,233740,5565,-0.09,5989796,138287513,33333214740
903255,KODEX 코스닥150 레버,233740,5560,-0.18,6008575,138268734,33407677000
903268,KODEX 코스닥150 레버,233740,5565,-0.09,6042246,138235063,33625098990
903281,KODEX 코스닥150 레버,233740,5560,-0.18,6048671,138228638,33630610760
903295,KODEX 코스닥150 레버,233740,5555,-0.27,6083376,138193933,33793153680
903308,KODEX 코스닥150 레버,233740,5555,-0.27,6105094,138172215,33913797170
903321,KODEX 코스닥150 레버,233740,5555,-0.27,6119834,138157475,33995677870
903334,KODEX 코스닥150 레버,233740,5555,-0.27,6123466,138153843,34015853630
903348,KODEX 코스닥150 레버,233740,5550,-0.36,6126922,138150387,34004417100
903361,KODEX 코스닥150 레버,233740,5550,-0.36,6130537,138146772,34024480350
903375,KODEX 코스닥150 레버,233740,5550,-0.36,6136754,138140555,34058984700
903388,KODEX 코스닥150 레버,233740,5545,-0.45,6154140,138123169,34124706300
903406,KODEX 코스닥150 레버,233740,5545,-0.45,6166382,138110927,34192588190
903418,KODEX 코스닥150 레버,233740,5540,-0.54,6179307,138098002,34233360780
903436,KODEX 코스닥150 레버,233740,5545,-0.45,6195190,138082119,34352328550
903449,KODEX 코스닥150 레버,233740,5545,-0.45,6212384,138064925,34447669280
903466,KODEX 코스닥150 레버,233740,5540,-0.54,6285996,137991313,34824417840
903480,KODEX 코스닥150 레버,233740,5535,-0.63,6288776,137988533,34808375160
903495,KODEX 코스닥150 레버,233740,5540,-0.54,6293482,137983827,34865890280
903508,KODEX 코스닥150 레버,233740,5540,-0.54,6300364,137976945,34904016560
903526,KODEX 코스닥150 레버,233740,5535,-0.63,6314721,137962588,34951980735
903539,KODEX 코스닥150 레버,233740,5540,-0.54,6346546,137930763,35159864840
903557,KODEX 코스닥150 레버,233740,5540,-0.54,6356596,137920713,35215541840
903570,KODEX 코스닥150 레버,233740,5535,-0.63,6367899,137909410,35246320965
903584,KODEX 코스닥150 레버,233740,5540,-0.54,6373620,137903689,35309854800
903596,KODEX 코스닥150 레버,233740,5535,-0.63,6382670,137894639,35328078450
904010,KODEX 코스닥150 레버,233740,5535,-0.63,6389578,137887731,35366314230
904023,KODEX 코스닥150 레버,233740,5525,-0.81,6400180,137877129,35360994500
904036,KODEX 코스닥150 레버,233740,5525,-0.81,6414338,137862971,35439217450
904048,KODEX 코스닥150 레버,233740,5530,-0.72,6417585,137859724,35489245050
904061,KODEX 코스닥150 레버,233740,5525,-0.81,6420218,137857091,35471704450
904075,KODEX 코스닥150 레버,233740,5525,-0.81,6440948,137836361,35586237700
904092,KODEX 코스닥150 레버,233740,5520,-0.9,6471798,137805511,35724324960
904104,KODEX 코스닥150 레버,233740,5525,-0.81,6489560,137787749,35854819000
904117,KODEX 코스닥150 레버,233740,5520,-0.9,6531001,137746308,36051125520
904130,KODEX 코스닥150 레버,233740,5515,-0.99,6544239,137733070,36091478085
904148,KODEX 코스닥150 레버,233740,5520,-0.9,6592054,137685255,36388138080
904162,KODEX 코스닥150 레버,233740,5515,-0.99,6600559,137676750,36402082885
904175,KODEX 코스닥150 레버,233740,5510,-1.08,6606113,137671196,36399682630
904188,KODEX 코스닥150 레버,233740,5515,-0.99,6613556,137663753,36473761340
904201,KODEX 코스닥150 레버,233740,5520,-0.9,6671478,137605831,36826558560
904214,KODEX 코스닥150 레버,233740,5515,-0.99,6684657,137592652,36865883355
904232,KODEX 코스닥150 레버,233740,5515,-0.99,6716867,137560442,37043521505
904245,KODEX 코스닥150 레버,233740,5505,-1.17,6780958,137496351,37329173790
904258,KODEX 코스닥150 레버,233740,5515,-0.99,6783618,137493691,37411653270
904275,KODEX 코스닥150 레버,233740,5505,-1.17,6802016,137475293,37445098080
904289,KODEX 코스닥150 레버,233740,5515,-0.99,6856242,137421067,37812174630
904307,KODEX 코스닥150 레버,233740,5515,-0.99,6860553,137416756,37835949795
904321,KODEX 코스닥150 레버,233740,5510,-1.08,6887800,137389509,37951778000
904334,KODEX 코스닥150 레버,233740,5510,-1.08,6895112,137382197,37992067120
904351,KODEX 코스닥150 레버,233740,5510,-1.08,6897554,137379755,38005522540
904364,KODEX 코스닥150 레버,233740,5515,-0.99,6904439,137372870,38077981085
904378,KODEX 코스닥150 레버,233740,5510,-1.08,6914588,137362721,38099379880
904391,KODEX 코스닥150 레버,233740,5510,-1.08,6918825,137358484,38122725750
904404,KODEX 코스닥150 레버,233740,5510,-1.08,6924112,137353197,38151857120
904417,KODEX 코스닥150 레버,233740,5510,-1.08,6932417,137344892,38197617670
904430,KODEX 코스닥150 레버,233740,5510,-1.08,6941890,137335419,38249813900
904443,KODEX 코스닥150 레버,233740,5505,-1.17,6950689,137326620,38263542945
904456,KODEX 코스닥150 레버,233740,5505,-1.17,6952487,137324822,38273440935
904470,KODEX 코스닥150 레버,233740,5505,-1.17,6957190,137320119,38299330950
904484,KODEX 코스닥150 레버,233740,5505,-1.17,6964400,137312909,38339022000
904497,KODEX 코스닥150 레버,233740,5500,-1.26,6982323,137294986,38402776500
904511,KODEX 코스닥150 레버,233740,5505,-1.17,6989716,137287593,38478386580
904523,KODEX 코스닥150 레버,233740,5505,-1.17,6997222,137280087,38519707110
904537,KODEX 코스닥150 레버,233740,5500,-1.26,7008099,137269210,38544544500
904551,KODEX 코스닥150 레버,233740,5505,-1.17,7010460,137266849,38592582300
904564,KODEX 코스닥150 레버,233740,5495,-1.35,7065636,137211673,38825669820
904577,KODEX 코스닥150 레버,233740,5495,-1.35,7090969,137186340,38964874655
904592,KODEX 코스닥150 레버,233740,5495,-1.35,7093522,137183787,38978903390
905005,KODEX 코스닥150 레버,233740,5490,-1.44,7099979,137177330,38978884710
905018,KODEX 코스닥150 레버,233740,5490,-1.44,7103132,137174177,38996194680
905031,KODEX 코스닥150 레버,233740,5495,-1.35,7166575,137110734,39380329625
905045,KODEX 코스닥150 레버,233740,5485,-1.53,7173886,137103423,39348764710
905058,KODEX 코스닥150 레버,233740,5485,-1.53,7180212,137097097,39383462820
905077,KODEX 코스닥150 레버,233740,5490,-1.44,7195138,137082171,39501307620
905092,KODEX 코스닥150 레버,233740,5485,-1.53,7214921,137062388,39573841685
905106,KODEX 코스닥150 레버,233740,5495,-1.35,7222326,137054983,39686681370
905118,KODEX 코스닥150 레버,233740,5495,-1.35,7228413,137048896,39720129435
905132,KODEX 코스닥150 레버,233740,5490,-1.44,7234808,137042501,39719095920
905145,KODEX 코스닥150 레버,233740,5495,-1.35,7237604,137039705,39770633980
905159,KODEX 코스닥150 레버,233740,5500,-1.26,7245876,137031433,39852318000
905177,KODEX 코스닥150 레버,233740,5495,-1.35,7270524,137006785,39951529380
905191,KODEX 코스닥150 레버,233740,5495,-1.35,7277773,136999536,39991362635
905204,KODEX 코스닥150 레버,233740,5495,-1.35,7280751,136996558,40007726745
905218,KODEX 코스닥150 레버,233740,5495,-1.35,7291019,136986290,40064149405
905232,KODEX 코스닥150 레버,233740,5500,-1.26,7319863,136957446,40259246500
905245,KODEX 코스닥150 레버,233740,5500,-1.26,7323799,136953510,40280894500
905267,KODEX 코스닥150 레버,233740,5500,-1.26,7336755,136940554,40352152500
905281,KODEX 코스닥150 레버,233740,5500,-1.26,7345778,136931531,40401779000
905295,KODEX 코스닥150 레버,233740,5505,-1.17,7358974,136918335,40511151870
905308,KODEX 코스닥150 레버,233740,5500,-1.26,7366464,136910845,40515552000
905321,KODEX 코스닥150 레버,233740,5505,-1.17,7376479,136900830,40607516895
905335,KODEX 코스닥150 레버,233740,5505,-1.17,7392705,136884604,40696841025
905353,KODEX 코스닥150 레버,233740,5505,-1.17,7406519,136870790,40772887095
905371,KODEX 코스닥150 레버,233740,5510,-1.08,7441081,136836228,41000356310
905387,KODEX 코스닥150 레버,233740,5510,-1.08,7459864,136817445,41103850640
905406,KODEX 코스닥150 레버,233740,5495,-1.35,7489231,136788078,41153324345
905420,KODEX 코스닥150 레버,233740,5490,-1.44,7520647,136756662,41288352030
905433,KODEX 코스닥150 레버,233740,5495,-1.35,7538400,136738909,41423508000
905446,KODEX 코스닥150 레버,233740,5495,-1.35,7547377,136729932,41472836615
905462,KODEX 코스닥150 레버,233740,5485,-1.53,7580805,136696504,41580715425
905475,KODEX 코스닥150 레버,233740,5485,-1.53,7597815,136679494,41674015275
905488,KODEX 코스닥150 레버,233740,5495,-1.35,7602397,136674912,41775171515
905502,KODEX 코스닥150 레버,233740,5495,-1.35,7606188,136671121,41796003060
905516,KODEX 코스닥150 레버,233740,5490,-1.44,7623165,136654144,41851175850
905529,KODEX 코스닥150 레버,233740,5485,-1.53,7648964,136628345,41954567540
905542,KODEX 코스닥150 레버,233740,5490,-1.44,7656133,136621176,42032170170
905560,KODEX 코스닥150 레버,233740,5490,-1.44,7670362,136606947,42110287380
905575,KODEX 코스닥150 레버,233740,5495,-1.35,7694554,136582755,42281574230
905590,KODEX 코스닥150 레버,233740,5495,-1.35,7703315,136573994,42329715925
906004,KODEX 코스닥150 레버,233740,5490,-1.44,7712655,136564654,42342475950
906018,KODEX 코스닥150 레버,233740,5500,-1.26,7717690,136559619,42447295000
906031,KODEX 코스닥150 레버,233740,5495,-1.35,7725516,136551793,42451710420
906045,KODEX 코스닥150 레버,233740,5495,-1.35,7738948,136538361,42525519260
906063,KODEX 코스닥150 레버,233740,5510,-1.08,7785788,136491521,42899691880
906076,KODEX 코스닥150 레버,233740,5520,-0.9,7806422,136470887,43091449440
906089,KODEX 코스닥150 레버,233740,5520,-0.9,7808746,136468563,43104277920
906102,KODEX 코스닥150 레버,233740,5530,-0.72,7819766,136457543,43243305980
906116,KODEX 코스닥150 레버,233740,5530,-0.72,7868083,136409226,43510498990
906129,KODEX 코스닥150 레버,233740,5535,-0.63,7891257,136386052,43678107495
906142,KODEX 코스닥150 레버,233740,5535,-0.63,7901955,136375354,43737320925
906156,KODEX 코스닥150 레버,233740,5540,-0.54,7918222,136359087,43866949880
906170,KODEX 코스닥150 레버,233740,5535,-0.63,7932332,136344977,43905457620
906183,KODEX 코스닥150 레버,233740,5540,-0.54,7934734,136342575,43958426360
906197,KODEX 코스닥150 레버,233740,5540,-0.54,7946130,136331179,44021560200
906215,KODEX 코스닥150 레버,233740,5545,-0.45,7948589,136328720,44074926005
906228,KODEX 코스닥150 레버,233740,5540,-0.54,7960916,136316393,44103474640
906241,KODEX 코스닥150 레버,233740,5540,-0.54,7976547,136300762,44190070380
906254,KODEX 코스닥150 레버,233740,5545,-0.45,7996151,136281158,44338657295
906267,KODEX 코스닥150 레버,233740,5535,-0.63,8002808,136274501,44295542280
906280,KODEX 코스닥150 레버,233740,5530,-0.72,8007591,136269718,44281978230
906294,KODEX 코스닥150 레버,233740,5535,-0.63,8016787,136260522,44372916045
906312,KODEX 코스닥150 레버,233740,5535,-0.63,8021005,136256304,44396262675
906330,KODEX 코스닥150 레버,233740,5535,-0.63,8024852,136252457,44417555820
906349,KODEX 코스닥150 레버,233740,5540,-0.54,8032147,136245162,44498094380
906362,KODEX 코스닥150 레버,233740,5535,-0.63,8035445,136241864,44476188075
906375,KODEX 코스닥150 레버,233740,5540,-0.54,8037622,136239687,44528425880
906387,KODEX 코스닥150 레버,233740,5540,-0.54,8056579,136220730,44633447660
906400,KODEX 코스닥150 레버,233740,5545,-0.45,8076824,136200485,44785989080
906413,KODEX 코스닥150 레버,233740,5545,-0.45,8080243,136197066,44804947435
906426,KODEX 코스닥150 레버,233740,5545,-0.45,8133441,136143868,45099930345
906440,KODEX 코스닥150 레버,233740,5545,-0.45,8194944,136082365,45440964480
906453,KODEX 코스닥150 레버,233740,5540,-0.54,8211756,136065553,45493128240
906467,KODEX 코스닥150 레버,233740,5540,-0.54,8213836,136063473,45504651440
906480,KODEX 코스닥150 레버,233740,5540,-0.54,8218392,136058917,45529891680
906493,KODEX 코스닥150 레버,233740,5550,-0.36,8228849,136048460,45670111950
906506,KODEX 코스닥150 레버,233740,5545,-0.45,8241782,136035527,45700681190
906519,KODEX 코스닥150 레버,233740,5550,-0.36,8244180,136033129,45755199000
906532,KODEX 코스닥150 레버,233740,5550,-0.36,8249575,136027734,45785141250
906545,KODEX 코스닥150 레버,233740,5560,-0.18,8254843,136022466,45896927080
906558,KODEX 코스닥150 레버,233740,5555,-0.27,8265622,136011687,45915530210
906571,KODEX 코스닥150 레버,233740,5550,-0.36,8270004,136007305,45898522200
906584,KODEX 코스닥150 레버,233740,5545,-0.45,8283128,135994181,45929944760
906598,KODEX 코스닥150 레버,233740,5545,-0.45,8292664,135984645,45982821880
907011,KODEX 코스닥150 레버,233740,5545,-0.45,8303017,135974292,46040229265
907024,KODEX 코스닥150 레버,233740,5540,-0.54,8310381,135966928,46039510740
907037,KODEX 코스닥150 레버,233740,5540,-0.54,8321935,135955374,46103519900
907050,KODEX 코스닥150 레버,233740,5550,-0.36,8330465,135946844,46234080750
907063,KODEX 코스닥150 레버,233740,5550,-0.36,8335361,135941948,46261253550
907077,KODEX 코스닥150 레버,233740,5555,-0.27,8337225,135940084,46313284875
907090,KODEX 코스닥150 레버,233740,5560,-0.18,8348619,135928690,46418321640
907103,KODEX 코스닥150 레버,233740,5555,-0.27,8349323,135927986,46380489265
907116,KODEX 코스닥150 레버,233740,5565,-0.09,8367891,135909418,46567313415
907133,KODEX 코스닥150 레버,233740,5560,-0.18,8368679,135908630,46529855240
907151,KODEX 코스닥150 레버,233740,5560,-0.18,8384711,135892598,46618993160
907164,KODEX 코스닥150 레버,233740,5565,-0.09,8391639,135885670,46699471035
907177,KODEX 코스닥150 레버,233740,5560,-0.18,8398956,135878353,46698195360
907189,KODEX 코스닥150 레버,233740,5565,-0.09,8400531,135876778,46748955015
907202,KODEX 코스닥150 레버,233740,5560,-0.18,8402866,135874443,46719934960
907220,KODEX 코스닥150 레버,233740,5560,-0.18,8404229,135873080,46727513240
907233,KODEX 코스닥150 레버,233740,5560,-0.18,8429914,135847395,46870321840
907246,KODEX 코스닥150 레버,233740,5560,-0.18,8429985,135847324,46870716600
907259,KODEX 코스닥150 레버,233740,5555,-0.27,8438621,135838688,46876539655
907272,KODEX 코스닥150 레버,233740,5550,-0.36,8451261,135826048,46904498550
907285,KODEX 코스닥150 레버,233740,5555,-0.27,8458295,135819014,46985828725
907298,KODEX 코스닥150 레버,233740,5550,-0.36,8465993,135811316,46986261150
907311,KODEX 코스닥150 레버,233740,5545,-0.45,8480962,135796347,47026934290
907330,KODEX 코스닥150 레버,233740,5550,-0.36,8486691,135790618,47101135050
907348,KODEX 코스닥150 레버,233740,5560,-0.18,8503632,135773677,47280193920
907361,KODEX 코스닥150 레버,233740,5560,-0.18,8511543,135765766,47324179080
907375,KODEX 코스닥150 레버,233740,5555,-0.27,8513898,135763411,47294703390
907389,KODEX 코스닥150 레버,233740,5555,-0.27,8514381,135762928,47297386455
907402,KODEX 코스닥150 레버,233740,5560,-0.18,8517119,135760190,47355181640
907416,KODEX 코스닥150 레버,233740,5565,-0.09,8525034,135752275,47441814210
907429,KODEX 코스닥150 레버,233740,5565,-0.09,8540818,135736491,47529652170
907442,KODEX 코스닥150 레버,233740,5565,-0.09,8549202,135728107,47576309130
907455,KODEX 코스닥150 레버,233740,5565,-0.09,8563307,135714002,47654803455
907468,KODEX 코스닥150 레버,233740,5570,0.0,8569267,135708042,47730817190
907481,KODEX 코스닥150 레버,233740,5570,0.0,8577481,135699828,47776569170
907494,KODEX 코스닥150 레버,233740,5570,0.0,8584113,135693196,47813509410
907507,KODEX 코스닥150 레버,233740,5565,-0.09,8602032,135675277,47870308080
907520,KODEX 코스닥150 레버,233740,5570,0.0,8603262,135674047,47920169340
907534,KODEX 코스닥150 레버,233740,5570,0.0,8620683,135656626,48017204310
907548,KODEX 코스닥150 레버,233740,5565,-0.09,8629772,135647537,48024681180
907562,KODEX 코스닥150 레버,233740,5565,-0.09,8650232,135627077,48138541080
907576,KODEX 코스닥150 레버,233740,5560,-0.18,8656961,135620348,48132703160
907590,KODEX 코스닥150 레버,233740,5565,-0.09,8660353,135616956,48194864445
908004,KODEX 코스닥150 레버,233740,5565,-0.09,8668162,135609147,48238321530
908018,KODEX 코스닥150 레버,233740,5565,-0.09,8678266,135599043,48294550290
908031,KODEX 코스닥150 레버,233740,5565,-0.09,8684128,135593181,48327172320
908044,KODEX 코스닥150 레버,233740,5560,-0.18,8689228,135588081,48312107680
908058,KODEX 코스닥150 레버,233740,5570,0.0,8690736,135586573,48407399520
908071,KODEX 코스닥150 레버,233740,5565,-0.09,8694715,135582594,48386088975
908085,KODEX 코스닥150 레버,233740,5565,-0.09,8700485,135576824,48418199025
908098,KODEX 코스닥150 레버,233740,5560,-0.18,8709229,135568080,48423313240
908111,KODEX 코스닥150 레버,233740,5560,-0.18,8729542,135547767,48536253520
908124,KODEX 코스닥150 레버,233740,5560,-0.18,8734125,135543184,48561735000
908137,KODEX 코스닥150 레버,233740,5560,-0.18,8743647,135533662,48614677320
908150,KODEX 코스닥150 레버,233740,5565,-0.09,8744648,135532661,48663966120
908168,KODEX 코스닥150 레버,233740,5560,-0.18,8754357,135522952,48674224920
908181,KODEX 코스닥150 레버,233740,5560,-0.18,8768908,135508401,48755128480
908194,KODEX 코스닥150 레버,233740,5550,-0.36,8774026,135503283,48695844300
908207,KODEX 코스닥150 레버,233740,5560,-0.18,8780224,135497085,48818045440
908220,KODEX 코스닥150 레버,233740,5555,-0.27,8782732,135494577,48788076260
908238,KODEX 코스닥150 레버,233740,5560,-0.18,8785939,135491370,48849820840
908256,KODEX 코스닥150 레버,233740,5565,-0.09,8791454,135485855,48924441510
908269,KODEX 코스닥150 레버,233740,5565,-0.09,8793311,135483998,48934775715
908282,KODEX 코스닥150 레버,233740,5565,-0.09,8794998,135482311,48944163870
908300,KODEX 코스닥150 레버,233740,5560,-0.18,8803026,135474283,48944824560
908313,KODEX 코스닥150 레버,233740,5560,-0.18,8809735,135467574,48982126600
908326,KODEX 코스닥150 레버,233740,5560,-0.18,8811523,135465786,48992067880
908340,KODEX 코스닥150 레버,233740,5555,-0.27,8826653,135450656,49032057415
908354,KODEX 코스닥150 레버,233740,5555,-0.27,8827265,135450044,49035457075
908374,KODEX 코스닥150 레버,233740,5550,-0.36,8841005,135436304,49067577750
908387,KODEX 코스닥150 레버,233740,5550,-0.36,8863486,135413823,49192347300
908400,KODEX 코스닥150 레버,233740,5545,-0.45,8869624,135407685,49182065080
908413,KODEX 코스닥150 레버,233740,5555,-0.27,8871843,135405466,49283087865
908426,KODEX 코스닥150 레버,233740,5555,-0.27,8876630,135400679,49309679650
908444,KODEX 코스닥150 레버,233740,5555,-0.27,8876755,135400554,49310374025
908457,KODEX 코스닥150 레버,233740,5565,-0.09,8913095,135364214,49601373675
908470,KODEX 코스닥150 레버,233740,5565,-0.09,8915621,135361688,49615430865
908488,KODEX 코스닥150 레버,233740,5565,-0.09,8922542,135354767,49653946230
908506,KODEX 코스닥150 레버,233740,5565,-0.09,8929195,135348114,49690970175
908518,KODEX 코스닥150 레버,233740,5565,-0.09,8937491,135339818,49737137415
908536,KODEX 코스닥150 레버,233740,5565,-0.09,8941278,135336031,49758212070
908554,KODEX 코스닥150 레버,233740,5570,0.0,8953784,135323525,49872576880
908567,KODEX 코스닥150 레버,233740,5565,-0.09,8964737,135312572,49888761405
908580,KODEX 코스닥150 레버,233740,5570,0.0,8978039,135299270,50007677230
908593,KODEX 코스닥150 레버,233740,5570,0.0,8983255,135294054,50036730350
909006,KODEX 코스닥150 레버,233740,5570,0.0,8983270,135294039,50036813900
909019,KODEX 코스닥150 레버,233740,5570,0.0,8985796,135291513,50050883720
909032,KODEX 코스닥150 레버,233740,5570,0.0,8992071,135285238,50085835470
909045,KODEX 코스닥150 레버,233740,5570,0.0,8997690,135279619,50117133300
909059,KODEX 코스닥150 레버,233740,5570,0.0,9001017,135276292,50135664690
909072,KODEX 코스닥150 레버,233740,5575,0.09,9005464,135271845,50205461800
909089,KODEX 코스닥150 레버,233740,5565,-0.09,9012571,135264738,50154957615
909102,KODEX 코스닥150 레버,233740,5570,0.0,9012735,135264574,50200933950
909115,KODEX 코스닥150 레버,233740,5565,-0.09,9015538,135261771,50171468970
909129,KODEX 코스닥150 레버,233740,5570,0.0,9023868,135253441,50262944760
909141,KODEX 코스닥150 레버,233740,5565,-0.09,9025488,135251821,50226840720
909154,KODEX 코스닥150 레버,233740,5570,0.0,9030675,135246634,50300859750
909167,KODEX 코스닥150 레버,233740,5560,-0.18,9042403,135234906,50275760680
909180,KODEX 코스닥150 레버,233740,5560,-0.18,9045203,135232106,50291328680
909193,KODEX 코스닥150 레버,233740,5565,-0.09,9046052,135231257,50341279380
909206,KODEX 코스닥150 레버,233740,5560,-0.18,9049517,135227792,50315314520
909219,KODEX 코스닥150 레버,233740,5560,-0.18,9062877,135214432,50389596120
909232,KODEX 코스닥150 레버,233740,5565,-0.09,9064877,135212432,50446040505
909245,KODEX 코스닥150 레버,233740,5565,-0.09,9073876,135203433,50496119940
909258,KODEX 코스닥150 레버,233740,5570,0.0,9090621,135186688,50634758970
