1017137,KODEX 코스닥150선물,251340,8685,2.72,20789447,21392836,180556347195
1017173,KODEX 코스닥150선물,251340,8690,2.78,20816409,21365874,180894594210
1017209,KODEX 코스닥150선물,251340,8690,2.78,20826154,21356129,180979278260
1017245,KODEX 코스닥150선물,251340,8695,2.84,20854627,21327656,181330981765
1017281,KODEX 코스닥150선물,251340,8690,2.78,20891987,21290296,181551367030
1017317,KODEX 코스닥150선물,251340,8690,2.78,20968394,21213889,182215343860
1017359,KODEX 코스닥150선물,251340,8700,2.9,21053276,21129007,183163501200
1017395,KODEX 코스닥150선물,251340,8710,3.02,21132424,21049859,184063413040
1017436,KODEX 코스닥150선물,251340,8720,3.13,21154114,21028169,184463874080
1017472,KODEX 코스닥150선물,251340,8715,3.08,21167946,21014337,184478649390
1017527,KODEX 코스닥150선물,251340,8720,3.13,21209921,20972362,184950511120
1017563,KODEX 코스닥150선물,251340,8720,3.13,21236951,20945332,185186212720
1017599,KODEX 코스닥150선물,251340,8720,3.13,21257931,20924352,185369158320
1018035,KODEX 코스닥150선물,251340,8725,3.19,21280388,20901895,185671385300
1018071,KODEX 코스닥150선물,251340,8735,3.31,21329051,20853232,186309260485
1018125,KODEX 코스닥150선물,251340,8735,3.31,21403240,20779043,186957301400
1018161,KODEX 코스닥150선물,251340,8730,3.25,21441449,20740834,187183849770
1018211,KODEX 코스닥150선물,251340,8725,3.19,21525448,20656835,187809533800
1018247,KODEX 코스닥150선물,251340,8720,3.13,21543941,20638342,187863165520
1018296,KODEX 코스닥150선물,251340,8725,3.19,21588882,20593401,188362995450
1018346,KODEX 코스닥150선물,251340,8730,3.25,21641949,20540334,188934214770
1018383,KODEX 코스닥150선물,251340,8735,3.31,21664821,20517462,189242211435
1018419,KODEX 코스닥150선물,251340,8735,3.31,21668280,20514003,189272425800
1018455,KODEX 코스닥150선물,251340,8735,3.31,21673939,20508344,189321857165
1018492,KODEX 코스닥150선물,251340,8735,3.31,21708872,20473411,189626996920
1018532,KODEX 코스닥150선물,251340,8735,3.31,21768494,20413789,190147795090
1018574,KODEX 코스닥150선물,251340,8735,3.31,21772397,20409886,190181887795
1019017,KODEX 코스닥150선물,251340,8735,3.31,21810463,20371820,190514394305
1019053,KODEX 코스닥150선물,251340,8735,3.31,21823061,20359222,190624437835
1019089,KODEX 코스닥150선물,251340,8725,3.19,21831486,20350797,190479715350
1019137,KODEX 코스닥150선물,251340,8725,3.19,21862651,20319632,190751629975
1019174,KODEX 코스닥150선물,251340,8725,3.19,21863960,20318323,190763051000
1019210,KODEX 코스닥150선물,251340,8725,3.19,21884743,20297540,190944382675
1019259,KODEX 코스닥150선물,251340,8730,3.25,21936285,20245998,191503768050
1019297,KODEX 코스닥150선물,251340,8725,3.19,21975059,20207224,191732389775
1019333,KODEX 코스닥150선물,251340,8725,3.19,22005837,20176446,192000927825
1019374,KODEX 코스닥150선물,251340,8720,3.13,22054375,20127908,192314150000
1019412,KODEX 코스닥150선물,251340,8710,3.02,22076966,20105317,192290373860
1019448,KODEX 코스닥150선물,251340,8700,2.9,22086735,20095548,192154594500
1019504,KODEX 코스닥150선물,251340,8710,3.02,22140980,20041303,192847935800
1019540,KODEX 코스닥150선물,251340,8715,3.08,22146438,20035845,193006207170
1019576,KODEX 코스닥150선물,251340,8715,3.08,22150413,20031870,193040849295
1020012,KODEX 코스닥150선물,251340,8705,2.96,22164629,20017654,192943095445
1020053,KODEX 코스닥150선물,251340,8705,2.96,22175349,20006934,193036413045
1020090,KODEX 코스닥150선물,251340,8705,2.96,22241343,19940940,193610890815
1020126,KODEX 코스닥150선물,251340,8695,2.84,22262503,19919780,193572463585
1020161,KODEX 코스닥150선물,251340,8695,2.84,22295256,19887027,193857250920
1020198,KODEX 코스닥150선물,251340,8695,2.84,22309070,19873213,193977363650
1020239,KODEX 코스닥150선물,251340,8695,2.84,22337089,19845194,194220988855
1020302,KODEX 코스닥150선물,251340,8700,2.9,22377637,19804646,194685441900
1020339,KODEX 코스닥150선물,251340,8700,2.9,22385148,19797135,194750787600
1020375,KODEX 코스닥150선물,251340,8705,2.96,22397896,19784387,194973684680
1020411,KODEX 코스닥150선물,251340,8705,2.96,22455611,19726672,195476093755
1020447,KODEX 코스닥150선물,251340,8705,2.96,22457709,19724574,195494356845
1020483,KODEX 코스닥150선물,251340,8705,2.96,22462916,19719367,195539683780
1020525,KODEX 코스닥150선물,251340,8710,3.02,22462938,19719345,195652189980
1020562,KODEX 코스닥150선물,251340,8710,3.02,22465425,19716858,195673851750
1020598,KODEX 코스닥150선물,251340,8710,3.02,22473451,19708832,195743758210
1021034,KODEX 코스닥150선물,251340,8710,3.02,22474337,19707946,195751475270
1021076,KODEX 코스닥150선물,251340,8720,3.13,22519658,19662625,196371417760
1021112,KODEX 코스닥150선물,251340,8720,3.13,22534782,19647501,196503299040
1021148,KODEX 코스닥150선물,251340,8720,3.13,22549865,19632418,196634822800
1021184,KODEX 코스닥150선물,251340,8720,3.13,22556315,19625968,196691066800
1021220,KODEX 코스닥150선물,251340,8720,3.13,22610289,19571994,197161720080
1021256,KODEX 코스닥150선물,251340,8720,3.13,22629261,19553022,197327155920
1021293,KODEX 코스닥150선물,251340,8720,3.13,22634281,19548002,197370930320
1021334,KODEX 코스닥150선물,251340,8725,3.19,22644576,19537707,197573925600
1021370,KODEX 코스닥150선물,251340,8730,3.25,22756411,19425872,198663468030
1021406,KODEX 코스닥150선물,251340,8730,3.25,22760585,19421698,198699907050
1021448,KODEX 코스닥150선물,251340,8730,3.25,22773392,19408891,198811712160
1021484,KODEX 코스닥150선물,251340,8730,3.25,22806674,19375609,199102264020
1021520,KODEX 코스닥150선물,251340,8730,3.25,22810665,19371618,199137105450
1021556,KODEX 코스닥150선물,251340,8735,3.31,22841722,19340561,199522441670
1021592,KODEX 코스닥150선물,251340,8730,3.25,22910620,19271663,200009712600
1022028,KODEX 코스닥150선물,251340,8730,3.25,22912418,19269865,200025409140
1022064,KODEX 코스닥150선물,251340,8725,3.19,22955995,19226288,200291056375
1022100,KODEX 코스닥150선물,251340,8725,3.19,22964015,19218268,200361030875
1022136,KODEX 코스닥150선물,251340,8730,3.25,22977859,19204424,200596709070
1022178,KODEX 코스닥150선물,251340,8730,3.25,23001819,19180464,200805879870
1022214,KODEX 코스닥150선물,251340,8730,3.25,23002634,19179649,200812994820
1022250,KODEX 코스닥150선물,251340,8735,3.31,23002711,19179572,200928680585
1022289,KODEX 코스닥150선물,251340,8735,3.31,23006362,19175921,200960572070
1022325,KODEX 코스닥150선물,251340,8735,3.31,23079491,19102792,201599353885
1022361,KODEX 코스닥150선물,251340,8730,3.25,23085026,19097257,201532276980
1022403,KODEX 코스닥150선물,251340,8735,3.31,23152087,19030196,202233479945
1022439,KODEX 코스닥150선물,251340,8730,3.25,23196123,18986160,202502153790
1022475,KODEX 코스닥150선물,251340,8730,3.25,23208361,18973922,202608991530
1022512,KODEX 코스닥150선물,251340,8735,3.31,23208413,18973870,202725487555
1022548,KODEX 코스닥150선물,251340,8730,3.25,23214320,18967963,202661013600
1022584,KODEX 코스닥150선물,251340,8735,3.31,23232090,18950193,202932306150
1023038,KODEX 코스닥150선물,251340,8740,3.37,23275673,18906610,203429382020
1023074,KODEX 코스닥150선물,251340,8735,3.31,23321473,18860810,203713066655
1023110,KODEX 코스닥150선물,251340,8730,3.25,23340747,18841536,203764721310
1023146,KODEX 코스닥150선물,251340,8730,3.25,23349095,18833188,203837599350
1023183,KODEX 코스닥150선물,251340,8735,3.31,23351757,18830526,203977597395
1023219,KODEX 코스닥150선물,251340,8735,3.31,23386362,18795921,204279872070
1023254,KODEX 코스닥150선물,251340,8735,3.31,23389896,18792387,204310741560
1023291,KODEX 코스닥150선물,251340,8735,3.31,23396128,18786155,204365178080
1023327,KODEX 코스닥150선물,251340,8725,3.19,23409522,18772761,204248079450
1023392,KODEX 코스닥150선물,251340,8710,3.02,23487345,18694938,204574774950
1023428,KODEX 코스닥150선물,251340,8710,3.02,23512812,18669471,204796592520
1023464,KODEX 코스닥150선물,251340,8705,2.96,23519040,18663243,204733243200
1023514,KODEX 코스닥150선물,251340,8720,3.13,23533538,18648745,205212451360
1023550,KODEX 코스닥150선물,251340,8720,3.13,23554516,18627767,205395379520
1023586,KODEX 코스닥150선물,251340,8720,3.13,23563605,18618678,205474635600
1024022,KODEX 코스닥150선물,251340,8725,3.19,23599126,18583157,205902374350
1024063,KODEX 코스닥150선물,251340,8725,3.19,23600409,18581874,205913568525
1024100,KODEX 코스닥150선물,251340,8735,3.31,23659239,18523044,206663452665
1024142,KODEX 코스닥150선물,251340,8730,3.25,23679484,18502799,206721895320
1024178,KODEX 코스닥150선물,251340,8735,3.31,23685265,18497018,206890789775
1024233,KODEX 코스닥150선물,251340,8730,3.25,23747558,18434725,207316181340
1024269,KODEX 코스닥150선물,251340,8735,3.31,23749225,18433058,207449480375
1024305,KODEX 코스닥150선물,251340,8735,3.31,23785834,18396449,207769259990
1024341,KODEX 코스닥150선물,251340,8720,3.13,23846110,18336173,207938079200
1024406,KODEX 코스닥150선물,251340,8725,3.19,23877901,18304382,208334686225
1024442,KODEX 코스닥150선물,251340,8730,3.25,23898938,18283345,208637728740
1024477,KODEX 코스닥150선물,251340,8735,3.31,23899342,18282941,208760752370
1024513,KODEX 코스닥150선물,251340,8735,3.31,23921699,18260584,208956040765
1024562,KODEX 코스닥150선물,251340,8740,3.37,23933910,18248373,209182373400
1025000,KODEX 코스닥150선물,251340,8735,3.31,23936911,18245372,209088917585
1025036,KODEX 코스닥150선물,251340,8735,3.31,23941530,18240753,209129264550
1025072,KODEX 코스닥150선물,251340,8740,3.37,23946581,18235702,209293117940
1025109,KODEX 코스닥150선물,251340,8735,3.31,23960166,18222117,209292050010
1025144,KODEX 코스닥150선물,251340,8735,3.31,23964200,18218083,209327287000
1025181,KODEX 코스닥150선물,251340,8730,3.25,24010489,18171794,209611568970
1025222,KODEX 코스닥150선물,251340,8735,3.31,24012621,18169662,209750244435
1025258,KODEX 코스닥150선물,251340,8740,3.37,24018584,18163699,209922424160
1025294,KODEX 코스닥150선물,251340,8735,3.31,24019836,18162447,209813267460
1025330,KODEX 코스닥150선물,251340,8740,3.37,24050812,18131471,210204096880
1025366,KODEX 코스닥150선물,251340,8745,3.43,24089335,18092948,210661234575
1025408,KODEX 코스닥150선물,251340,8750,3.49,24139904,18042379,211224160000
1025463,KODEX 코스닥150선물,251340,8745,3.43,24165287,18016996,211325434815
1025500,KODEX 코스닥150선물,251340,8750,3.49,24180102,18002181,211575892500
1025541,KODEX 코스닥150선물,251340,8750,3.49,24189254,17993029,211655972500
1025578,KODEX 코스닥150선물,251340,8750,3.49,24321201,17861082,212810508750
1026015,KODEX 코스닥150선물,251340,8755,3.55,24334076,17848207,213044835380
1026064,KODEX 코스닥150선물,251340,8755,3.55,24382769,17799514,213471142595
1026101,KODEX 코스닥150선물,251340,8750,3.49,24398383,17783900,213485851250
1026137,KODEX 코스닥150선물,251340,8755,3.55,24459579,17722704,214143614145
1026173,KODEX 코스닥150선물,251340,8755,3.55,24509914,17672369,214584297070
1026209,KODEX 코스닥150선물,251340,8755,3.55,24511658,17670625,214599565790
1026251,KODEX 코스닥150선물,251340,8750,3.49,24518666,17663617,214538327500
1026287,KODEX 코스닥150선물,251340,8755,3.55,24520226,17662057,214674578630
1026322,KODEX 코스닥150선물,251340,8755,3.55,24522610,17659673,214695450550
1026358,KODEX 코스닥150선물,251340,8755,3.55,24528926,17653357,214750747130
1026395,KODEX 코스닥150선물,251340,8750,3.49,24529587,17652696,214633886250
1026436,KODEX 코스닥150선물,251340,8755,3.55,24565016,17617267,215066715080
1026491,KODEX 코스닥150선물,251340,8760,3.61,24576472,17605811,215289894720
1026528,KODEX 코스닥150선물,251340,8765,3.67,24591806,17590477,215547179590
1026589,KODEX 코스닥150선물,251340,8765,3.67,24606534,17575749,215676270510
1027028,KODEX 코스닥150선물,251340,8770,3.73,24628244,17554039,215989699880
1027064,KODEX 코스닥150선물,251340,8770,3.73,24652300,17529983,216200671000
1027100,KODEX 코스닥150선물,251340,8770,3.73,24667012,17515271,216329695240
1027136,KODEX 코스닥150선물,251340,8770,3.73,24681489,17500794,216456658530
1027172,KODEX 코스닥150선물,251340,8770,3.73,24697928,17484355,216600828560
1027214,KODEX 코스닥150선물,251340,8775,3.78,24717711,17464572,216897914025
1027250,KODEX 코스닥150선물,251340,8770,3.73,24722754,17459529,216818552580
1027286,KODEX 코스닥150선물,251340,8770,3.73,24738652,17443631,216957978040
1027322,KODEX 코스닥150선물,251340,8775,3.78,24739484,17442799,217088972100
1027359,KODEX 코스닥150선물,251340,8780,3.84,24767262,17415021,217456560360
1027400,KODEX 코스닥150선물,251340,8780,3.84,24779834,17402449,217566942520
1027442,KODEX 코스닥150선물,251340,8790,3.96,24804561,17377722,218032091190
1027478,KODEX 코스닥150선물,251340,8790,3.96,24809362,17372921,218074291980
1027520,KODEX 코스닥150선물,251340,8795,4.02,24866392,17315891,218699917640
1027574,KODEX 코스닥150선물,251340,8800,4.08,24880604,17301679,218949315200
1028023,KODEX 코스닥150선물,251340,8800,4.08,24954574,17227709,219600251200
1028061,KODEX 코스닥150선물,251340,8800,4.08,25004234,17178049,220037259200
1028097,KODEX 코스닥150선물,251340,8790,3.96,25139445,17042838,220975721550
1028147,KODEX 코스닥150선물,251340,8790,3.96,25155811,17026472,221119578690
1028184,KODEX 코스닥150선물,251340,8785,3.9,25164038,17018245,221066073830
1028232,KODEX 코스닥150선물,251340,8795,4.02,25186890,16995393,221518697550
1028276,KODEX 코스닥150선물,251340,8800,4.08,25217467,16964816,221913709600
1028312,KODEX 코스닥150선물,251340,8800,4.08,25223367,16958916,221965629600
1028367,KODEX 코스닥150선물,251340,8810,4.2,25268693,16913590,222617185330
1028409,KODEX 코스닥150선물,251340,8815,4.26,25284544,16897739,222883255360
1028459,KODEX 코스닥150선물,251340,8815,4.26,25311775,16870508,223123296625
1028495,KODEX 코스닥150선물,251340,8810,4.2,25320531,16861752,223073878110
1028537,KODEX 코스닥150선물,251340,8815,4.26,25417673,16764610,224056787495
1028573,KODEX 코스닥150선물,251340,8815,4.26,25431633,16750650,224179844895
1029009,KODEX 코스닥150선물,251340,8815,4.26,25468783,16713500,224507322145
1029069,KODEX 코스닥150선물,251340,8815,4.26,25503389,16678894,224812374035
1029106,KODEX 코스닥150선물,251340,8810,4.2,25525918,16656365,224883337580
1029142,KODEX 코스닥150선물,251340,8815,4.26,25608647,16573636,225740223305
1029177,KODEX 코스닥150선물,251340,8820,4.32,25638138,16544145,226128377160
1029227,KODEX 코스닥150선물,251340,8815,4.26,25665453,16516830,226240968195
1029265,KODEX 코스닥150선물,251340,8815,4.26,25675691,16506592,226331216165
1029307,KODEX 코스닥150선물,251340,8810,4.2,25679290,16502993,226234544900
1029352,KODEX 코스닥150선물,251340,8825,4.38,25751151,16431132,227253907575
1029404,KODEX 코스닥150선물,251340,8835,4.49,25764030,16418253,227625205050
1029440,KODEX 코스닥150선물,251340,8835,4.49,25783830,16398453,227800138050
1029477,KODEX 코스닥150선물,251340,8835,4.49,25793262,16389021,227883469770
1029518,KODEX 코스닥150선물,251340,8835,4.49,25828934,16353349,228198631890
1029554,KODEX 코스닥150선물,251340,8835,4.49,25897168,16285115,228801479280
1029591,KODEX 코스닥150선물,251340,8825,4.38,25949459,16232824,229003975675
1030048,KODEX 코스닥150선물,251340,8820,4.32,26049447,16132836,229756122540
1030084,KODEX 코스닥150선물,251340,8800,4.08,26175742,16006541,230346529600
1030120,KODEX 코스닥150선물,251340,8790,3.96,26217103,15965180,230448335370
1030185,KODEX 코스닥150선물,251340,8770,3.73,26317271,15865012,230802466670
1030222,KODEX 코스닥150선물,251340,8765,3.67,26354048,15828235,230993230720
1030273,KODEX 코스닥150선물,251340,8755,3.55,26452865,15729418,231594833075
1030314,KODEX 코스닥150선물,251340,8745,3.43,26488467,15693816,231641643915
1030356,KODEX 코스닥150선물,251340,8740,3.37,26508317,15673966,231682690580
1030392,KODEX 코스닥150선물,251340,8745,3.43,26529739,15652544,232002567555
1030434,KODEX 코스닥150선물,251340,8765,3.67,26555935,15626348,232762770275
1030501,KODEX 코스닥150선물,251340,8760,3.61,26629611,15552672,233275392360
1030551,KODEX 코스닥150선물,251340,8765,3.67,26661606,15520677,233688976590
1030589,KODEX 코스닥150선물,251340,8755,3.55,26689512,15492771,233666677560
1031048,KODEX 코스닥150선물,251340,8750,3.49,26780038,15402245,234325332500
1031084,KODEX 코스닥150선물,251340,8750,3.49,26836282,15346001,234817467500
1031121,KODEX 코스닥150선물,251340,8745,3.43,26854638,15327645,234843809310
1031163,KODEX 코스닥150선물,251340,8735,3.31,26890059,15292224,234884665365
1031204,KODEX 코스닥150선물,251340,8735,3.31,26964597,15217686,235535754795
1031240,KODEX 코스닥150선물,251340,8740,3.37,26968393,15213890,235703754820
1031290,KODEX 코스닥150선물,251340,8730,3.25,27003779,15178504,235742990670
1031347,KODEX 코스닥150선물,251340,8725,3.19,27018924,15163359,235740111900
1031383,KODEX 코스닥150선물,251340,8720,3.13,27066274,15116009,236017909280
1031425,KODEX 코스닥150선물,251340,8720,3.13,27149882,15032401,236746971040
1031461,KODEX 코스닥150선물,251340,8715,3.08,27174409,15007874,236824974435
1031498,KODEX 코스닥150선물,251340,8715,3.08,27224638,14957645,237262720170
1031534,KODEX 코스닥150선물,251340,8715,3.08,27243766,14938517,237429420690
1031589,KODEX 코스닥150선물,251340,8715,3.08,27265841,14916442,237621804315
1032025,KODEX 코스닥150선물,251340,8720,3.13,27269161,14913122,237787083920
1032062,KODEX 코스닥150선물,251340,8720,3.13,27280058,14902225,237882105760
1032098,KODEX 코스닥150선물,251340,8720,3.13,27297181,14885102,238031418320
1032135,KODEX 코스닥150선물,251340,8715,3.08,27299623,14882660,237916214445
1032171,KODEX 코스닥150선물,251340,8715,3.08,27301741,14880542,237934672815
1032236,KODEX 코스닥150선물,251340,8735,3.31,27330246,14852037,238729698810
1032274,KODEX 코스닥150선물,251340,8740,3.37,27374111,14808172,239249730140
1032322,KODEX 코스닥150선물,251340,8750,3.49,27402523,14779760,239772076250
1032358,KODEX 코스닥150선물,251340,8750,3.49,27413309,14768974,239866453750
1032400,KODEX 코스닥150선물,251340,8750,3.49,27434533,14747750,240052163750
1032435,KODEX 코스닥150선물,251340,8745,3.43,27466920,14715363,240198215400
1032484,KODEX 코스닥150선물,251340,8755,3.55,27496076,14686207,240728145380
1032522,KODEX 코스닥150선물,251340,8755,3.55,27518863,14663420,240927645565
1032558,KODEX 코스닥150선물,251340,8755,3.55,27523240,14659043,240965966200
1032594,KODEX 코스닥150선물,251340,8755,3.55,27523975,14658308,240972401125
1033030,KODEX 코스닥150선물,251340,8755,3.55,27537070,14645213,241087047850
1033066,KODEX 코스닥150선물,251340,8760,3.61,27579934,14602349,241600221840
1033107,KODEX 코스닥150선물,251340,8760,3.61,27580817,14601466,241607956920
1033157,KODEX 코스닥150선물,251340,8745,3.43,27665386,14516897,241933800570
1033207,KODEX 코스닥150선물,251340,8745,3.43,27732407,14449876,242519899215
1033243,KODEX 코스닥150선물,251340,8735,3.31,27739638,14442645,242305737930
1033284,KODEX 코스닥150선물,251340,8740,3.37,27752005,14430278,242552523700
1033320,KODEX 코스닥150선물,251340,8740,3.37,27758817,14423466,242612060580
1033356,KODEX 코스닥150선물,251340,8735,3.31,27761734,14420549,242498746490
1033392,KODEX 코스닥150선물,251340,8735,3.31,27829877,14352406,243093975595
1033434,KODEX 코스닥150선물,251340,8735,3.31,27846518,14335765,243239334730
1033470,KODEX 코스닥150선물,251340,8730,3.25,27874222,14308061,243341958060
1033507,KODEX 코스닥150선물,251340,8735,3.31,27874462,14307821,243483425570
1033544,KODEX 코스닥150선물,251340,8735,3.31,27886785,14295498,243591066975
1033580,KODEX 코스닥150선물,251340,8735,3.31,27895435,14286848,243666624725
1034029,KODEX 코스닥150선물,251340,8730,3.25,27910814,14271469,243661406220
1034066,KODEX 코스닥150선물,251340,8730,3.25,27911704,14270579,243669175920
1034103,KODEX 코스닥150선물,251340,8735,3.31,27926126,14256157,243934710610
1034139,KODEX 코스닥150선물,251340,8735,3.31,27939239,14243044,244049252665
1034175,KODEX 코스닥150선물,251340,8740,3.37,27946097,14236186,244248887780
1034231,KODEX 코스닥150선물,251340,8750,3.49,27975209,14207074,244783078750
1034267,KODEX 코스닥150선물,251340,8755,3.55,27991953,14190330,245069548515
1034304,KODEX 코스닥150선물,251340,8755,3.55,27993467,14188816,245082803585
1034345,KODEX 코스닥150선물,251340,8765,3.67,28007816,14174467,245488507240
1034387,KODEX 코스닥150선물,251340,8765,3.67,28009553,14172730,245503732045
1034442,KODEX 코스닥150선물,251340,8760,3.61,28014383,14167900,245405995080
1034490,KODEX 코스닥150선물,251340,8770,3.73,28042580,14139703,245933426600
1034533,KODEX 코스닥150선물,251340,8770,3.73,28055723,14126560,246048690710
1034570,KODEX 코스닥150선물,251340,8775,3.78,28117825,14064458,246733914375
1035008,KODEX 코스닥150선물,251340,8775,3.78,28150623,14031660,247021716825
1035058,KODEX 코스닥150선물,251340,8775,3.78,28176593,14005690,247249603575
1035096,KODEX 코스닥150선물,251340,8770,3.73,28224819,13957464,247531662630
1035147,KODEX 코스닥150선물,251340,8755,3.55,28325782,13856501,247992221410
1035197,KODEX 코스닥150선물,251340,8755,3.55,28329880,13852403,248028099400
1035246,KODEX 코스닥150선물,251340,8755,3.55,28359352,13822931,248286126760
1035289,KODEX 코스닥150선물,251340,8760,3.61,28365515,13816768,248481911400
1035325,KODEX 코스닥150선물,251340,8760,3.61,28371388,13810895,248533358880
1035361,KODEX 코스닥150선물,251340,8765,3.67,28401819,13780464,248941943535
1035402,KODEX 코스닥150선물,251340,8765,3.67,28405241,13777042,248971937365
1035444,KODEX 코스닥150선물,251340,8775,3.78,28435366,13746917,249520336650
1035480,KODEX 코스닥150선물,251340,8780,3.84,28446052,13736231,249756336560
1035516,KODEX 코스닥150선물,251340,8780,3.84,28488410,13693873,250128239800
1035552,KODEX 코스닥150선물,251340,8780,3.84,28490328,13691955,250145079840
1035593,KODEX 코스닥150선물,251340,8785,3.9,28561709,13620574,250914613565
1036048,KODEX 코스닥150선물,251340,8790,3.96,28567750,13614533,251110522500
1036098,KODEX 코스닥150선물,251340,8790,3.96,28581736,13600547,251233459440
1036139,KODEX 코스닥150선물,251340,8790,3.96,28603236,13579047,251422444440
1036175,KODEX 코스닥150선물,251340,8785,3.9,28681033,13501250,251962874905
1036212,KODEX 코스닥150선물,251340,8785,3.9,28695244,13487039,252087718540
1036247,KODEX 코스닥150선물,251340,8785,3.9,28705715,13476568,252179706275
1036283,KODEX 코스닥150선물,251340,8785,3.9,28715257,13467026,252263532745
1036335,KODEX 코스닥150선물,251340,8790,3.96,28746212,13436071,252679203480
1036371,KODEX 코스닥150선물,251340,8790,3.96,28747043,13435240,252686507970
1036407,KODEX 코스닥150선물,251340,8785,3.9,28829340,13352943,253265751900
1036443,KODEX 코스닥150선물,251340,8790,3.96,28851086,13331197,253601045940
1036479,KODEX 코스닥150선물,251340,8790,3.96,28853499,13328784,253622256210
1036515,KODEX 코스닥150선물,251340,8780,3.84,28882699,13299584,253590097220
1036572,KODEX 코스닥150선물,251340,8765,3.67,28912562,13269721,253418605930
1037009,KODEX 코스닥150선물,251340,8760,3.61,28943597,13238686,253545909720
1037045,KODEX 코스닥150선물,251340,8765,3.67,28948248,13234035,253731393720
1037081,KODEX 코스닥150선물,251340,8755,3.55,28952477,13229806,253478936135
1037128,KODEX 코스닥150선물,251340,8760,3.61,28964493,13217790,253728958680
1037169,KODEX 코스닥150선물,251340,8755,3.55,29003960,13178323,253929669800
1037212,KODEX 코스닥150선물,251340,8755,3.55,29016632,13165651,254040613160
1037248,KODEX 코스닥150선물,251340,8755,3.55,29068772,13113511,254497098860
1037284,KODEX 코스닥150선물,251340,8750,3.49,29070632,13111651,254368030000
1037333,KODEX 코스닥150선물,251340,8760,3.61,29091508,13090775,254841610080
1037373,KODEX 코스닥150선물,251340,8760,3.61,29096373,13085910,254884227480
1037414,KODEX 코스닥150선물,251340,8755,3.55,29167947,13014336,255365375985
1037450,KODEX 코스닥150선물,251340,8755,3.55,29182020,13000263,255488585100
1037510,KODEX 코스닥150선물,251340,8750,3.49,29184495,12997788,255364331250
1037558,KODEX 코스닥150선물,251340,8760,3.61,29191164,12991119,255714596640
1038008,KODEX 코스닥150선물,251340,8760,3.61,29191286,12990997,255715665360
1038046,KODEX 코스닥150선물,251340,8755,3.55,29194484,12987799,255597707420
1038082,KODEX 코스닥150선물,251340,8750,3.49,29201058,12981225,255509257500
1038118,KODEX 코스닥150선물,251340,8755,3.55,29206801,12975482,255705542755
1038169,KODEX 코스닥150선물,251340,8750,3.49,29228802,12953481,255752017500
1038205,KODEX 코스닥150선물,251340,8745,3.43,29244631,12937652,255744298095
1038273,KODEX 코스닥150선물,251340,8760,3.61,29287664,12894619,256559936640
1038310,KODEX 코스닥150선물,251340,8765,3.67,29331601,12850682,257091482765
1038357,KODEX 코스닥150선물,251340,8775,3.78,29371499,12810784,257734903725
1038394,KODEX 코스닥150선물,251340,8785,3.9,29405269,12777014,258325288165
1038444,KODEX 코스닥150선물,251340,8775,3.78,29410190,12772093,258074417250
1038487,KODEX 코스닥150선물,251340,8765,3.67,29414451,12767832,257817663015
1038535,KODEX 코스닥150선물,251340,8770,3.73,29416621,12765662,257983766170
1038576,KODEX 코스닥150선물,251340,8775,3.78,29430939,12751344,258256489725
1039012,KODEX 코스닥150선물,251340,8770,3.73,29446555,12735728,258246287350
1039048,KODEX 코스닥150선물,251340,8770,3.73,29449841,12732442,258275105570
1039084,KODEX 코스닥150선물,251340,8775,3.78,29452525,12729758,258445906875
1039136,KODEX 코스닥150선물,251340,8780,3.84,29472192,12710091,258765845760
1039173,KODEX 코스닥150선물,251340,8775,3.78,29487246,12695037,258750583650
1039208,KODEX 코스닥150선물,251340,8775,3.78,29490814,12691469,258781892850
1039244,KODEX 코스닥150선물,251340,8775,3.78,29495445,12686838,258822529875
1039286,KODEX 코스닥150선물,251340,8775,3.78,29529553,12652730,259121827575
1039322,KODEX 코스닥150선물,251340,8775,3.78,29536340,12645943,259181383500
1039358,KODEX 코스닥150선물,251340,8780,3.84,29540505,12641778,259365633900
1039394,KODEX 코스닥150선물,251340,8770,3.73,29567937,12614346,259310807490
1039436,KODEX 코스닥150선물,251340,8775,3.78,29573362,12608921,259506251550
1039487,KODEX 코스닥150선물,251340,8760,3.61,29588040,12594243,259191230400
1039522,KODEX 코스닥150선물,251340,8760,3.61,29589627,12592656,259205132520
1039570,KODEX 코스닥150선물,251340,8775,3.78,29614699,12567584,259868983725
1040006,KODEX 코스닥150선물,251340,8770,3.73,29620597,12561686,259772635690
1040042,KODEX 코스닥150선물,251340,8765,3.67,29625977,12556306,259671688405
1040078,KODEX 코스닥150선물,251340,8765,3.67,29630379,12551904,259710271935
1040114,KODEX 코스닥150선물,251340,8755,3.55,29663302,12518981,259702209010
1040155,KODEX 코스닥150선물,251340,8760,3.61,29663306,12518977,259850560560
1040191,KODEX 코스닥150선물,251340,8755,3.55,29666102,12516181,259726723010
1040227,KODEX 코스닥150선물,251340,8760,3.61,29669470,12512813,259904557200
1040268,KODEX 코스닥150선물,251340,8755,3.55,29674722,12507561,259802191110
1040304,KODEX 코스닥150선물,251340,8745,3.43,29679181,12503102,259544437845
1040340,KODEX 코스닥150선물,251340,8755,3.55,29686389,12495894,259904335695
1040376,KODEX 코스닥150선물,251340,8755,3.55,29695376,12486907,259983016880
1040412,KODEX 코스닥150선물,251340,8755,3.55,29710562,12471721,260115970310
1040453,KODEX 코스닥150선물,251340,8765,3.67,29723461,12458822,260526135665
