900013,KODEX 레버리지,122630,7945,0.0,97849,140789196,777410305
900026,KODEX 레버리지,122630,7945,0.0,97849,140789196,777410305
900039,KODEX 레버리지,122630,7945,0.0,97849,140789196,777410305
900052,KODEX 레버리지,122630,7945,0.0,97849,140789196,777410305
900065,KODEX 레버리지,122630,7945,0.0,97849,140789196,777410305
900077,KODEX 레버리지,122630,7945,0.0,97849,140789196,777410305
900090,KODEX 레버리지,122630,7945,0.0,97849,140789196,777410305
900103,KODEX 레버리지,122630,7945,0.0,97849,140789196,777410305
900116,KODEX 레버리지,122630,7945,0.0,97849,140789196,777410305
900129,KODEX 레버리지,122630,7945,0.0,97849,140789196,777410305
900146,KODEX 레버리지,122630,7945,0.0,97849,140789196,777410305
900159,KODEX 레버리지,122630,7945,0.0,97849,140789196,777410305
900172,KODEX 레버리지,122630,7945,0.0,97849,140789196,777410305
900184,KODEX 레버리지,122630,7945,0.0,97849,140789196,777410305
900197,KODEX 레버리지,122630,7945,0.0,97849,140789196,777410305
900210,KODEX 레버리지,122630,8050,1.32,1284493,139602552,10340168650
900223,KODEX 레버리지,122630,8070,1.57,1374422,139512623,11091585540
900236,KODEX 레버리지,122630,8075,1.64,1407403,139479642,11364779225
900249,KODEX 레버리지,122630,8060,1.45,1481181,139405864,11938318860
900262,KODEX 레버리지,122630,8060,1.45,1522313,139364732,12269842780
900275,KODEX 레버리지,122630,8055,1.38,1558112,139328933,12550592160
900288,KODEX 레버리지,122630,8055,1.38,1579252,139307793,12720874860
900301,KODEX 레버리지,122630,8055,1.38,1628202,139258843,13115167110
900314,KODEX 레버리지,122630,8055,1.38,1653229,139233816,13316759595
900328,KODEX 레버리지,122630,8045,1.26,1676084,139210961,13484095780
900341,KODEX 레버리지,122630,8045,1.26,1761770,139125275,14173439650
900354,KODEX 레버리지,122630,8050,1.32,1776878,139110167,14303867900
900367,KODEX 레버리지,122630,8050,1.32,1791508,139095537,14421639400
900384,KODEX 레버리지,122630,8050,1.32,1797264,139089781,14467975200
900398,KODEX 레버리지,122630,8050,1.32,1804059,139082986,14522674950
900411,KODEX 레버리지,122630,8045,1.26,1835849,139051196,14769405205
900423,KODEX 레버리지,122630,8055,1.38,1874429,139012616,15098525595
900436,KODEX 레버리지,122630,8050,1.32,1927945,138959100,15519957250
900450,KODEX 레버리지,122630,8050,1.32,1945633,138941412,15662345650
900463,KODEX 레버리지,122630,8050,1.32,1956835,138930210,15752521750
900475,KODEX 레버리지,122630,8055,1.38,1986868,138900177,16004221740
900489,KODEX 레버리지,122630,8050,1.32,2009138,138877907,16173560900
900502,KODEX 레버리지,122630,8065,1.51,2069288,138817757,16688807720
900515,KODEX 레버리지,122630,8055,1.38,2103912,138783133,16947011160
900528,KODEX 레버리지,122630,8045,1.26,2173535,138713510,17486089075
900541,KODEX 레버리지,122630,8045,1.26,2255549,138631496,18145891705
900554,KODEX 레버리지,122630,8040,1.2,2330306,138556739,18735660240
900568,KODEX 레버리지,122630,8035,1.13,2369106,138517939,19035766710
900581,KODEX 레버리지,122630,8035,1.13,2422424,138464621,19464176840
900594,KODEX 레버리지,122630,8030,1.07,2441365,138445680,19604160950
901007,KODEX 레버리지,122630,8045,1.26,2456406,138430639,19761786270
901020,KODEX 레버리지,122630,8035,1.13,2493233,138393812,20033127155
901033,KODEX 레버리지,122630,8040,1.2,2499612,138387433,20096880480
901047,KODEX 레버리지,122630,8040,1.2,2503157,138383888,20125382280
901060,KODEX 레버리지,122630,8045,1.26,2530191,138356854,20355386595
901073,KODEX 레버리지,122630,8060,1.45,2539134,138347911,20465420040
901086,KODEX 레버리지,122630,8065,1.51,2580827,138306218,20814369755
901099,KODEX 레버리지,122630,8055,1.38,2646284,138240761,21315817620
901112,KODEX 레버리지,122630,8065,1.51,2665709,138221336,21498943085
901130,KODEX 레버리지,122630,8070,1.57,2677485,138209560,21607303950
901143,KODEX 레버리지,122630,8085,1.76,2734643,138152402,22109588655
901156,KODEX 레버리지,122630,8080,1.7,2758268,138128777,22286805440
901169,KODEX 레버리지,122630,8075,1.64,2834163,138052882,22885866225
901182,KODEX 레버리지,122630,8085,1.76,2838146,138048899,22946410410
901195,KODEX 레버리지,122630,8090,1.83,2874526,138012519,23254915340
901208,KODEX 레버리지,122630,8085,1.76,2922145,137964900,23625542325
901221,KODEX 레버리지,122630,8095,1.89,2937692,137949353,23780616740
901234,KODEX 레버리지,122630,8090,1.83,2956091,137930954,23914776190
901247,KODEX 레버리지,122630,8100,1.95,3028021,137859024,24526970100
901259,KODEX 레버리지,122630,8100,1.95,3038970,137848075,24615657000
901272,KODEX 레버리지,122630,8105,2.01,3076314,137810731,24933524970
901286,KODEX 레버리지,122630,8110,2.08,3094378,137792667,25095405580
901299,KODEX 레버리지,122630,8110,2.08,3110657,137776388,25227428270
901313,KODEX 레버리지,122630,8105,2.01,3116457,137770588,25258883985
901327,KODEX 레버리지,122630,8110,2.08,3208856,137678189,26023822160
901341,KODEX 레버리지,122630,8095,1.89,3297238,137589807,26691141610
901354,KODEX 레버리지,122630,8090,1.83,3364423,137522622,27218182070
