900582,KODEX 코스닥150선물,251340,8205,-1.08,1591795,112440936,13060677975
900595,KODEX 코스닥150선물,251340,8195,-1.21,1621103,112411628,13284939085
901008,KODEX 코스닥150선물,251340,8195,-1.21,1642363,112390368,13459164785
901021,KODEX 코스닥150선물,251340,8200,-1.15,1650176,112382555,13531443200
901035,KODEX 코스닥150선물,251340,8205,-1.08,1668928,112363803,13693554240
901048,KODEX 코스닥150선물,251340,8195,-1.21,1702528,112330203,13952216960
901061,KODEX 코스닥150선물,251340,8195,-1.21,1721202,112311529,14105250390
901075,KODEX 코스닥150선물,251340,8195,-1.21,1727956,112304775,14160599420
901088,KODEX 코스닥150선물,251340,8190,-1.27,1770544,112262187,14500755360
901101,KODEX 코스닥150선물,251340,8190,-1.27,1793143,112239588,14685841170
901114,KODEX 코스닥150선물,251340,8195,-1.21,1799521,112233210,14747074595
901131,KODEX 코스닥150선물,251340,8195,-1.21,1809228,112223503,14826623460
901144,KODEX 코스닥150선물,251340,8190,-1.27,1830547,112202184,14992179930
901158,KODEX 코스닥150선물,251340,8185,-1.33,1833949,112198782,15010872565
901171,KODEX 코스닥150선물,251340,8195,-1.21,1845861,112186870,15126830895
901183,KODEX 코스닥150선물,251340,8185,-1.33,1855279,112177452,15185458615
901196,KODEX 코스닥150선물,251340,8185,-1.33,1870279,112162452,15308233615
901209,KODEX 코스닥150선물,251340,8185,-1.33,1898895,112133836,15542455575
901222,KODEX 코스닥150선물,251340,8185,-1.33,1899764,112132967,15549568340
901235,KODEX 코스닥150선물,251340,8180,-1.39,1907640,112125091,15604495200
901248,KODEX 코스닥150선물,251340,8185,-1.33,1919801,112112930,15713571185
901261,KODEX 코스닥150선물,251340,8185,-1.33,1929237,112103494,15790804845
901274,KODEX 코스닥150선물,251340,8180,-1.39,1955223,112077508,15993724140
901287,KODEX 코스닥150선물,251340,8170,-1.51,1964404,112068327,16049180680
901301,KODEX 코스닥150선물,251340,8170,-1.51,1990674,112042057,16263806580
901315,KODEX 코스닥150선물,251340,8165,-1.57,2009934,112022797,16411111110
901329,KODEX 코스닥150선물,251340,8170,-1.51,2037746,111994985,16648384820
901342,KODEX 코스닥150선물,251340,8175,-1.45,2049946,111982785,16758308550
901355,KODEX 코스닥150선물,251340,8175,-1.45,2066721,111966010,16895444175
901368,KODEX 코스닥150선물,251340,8165,-1.57,2076994,111955737,16958656010
901381,KODEX 코스닥150선물,251340,8175,-1.45,2083249,111949482,17030560575
901394,KODEX 코스닥150선물,251340,8165,-1.57,2093202,111939529,17090994330
901407,KODEX 코스닥150선물,251340,8175,-1.45,2115479,111917252,17294040825
901420,KODEX 코스닥150선물,251340,8175,-1.45,2136502,111896229,17465903850
901433,KODEX 코스닥150선물,251340,8165,-1.57,2143627,111889104,17502714455
901446,KODEX 코스닥150선물,251340,8160,-1.63,2147062,111885669,17520025920
901459,KODEX 코스닥150선물,251340,8170,-1.51,2203410,111829321,18001859700
901473,KODEX 코스닥150선물,251340,8165,-1.57,2232398,111800333,18227529670
901486,KODEX 코스닥150선물,251340,8170,-1.51,2263169,111769562,18490090730
901499,KODEX 코스닥150선물,251340,8160,-1.63,2274759,111757972,18562033440
901512,KODEX 코스닥150선물,251340,8160,-1.63,2284261,111748470,18639569760
901525,KODEX 코스닥150선물,251340,8150,-1.75,2338502,111694229,19058791300
901538,KODEX 코스닥150선물,251340,8150,-1.75,2355967,111676764,19201131050
901551,KODEX 코스닥150선물,251340,8155,-1.69,2377264,111655467,19386587920
901563,KODEX 코스닥150선물,251340,8155,-1.69,2401621,111631110,19585219255
901577,KODEX 코스닥150선물,251340,8155,-1.69,2410662,111622069,19658948610
901590,KODEX 코스닥150선물,251340,8150,-1.75,2423364,111609367,19750416600
902004,KODEX 코스닥150선물,251340,8155,-1.69,2444320,111588411,19933429600
902018,KODEX 코스닥150선물,251340,8160,-1.63,2466345,111566386,20125375200
902031,KODEX 코스닥150선물,251340,8165,-1.57,2484576,111548155,20286563040
902044,KODEX 코스닥150선물,251340,8170,-1.51,2497545,111535186,20404942650
902057,KODEX 코스닥150선물,251340,8170,-1.51,2512696,111520035,20528726320
902070,KODEX 코스닥150선물,251340,8170,-1.51,2528081,111504650,20654421770
902083,KODEX 코스닥150선물,251340,8170,-1.51,2531161,111501570,20679585370
902096,KODEX 코스닥150선물,251340,8175,-1.45,2545069,111487662,20805939075
902109,KODEX 코스닥150선물,251340,8170,-1.51,2554078,111478653,20866817260
902122,KODEX 코스닥150선물,251340,8170,-1.51,2555272,111477459,20876572240
902135,KODEX 코스닥150선물,251340,8175,-1.45,2567192,111465539,20986794600
902148,KODEX 코스닥150선물,251340,8175,-1.45,2580322,111452409,21094132350
902161,KODEX 코스닥150선물,251340,8170,-1.51,2585553,111447178,21123968010
902174,KODEX 코스닥150선물,251340,8175,-1.45,2587344,111445387,21151537200
902187,KODEX 코스닥150선물,251340,8180,-1.39,2590067,111442664,21186748060
902200,KODEX 코스닥150선물,251340,8170,-1.51,2615889,111416842,21371813130
902213,KODEX 코스닥150선물,251340,8180,-1.39,2616372,111416359,21401922960
902226,KODEX 코스닥150선물,251340,8175,-1.45,2622168,111410563,21436223400
902239,KODEX 코스닥150선물,251340,8175,-1.45,2624922,111407809,21458737350
902252,KODEX 코스닥150선물,251340,8175,-1.45,2625205,111407526,21461050875
902265,KODEX 코스닥150선물,251340,8180,-1.39,2627590,111405141,21493686200
902279,KODEX 코스닥150선물,251340,8180,-1.39,2631270,111401461,21523788600
902292,KODEX 코스닥150선물,251340,8180,-1.39,2631478,111401253,21525490040
902306,KODEX 코스닥150선물,251340,8175,-1.45,2648795,111383936,21653899125
902319,KODEX 코스닥150선물,251340,8175,-1.45,2655661,111377070,21710028675
902332,KODEX 코스닥150선물,251340,8180,-1.39,2662920,111369811,21782685600
902345,KODEX 코스닥150선물,251340,8180,-1.39,2665233,111367498,21801605940
902358,KODEX 코스닥150선물,251340,8180,-1.39,2666111,111366620,21808787980
902371,KODEX 코스닥150선물,251340,8180,-1.39,2671659,111361072,21854170620
902384,KODEX 코스닥150선물,251340,8185,-1.33,2708457,111324274,22168720545
902397,KODEX 코스닥150선물,251340,8185,-1.33,2711606,111321125,22194495110
902410,KODEX 코스닥150선물,251340,8180,-1.39,2711680,111321051,22181542400
902423,KODEX 코스닥150선물,251340,8180,-1.39,2716399,111316332,22220143820
902436,KODEX 코스닥150선물,251340,8180,-1.39,2718448,111314283,22236904640
902449,KODEX 코스닥150선물,251340,8180,-1.39,2720708,111312023,22255391440
902462,KODEX 코스닥150선물,251340,8185,-1.33,2722823,111309908,22286306255
902475,KODEX 코스닥150선물,251340,8180,-1.39,2723623,111309108,22279236140
902488,KODEX 코스닥150선물,251340,8185,-1.33,2728441,111304290,22332289585
902501,KODEX 코스닥150선물,251340,8185,-1.33,2730241,111302490,22347022585
902514,KODEX 코스닥150선물,251340,8185,-1.33,2731692,111301039,22358899020
902527,KODEX 코스닥150선물,251340,8185,-1.33,2732511,111300220,22365602535
902540,KODEX 코스닥150선물,251340,8180,-1.39,2742761,111289970,22435784980
902553,KODEX 코스닥150선물,251340,8180,-1.39,2743682,111289049,22443318760
902567,KODEX 코스닥150선물,251340,8185,-1.33,2752500,111280231,22529212500
902580,KODEX 코스닥150선물,251340,8185,-1.33,2761752,111270979,22604940120
902592,KODEX 코스닥150선물,251340,8185,-1.33,2762275,111270456,22609220875
903006,KODEX 코스닥150선물,251340,8185,-1.33,2763911,111268820,22622611535
903019,KODEX 코스닥150선물,251340,8185,-1.33,2764058,111268673,22623814730
903032,KODEX 코스닥150선물,251340,8190,-1.27,2766759,111265972,22659756210
903045,KODEX 코스닥150선물,251340,8180,-1.39,2772220,111260511,22676759600
903058,KODEX 코스닥150선물,251340,8180,-1.39,2779945,111252786,22739950100
903071,KODEX 코스닥150선물,251340,8180,-1.39,2846765,111185966,23286537700
903084,KODEX 코스닥150선물,251340,8175,-1.45,2858523,111174208,23368425525
903097,KODEX 코스닥150선물,251340,8180,-1.39,2866340,111166391,23446661200
903110,KODEX 코스닥150선물,251340,8180,-1.39,2870110,111162621,23477499800
903123,KODEX 코스닥150선물,251340,8185,-1.33,2876722,111156009,23545969570
903136,KODEX 코스닥150선물,251340,8185,-1.33,2877244,111155487,23550242140
903148,KODEX 코스닥150선물,251340,8190,-1.27,2880067,111152664,23587748730
903166,KODEX 코스닥150선물,251340,8190,-1.27,2905488,111127243,23795946720
903178,KODEX 코스닥150선물,251340,8190,-1.27,2924520,111108211,23951818800
903191,KODEX 코스닥150선물,251340,8195,-1.21,2924915,111107816,23969678425
903204,KODEX 코스닥150선물,251340,8190,-1.27,2931086,111101645,24005594340
903217,KODEX 코스닥150선물,251340,8195,-1.21,2931501,111101230,24023650695
903230,KODEX 코스닥150선물,251340,8190,-1.27,2944031,111088700,24111613890
903243,KODEX 코스닥150선물,251340,8190,-1.27,2946510,111086221,24131916900
903257,KODEX 코스닥150선물,251340,8190,-1.27,2961591,111071140,24255430290
903270,KODEX 코스닥150선물,251340,8190,-1.27,2963227,111069504,24268829130
903282,KODEX 코스닥150선물,251340,8190,-1.27,2965428,111067303,24286855320
903296,KODEX 코스닥150선물,251340,8190,-1.27,2966870,111065861,24298665300
903309,KODEX 코스닥150선물,251340,8190,-1.27,2979550,111053181,24402514500
903322,KODEX 코스닥150선물,251340,8185,-1.33,2980559,111052172,24395875415
903335,KODEX 코스닥150선물,251340,8185,-1.33,2982959,111049772,24415519415
903348,KODEX 코스닥150선물,251340,8185,-1.33,2985051,111047680,24432642435
903361,KODEX 코스닥150선물,251340,8185,-1.33,2986444,111046287,24444044140
903374,KODEX 코스닥150선물,251340,8180,-1.39,2992864,111039867,24481627520
903387,KODEX 코스닥150선물,251340,8180,-1.39,2994465,111038266,24494723700
903400,KODEX 코스닥150선물,251340,8180,-1.39,3018223,111014508,24689064140
903413,KODEX 코스닥150선물,251340,8180,-1.39,3020594,111012137,24708458920
903426,KODEX 코스닥150선물,251340,8185,-1.33,3020714,111012017,24724544090
903439,KODEX 코스닥150선물,251340,8185,-1.33,3022656,111010075,24740439360
903452,KODEX 코스닥150선물,251340,8185,-1.33,3027886,111004845,24783246910
903465,KODEX 코스닥150선물,251340,8180,-1.39,3038886,110993845,24858087480
903478,KODEX 코스닥150선물,251340,8185,-1.33,3039488,110993243,24878209280
903491,KODEX 코스닥150선물,251340,8185,-1.33,3061300,110971431,25056740500
903504,KODEX 코스닥150선물,251340,8190,-1.27,3068940,110963791,25134618600
903517,KODEX 코스닥150선물,251340,8185,-1.33,3075891,110956840,25176167835
903530,KODEX 코스닥150선물,251340,8185,-1.33,3078845,110953886,25200346325
903542,KODEX 코스닥150선물,251340,8185,-1.33,3080986,110951745,25217870410
903555,KODEX 코스닥150선물,251340,8180,-1.39,3093724,110939007,25306662320
903568,KODEX 코스닥150선물,251340,8185,-1.33,3100848,110931883,25380440880
903581,KODEX 코스닥150선물,251340,8190,-1.27,3104484,110928247,25425723960
903594,KODEX 코스닥150선물,251340,8185,-1.33,3107006,110925725,25430844110
904007,KODEX 코스닥150선물,251340,8190,-1.27,3115930,110916801,25519466700
904020,KODEX 코스닥150선물,251340,8185,-1.33,3118300,110914431,25523285500
904033,KODEX 코스닥150선물,251340,8185,-1.33,3130352,110902379,25621931120
904046,KODEX 코스닥150선물,251340,8185,-1.33,3131352,110901379,25630116120
904059,KODEX 코스닥150선물,251340,8190,-1.27,3200604,110832127,26212946760
904072,KODEX 코스닥150선물,251340,8180,-1.39,3211813,110820918,26272630340
904085,KODEX 코스닥150선물,251340,8190,-1.27,3211823,110820908,26304830370
904098,KODEX 코스닥150선물,251340,8185,-1.33,3214923,110817808,26314144755
904111,KODEX 코스닥150선물,251340,8190,-1.27,3228298,110804433,26439760620
904123,KODEX 코스닥150선물,251340,8185,-1.33,3237800,110794931,26501393000
904137,KODEX 코스닥150선물,251340,8185,-1.33,3242812,110789919,26542416220
904150,KODEX 코스닥150선물,251340,8185,-1.33,3250470,110782261,26605096950
904163,KODEX 코스닥150선물,251340,8190,-1.27,3252930,110779801,26641496700
904176,KODEX 코스닥150선물,251340,8190,-1.27,3254353,110778378,26653151070
904189,KODEX 코스닥150선물,251340,8190,-1.27,3254453,110778278,26653970070
904202,KODEX 코스닥150선물,251340,8190,-1.27,3258563,110774168,26687630970
904215,KODEX 코스닥150선물,251340,8190,-1.27,3258681,110774050,26688597390
904228,KODEX 코스닥150선물,251340,8195,-1.21,3288365,110744366,26948151175
904241,KODEX 코스닥150선물,251340,8195,-1.21,3292483,110740248,26981898185
904254,KODEX 코스닥150선물,251340,8190,-1.27,3298728,110734003,27016582320
904267,KODEX 코스닥150선물,251340,8190,-1.27,3305201,110727530,27069596190
904280,KODEX 코스닥150선물,251340,8195,-1.21,3306896,110725835,27100012720
904292,KODEX 코스닥150선물,251340,8190,-1.27,3321221,110711510,27200799990
904305,KODEX 코스닥150선물,251340,8190,-1.27,3321549,110711182,27203486310
904318,KODEX 코스닥150선물,251340,8190,-1.27,3321759,110710972,27205206210
904331,KODEX 코스닥150선물,251340,8190,-1.27,3322004,110710727,27207212760
904344,KODEX 코스닥150선물,251340,8185,-1.33,3325456,110707275,27218857360
904357,KODEX 코스닥150선물,251340,8190,-1.27,3333789,110698942,27303731910
904370,KODEX 코스닥150선물,251340,8190,-1.27,3345310,110687421,27398088900
904383,KODEX 코스닥150선물,251340,8190,-1.27,3354799,110677932,27475803810
904396,KODEX 코스닥150선물,251340,8190,-1.27,3357413,110675318,27497212470
904409,KODEX 코스닥150선물,251340,8195,-1.21,3362876,110669855,27558768820
904422,KODEX 코스닥150선물,251340,8195,-1.21,3371775,110660956,27631696125
904435,KODEX 코스닥150선물,251340,8195,-1.21,3373475,110659256,27645627625
904448,KODEX 코스닥150선물,251340,8195,-1.21,3381462,110651269,27711081090
904461,KODEX 코스닥150선물,251340,8200,-1.15,3396815,110635916,27853883000
904474,KODEX 코스닥150선물,251340,8205,-1.08,3424489,110608242,28097932245
904487,KODEX 코스닥150선물,251340,8205,-1.08,3425558,110607173,28106703390
904500,KODEX 코스닥150선물,251340,8205,-1.08,3426358,110606373,28113267390
904513,KODEX 코스닥150선물,251340,8210,-1.02,3431188,110601543,28170053480
904527,KODEX 코스닥150선물,251340,8205,-1.08,3437108,110595623,28201471140
904541,KODEX 코스닥150선물,251340,8210,-1.02,3438229,110594502,28227860090
904555,KODEX 코스닥150선물,251340,8210,-1.02,3440111,110592620,28243311310
904568,KODEX 코스닥150선물,251340,8210,-1.02,3447950,110584781,28307669500
904582,KODEX 코스닥150선물,251340,8210,-1.02,3460302,110572429,28409079420
904595,KODEX 코스닥150선물,251340,8215,-0.96,3468636,110564095,28494844740
905013,KODEX 코스닥150선물,251340,8215,-0.96,3472228,110560503,28524353020
905027,KODEX 코스닥150선물,251340,8215,-0.96,3474786,110557945,28545366990
905040,KODEX 코스닥150선물,251340,8215,-0.96,3480848,110551883,28595166320
905054,KODEX 코스닥150선물,251340,8210,-1.02,3488765,110543966,28642760650
905067,KODEX 코스닥150선물,251340,8210,-1.02,3490846,110541885,28659845660
905080,KODEX 코스닥150선물,251340,8215,-0.96,3524631,110508100,28954843665
905093,KODEX 코스닥150선물,251340,8215,-0.96,3524871,110507860,28956815265
905106,KODEX 코스닥150선물,251340,8215,-0.96,3529920,110502811,28998292800
905119,KODEX 코스닥150선물,251340,8220,-0.9,3532369,110500362,29036073180
905132,KODEX 코스닥150선물,251340,8220,-0.9,3544979,110487752,29139727380
905144,KODEX 코스닥150선물,251340,8220,-0.9,3551561,110481170,29193831420
905157,KODEX 코스닥150선물,251340,8225,-0.84,3556546,110476185,29252590850
905170,KODEX 코스닥150선물,251340,8225,-0.84,3557184,110475547,29257838400
905183,KODEX 코스닥150선물,251340,8220,-0.9,3558565,110474166,29251404300
905196,KODEX 코스닥150선물,251340,8225,-0.84,3570256,110462475,29365355600
905209,KODEX 코스닥150선물,251340,8230,-0.78,3576363,110456368,29433467490
905222,KODEX 코스닥150선물,251340,8230,-0.78,3588571,110444160,29533939330
905235,KODEX 코스닥150선물,251340,8225,-0.84,3590707,110442024,29533565075
905248,KODEX 코스닥150선물,251340,8230,-0.78,3600281,110432450,29630312630
905261,KODEX 코스닥150선물,251340,8240,-0.66,3603662,110429069,29694174880
905274,KODEX 코스닥150선물,251340,8235,-0.72,3605518,110427213,29691440730
905287,KODEX 코스닥150선물,251340,8240,-0.66,3610903,110421828,29753840720
905300,KODEX 코스닥150선물,251340,8235,-0.72,3612052,110420679,29745248220
905313,KODEX 코스닥150선물,251340,8240,-0.66,3626116,110406615,29879195840
905326,KODEX 코스닥150선물,251340,8240,-0.66,3633855,110398876,29942965200
905339,KODEX 코스닥150선물,251340,8235,-0.72,3640122,110392609,29976404670
905352,KODEX 코스닥150선물,251340,8250,-0.54,3647933,110384798,30095447250
905365,KODEX 코스닥150선물,251340,8245,-0.6,3658020,110374711,30160374900
905378,KODEX 코스닥150선물,251340,8245,-0.6,3661015,110371716,30185068675
905391,KODEX 코스닥150선물,251340,8245,-0.6,3663675,110369056,30207000375
905405,KODEX 코스닥150선물,251340,8240,-0.66,3677688,110355043,30304149120
905418,KODEX 코스닥150선물,251340,8235,-0.72,3696293,110336438,30438972855
905430,KODEX 코스닥150선물,251340,8240,-0.66,3707480,110325251,30549635200
905443,KODEX 코스닥150선물,251340,8240,-0.66,3710445,110322286,30574066800
905456,KODEX 코스닥150선물,251340,8240,-0.66,3714581,110318150,30608147440
905470,KODEX 코스닥150선물,251340,8245,-0.6,3737543,110295188,30816042035
905483,KODEX 코스닥150선물,251340,8250,-0.54,3741635,110291096,30868488750
905497,KODEX 코스닥150선물,251340,8245,-0.6,3764520,110268211,31038467400
905510,KODEX 코스닥150선물,251340,8255,-0.48,3773194,110259537,31147716470
905523,KODEX 코스닥150선물,251340,8250,-0.54,3787898,110244833,31250158500
905536,KODEX 코스닥150선물,251340,8255,-0.48,3799733,110232998,31366795915
905548,KODEX 코스닥150선물,251340,8260,-0.42,3805009,110227722,31429374340
905561,KODEX 코스닥150선물,251340,8260,-0.42,3811634,110221097,31484096840
905575,KODEX 코스닥150선물,251340,8255,-0.48,3815500,110217231,31496952500
905588,KODEX 코스닥150선물,251340,8260,-0.42,3817242,110215489,31530418920
906001,KODEX 코스닥150선물,251340,8260,-0.42,3827941,110204790,31618792660
906014,KODEX 코스닥150선물,251340,8265,-0.36,3835709,110197022,31702134885
906027,KODEX 코스닥150선물,251340,8265,-0.36,3855367,110177364,31864608255
906040,KODEX 코스닥150선물,251340,8260,-0.42,3869062,110163669,31958452120
906054,KODEX 코스닥150선물,251340,8265,-0.36,3881297,110151434,32078919705
906066,KODEX 코스닥150선물,251340,8265,-0.36,3889380,110143351,32145725700
906084,KODEX 코스닥150선물,251340,8260,-0.42,3905204,110127527,32256985040
906097,KODEX 코스닥150선물,251340,8260,-0.42,3929878,110102853,32460792280
906110,KODEX 코스닥150선물,251340,8260,-0.42,3932284,110100447,32480665840
906123,KODEX 코스닥150선물,251340,8260,-0.42,3946891,110085840,32601319660
906136,KODEX 코스닥150선물,251340,8260,-0.42,3956521,110076210,32680863460
906149,KODEX 코스닥150선물,251340,8245,-0.6,3984457,110048274,32851847965
906163,KODEX 코스닥150선물,251340,8255,-0.48,3997952,110034779,33003093760
906176,KODEX 코스닥150선물,251340,8250,-0.54,3999347,110033384,32994612750
906188,KODEX 코스닥150선물,251340,8245,-0.6,4018405,110014326,33131749225
906215,KODEX 코스닥150선물,251340,8250,-0.54,4030096,110002635,33248292000
906228,KODEX 코스닥150선물,251340,8250,-0.54,4030914,110001817,33255040500
906241,KODEX 코스닥150선물,251340,8250,-0.54,4043478,109989253,33358693500
906254,KODEX 코스닥150선물,251340,8255,-0.48,4043759,109988972,33381230545
906267,KODEX 코스닥150선물,251340,8255,-0.48,4051962,109980769,33448946310
906280,KODEX 코스닥150선물,251340,8255,-0.48,4056272,109976459,33484525360
906292,KODEX 코스닥150선물,251340,8255,-0.48,4065568,109967163,33561263840
906305,KODEX 코스닥150선물,251340,8255,-0.48,4067026,109965705,33573299630
906318,KODEX 코스닥150선물,251340,8260,-0.42,4071669,109961062,33631985940
906331,KODEX 코스닥150선물,251340,8265,-0.36,4081031,109951700,33729721215
906344,KODEX 코스닥150선물,251340,8265,-0.36,4088110,109944621,33788229150
906357,KODEX 코스닥150선물,251340,8265,-0.36,4095393,109937338,33848423145
906370,KODEX 코스닥150선물,251340,8260,-0.42,4100153,109932578,33867263780
906383,KODEX 코스닥150선물,251340,8260,-0.42,4101124,109931607,33875284240
906396,KODEX 코스닥150선물,251340,8260,-0.42,4105225,109927506,33909158500
906409,KODEX 코스닥150선물,251340,8260,-0.42,4113682,109919049,33979013320
906422,KODEX 코스닥150선물,251340,8265,-0.36,4114092,109918639,34002970380
906435,KODEX 코스닥150선물,251340,8265,-0.36,4115820,109916911,34017252300
906448,KODEX 코스닥150선물,251340,8260,-0.42,4137277,109895454,34173908020
906461,KODEX 코스닥150선물,251340,8270,-0.3,4159400,109873331,34398238000
906474,KODEX 코스닥150선물,251340,8270,-0.3,4161144,109871587,34412660880
906487,KODEX 코스닥150선물,251340,8270,-0.3,4183823,109848908,34600216210
906500,KODEX 코스닥150선물,251340,8280,-0.18,4203958,109828773,34808772240
906513,KODEX 코스닥150선물,251340,8280,-0.18,4221025,109811706,34950087000
906526,KODEX 코스닥150선물,251340,8275,-0.24,4242426,109790305,35106075150
906539,KODEX 코스닥150선물,251340,8280,-0.18,4246632,109786099,35162112960
906552,KODEX 코스닥150선물,251340,8280,-0.18,4248750,109783981,35179650000
906565,KODEX 코스닥150선물,251340,8280,-0.18,4260279,109772452,35275110120
906578,KODEX 코스닥150선물,251340,8290,-0.06,4273657,109759074,35428616530
906592,KODEX 코스닥150선물,251340,8285,-0.12,4279188,109753543,35453072580
907004,KODEX 코스닥150선물,251340,8285,-0.12,4280906,109751825,35467306210
907017,KODEX 코스닥150선물,251340,8285,-0.12,4286969,109745762,35517538165
907030,KODEX 코스닥150선물,251340,8290,-0.06,4324871,109707860,35853180590
907043,KODEX 코스닥150선물,251340,8295,0.0,4394324,109638407,36450917580
907057,KODEX 코스닥150선물,251340,8300,0.06,4395267,109637464,36480716100
907070,KODEX 코스닥150선물,251340,8305,0.12,4419686,109613045,36705492230
907083,KODEX 코스닥150선물,251340,8300,0.06,4457286,109575445,36995473800
907096,KODEX 코스닥150선물,251340,8310,0.18,4505531,109527200,37440962610
907110,KODEX 코스닥150선물,251340,8310,0.18,4512550,109520181,37499290500
907123,KODEX 코스닥150선물,251340,8315,0.24,4535364,109497367,37711551660
907135,KODEX 코스닥150선물,251340,8310,0.18,4552739,109479992,37833261090
907148,KODEX 코스닥150선물,251340,8310,0.18,4569051,109463680,37968813810
907162,KODEX 코스닥150선물,251340,8315,0.24,4589633,109443098,38162798395
907175,KODEX 코스닥150선물,251340,8320,0.3,4635907,109396824,38570746240
907187,KODEX 코스닥150선물,251340,8320,0.3,4645915,109386816,38654012800
907200,KODEX 코스닥150선물,251340,8320,0.3,4662510,109370221,38792083200
907213,KODEX 코스닥150선물,251340,8325,0.36,4674312,109358419,38913647400
907227,KODEX 코스닥150선물,251340,8330,0.42,4692564,109340167,39089058120
907240,KODEX 코스닥150선물,251340,8330,0.42,4701380,109331351,39162495400
907253,KODEX 코스닥150선물,251340,8330,0.42,4724687,109308044,39356642710
907265,KODEX 코스닥150선물,251340,8340,0.54,4738536,109294195,39519390240
907279,KODEX 코스닥150선물,251340,8340,0.54,4753520,109279211,39644356800
907292,KODEX 코스닥150선물,251340,8340,0.54,4775574,109257157,39828287160
907305,KODEX 코스닥150선물,251340,8335,0.48,4802307,109230424,40027228845
907318,KODEX 코스닥150선물,251340,8340,0.54,4844792,109187939,40405565280
907331,KODEX 코스닥150선물,251340,8340,0.54,4858620,109174111,40520890800
907344,KODEX 코스닥150선물,251340,8335,0.48,4873458,109159273,40620272430
907358,KODEX 코스닥150선물,251340,8335,0.48,4881672,109151059,40688736120
907371,KODEX 코스닥150선물,251340,8335,0.48,4915666,109117065,40972076110
907384,KODEX 코스닥150선물,251340,8335,0.48,4938530,109094201,41162647550
907398,KODEX 코스닥150선물,251340,8345,0.6,4969485,109063246,41470352325
907411,KODEX 코스닥150선물,251340,8345,0.6,4979852,109052879,41556864940
907424,KODEX 코스닥150선물,251340,8345,0.6,4998421,109034310,41711823245
