104000,500032,6525,2,480,7.94,34.4,106487,36635,-69852,187,171,-16,155378,6525,6525,6525,50,0,1,265185,208372,0,50
104100,500032,6515,2,470,7.78,34.32,106741,36635,-70106,189,171,-18,155632,6520,6520,6515,254,2,0,265135,208372,254,0
104100,500032,6515,2,470,7.78,34.29,106842,36635,-70207,191,171,-20,155733,6520,6520,6510,355,4,0,265019,200501,355,0
104200,500032,6515,2,470,7.78,34.29,106842,36635,-70207,191,171,-20,155733,6515,6515,6515,0,0,0,265019,200501,0,0
104200,500032,6500,2,455,7.53,34.26,106930,36635,-70295,193,171,-22,155821,6505,6505,6500,88,2,0,264514,201876,88,0
104300,500032,6500,2,455,7.53,34.18,107180,36635,-70545,195,171,-24,156071,6500,6500,6500,250,2,0,264514,202121,250,0
104300,500032,6500,2,455,7.53,34.18,107180,36635,-70545,195,171,-24,156071,6500,6500,6500,250,2,0,264514,202121,250,0
104400,500032,6500,2,455,7.53,34.18,107180,36635,-70545,195,171,-24,156071,6500,6500,6500,0,0,0,264514,202121,0,0
104400,500032,6500,2,455,7.53,34.18,107180,36635,-70545,195,171,-24,156071,6500,6500,6500,0,0,0,264564,202221,0,0
104500,500032,6500,2,455,7.53,34.18,107180,36635,-70545,195,171,-24,156071,6500,6500,6500,0,0,0,264686,202221,0,0
104500,500032,6500,2,455,7.53,34.18,107180,36635,-70545,195,171,-24,156071,6500,6500,6500,0,0,0,264686,202221,0,0
104600,500032,6500,2,455,7.53,34.18,107180,36635,-70545,195,171,-24,156071,6500,6500,6500,0,0,0,264686,202221,0,0
104600,500032,6500,2,455,7.53,34.18,107180,36635,-70545,195,171,-24,156071,6500,6500,6500,0,0,0,264686,202221,0,0
104700,500032,6520,2,475,7.86,34.18,107184,36636,-70548,199,172,-27,156080,6530,6530,6520,9,4,1,264685,202219,4,1
