090100,271050,12680,3,0,0.0,0.0,0,0,0,0,0,0,0,12680,12680,12680,0,0,0,0,0,0,0
090100,271050,12680,3,0,0.0,0.0,0,0,0,0,0,0,0,12680,12680,12680,0,0,0,0,0,0,0
090100,271050,12680,3,0,0.0,0.0,0,0,0,0,0,0,0,12680,12680,12680,0,0,0,0,0,0,0
090100,271050,13090,2,410,3.23,0.0,308,0,-308,2,0,-2,6642,13095,13095,13090,6642,2,0,22489,14001,308,0
090200,271050,13090,2,410,3.23,0.0,574,0,-574,5,0,-5,6908,13085,13090,13085,116,2,0,22554,13772,116,0
090200,271050,13085,2,405,3.19,0.0,1894,0,-1894,6,0,-6,8228,13085,13090,13085,1436,3,0,22664,13732,1436,0
090300,271050,13085,2,405,3.19,0.0,3379,0,-3379,9,0,-9,9713,13085,13085,13085,1285,2,0,20911,19462,1285,0
090300,271050,13085,2,405,3.19,0.11,3626,4,-3622,11,1,-10,9964,13085,13085,13085,1536,4,1,20911,18802,1532,4
090400,271050,13085,2,405,3.19,0.11,3674,4,-3670,13,1,-12,10012,13085,13085,13085,18,1,0,20911,18531,18,0
090400,271050,13085,2,405,3.19,0.13,3791,5,-3786,14,2,-12,10130,13085,13085,13080,136,2,1,22344,18396,135,1
090500,271050,13080,2,400,3.15,0.13,3901,5,-3896,16,2,-14,10240,13080,13080,13080,110,2,0,22629,18366,110,0
090500,271050,13080,2,400,3.15,0.12,4151,5,-4146,17,2,-15,10490,13080,13080,13080,360,3,0,22635,18286,360,0
090600,271050,13080,2,400,3.15,0.12,4193,5,-4188,20,2,-18,10532,13080,13080,13080,0,0,0,22536,18032,0,0
090600,271050,13080,2,400,3.15,0.12,4193,5,-4188,20,2,-18,10532,13080,13080,13080,0,0,0,22536,18032,0,0
090700,271050,13075,2,395,3.12,0.12,4199,5,-4194,21,2,-19,10538,13075,13075,13075,0,0,0,23278,17996,0,0
090700,271050,13075,2,395,3.12,0.11,4459,5,-4454,25,2,-23,10798,13075,13075,13075,260,4,0,23154,17740,260,0
090800,271050,13080,2,400,3.15,22.07,4559,1006,-3553,26,3,-23,11899,13075,13080,13075,1101,1,1,24193,17630,100,1001
090800,271050,13075,2,395,3.12,21.25,4735,1006,-3729,27,3,-24,12075,13075,13080,13075,1277,2,1,23313,18497,276,1001
090900,271050,13075,2,395,3.12,21.25,4735,1006,-3729,27,3,-24,12075,13075,13075,13075,0,0,0,23313,18497,0,0
090900,271050,13075,2,395,3.12,20.39,5003,1020,-3983,30,4,-26,12357,13075,13075,13070,282,3,1,24057,18148,268,14
091000,271050,13075,2,395,3.12,20.39,5003,1020,-3983,30,4,-26,12357,13075,13075,13075,0,0,0,24057,18148,0,0
091000,271050,13075,2,395,3.12,20.39,5003,1020,-3983,30,4,-26,12357,13075,13075,13075,0,0,0,24057,18148,0,0
091100,271050,13075,2,395,3.12,20.39,5003,1020,-3983,30,4,-26,12357,13075,13075,13075,0,0,0,24077,18039,0,0
