090800,084680,5350,2,270,5.31,77.41,696070,538800,-157270,1278,1605,327,1470768,5360,5380,5340,16867,10,14,55844,132475,12168,4699
090800,084680,5360,2,280,5.51,76.57,720267,551506,-168761,1325,1692,367,1507671,5360,5380,5330,53770,57,101,48337,131098,36365,17405
090900,084680,5400,2,320,6.3,77.78,726422,565011,-161411,1373,1858,485,1527331,5400,5400,5390,6322,17,68,50550,121685,737,5585
090900,084680,5400,2,320,6.3,77.91,743179,579018,-164161,1401,1913,512,1558095,5400,5420,5390,37086,45,123,69400,70630,17494,19592
091000,084680,5380,2,300,5.91,77.63,757539,588099,-169440,1423,1950,527,1581536,5400,5400,5380,12540,7,10,54623,121612,11349,1191
091000,084680,5330,2,250,4.92,74.88,787598,589722,-197876,1459,1957,498,1614331,5400,5400,5330,45335,43,17,42961,118732,41408,2814
091100,084680,5340,2,260,5.12,73.39,804863,590667,-214196,1490,1970,480,1632561,5350,5350,5330,9716,18,7,38923,132815,9616,100
091100,084680,5350,2,270,5.31,72.55,816192,592179,-224013,1501,1987,486,1645402,5350,5360,5330,22557,29,24,40150,131354,20945,1612
091200,084680,5320,2,240,4.72,67.56,882709,596374,-286335,1546,2000,454,1716116,5340,5340,5300,60612,29,3,43854,103976,60302,308
091200,084680,5250,2,170,3.35,60.93,991615,604161,-387454,1637,2038,401,1832809,5340,5340,5230,177305,120,41,32231,50938,169208,8095
091300,084680,5250,2,170,3.35,61.21,1016991,622496,-394495,1684,2070,386,1877207,5240,5280,5240,16872,20,12,18862,59450,9626,7246
091300,084680,5130,2,50,0.98,57.8,1117204,645760,-471444,1805,2117,312,2000714,5240,5280,5120,140379,141,59,24521,60900,109839,30510
091400,084680,5150,2,70,1.38,55.18,1199115,661714,-537401,1906,2149,243,2100090,5160,5170,5140,43062,38,23,29772,75117,30336,11225
091400,084680,5110,2,30,0.59,54.23,1260476,683494,-576982,1983,2193,210,2183341,5160,5170,5100,126313,115,67,30463,116501,91697,33005
091500,084680,5160,2,80,1.57,54.59,1291353,705012,-586341,2032,2258,226,2235736,5140,5160,5140,15799,21,49,18598,104131,6172,9627
091500,084680,5200,2,120,2.36,56.57,1294774,732446,-562328,2045,2347,302,2266591,5140,5200,5140,46654,34,138,28159,46318,9593,37061
091600,084680,5170,2,90,1.77,56.89,1319092,750408,-568684,2071,2427,356,2308871,5200,5200,5160,19963,17,15,32486,99565,18027,1936
091600,084680,5170,2,90,1.77,56.35,1334368,751979,-582389,2115,2442,327,2325718,5200,5200,5150,36810,61,30,20120,119184,33303,3507
091700,084680,5150,2,70,1.38,56.25,1360676,765319,-595357,2143,2476,333,2365398,5150,5160,5140,21576,11,25,30424,129496,9774,11770
091700,084680,5120,2,40,0.79,56.01,1399666,783921,-615745,2178,2510,332,2422990,5150,5160,5120,79168,46,59,68912,111568,48764,30372
091800,084680,5130,2,50,0.98,55.89,1412689,789604,-623085,2215,2535,320,2441696,5120,5130,5110,7699,24,12,28577,107593,3146,4553
091800,084680,5140,2,60,1.18,59.76,1423766,850803,-572963,2250,2563,313,2513972,5120,5170,5110,79975,59,40,21820,105529,14223,65752
091900,084680,5170,2,90,1.77,60.25,1425831,859060,-566771,2263,2597,334,2524294,5160,5170,5150,7822,6,19,31566,102188,628,7194
091900,084680,5180,2,100,1.97,61.2,1435850,878694,-557156,2281,2692,411,2553947,5160,5180,5150,37475,24,114,24580,99018,10647,26828
092000,084680,5150,2,70,1.38,61.61,1445934,890888,-555046,2326,2758,432,2576225,5190,5190,5150,18486,42,35,30660,98976,9075,9411
092000,084680,5170,2,90,1.77,62.41,1454364,907659,-546705,2351,2847,496,2601426,5190,5190,5150,43687,67,124,22560,131797,17505,26182
092100,084680,5190,2,110,2.17,63.13,1456743,919667,-537076,2363,2971,608,2615813,5190,5200,5180,11135,7,95,18123,66820,1519,9616
092100,084680,5190,2,110,2.17,63.89,1468623,938335,-530288,2373,3096,723,2646399,5190,5230,5180,41721,17,220,31347,70652,13399,28284
092200,084680,5170,2,90,1.77,62.75,1499459,940915,-558544,2390,3117,727,2679815,5140,5180,5140,5573,9,13,49834,115475,3871,1702
092200,084680,5190,2,110,2.17,64.54,1503635,970505,-533130,2400,3162,762,2713591,5140,5190,5140,39349,19,58,28305,65996,8047,31292
092300,084680,5200,2,120,2.36,64.9,1504661,976489,-528172,2405,3208,803,2720601,5190,5200,5190,5516,3,36,31913,60713,11,5505
092300,084680,5190,2,110,2.17,64.36,1521166,979098,-542068,2416,3242,826,2739715,5190,5200,5170,24630,14,70,45123,125285,16516,8114
092400,084680,5160,2,80,1.57,64.1,1528761,979994,-548767,2425,3264,839,2748209,5180,5180,5160,8472,8,14,45798,140808,7594,875
092400,084680,5170,2,90,1.77,64.08,1534225,983095,-551130,2432,3291,859,2756774,5180,5180,5150,17037,15,41,39107,144393,13058,3976
092500,084680,5160,2,80,1.57,64.53,1537669,992247,-545422,2442,3313,871,2769371,5160,5180,5150,12383,10,15,37077,154160,3444,8939
092500,084680,5140,2,60,1.18,62.93,1577777,992907,-584870,2466,3330,864,2810139,5160,5180,5130,53151,34,32,59249,147292,43552,9599
092600,084680,5160,2,80,1.57,63.16,1580506,998242,-582264,2475,3443,968,2818203,5140,5160,5140,7044,6,111,50704,150633,1713,5331
092600,084680,5170,2,90,1.77,64.38,1586318,1021213,-565105,2482,3511,1029,2846986,5140,5170,5140,35827,13,179,29023,152173,7525,28302
092700,084680,5180,2,100,1.97,64.94,1586857,1030473,-556384,2485,3630,1145,2856785,5180,5180,5170,7912,2,114,21940,154479,365,7547
092700,084680,5200,2,120,2.36,65.2,1587094,1034723,-552371,2521,3745,1224,2861272,5180,5200,5170,12399,38,229,24800,96916,602,11797
092800,084680,5200,2,120,2.36,65.38,1587636,1038067,-549569,2564,3833,1269,2865158,5200,5200,5180,3262,34,67,38224,86813,304,2958
092800,084680,5210,2,130,2.56,65.97,1592926,1050792,-542134,2572,3970,1398,2883173,5200,5210,5180,21277,42,204,31787,67873,5594,15683
092900,084680,5180,2,100,1.97,65.76,1608165,1057465,-550700,2589,4122,1533,2905085,5210,5220,5180,21604,17,130,31632,156086,15239,6365
092900,084680,5200,2,120,2.36,66.3,1608498,1066414,-542084,2592,4243,1651,2914367,5210,5220,5180,30886,20,251,39589,99401,15572,15314
093000,084680,5250,2,170,3.35,67.65,1608688,1088338,-520350,2595,4371,1776,2936481,5200,5250,5200,21310,3,113,28420,45078,190,21120
093000,084680,5250,2,170,3.35,68.22,1617106,1103219,-513887,2646,4488,1842,2959780,5200,5250,5200,44609,54,230,33726,42826,8608,36001
093100,084680,5220,2,140,2.76,67.85,1639614,1112496,-527118,2714,4586,1872,2991565,5250,5250,5210,29892,65,92,33891,59667,21112,8780
093100,084680,5260,2,180,3.54,69.0,1639615,1131415,-508200,2715,4682,1967,3010485,5250,5260,5210,48812,66,188,29728,48186,21113,27699
093200,084680,5250,2,170,3.35,69.18,1649711,1141311,-508400,2726,4800,2074,3030477,5260,5270,5230,16473,9,115,44945,47914,6607,9866
093200,084680,5250,2,170,3.35,69.06,1657440,1144555,-512885,2737,4832,2095,3041450,5260,5270,5220,27446,20,147,48461,60637,14336,13110
093300,084680,5220,2,140,2.76,68.91,1666179,1148109,-518070,2746,4886,2140,3053743,5250,5250,5210,12293,9,54,45212,77952,8739,3554
093400,084680,5230,2,150,2.95,68.77,1678296,1154187,-524109,2757,4914,2157,3071938,5230,5230,5230,10,0,1,34284,63127,0,10
093400,084680,5200,2,120,2.36,68.37,1697733,1160804,-536929,2765,4943,2178,3097992,5230,5230,5190,26064,8,30,31119,102325,19437,6627
093500,084680,5200,2,120,2.36,68.36,1701549,1163154,-538395,2774,4965,2191,3104158,5200,5200,5200,165,0,2,28084,112726,0,165
093500,084680,5200,2,120,2.36,68.13,1710242,1165115,-545127,2790,4985,2195,3114812,5200,5200,5180,10819,16,22,27277,118269,8693,2126
093600,084680,5210,2,130,2.56,68.35,1712378,1170467,-541911,2798,5041,2243,3122300,5210,5210,5200,352,1,4,30225,106217,300,52
093600,084680,5230,2,150,2.95,68.96,1712386,1180837,-531549,2800,5097,2297,3132678,5210,5240,5200,10730,3,60,28841,82865,308,10422
093700,084680,5210,2,130,2.56,68.92,1718938,1184611,-534327,2811,5111,2300,3143004,5220,5220,5210,1900,1,2,36474,99421,200,1700
093700,084680,5220,2,140,2.76,68.85,1720542,1184661,-535881,2814,5115,2301,3144658,5220,5220,5210,3554,4,6,50080,102299,1804,1750
093800,084680,5220,2,140,2.76,68.89,1721450,1185966,-535484,2818,5119,2301,3146871,5230,5230,5220,576,1,1,53692,93856,2,574
093800,084680,5280,2,200,3.94,71.59,1723546,1233932,-489614,2827,5141,2314,3196933,5230,5280,5220,50638,10,23,31293,60203,2098,48540
093900,084680,5280,2,200,3.94,72.27,1730864,1250819,-480045,2843,5177,2334,3221138,5280,5280,5270,541,2,2,34711,44115,462,79
093900,084680,5270,2,190,3.74,72.53,1733205,1257116,-476089,2853,5212,2359,3229776,5280,5280,5260,9179,12,37,34761,75108,2803,6376
094000,084680,5280,2,200,3.94,72.72,1737949,1263792,-474157,2866,5238,2372,3241196,5290,5290,5280,1270,4,4,25855,51124,229,1041
094000,084680,5290,2,210,4.13,72.7,1755190,1276066,-479124,2879,5291,2412,3270711,5290,5300,5280,30785,17,57,33343,54380,17470,13315
094100,084680,5280,2,200,3.94,73.03,1761756,1286535,-475221,2891,5315,2424,3287746,5280,5280,5280,0,0,0,30645,85062,0,0
094100,084680,5280,2,200,3.94,73.16,1762556,1289398,-473158,2894,5325,2431,3291409,5280,5280,5270,3663,3,10,34642,65544,800,2863
094200,084680,5280,2,200,3.94,73.02,1767328,1290547,-476781,2907,5332,2425,3297330,5270,5280,5270,11,1,1,35058,66362,10,1
094200,084680,5290,2,210,4.13,73.24,1767852,1294799,-473053,2912,5357,2445,3302106,5270,5290,5270,4787,6,26,39077,70430,534,4253
094300,084680,5310,2,230,4.53,74.04,1774010,1313437,-460573,2922,5381,2459,3326906,5300,5310,5300,4026,4,5,50914,34750,2255,1771
094300,084680,5300,2,220,4.33,74.68,1784227,1332513,-451714,2951,5405,2454,3356199,5300,5320,5300,33319,33,29,58923,36705,12472,20847
094400,084680,5280,2,200,3.94,74.18,1806766,1340274,-466492,2964,5426,2462,3386499,5290,5290,5280,958,4,2,50743,57178,917,41
094400,084680,5270,2,190,3.74,74.02,1813074,1341993,-471081,2977,5433,2456,3394526,5290,5290,5270,8985,17,9,45021,69145,7225,1760
094500,084680,5280,2,200,3.94,74.01,1816901,1344765,-472136,2989,5456,2467,3401125,5280,5280,5270,3314,4,17,37894,64037,657,2657
094500,084680,5300,2,220,4.33,74.86,1819088,1361738,-457350,3026,5551,2525,3420293,5280,5300,5270,22482,41,112,44184,58347,2844,19630
094600,084680,5320,2,240,4.72,75.21,1820914,1369478,-451436,3058,5679,2621,3429859,5310,5320,5300,1430,10,51,49607,43387,452,978
094600,084680,5340,2,260,5.12,76.24,1823821,1390558,-433263,3092,5835,2743,3453846,5310,5340,5300,25417,44,207,46774,42916,3359,22058
094700,084680,5330,2,250,4.92,76.95,1828589,1407054,-421535,3127,6013,2886,3475110,5330,5330,5320,3909,12,55,54453,55491,709,3200
094700,084680,5300,2,220,4.33,76.38,1849063,1412338,-436725,3173,6143,2970,3500868,5330,5330,5290,29667,58,185,52288,66399,21183,8484
094800,084680,5280,2,200,3.94,75.97,1869971,1420605,-449366,3211,6300,3089,3530043,5290,5300,5270,22139,18,47,44509,60910,18282,3857
094800,084680,5280,2,200,3.94,76.0,1872107,1422725,-449382,3219,6320,3101,3534299,5290,5300,5270,26395,26,67,38560,74949,20418,5977
094900,084680,5290,2,210,4.13,76.27,1873275,1428775,-444500,3227,6337,3110,3541517,5290,5290,5280,865,1,4,43955,66473,300,565
094900,084680,5290,2,210,4.13,76.37,1873275,1430686,-442589,3227,6348,3121,3543428,5290,5290,5280,2776,1,15,45251,70793,300,2476
095000,084680,5270,2,190,3.74,76.39,1874872,1432133,-442739,3238,6362,3124,3546472,5280,5280,5270,1520,5,2,41469,77482,1422,98
095000,084680,5280,2,200,3.94,76.25,1880446,1433778,-446668,3252,6367,3115,3553691,5280,5280,5260,8739,19,7,44922,69880,6996,1743
095100,084680,5290,2,210,4.13,76.41,1881022,1437376,-443646,3260,6372,3112,3557865,5280,5290,5280,1674,2,4,53985,62150,32,1642
095100,084680,5300,2,220,4.33,76.39,1882864,1438369,-444495,3270,6376,3106,3560700,5280,5300,5280,4509,12,8,60217,60768,1874,2635
095200,084680,5290,2,210,4.13,76.45,1884304,1440472,-443832,3277,6379,3102,3564243,5290,5290,5280,3501,4,3,63427,62673,1398,2103
095200,084680,5290,2,210,4.13,76.43,1885309,1440942,-444367,3281,6392,3111,3565718,5290,5290,5280,4976,8,16,61027,70810,2403,2573
095300,084680,5310,2,230,4.53,77.0,1885674,1451907,-433767,3311,6474,3163,3577048,5300,5310,5280,6701,14,44,85841,69901,131,6570
095300,084680,5330,2,250,4.92,78.85,1885749,1487002,-398747,3337,6608,3271,3612230,5300,5340,5280,41883,40,178,67729,57829,206,41665
095400,084680,5330,2,250,4.92,79.35,1887674,1497928,-389746,3365,6741,3376,3625081,5330,5330,5320,9666,13,72,62825,63111,312,9354
095400,084680,5310,2,230,4.53,79.23,1892762,1499591,-393171,3399,6848,3449,3631832,5330,5330,5310,16417,47,179,69269,72903,5400,11017
095500,084680,5320,2,240,4.72,79.47,1894502,1505520,-388982,3426,6955,3529,3639501,5320,5340,5310,5510,15,64,82481,68500,16,5494
095500,084680,5320,2,240,4.72,79.48,1898398,1508759,-389639,3457,7069,3612,3646636,5320,5340,5310,12645,46,178,81261,70876,3912,8733
095600,084680,5320,2,240,4.72,79.45,1900597,1510102,-390495,3487,7179,3692,3650178,5330,5330,5310,2581,19,65,76953,72272,2182,399
095600,084680,5310,2,230,4.53,78.33,1929492,1511359,-418133,3513,7229,3716,3680330,5330,5330,5270,32733,45,115,66924,72726,31077,1656
095700,084680,5300,2,220,4.33,78.35,1930818,1512732,-418086,3523,7237,3714,3683029,5290,5300,5280,1682,10,4,51668,69351,1326,356
095700,084680,5290,2,210,4.13,78.31,1933009,1513828,-419181,3530,7248,3718,3686316,5290,5300,5280,4969,17,15,66144,64688,3517,1452
095800,084680,5280,2,200,3.94,78.06,1940363,1514577,-425786,3537,7253,3716,3694419,5290,5290,5280,7903,5,4,64034,67547,7234,669
095800,084680,5280,2,200,3.94,78.1,1940898,1515817,-425081,3543,7262,3719,3696194,5290,5290,5270,9678,11,13,61128,75664,7769,1909
095900,084680,5280,2,200,3.94,78.13,1941516,1516960,-424556,3549,7275,3726,3697955,5270,5280,5270,816,3,9,67284,67747,87,729
095900,084680,5280,2,200,3.94,78.08,1942957,1516985,-425972,3556,7278,3722,3699421,5270,5290,5270,2282,10,12,64498,66147,1528,754
100000,084680,5270,2,190,3.74,78.09,1943795,1517917,-425878,3560,7288,3728,3701191,5280,5280,5270,1170,3,5,62470,74305,819,351
100000,084680,5270,2,190,3.74,77.66,1954736,1518017,-436719,3565,7289,3724,3712232,5280,5280,5270,12211,8,6,65208,64968,11760,451
100100,084680,5260,2,180,3.54,77.4,1961657,1518414,-443243,3572,7295,3723,3719550,5270,5270,5260,7268,7,5,62057,77498,6921,347
100100,084680,5260,2,180,3.54,77.22,1967677,1519397,-448280,3580,7311,3731,3726553,5270,5270,5250,14271,15,21,58282,84376,12941,1330
100200,084680,5250,2,170,3.35,76.7,1982324,1520359,-461965,3587,7331,3744,3742162,5250,5260,5240,15457,6,18,42489,85226,14601,856
100200,084680,5240,2,160,3.15,76.43,1992906,1523165,-469741,3604,7344,3740,3755593,5250,5260,5230,28888,23,31,29873,83911,25183,3662
100300,084680,5240,2,160,3.15,76.4,1993801,1523357,-470444,3615,7347,3732,3756680,5240,5240,5230,587,8,3,29739,90108,395,192
100300,084680,5240,2,160,3.15,76.44,1993940,1524222,-469718,3618,7351,3733,3757684,5240,5250,5230,1591,11,7,44106,84492,534,1057
100400,084680,5230,2,150,2.95,76.43,1994931,1524710,-470221,3623,7357,3734,3759163,5240,5250,5230,1479,5,6,33802,93919,991,488
100400,084680,5200,2,120,2.36,75.75,2013181,1524976,-488205,3641,7360,3719,3777679,5240,5250,5200,19995,23,9,15816,124120,19241,754
100500,084680,5230,2,150,2.95,75.36,2025111,1526098,-499013,3658,7367,3709,3790731,5210,5230,5200,3033,12,7,22097,105197,1911,1122
100500,084680,5210,2,130,2.56,75.26,2029444,1527389,-502055,3667,7374,3707,3796355,5210,5230,5200,8657,21,14,19927,107108,6244,2413
100600,084680,5210,2,130,2.56,75.11,2034211,1527889,-506322,3677,7375,3698,3802227,5210,5230,5200,5872,10,1,24249,99837,4767,500
100600,084680,5240,2,160,3.15,75.33,2034282,1532492,-501790,3680,7380,3700,3806901,5210,5240,5200,10546,13,6,19788,101883,4838,5103
100700,084680,5240,2,160,3.15,75.36,2034640,1533245,-501395,3682,7385,3703,3808012,5240,5240,5240,1111,2,5,30024,111041,358,753
100700,084680,5240,2,160,3.15,75.43,2034640,1534651,-499989,3682,7390,3708,3809418,5240,5240,5240,2517,2,10,36100,110420,358,2159
100800,084680,5250,2,170,3.35,75.51,2034641,1536266,-498375,3683,7400,3717,3811034,5240,5250,5240,1360,1,8,54404,99864,1,1359
100800,084680,5250,2,170,3.35,75.51,2034701,1536366,-498335,3685,7401,3716,3811194,5240,5260,5240,1520,3,9,64472,93353,61,1459
100900,084680,5260,2,180,3.54,75.53,2036239,1537932,-498307,3689,7409,3720,3814298,5260,5260,5250,3104,4,8,64177,95772,1538,1566
100900,084680,5240,2,160,3.15,75.36,2040873,1537975,-502898,3693,7414,3721,3818975,5260,5260,5240,7781,8,13,56288,101199,6172,1609
101000,084680,5240,2,160,3.15,75.32,2043153,1538927,-504226,3701,7418,3717,3822207,5240,5250,5220,3182,7,4,57093,97415,2230,952
101100,084680,5240,2,160,3.15,75.23,2045638,1539003,-506635,3709,7421,3712,3824768,5240,5240,5240,0,0,0,35683,96220,0,0
101100,084680,5250,2,170,3.35,75.24,2045938,1539454,-506484,3710,7427,3717,3825519,5250,5250,5240,751,1,6,57826,89571,300,451
101200,084680,5250,2,170,3.35,75.24,2046293,1539556,-506737,3712,7430,3718,3825976,5250,5250,5250,0,0,0,57429,88346,0,0
101200,084680,5240,2,160,3.15,75.2,2047227,1539576,-507651,3716,7431,3715,3826930,5250,5250,5240,954,4,1,58980,87598,934,20
101300,084680,5250,2,170,3.35,75.23,2047485,1540247,-507238,3718,7433,3715,3827859,5250,5250,5250,1,0,1,58852,88912,0,1
101300,084680,5240,2,160,3.15,75.26,2048603,1541713,-506890,3722,7437,3715,3830443,5250,5250,5240,2585,4,5,58885,88516,1118,1467
101400,084680,5240,2,160,3.15,75.21,2049803,1541759,-508044,3728,7441,3713,3831689,5240,5240,5240,0,0,0,57930,90357,0,0
101400,084680,5250,2,170,3.35,75.33,2050391,1544627,-505764,3729,7455,3726,3835145,5250,5250,5240,3456,1,14,56351,90510,588,2868
101500,084680,5270,2,190,3.74,75.33,2051384,1545277,-506107,3734,7460,3726,3836788,5270,5270,5270,0,0,0,66172,68529,0,0
101500,084680,5260,2,180,3.54,75.26,2053384,1545412,-507972,3736,7464,3728,3838923,5270,5270,5250,2135,2,4,64188,77418,2000,135
101600,084680,5260,2,180,3.54,75.18,2055951,1545589,-510362,3744,7468,3724,3841667,5260,5260,5260,134,1,1,64027,69138,8,126
101600,084680,5260,2,180,3.54,75.17,2056066,1545590,-510476,3748,7469,3721,3841783,5260,5260,5250,250,5,2,61563,78208,123,127
101700,084680,5260,2,180,3.54,75.11,2059216,1546717,-512499,3754,7476,3722,3846060,5260,5260,5260,0,0,0,61241,91806,0,0
101700,084680,5240,2,160,3.15,75.12,2059837,1547447,-512390,3756,7478,3722,3847411,5260,5260,5240,1351,2,2,54101,92987,621,730
101800,084680,5240,2,160,3.15,75.06,2061762,1547630,-514132,3761,7481,3720,3849519,5230,5240,5230,626,1,1,35860,99872,576,50
101800,084680,5220,2,140,2.76,74.91,2066097,1547637,-518460,3771,7482,3711,3853861,5230,5240,5220,4968,11,2,37061,96916,4911,57
101900,084680,5230,2,150,2.95,74.89,2066775,1547738,-519037,3778,7486,3708,3854640,5220,5230,5220,155,1,1,24885,128648,150,5
101900,084680,5220,2,140,2.76,74.98,2068569,1551046,-517523,3783,7492,3709,3859742,5220,5260,5220,5257,6,7,53616,127836,1944,3313
102000,084680,5240,2,160,3.15,74.98,2069605,1551702,-517903,3788,7500,3712,3861434,5240,5240,5240,156,0,6,38965,99314,0,156
102000,084680,5230,2,150,2.95,74.73,2076331,1551720,-524611,3798,7502,3704,3868178,5240,5240,5210,6900,10,8,40337,96968,6726,174
102100,084680,5240,2,160,3.15,74.72,2078052,1552667,-525385,3806,7504,3698,3870846,5240,5240,5240,0,0,0,56132,89085,0,0
102100,084680,5240,2,160,3.15,74.57,2082250,1552709,-529541,3811,7506,3695,3875086,5250,5250,5240,4240,5,2,59119,89102,4198,42
102200,084680,5250,2,170,3.35,74.55,2082860,1552714,-530146,3813,7507,3694,3875701,5250,5250,5250,5,0,1,58967,110926,0,5
102200,084680,5270,2,190,3.74,74.85,2082901,1559140,-523761,3817,7518,3701,3882168,5250,5270,5240,6472,4,12,63191,90366,41,6431
102300,084680,5280,2,200,3.94,75.02,2082986,1562571,-520415,3821,7534,3713,3885684,5280,5280,5270,164,1,7,61042,75448,66,98
102300,084680,5280,2,200,3.94,75.34,2083413,1569652,-513761,3826,7558,3732,3893359,5280,5300,5270,7839,6,31,66079,77500,493,7179
102400,084680,5280,2,200,3.94,75.51,2084843,1574245,-510598,3837,7588,3751,3899382,5290,5300,5280,1913,5,8,61933,61344,943,970
102400,084680,5290,2,210,4.13,74.99,2100009,1574829,-525180,3847,7595,3748,3915132,5290,5300,5280,17663,15,15,70742,49810,16109,1554
102500,084680,5270,2,190,3.74,74.56,2112901,1575340,-537561,3859,7599,3740,3928535,5270,5270,5270,11637,10,0,71085,49416,11637,0
102500,084680,5250,2,170,3.35,74.54,2113787,1575718,-538069,3866,7602,3736,3929799,5270,5270,5230,12901,17,3,60634,91154,12523,378
102600,084680,5270,2,190,3.74,74.56,2113788,1576013,-537775,3867,7613,3746,3930095,5260,5270,5260,292,1,9,61906,71973,1,291
102600,084680,5260,2,180,3.54,74.6,2114103,1577062,-537041,3868,7616,3748,3931459,5260,5270,5260,1656,2,12,60744,73530,316,1340
102700,084680,5270,2,190,3.74,74.5,2117438,1577587,-539851,3871,7619,3748,3935319,5270,5270,5270,3300,1,0,64071,61471,3300,0
102700,084680,5270,2,190,3.74,74.41,2120256,1577640,-542616,3880,7620,3740,3938190,5270,5280,5270,6171,10,1,66331,59348,6118,53
102800,084680,5270,2,190,3.74,74.26,2125538,1578350,-547188,3885,7621,3736,3944182,5270,5270,5270,712,1,1,68520,63228,2,710
102800,084680,5270,2,190,3.74,74.25,2126128,1578702,-547426,3888,7623,3735,3945124,5270,5280,5270,1654,4,3,68335,63383,592,1062
102900,084680,5280,2,200,3.94,74.47,2126188,1583381,-542807,3891,7632,3741,3949863,5280,5280,5270,4716,2,6,69877,65680,48,4668
102900,084680,5290,2,210,4.13,74.62,2127194,1587321,-539873,3896,7643,3747,3954809,5280,5290,5270,9662,7,17,70981,61216,1054,8608
103000,084680,5310,2,230,4.53,74.89,2127288,1593074,-534214,3898,7671,3773,3960656,5300,5310,5290,5203,2,26,83154,44467,94,5109
103000,084680,5310,2,230,4.53,75.04,2131186,1599179,-532007,3906,7689,3783,3970659,5300,5320,5290,15206,10,44,78386,37753,3992,11214
103100,084680,5300,2,220,4.33,74.91,2136757,1600574,-536183,3921,7696,3775,3977625,5310,5320,5300,4934,10,2,83344,46805,4819,115
103100,084680,5300,2,220,4.33,74.89,2137313,1600686,-536627,3925,7701,3776,3978293,5310,5320,5300,5602,14,7,84631,46628,5375,227
103200,084680,5300,2,220,4.33,74.88,2140471,1602755,-537716,3929,7710,3781,3983520,5300,5300,5300,1181,0,7,76223,62059,0,1181
103200,084680,5300,2,220,4.33,74.95,2140808,1604520,-536288,3931,7713,3782,3985622,5300,5300,5300,3283,2,10,83197,45261,337,2946
103300,084680,5290,2,210,4.13,74.83,2144169,1604523,-539646,3940,7715,3775,3988986,5310,5310,5290,3352,8,1,73375,71758,3351,1
103300,084680,5280,2,200,3.94,74.74,2148016,1605410,-542606,3947,7717,3770,3993720,5310,5310,5280,8086,15,3,62407,72971,7198,888
103400,084680,5280,2,200,3.94,74.69,2152416,1607745,-544671,3950,7727,3777,4000455,5290,5300,5270,5518,2,6,54905,83570,3700,1818
103400,084680,5280,2,200,3.94,74.73,2153197,1608997,-544200,3953,7734,3781,4002488,5290,5300,5270,7551,5,13,56851,84053,4481,3070
103500,084680,5290,2,210,4.13,74.73,2153197,1609104,-544093,3953,7741,3788,4002595,5290,5290,5290,107,0,7,63209,73670,0,107
103500,084680,5290,2,210,4.13,74.74,2153208,1609205,-544003,3954,7743,3789,4002707,5290,5290,5280,219,1,9,63158,74055,11,208
103600,084680,5290,2,210,4.13,74.72,2154232,1609677,-544555,3956,7745,3789,4004203,5280,5290,5280,605,1,1,62538,72742,505,100
103600,084680,5270,2,190,3.74,74.66,2156102,1609688,-546414,3961,7746,3785,4006084,5280,5290,5270,2486,6,2,57637,86023,2375,111
103700,084680,5280,2,200,3.94,74.65,2156309,1609699,-546610,3965,7747,3782,4006302,5280,5280,5280,212,2,1,63248,72570,201,11
