090100,009970,49400,3,0,0.0,0.0,0,0,0,0,0,0,0,49400,49400,49400,0,0,0,0,0,0,0
090100,009970,49400,3,0,0.0,0.0,0,0,0,0,0,0,0,49400,49400,49400,0,0,0,0,0,0,0
090100,009970,49400,3,0,0.0,0.0,0,0,0,0,0,0,0,49400,49400,49400,0,0,0,0,0,0,0
090100,009970,50900,2,1500,3.04,0.0,2,0,-2,2,0,-2,438,51400,51400,50900,438,2,0,499,785,2,0
090200,009970,50900,2,1500,3.04,0.0,4,0,-4,4,0,-4,440,50900,50900,50900,0,0,0,502,798,0,0
090200,009970,50900,2,1500,3.04,0.0,4,0,-4,4,0,-4,440,50900,50900,50900,0,0,0,502,798,0,0
090300,009970,50900,2,1500,3.04,0.0,254,0,-254,8,0,-8,690,50900,50900,50900,0,0,0,682,1271,0,0
090300,009970,51000,2,1600,3.24,7.87,254,20,-234,8,1,-7,710,51000,51000,51000,20,0,1,528,1217,0,20
090400,009970,50900,2,1500,3.04,26.45,310,82,-228,11,3,-8,828,51000,51000,50900,106,3,1,448,1216,56,50
090400,009970,50700,2,1300,2.63,16.27,504,82,-422,17,3,-14,1022,51000,51000,50700,300,9,1,514,967,250,50
090500,009970,50700,2,1300,2.63,16.27,504,82,-422,17,3,-14,1022,50700,50700,50700,0,0,0,514,967,0,0
090500,009970,50700,2,1300,2.63,16.27,504,82,-422,17,3,-14,1022,50700,50700,50700,0,0,0,514,967,0,0
090600,009970,50800,2,1400,2.83,35.2,517,182,-335,19,4,-15,1135,50700,50800,50700,113,2,1,660,942,13,100
090600,009970,50700,2,1300,2.63,34.67,525,182,-343,25,4,-21,1143,50700,50800,50700,121,8,1,697,936,21,100
090700,009970,50000,2,600,1.21,19.96,912,182,-730,42,4,-38,1530,50600,50600,50000,303,11,0,352,742,303,0
090700,009970,50000,2,600,1.21,19.96,912,182,-730,42,4,-38,1530,50600,50600,50000,303,11,0,352,742,303,0
090800,009970,50000,2,600,1.21,19.96,912,182,-730,42,4,-38,1530,50000,50000,50000,0,0,0,352,742,0,0
090800,009970,49650,2,250,0.51,19.53,932,182,-750,43,4,-39,1550,49650,49650,49650,20,1,0,406,703,20,0
090900,009970,49650,2,250,0.51,19.53,932,182,-750,43,4,-39,1550,49650,49650,49650,0,0,0,406,703,0,0
090900,009970,49950,2,550,1.11,21.67,932,202,-730,43,5,-38,1570,49950,49950,49950,20,0,1,502,727,0,20
091000,009970,49950,2,550,1.11,21.67,932,202,-730,43,5,-38,1570,49950,49950,49950,0,0,0,502,727,0,0
091000,009970,49950,2,550,1.11,21.78,932,203,-729,43,6,-37,1571,49950,49950,49950,1,0,1,498,541,0,1
091100,009970,49950,2,550,1.11,25.11,932,234,-698,43,8,-35,1602,49950,49950,49950,0,0,0,478,541,0,0
