090800,530036,4150,2,250,6.41,12.02,159034,19108,-139926,97,8,-89,239644,4150,4150,4150,7006,1,2,251392,190492,1006,6000
090800,530036,4150,2,250,6.41,12.02,159034,19108,-139926,97,8,-89,239644,4150,4150,4150,7006,1,2,251392,190492,1006,6000
090900,530036,4145,2,245,6.28,12.01,159061,19108,-139953,98,8,-90,239671,4145,4145,4145,27,1,0,254138,189558,27,0
090900,530036,4145,2,245,6.28,11.81,161799,19108,-142691,103,8,-95,242409,4145,4145,4145,2765,6,0,252740,197573,2765,0
091000,530036,4145,2,245,6.28,11.85,162253,19228,-143025,105,9,-96,242983,4145,4145,4145,0,0,0,251767,197070,0,0
091000,530036,4140,2,240,6.15,11.78,163252,19228,-144024,106,9,-97,243982,4140,4140,4140,999,1,0,253715,196950,999,0
091100,530036,4140,2,240,6.15,11.67,164818,19228,-145590,110,9,-101,245548,4140,4140,4140,1003,2,0,255962,194388,1003,0
091100,530036,4140,2,240,6.15,14.83,165662,24568,-141094,115,10,-105,251732,4140,4145,4140,7187,7,1,252654,187588,1847,5340
091200,530036,4140,2,240,6.15,14.09,174327,24568,-149759,118,10,-108,260397,4140,4140,4140,252,1,0,256819,191062,252,0
091200,530036,4140,2,240,6.15,14.09,174394,24568,-149826,119,10,-109,260464,4140,4140,4140,319,2,0,257119,190743,319,0
091300,530036,4140,2,240,6.15,14.03,175132,24568,-150564,122,10,-112,261202,4140,4140,4140,0,0,0,258858,190205,0,0
091300,530036,4140,2,240,6.15,14.02,175181,24568,-150613,123,10,-113,261251,4140,4140,4140,49,1,0,260376,190005,49,0
091400,530036,4140,2,240,6.15,13.99,175643,24568,-151075,125,10,-115,261713,4140,4140,4140,462,2,0,261916,189496,462,0
091400,530036,4140,2,240,6.15,13.86,177289,24569,-152720,130,11,-119,263360,4140,4145,4140,2109,7,1,260420,187876,2108,1
091500,530036,4145,2,245,6.28,16.06,177438,28494,-148944,133,12,-121,267434,4145,4145,4145,20,1,0,256866,194870,20,0
091500,530036,4145,2,245,6.28,15.72,181229,28494,-152735,135,12,-123,271225,4145,4145,4145,3811,3,0,256966,193559,3811,0
091600,530036,4145,2,245,6.28,15.69,181629,28494,-153135,137,12,-125,271625,4145,4145,4145,400,2,0,256985,190859,400,0
091600,530036,4140,2,240,6.15,15.68,181762,28494,-153268,139,12,-127,271758,4145,4145,4140,533,4,0,262281,190576,533,0
091700,530036,4145,2,245,6.28,16.12,183492,29581,-153911,144,14,-130,274575,4145,4145,4145,2817,5,2,261287,187809,1730,1087
091700,530036,4145,2,245,6.28,16.12,183492,29581,-153911,144,14,-130,274575,4145,4145,4145,2817,5,2,261287,187809,1730,1087
091800,530036,4140,2,240,6.15,16.09,183794,29581,-154213,146,14,-132,274877,4145,4145,4140,302,2,0,262892,187709,302,0
091800,530036,4135,2,235,6.03,16.06,184244,29581,-154663,148,14,-134,275327,4145,4145,4135,752,4,0,262915,186959,752,0
091900,530036,4140,2,240,6.15,16.06,184244,29582,-154662,148,15,-133,275328,4140,4140,4140,0,0,0,256026,186959,0,0
091900,530036,4140,2,240,6.15,16.77,184762,30981,-153781,152,16,-136,277245,4135,4140,4135,1917,4,1,259144,185141,518,1399
092000,530036,4140,2,240,6.15,16.63,186267,30981,-155286,157,16,-141,278750,4140,4140,4140,1391,4,0,259850,184306,1391,0
092000,530036,4135,2,235,6.03,16.54,187271,30981,-156290,159,16,-143,279754,4140,4140,4135,2395,6,0,259850,182536,2395,0
092100,530036,4140,2,240,6.15,16.54,187281,30982,-156299,161,17,-144,279765,4135,4140,4135,11,2,1,256436,182522,10,1
092100,530036,4140,2,240,6.15,16.54,187281,30982,-156299,161,17,-144,279765,4135,4140,4135,11,2,1,256436,182522,10,1
092200,530036,4140,2,240,6.15,16.54,187285,30986,-156299,162,20,-142,279773,4140,4140,4135,8,1,3,261386,182518,4,4
092200,530036,4140,2,240,6.15,16.54,187285,30986,-156299,162,20,-142,279773,4140,4140,4135,8,1,3,261386,182518,4,4
092300,530036,4135,2,235,6.03,16.43,188595,30986,-157609,165,20,-145,281083,4135,4135,4135,1310,3,0,267422,182211,1310,0
092300,530036,4135,2,235,6.03,16.33,189776,30986,-158790,168,20,-148,282264,4135,4135,4135,2491,6,0,267925,181030,2491,0
092400,530036,4135,2,235,6.03,16.07,192776,30986,-161790,169,20,-149,285264,4135,4135,4135,0,0,0,267925,180030,0,0
092400,530036,4135,2,235,6.03,15.03,206206,30986,-175220,173,20,-153,298694,4135,4135,4135,13430,4,0,263030,177600,13430,0
092500,530036,4140,2,240,6.15,18.63,206233,38412,-167821,174,21,-153,306147,4140,4140,4140,7453,1,1,246693,191986,27,7426
092500,530036,4145,2,245,6.28,22.39,206233,46185,-160048,174,22,-152,313920,4140,4145,4140,15226,1,2,251648,191961,27,15199
092600,530036,4145,2,245,6.28,19.43,237643,46185,-191458,176,22,-154,345330,4145,4145,4145,31211,1,0,243769,198917,31211,0
092600,530036,4145,2,245,6.28,19.16,242647,46494,-196153,179,23,-156,350643,4145,4145,4145,36524,4,1,245269,198805,36215,309
092700,530036,4145,2,245,6.28,19.12,243110,46494,-196616,180,23,-157,351106,4145,4145,4145,463,1,0,245269,193805,463,0
092700,530036,4145,2,245,6.28,19.08,243646,46494,-197152,183,23,-160,351642,4145,4145,4145,999,4,0,281417,193214,999,0
092800,530036,4145,2,245,6.28,19.04,244146,46494,-197652,184,23,-161,352142,4145,4145,4145,500,1,0,281466,192806,500,0
092800,530036,4145,2,245,6.28,19.02,244396,46494,-197902,186,23,-163,352392,4145,4145,4145,750,3,0,281466,192106,750,0
092900,530036,4145,2,245,6.28,18.98,244954,46494,-198460,189,23,-166,352950,4145,4145,4145,558,3,0,284466,191548,558,0
093000,530036,4145,2,245,6.28,18.6,249954,46494,-203460,190,23,-167,357950,4145,4145,4145,0,0,0,284366,191498,0,0
093000,530036,4150,2,250,6.41,18.6,249954,46495,-203459,190,24,-166,357951,4150,4150,4150,1,0,1,285165,199116,0,1
093100,530036,4140,2,240,6.15,18.71,250054,46795,-203259,192,25,-167,358351,4140,4140,4140,0,0,0,285980,199016,0,0
093100,530036,4140,2,240,6.15,18.64,251054,46795,-204259,193,25,-168,359351,4140,4140,4140,1000,1,0,285715,198716,1000,0
093200,530036,4140,2,240,6.15,18.59,251754,46795,-204959,194,25,-169,360051,4140,4140,4140,0,0,0,285715,197716,0,0
093200,530036,4140,2,240,6.15,18.37,254732,46795,-207937,198,25,-173,363029,4140,4140,4140,2978,4,0,285016,194057,2978,0
093300,530036,4140,2,240,6.15,18.31,255619,46795,-208824,200,25,-175,363916,4140,4140,4140,0,0,0,287104,193538,0,0
093300,530036,4140,2,240,6.15,18.3,255643,46795,-208848,202,25,-177,363940,4140,4140,4140,24,2,0,285497,193147,24,0
093400,530036,4135,2,235,6.03,18.3,255648,46795,-208853,203,25,-178,363945,4135,4135,4135,0,0,0,285302,193127,0,0
093400,530036,4135,2,235,6.03,18.3,255664,46795,-208869,204,25,-179,363961,4135,4135,4135,16,1,0,285702,193121,16,0
093500,530036,4135,2,235,6.03,18.23,256644,46795,-209849,206,25,-181,364941,4135,4135,4135,0,0,0,285686,192605,0,0
093500,530036,4130,2,230,5.9,18.02,259718,46795,-212923,208,25,-183,368015,4130,4130,4130,3074,2,0,281570,189056,3074,0
093600,530036,4130,2,230,5.9,18.02,259718,46795,-212923,208,25,-183,368015,4130,4130,4130,0,0,0,281570,189056,0,0
093600,530036,4125,2,225,5.77,18.02,259741,46795,-212946,210,25,-185,368038,4130,4130,4125,23,2,0,279241,189050,23,0
093700,530036,4125,2,225,5.77,18.02,259741,46795,-212946,210,25,-185,368038,4125,4125,4125,0,0,0,279241,189050,0,0
093700,530036,4130,2,230,5.9,18.02,259741,46801,-212940,210,28,-182,368044,4130,4130,4130,6,0,3,279395,189034,0,6
093800,530036,4130,2,230,5.9,18.14,259741,47122,-212619,210,29,-181,368365,4130,4130,4130,0,0,0,279493,189034,0,0
093800,530036,4125,2,225,5.77,18.14,259744,47122,-212622,212,29,-183,368368,4130,4130,4125,3,2,0,281623,188717,3,0
093900,530036,4125,2,225,5.77,18.14,259744,47122,-212622,212,29,-183,368368,4125,4125,4125,0,0,0,281623,188717,0,0
093900,530036,4125,2,225,5.77,17.57,268233,47122,-221111,214,29,-185,376857,4125,4125,4125,8489,2,0,280873,180327,8489,0
094000,530036,4130,2,230,5.9,18.13,268233,48622,-219611,214,30,-184,378357,4130,4130,4130,0,0,0,280873,180227,0,0
094000,530036,4130,2,230,5.9,18.13,268233,48622,-219611,214,30,-184,378357,4130,4130,4130,0,0,0,280873,180227,0,0
094100,530036,4130,2,230,5.9,18.13,268233,48626,-219607,214,32,-182,378361,4130,4130,4130,4,0,2,280393,178736,0,4
094100,530036,4130,2,230,5.9,18.13,268233,48626,-219607,214,32,-182,378361,4130,4130,4130,4,0,2,280393,178736,0,4
094200,530036,4130,2,230,5.9,18.13,268233,48628,-219605,214,33,-181,378363,4130,4130,4130,2,0,1,282820,178736,0,2
094200,530036,4130,2,230,5.9,18.13,268233,48636,-219597,214,37,-177,378371,4130,4130,4130,10,0,5,282826,178738,0,10
094300,530036,4130,2,230,5.9,18.73,268233,50236,-217997,214,38,-176,379971,4130,4130,4130,0,0,0,283673,178738,0,0
094300,530036,4130,2,230,5.9,18.73,268233,50236,-217997,214,38,-176,379971,4130,4130,4130,0,0,0,283673,178738,0,0
094400,530036,4130,2,230,5.9,18.68,268864,50236,-218628,216,38,-178,380602,4130,4130,4130,530,1,0,285244,176971,530,0
094400,530036,4125,2,225,5.77,18.67,269128,50240,-218888,218,39,-179,380870,4130,4130,4125,798,3,1,280163,176261,794,4
094500,530036,4120,2,220,5.64,18.33,274117,50244,-223873,220,41,-179,385863,4125,4125,4120,4891,1,1,279855,176163,4889,2
094500,530036,4125,2,225,5.77,18.33,274117,50246,-223871,220,42,-178,385865,4125,4125,4120,4893,1,2,279126,182283,4889,4
094600,530036,4125,2,225,5.77,18.33,274117,50246,-223871,220,42,-178,385865,4125,4125,4125,0,0,0,279126,182283,0,0
094600,530036,4125,2,225,5.77,18.69,274217,51262,-222955,221,43,-178,386981,4120,4125,4120,1116,1,1,278173,186043,100,1016
094700,530036,4125,2,225,5.77,18.69,274217,51262,-222955,221,43,-178,386981,4125,4125,4125,0,0,0,278173,186043,0,0
094700,530036,4120,2,220,5.64,18.3,280137,51262,-228875,225,43,-182,392901,4125,4125,4120,5920,4,0,284465,182205,5920,0
094800,530036,4120,2,220,5.64,18.3,280137,51262,-228875,225,43,-182,392901,4120,4120,4120,0,0,0,284465,182205,0,0
094800,530036,4120,2,220,5.64,18.3,280145,51262,-228883,226,43,-183,392909,4120,4120,4120,8,1,0,284465,179085,8,0
094900,530036,4120,2,220,5.64,18.3,280155,51262,-228893,227,43,-184,392919,4120,4120,4120,10,1,0,284493,179077,10,0
094900,530036,4120,2,220,5.64,18.22,281408,51262,-230146,229,43,-186,394172,4120,4120,4120,1263,3,0,284611,179014,1263,0
095000,530036,4120,2,220,5.64,18.22,281408,51262,-230146,229,43,-186,394172,4120,4120,4120,0,0,0,284611,179014,0,0
095000,530036,4125,2,225,5.77,18.21,281428,51262,-230166,230,43,-187,394192,4125,4125,4125,20,1,0,284126,177814,20,0
095100,530036,4125,2,225,5.77,18.09,283428,51262,-232166,231,43,-188,396192,4125,4125,4125,2000,1,0,284126,177794,2000,0
095100,530036,4125,2,225,5.77,17.6,291300,51262,-240038,234,43,-191,404064,4125,4125,4125,9872,4,0,284531,179822,9872,0
095200,530036,4125,2,225,5.77,17.63,291350,51362,-239988,235,44,-191,404214,4125,4125,4125,50,1,0,284521,179722,50,0
095200,530036,4125,2,225,5.77,17.63,291350,51362,-239988,235,44,-191,404214,4125,4125,4125,50,1,0,284521,179722,50,0
095300,530036,4125,2,225,5.77,17.62,291550,51362,-240188,236,44,-192,404414,4125,4125,4125,200,1,0,284372,179676,200,0
095300,530036,4125,2,225,5.77,17.62,291550,51362,-240188,236,44,-192,404414,4125,4125,4125,200,1,0,284372,179676,200,0
095400,530036,4125,2,225,5.77,17.53,292950,51362,-241588,237,44,-193,405814,4125,4125,4125,1400,1,0,284472,179476,1400,0
095400,530036,4125,2,225,5.77,17.53,292950,51362,-241588,237,44,-193,405814,4125,4125,4125,1400,1,0,284472,179476,1400,0
095500,530036,4125,2,225,5.77,17.53,292950,51362,-241588,237,44,-193,405814,4125,4125,4125,0,0,0,284472,179476,0,0
095500,530036,4125,2,225,5.77,17.4,295138,51362,-243776,241,44,-197,408002,4125,4125,4125,2188,4,0,282884,186408,2188,0
095600,530036,4125,2,225,5.77,17.4,295138,51362,-243776,241,44,-197,408002,4125,4125,4125,0,0,0,282884,186408,0,0
095600,530036,4125,2,225,5.77,17.4,295138,51362,-243776,241,44,-197,408002,4125,4125,4125,0,0,0,282884,186408,0,0
095700,530036,4125,2,225,5.77,17.4,295138,51362,-243776,241,44,-197,408002,4125,4125,4125,0,0,0,282884,186408,0,0
095700,530036,4115,2,215,5.51,17.38,295489,51362,-244127,244,44,-200,408353,4125,4125,4115,351,3,0,279111,186415,351,0
095800,530036,4115,2,215,5.51,17.37,295756,51362,-244394,246,44,-202,408620,4115,4115,4115,247,1,0,279411,186046,247,0
095800,530036,4115,2,215,5.51,17.37,295756,51362,-244394,246,44,-202,408620,4115,4115,4115,247,1,0,279411,186046,247,0
095900,530036,4115,2,215,5.51,17.37,295756,51362,-244394,246,44,-202,408620,4115,4115,4115,0,0,0,279411,186046,0,0
095900,530036,4115,2,215,5.51,17.37,295756,51362,-244394,246,44,-202,408620,4115,4115,4115,0,0,0,277598,185798,0,0
100000,530036,4115,2,215,5.51,17.37,295756,51362,-244394,246,44,-202,408620,4115,4115,4115,0,0,0,277598,185798,0,0
100000,530036,4110,2,210,5.38,17.3,296892,51362,-245530,248,44,-204,413620,4115,4115,4110,5000,2,0,277408,191053,1136,0
100100,530036,4110,2,210,5.38,17.26,297628,51362,-246266,251,44,-207,414356,4110,4110,4110,736,3,0,277908,190171,736,0
100100,530036,4110,2,210,5.38,16.44,312508,51362,-261146,255,44,-211,429236,4110,4110,4110,15616,7,0,246887,186195,15616,0
100200,530036,4110,2,210,5.38,16.43,312625,51362,-261263,257,44,-213,429353,4110,4110,4110,117,2,0,246887,186065,117,0
100200,530036,4110,2,210,5.38,16.43,312625,51362,-261263,257,44,-213,429353,4110,4110,4110,117,2,0,246887,186065,117,0
100300,530036,4110,2,210,5.38,16.43,312656,51362,-261294,259,44,-215,429384,4110,4110,4110,31,2,0,244287,186057,31,0
100300,530036,4110,2,210,5.38,16.43,312656,51362,-261294,259,44,-215,429384,4110,4110,4110,31,2,0,244287,186057,31,0
100400,530036,4110,2,210,5.38,16.43,312656,51362,-261294,259,44,-215,429384,4110,4110,4110,0,0,0,244287,186057,0,0
100400,530036,4115,2,215,5.51,16.43,312656,51382,-261274,259,46,-213,429404,4115,4115,4115,20,0,2,244277,186097,0,20
100500,530036,4115,2,215,5.51,16.81,312656,52562,-260094,259,47,-212,430584,4115,4115,4115,1180,0,1,244267,186097,0,1180
100500,530036,4115,2,215,5.51,16.81,312656,52562,-260094,259,47,-212,430584,4115,4115,4115,1180,0,1,244267,186097,0,1180
100600,530036,4110,2,210,5.38,16.81,312716,52562,-260154,261,47,-214,430644,4115,4115,4110,60,2,0,243386,188806,60,0
100600,530036,4110,2,210,5.38,16.81,312716,52562,-260154,261,47,-214,430644,4115,4115,4110,60,2,0,243386,188806,60,0
100700,530036,4110,2,210,5.38,16.81,312736,52562,-260174,262,47,-215,430664,4110,4110,4110,20,1,0,249118,188758,20,0
100800,530036,4110,2,210,5.38,16.81,312736,52562,-260174,262,47,-215,430664,4110,4110,4110,0,0,0,249118,188758,0,0
100800,530036,4110,2,210,5.38,16.81,312736,52562,-260174,262,47,-215,430664,4110,4110,4110,0,0,0,247098,188746,0,0
100900,530036,4110,2,210,5.38,16.81,312736,52562,-260174,262,47,-215,430664,4110,4110,4110,0,0,0,226888,188738,0,0
100900,530036,4110,2,210,5.38,16.81,312736,52562,-260174,262,47,-215,430664,4110,4110,4110,0,0,0,226988,188738,0,0
101000,530036,4105,2,205,5.26,16.88,312756,52783,-259973,263,49,-214,430905,4105,4105,4105,0,0,0,220511,188726,0,0
101000,530036,4105,2,205,5.26,16.88,312756,52783,-259973,263,49,-214,430905,4105,4105,4105,0,0,0,220511,188726,0,0
101100,530036,4105,2,205,5.26,16.88,312756,52783,-259973,263,49,-214,430905,4105,4105,4105,0,0,0,225947,188517,0,0
101100,530036,4105,2,205,5.26,16.88,312756,52783,-259973,263,49,-214,430905,4105,4105,4105,0,0,0,226459,188517,0,0
101200,530036,4105,2,205,5.26,16.88,312756,52783,-259973,263,49,-214,430905,4105,4105,4105,0,0,0,226459,188517,0,0
101200,530036,4105,2,205,5.26,16.88,312756,52783,-259973,263,49,-214,430905,4105,4105,4105,0,0,0,226459,188517,0,0
101300,530036,4110,2,210,5.38,17.19,312771,53775,-258996,264,50,-214,431912,4110,4110,4110,0,0,0,248177,187553,0,0
101300,530036,4110,2,210,5.38,17.19,312771,53775,-258996,264,50,-214,431912,4110,4110,4110,0,0,0,248177,187553,0,0
101400,530036,4110,2,210,5.38,17.19,312771,53776,-258995,264,51,-213,431913,4110,4110,4110,0,0,0,225550,187538,0,0
101400,530036,4110,2,210,5.38,17.19,312890,53776,-259114,265,51,-214,432032,4110,4110,4110,119,1,0,245760,187649,119,0
101500,530036,4110,2,210,5.38,17.19,312890,53776,-259114,265,51,-214,432032,4110,4110,4110,0,0,0,245760,187649,0,0
101500,530036,4110,2,210,5.38,17.21,312890,53858,-259032,265,53,-212,432114,4110,4110,4110,82,0,2,225622,187528,0,82
101600,530036,4110,2,210,5.38,17.21,312890,53858,-259032,265,53,-212,432114,4110,4110,4110,0,0,0,225622,187528,0,0
101600,530036,4110,2,210,5.38,17.21,312890,53858,-259032,265,53,-212,432114,4110,4110,4110,0,0,0,225622,187528,0,0
101700,530036,4115,2,215,5.51,17.52,312890,54807,-258083,265,54,-211,433063,4115,4115,4115,949,0,1,248777,187456,0,949
101700,530036,4115,2,215,5.51,17.52,312890,54807,-258083,265,54,-211,433063,4115,4115,4115,949,0,1,248777,187456,0,949
101800,530036,4115,2,215,5.51,17.51,312990,54807,-258183,266,54,-212,433163,4115,4115,4115,100,1,0,250708,186499,100,0
101800,530036,4115,2,215,5.51,17.51,312993,54807,-258186,268,54,-214,433166,4115,4115,4115,103,3,0,250707,186398,103,0
101900,530036,4115,2,215,5.51,17.49,313293,54807,-258486,269,54,-215,433466,4115,4115,4115,0,0,0,250705,186396,0,0
101900,530036,4115,2,215,5.51,17.48,313593,54807,-258786,270,54,-216,433766,4115,4115,4115,300,1,0,250705,186096,300,0
102000,530036,4115,2,215,5.51,17.05,321530,54807,-266723,271,54,-217,441703,4115,4115,4115,7937,1,0,250705,185796,7937,0
102000,530036,4115,2,215,5.51,17.04,321550,54807,-266743,272,54,-218,441723,4115,4115,4115,7957,2,0,250705,189237,7957,0
102100,530036,4120,2,220,5.64,17.94,321550,57699,-263851,272,55,-217,444615,4120,4120,4120,0,0,0,250705,189217,0,0
102100,530036,4120,2,220,5.64,17.94,321550,57699,-263851,272,55,-217,444615,4120,4120,4120,0,0,0,250705,189217,0,0
102200,530036,4120,2,220,5.64,17.94,321550,57699,-263851,272,55,-217,444615,4120,4120,4120,0,0,0,249626,196506,0,0
102200,530036,4115,2,215,5.51,17.93,321750,57699,-264051,273,55,-218,444815,4115,4115,4115,200,1,0,247742,196516,200,0
102300,530036,4115,2,215,5.51,16.35,352961,57699,-295262,274,55,-219,476026,4115,4115,4115,0,0,0,247813,196336,0,0
102300,530036,4115,2,215,5.51,16.35,352961,57699,-295262,274,55,-219,476026,4115,4115,4115,0,0,0,247813,196336,0,0
102400,530036,4115,2,215,5.51,16.35,352961,57699,-295262,274,55,-219,476026,4115,4115,4115,0,0,0,247813,196536,0,0
102400,530036,4115,2,215,5.51,16.35,352961,57699,-295262,274,55,-219,476026,4115,4115,4115,0,0,0,245813,196564,0,0
102500,530036,4115,2,215,5.51,16.35,352961,57699,-295262,274,55,-219,476026,4115,4115,4115,0,0,0,245813,196544,0,0
102500,530036,4115,2,215,5.51,16.35,352961,57699,-295262,274,55,-219,476026,4115,4115,4115,0,0,0,246998,196544,0,0
102600,530036,4115,2,215,5.51,16.35,352961,57699,-295262,274,55,-219,476026,4115,4115,4115,0,0,0,247158,196544,0,0
102600,530036,4115,2,215,5.51,16.35,352961,57699,-295262,274,55,-219,476026,4115,4115,4115,0,0,0,247248,196544,0,0
102700,530036,4115,2,215,5.51,16.35,352961,57699,-295262,274,55,-219,476026,4115,4115,4115,0,0,0,247248,196544,0,0
102700,530036,4115,2,215,5.51,16.35,352961,57699,-295262,274,55,-219,476026,4115,4115,4115,0,0,0,247248,196544,0,0
102800,530036,4115,2,215,5.51,16.35,352961,57699,-295262,274,55,-219,476026,4115,4115,4115,0,0,0,247248,196544,0,0
102800,530036,4120,2,220,5.64,16.38,352961,57799,-295162,274,56,-218,476126,4120,4120,4120,100,0,1,247248,196544,0,100
102900,530036,4120,2,220,5.64,16.38,352961,57799,-295162,274,56,-218,476126,4120,4120,4120,0,0,0,247248,196544,0,0
102900,530036,4120,2,220,5.64,16.38,352961,57799,-295162,274,56,-218,476126,4120,4120,4120,0,0,0,247159,196544,0,0
103000,530036,4120,2,220,5.64,16.38,352961,57799,-295162,274,56,-218,476126,4120,4120,4120,0,0,0,244687,196544,0,0
103000,530036,4115,2,215,5.51,16.42,352961,57959,-295002,274,57,-217,476286,4115,4115,4115,160,0,1,249969,196576,0,160
103100,530036,4115,2,215,5.51,16.42,352961,57959,-295002,274,57,-217,476286,4115,4115,4115,0,0,0,249969,196576,0,0
103100,530036,4115,2,215,5.51,16.42,352961,57959,-295002,274,57,-217,476286,4115,4115,4115,0,0,0,249969,196576,0,0
103200,530036,4115,2,215,5.51,16.42,352961,57959,-295002,274,57,-217,476286,4115,4115,4115,0,0,0,249969,196576,0,0
103200,530036,4115,2,215,5.51,16.42,352961,57959,-295002,274,57,-217,476286,4115,4115,4115,0,0,0,251376,196576,0,0
103300,530036,4115,2,215,5.51,16.42,352961,57959,-295002,274,57,-217,476286,4115,4115,4115,0,0,0,251378,196576,0,0
103300,530036,4115,2,215,5.51,16.42,352961,57959,-295002,274,57,-217,476286,4115,4115,4115,0,0,0,254378,196576,0,0
103400,530036,4115,2,215,5.51,16.42,352961,57959,-295002,274,57,-217,476286,4115,4115,4115,0,0,0,254378,196576,0,0
103400,530036,4115,2,215,5.51,16.42,353001,57959,-295042,275,57,-218,476326,4115,4115,4115,40,1,0,259578,196576,40,0
103500,530036,4110,2,210,5.38,16.36,354264,57959,-296305,277,57,-220,477589,4110,4110,4110,1263,2,0,258389,195282,1263,0
103500,530036,4110,2,210,5.38,16.36,354264,57959,-296305,277,57,-220,477589,4110,4110,4110,1263,2,0,258389,195282,1263,0
103600,530036,4110,2,210,5.38,16.36,354264,57959,-296305,277,57,-220,477589,4110,4110,4110,0,0,0,258389,195282,0,0
103600,530036,4110,2,210,5.38,16.31,355264,57959,-297305,278,57,-221,478589,4110,4110,4110,1000,1,0,258389,195281,1000,0
103700,530036,4110,2,210,5.38,16.31,355264,57959,-297305,278,57,-221,478589,4110,4110,4110,0,0,0,258389,195281,0,0
103700,530036,4110,2,210,5.38,16.31,355264,57959,-297305,278,57,-221,478589,4110,4110,4110,0,0,0,258389,195281,0,0
103800,530036,4110,2,210,5.38,16.31,355264,57959,-297305,278,57,-221,478589,4110,4110,4110,0,0,0,257989,194281,0,0
103800,530036,4110,2,210,5.38,16.4,355304,58270,-297034,279,58,-221,478940,4110,4110,4110,351,1,1,237777,194291,40,311
103900,530036,4115,2,215,5.51,16.67,355304,59230,-296074,279,59,-220,479900,4115,4115,4115,960,0,1,257638,193980,0,960
103900,530036,4110,2,210,5.38,16.66,355484,59230,-296254,280,59,-221,480080,4115,4115,4110,1140,1,1,259178,193020,180,960
104000,530036,4110,2,210,5.38,16.66,355484,59230,-296254,280,59,-221,480080,4110,4110,4110,0,0,0,259178,193020,0,0
104000,530036,4110,2,210,5.38,16.66,355484,59230,-296254,280,59,-221,480080,4110,4110,4110,0,0,0,259178,193020,0,0
104100,530036,4110,2,210,5.38,16.66,355484,59230,-296254,280,59,-221,480080,4110,4110,4110,0,0,0,259378,192840,0,0
104200,530036,4120,2,220,5.64,18.61,355485,66143,-289342,281,60,-221,486994,4120,4120,4120,0,0,0,259377,192839,0,0
104200,530036,4120,2,220,5.64,18.61,355485,66143,-289342,281,60,-221,486994,4120,4120,4120,0,0,0,259377,192839,0,0
104300,530036,4125,2,225,5.77,18.69,355500,66451,-289049,282,61,-221,487317,4125,4125,4125,0,0,0,257741,185560,0,0
104300,530036,4130,2,230,5.9,19.79,355500,70354,-285146,282,62,-220,491220,4130,4130,4130,3903,0,1,257741,185545,0,3903
104400,530036,4135,2,235,6.03,20.45,355500,72688,-282812,282,64,-218,493554,4135,4135,4135,0,0,0,256970,194296,0,0
104400,530036,4140,2,240,6.15,20.92,355547,74398,-281149,284,65,-219,495311,4135,4140,4135,1757,2,1,255436,192065,47,1710
104500,530036,4140,2,240,6.15,20.92,355568,74398,-281170,286,65,-221,495332,4140,4140,4140,0,0,0,255577,190335,0,0
104500,530036,4140,2,240,6.15,20.92,355568,74398,-281170,286,65,-221,495332,4140,4140,4140,0,0,0,255577,190335,0,0
104600,530036,4140,2,240,6.15,20.92,355588,74398,-281190,287,65,-222,495352,4140,4140,4140,0,0,0,255577,186494,0,0
