090100,021050,1575,3,0,0.0,0.0,0,0,0,0,0,0,5,1575,1575,1575,5,0,0,0,0,0,0
090100,021050,1575,3,0,0.0,0.0,0,0,0,0,0,0,5,1575,1575,1575,5,0,0,0,0,0,0
090100,021050,1680,2,105,6.67,1591.89,3625,57706,54081,7,53,46,128072,1655,1690,1650,128072,7,53,111324,103272,3625,57706
090100,021050,1685,2,110,6.98,161.57,69062,111586,42524,34,105,71,247389,1655,1695,1650,247389,34,105,106792,79293,69062,111586
090200,021050,1690,2,115,7.3,144.35,104001,150129,46128,66,142,76,320871,1695,1700,1685,24161,13,17,111373,77205,18275,5886
090200,021050,1690,2,115,7.3,118.41,148658,176024,27366,95,179,84,391643,1695,1700,1680,94933,42,54,119807,86346,62932,31781
090300,021050,1685,2,110,6.98,117.25,165917,194543,28626,115,197,82,427421,1690,1690,1680,21411,12,4,152287,102377,15021,6390
090300,021050,1645,2,70,4.44,60.23,337905,203526,-134379,193,213,20,608392,1690,1690,1620,202382,90,20,54501,168220,187009,15373
090400,021050,1640,2,65,4.13,58.73,375870,220764,-155106,226,229,3,663695,1645,1645,1625,30655,18,4,61092,138280,21730,8925
090400,021050,1650,2,75,4.76,61.06,393892,240530,-153362,238,238,0,701483,1645,1655,1625,68443,30,13,74324,111887,39752,28691
090500,021050,1655,2,80,5.08,60.31,409965,247242,-162723,254,255,1,724268,1660,1660,1645,14528,8,6,151240,100160,13000,1528
090500,021050,1650,2,75,4.76,57.88,432313,250212,-182101,265,265,0,749586,1660,1660,1645,39846,19,16,154571,117602,35348,4498
090600,021050,1645,2,70,4.44,54.96,457264,251299,-205965,283,268,-15,775624,1645,1645,1645,5768,8,0,170776,132974,5768,0
090600,021050,1645,2,70,4.44,58.24,465643,271183,-194460,294,276,-18,803887,1645,1650,1645,34031,19,8,160124,167841,14147,19884
090700,021050,1655,2,80,5.08,65.31,476360,311105,-165255,309,285,-24,854526,1650,1655,1650,17549,8,4,130603,166198,2209,15340
090700,021050,1665,2,90,5.71,66.85,478510,319878,-158632,318,295,-23,865449,1650,1670,1650,28472,17,14,121489,160058,4359,24113
090800,021050,1670,2,95,6.03,66.84,489155,326931,-162224,332,305,-27,883147,1675,1675,1670,11985,10,5,144343,116301,9949,2036
090800,021050,1670,2,95,6.03,66.49,495188,329268,-165920,341,316,-25,891517,1675,1675,1665,20355,19,16,154354,118430,15982,4373
090900,021050,1660,2,85,5.4,64.18,513794,329778,-184016,350,319,-31,910633,1670,1670,1660,15969,3,3,150639,122330,15459,510
