090100,500003,8950,3,0,0.0,0.0,0,0,0,0,0,0,0,8950,8950,8950,0,0,0,0,0,0,0
090100,500003,8950,3,0,0.0,0.0,0,0,0,0,0,0,0,8950,8950,8950,0,0,0,0,0,0,0
090100,500003,9270,2,320,3.58,0.0,0,0,0,0,0,0,539,9270,9270,9270,539,0,0,0,0,0,0
090200,500003,9270,2,320,3.58,0.0,0,0,0,0,0,0,539,9270,9270,9270,0,0,0,0,0,0,0
090200,500003,9260,2,310,3.46,0.0,70,0,-70,1,0,-1,609,9260,9260,9260,70,1,0,250036,57217,70,0
090300,500003,9260,2,310,3.46,0.0,70,0,-70,1,0,-1,609,9260,9260,9260,0,0,0,250036,57217,0,0
090300,500003,9260,2,310,3.46,0.0,70,0,-70,1,0,-1,609,9260,9260,9260,0,0,0,250036,57223,0,0
090400,500003,9260,2,310,3.46,0.0,70,0,-70,1,0,-1,609,9260,9260,9260,0,0,0,250036,57223,0,0
090400,500003,9260,2,310,3.46,0.0,70,0,-70,1,0,-1,609,9260,9260,9260,0,0,0,250036,57223,0,0
090500,500003,9255,2,305,3.41,0.0,184,0,-184,3,0,-3,723,9255,9255,9255,0,0,0,250142,57217,0,0
090500,500003,9270,2,320,3.58,58.15,184,107,-77,3,2,-1,830,9260,9270,9260,107,0,2,250142,57109,0,107
090600,500003,9255,2,305,3.41,2.32,4611,107,-4504,4,2,-2,5257,9255,9255,9255,0,0,0,250036,57109,0,0
090600,500003,9255,2,305,3.41,2.32,4611,107,-4504,4,2,-2,5257,9255,9255,9255,0,0,0,250036,57109,0,0
090700,500003,9255,2,305,3.41,2.32,4611,107,-4504,4,2,-2,5257,9255,9255,9255,0,0,0,250037,52682,0,0
090700,500003,9250,2,300,3.35,2.31,4625,107,-4518,5,2,-3,5271,9250,9250,9250,14,1,0,250037,52682,14,0
090800,500003,9250,2,300,3.35,2.31,4625,107,-4518,5,2,-3,5271,9250,9250,9250,0,0,0,250037,52682,0,0
090800,500003,9250,2,300,3.35,2.31,4625,107,-4518,5,2,-3,5271,9250,9250,9250,0,0,0,250037,52682,0,0
090900,500003,9250,2,300,3.35,2.31,4625,107,-4518,5,2,-3,5271,9250,9250,9250,0,0,0,250037,52668,0,0
090900,500003,9250,2,300,3.35,2.3,4655,107,-4548,6,2,-4,5301,9250,9250,9250,30,1,0,250037,52668,30,0
091000,500003,9250,2,300,3.35,2.3,4655,107,-4548,6,2,-4,5301,9250,9250,9250,0,0,0,250037,52668,0,0
091000,500003,9250,2,300,3.35,2.3,4655,107,-4548,6,2,-4,5301,9250,9250,9250,0,0,0,250037,52638,0,0
091100,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,10,1,0,250037,52638,10,0
091100,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,10,1,0,250037,52638,10,0
091200,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250037,52638,0,0
091200,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250037,52628,0,0
091300,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250037,52628,0,0
091300,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250036,52628,0,0
091400,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250037,52628,0,0
091400,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250037,52628,0,0
091500,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250037,52628,0,0
091500,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250037,52628,0,0
091600,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250037,52628,0,0
091600,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250037,52628,0,0
091700,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250037,52628,0,0
091700,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250037,52628,0,0
091800,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250036,52628,0,0
091800,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250037,52628,0,0
091900,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250037,52628,0,0
091900,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250037,52628,0,0
092000,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250037,52628,0,0
092000,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250037,52629,0,0
092100,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250038,52629,0,0
092100,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250038,52629,0,0
092200,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250038,52629,0,0
092200,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250038,52629,0,0
092300,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250038,52629,0,0
092300,500003,9250,2,300,3.35,2.29,4665,107,-4558,7,2,-5,5311,9250,9250,9250,0,0,0,250038,52629,0,0
092400,500003,9240,2,290,3.24,2.25,4765,107,-4658,8,2,-6,5411,9240,9240,9240,0,0,0,250038,52629,0,0
092400,500003,9240,2,290,3.24,2.25,4765,107,-4658,8,2,-6,5411,9240,9240,9240,0,0,0,250038,52629,0,0
092500,500003,9240,2,290,3.24,2.25,4765,107,-4658,8,2,-6,5411,9240,9240,9240,0,0,0,250038,52529,0,0
092500,500003,9240,2,290,3.24,2.25,4765,107,-4658,8,2,-6,5411,9240,9240,9240,0,0,0,250038,52529,0,0
092600,500003,9240,2,290,3.24,2.25,4765,107,-4658,8,2,-6,5411,9240,9240,9240,0,0,0,250037,52529,0,0
092600,500003,9240,2,290,3.24,2.25,4765,107,-4658,8,2,-6,5411,9240,9240,9240,0,0,0,250043,52529,0,0
092700,500003,9250,2,300,3.35,2.37,4765,113,-4652,8,3,-5,5417,9250,9250,9250,0,0,0,250042,52529,0,0
092700,500003,9250,2,300,3.35,2.37,4765,113,-4652,8,3,-5,5417,9250,9250,9250,0,0,0,250042,52529,0,0
092800,500003,9250,2,300,3.35,2.32,4866,113,-4753,9,3,-6,5518,9250,9250,9250,101,1,0,250037,52523,101,0
092800,500003,9250,2,300,3.35,2.32,4866,113,-4753,9,3,-6,5518,9250,9250,9250,101,1,0,250037,52523,101,0
092900,500003,9250,2,300,3.35,2.32,4866,113,-4753,9,3,-6,5518,9250,9250,9250,0,0,0,250037,52523,0,0
092900,500003,9250,2,300,3.35,2.32,4866,113,-4753,9,3,-6,5518,9250,9250,9250,0,0,0,250137,52422,0,0
093000,500003,9250,2,300,3.35,2.32,4866,113,-4753,9,3,-6,5518,9250,9250,9250,0,0,0,250137,52422,0,0
093000,500003,9250,2,300,3.35,2.32,4866,113,-4753,9,3,-6,5518,9250,9250,9250,0,0,0,250137,52422,0,0
093100,500003,9250,2,300,3.35,2.32,4866,113,-4753,9,3,-6,5518,9250,9250,9250,0,0,0,250137,52422,0,0
093100,500003,9250,2,300,3.35,2.32,4866,113,-4753,9,3,-6,5518,9250,9250,9250,0,0,0,250138,52422,0,0
093200,500003,9250,2,300,3.35,2.32,4866,113,-4753,9,3,-6,5518,9250,9250,9250,0,0,0,250137,52422,0,0
093200,500003,9250,2,300,3.35,2.32,4866,113,-4753,9,3,-6,5518,9250,9250,9250,0,0,0,250138,52422,0,0
093300,500003,9250,2,300,3.35,2.32,4866,113,-4753,9,3,-6,5518,9250,9250,9250,0,0,0,250138,52422,0,0
