090100,090370,1450,3,0,0.0,0.0,0,0,0,0,0,0,690,1450,1450,1450,690,0,0,0,0,0,0
090100,090370,1450,3,0,0.0,0.0,0,0,0,0,0,0,690,1450,1450,1450,690,0,0,0,0,0,0
090100,090370,1470,2,20,1.38,100.4,999,1003,4,1,3,2,7860,1460,1470,1460,7860,1,3,16681,35157,999,1003
090100,090370,1455,2,5,0.34,14.98,6696,1003,-5693,7,3,-4,13557,1460,1470,1455,13557,7,3,18907,41995,6696,1003
090200,090370,1455,2,5,0.34,12.75,7866,1003,-6863,9,3,-6,14727,1455,1455,1455,1170,2,0,18922,43082,1170,0
090300,090370,1455,2,5,0.34,11.85,8465,1003,-7462,10,3,-7,15326,1455,1455,1455,0,0,0,18933,42082,0,0
090300,090370,1455,2,5,0.34,15.63,8465,1323,-7142,10,7,-3,15646,1455,1455,1455,320,0,4,18408,44557,0,320
090400,090370,1455,2,5,0.34,15.58,9132,1423,-7709,12,8,-4,16413,1455,1455,1455,0,0,0,18701,46756,0,0
090400,090370,1455,2,5,0.34,15.6,9133,1425,-7708,13,9,-4,16416,1450,1455,1450,3,1,1,18701,48482,1,2
090500,090370,1450,3,0,0.0,9.85,14470,1425,-13045,15,9,-6,21753,1450,1450,1450,0,0,0,19947,49982,0,0
090500,090370,1450,3,0,0.0,9.85,14470,1425,-13045,15,9,-6,21753,1450,1450,1450,0,0,0,19947,49982,0,0
090600,090370,1440,5,10,-0.69,16.2,17106,2771,-14335,19,10,-9,25735,1440,1440,1440,0,0,0,14986,54947,0,0
090600,090370,1440,5,10,-0.69,18.3,19107,3496,-15611,21,14,-7,28461,1435,1450,1435,2726,2,4,20907,60566,2001,725
090700,090370,1440,5,10,-0.69,18.3,19107,3496,-15611,21,14,-7,28461,1440,1440,1440,0,0,0,20907,60566,0,0
090700,090370,1435,5,15,-1.03,16.51,21180,3496,-17684,24,14,-10,30534,1440,1440,1435,2073,3,0,18715,63821,2073,0
