091400,500027,4190,2,245,6.21,31.25,463207,144773,-318434,326,26,-300,718567,4185,4190,4185,15910,3,1,361503,261242,14910,1000
091400,500027,4195,2,250,6.34,31.87,464307,147955,-316352,328,28,-300,722849,4185,4195,4185,20192,5,3,360605,256967,16010,4182
091500,500027,4190,2,245,6.21,31.75,466002,147955,-318047,330,28,-302,724544,4190,4190,4190,1695,2,0,361870,255553,1695,0
091500,500027,4190,2,245,6.21,31.42,470880,147955,-322925,336,28,-308,729422,4190,4190,4190,6573,8,0,361261,250395,6573,0
091600,500027,4190,2,245,6.21,31.33,472321,147955,-324366,342,28,-314,730863,4190,4190,4190,775,4,0,363461,249275,775,0
091600,500027,4190,2,245,6.21,31.39,472333,148268,-324065,345,31,-314,731188,4190,4190,4190,1100,7,3,361538,248959,787,313
091700,500027,4185,2,240,6.08,31.13,477460,148651,-328809,347,32,-315,736698,4185,4190,4185,5510,2,1,364337,248832,5127,383
091700,500027,4185,2,240,6.08,30.94,482338,149250,-333088,352,33,-319,742175,4185,4190,4185,10987,7,2,364718,238961,10005,982
091800,500027,4185,2,240,6.08,31.06,487360,151394,-335966,356,35,-321,749341,4180,4185,4180,7166,4,2,370436,233340,5022,2144
091800,500027,4180,2,235,5.96,31.03,487843,151394,-336449,358,35,-323,749824,4180,4185,4180,7649,6,2,369250,261219,5505,2144
091900,500027,4180,2,235,5.96,30.96,489015,151394,-337621,362,35,-327,750996,4180,4180,4180,1171,3,0,372830,259595,1171,0
091900,500027,4180,2,235,5.96,30.96,489015,151394,-337621,362,35,-327,750996,4180,4180,4180,1171,3,0,372830,259595,1171,0
092000,500027,4180,2,235,5.96,30.65,494015,151394,-342621,366,35,-331,755996,4180,4180,4180,5000,4,0,383905,255565,5000,0
092000,500027,4180,2,235,5.96,30.49,496577,151394,-345183,369,35,-334,758558,4180,4180,4180,7562,7,0,384430,252103,7562,0
092100,500027,4180,2,235,5.96,30.18,501561,151394,-350167,372,35,-337,763542,4180,4180,4180,4984,3,0,386548,248021,4984,0
092100,500027,4180,2,235,5.96,29.86,507075,151394,-355681,377,35,-342,769056,4180,4180,4180,10498,8,0,381548,241513,10498,0
092200,500027,4180,2,235,5.96,30.73,509378,156532,-352846,381,36,-345,776497,4180,4180,4180,7441,4,1,381957,236084,2303,5138
092200,500027,4180,2,235,5.96,30.2,518241,156532,-361709,387,36,-351,785360,4180,4180,4180,16304,10,1,378443,256451,11166,5138
092300,500027,4180,2,235,5.96,30.08,520303,156532,-363771,392,36,-356,787422,4180,4180,4180,2062,5,0,380868,254196,2062,0
092300,500027,4180,2,235,5.96,29.88,523907,156532,-367375,400,36,-364,791026,4180,4180,4180,5666,13,0,384302,250542,5666,0
092400,500027,4180,2,235,5.96,29.76,525917,156532,-369385,402,36,-366,793036,4180,4180,4180,2010,2,0,382812,250522,2010,0
092400,500027,4180,2,235,5.96,28.3,553058,156532,-396526,404,36,-368,820177,4180,4180,4180,29151,4,0,384230,248342,29151,0
092500,500027,4185,2,240,6.08,30.26,561791,169992,-391799,412,37,-375,842370,4180,4185,4180,22193,8,1,372220,239053,8733,13460
092600,500027,4185,2,240,6.08,29.9,568492,169992,-398500,418,37,-381,849071,4185,4185,4185,0,0,0,373370,238445,0,0
092600,500027,4185,2,240,6.08,29.9,568494,169992,-398502,419,37,-382,849073,4185,4185,4185,2,1,0,372370,232342,2,0
092700,500027,4185,2,240,6.08,29.86,569238,169992,-399246,422,37,-385,849817,4185,4185,4185,0,0,0,372370,232792,0,0
092700,500027,4185,2,240,6.08,33.36,570056,190166,-379890,424,38,-386,870809,4185,4190,4185,20992,2,1,355159,242256,818,20174
092800,500027,4185,2,240,6.08,33.35,570203,190166,-380037,427,38,-389,870956,4185,4185,4185,0,0,0,352776,241893,0,0
092800,500027,4190,2,245,6.21,33.29,572062,190418,-381644,430,39,-391,873067,4190,4190,4190,2111,3,1,356430,239779,1859,252
092900,500027,4190,2,245,6.21,32.79,581297,190618,-390679,436,40,-396,882502,4190,4190,4190,7920,1,0,357179,238462,7920,0
092900,500027,4190,2,245,6.21,32.79,581307,190618,-390689,437,40,-397,882512,4190,4190,4190,7930,2,0,357179,262072,7930,0
093000,500027,4190,2,245,6.21,32.86,581307,191018,-390289,437,42,-395,882912,4190,4190,4190,0,0,0,357758,262065,0,0
093000,500027,4185,2,240,6.08,32.78,582720,191018,-391702,439,42,-397,884325,4185,4185,4185,1413,2,0,358860,261865,1413,0
093100,500027,4185,2,240,6.08,32.77,582980,191018,-391962,440,42,-398,884585,4185,4185,4185,0,0,0,360489,260652,0,0
093100,500027,4185,2,240,6.08,32.58,586248,191018,-395230,446,42,-404,887853,4180,4185,4180,3268,6,0,360487,257125,3268,0
093200,500027,4185,2,240,6.08,32.66,587005,191733,-395272,487,43,-444,889325,4185,4185,4185,0,0,0,364440,257838,0,0
093200,500027,4180,2,235,5.96,32.66,587050,191733,-395317,489,43,-446,889370,4180,4180,4180,45,2,0,365648,257099,45,0
093300,500027,4185,2,240,6.08,32.86,594255,195265,-398990,493,44,-449,900107,4180,4185,4180,6492,2,1,365814,249874,2960,3532
093300,500027,4185,2,240,6.08,32.64,599733,195765,-403968,497,45,-452,906085,4180,4185,4180,12470,6,2,363800,240864,8438,4032
093400,500027,4180,2,235,5.96,32.86,599733,197090,-402643,497,46,-451,907410,4180,4180,4180,0,0,0,364400,240866,0,0
093400,500027,4175,2,230,5.83,32.82,600464,197090,-403374,501,46,-455,908141,4175,4175,4175,731,4,0,368680,240145,731,0
093500,500027,4175,2,230,5.83,32.82,600584,197090,-403494,503,46,-457,908261,4175,4175,4175,20,1,0,370300,240535,20,0
093500,500027,4170,2,225,5.7,32.64,603800,197092,-406708,508,47,-461,911479,4175,4175,4170,3238,6,1,368045,237794,3236,2
093600,500027,4170,2,225,5.7,31.9,618539,197292,-421247,513,48,-465,926418,4170,4170,4170,8000,1,0,365268,230562,8000,0
093600,500027,4170,2,225,5.7,31.9,618559,197292,-421267,515,48,-467,926438,4170,4170,4170,8020,3,0,366228,261105,8020,0
093700,500027,4170,2,225,5.7,31.88,618803,197294,-421509,521,49,-472,926684,4175,4175,4170,204,1,1,367189,261029,202,2
093700,500027,4170,2,225,5.7,31.88,618813,197298,-421515,522,51,-471,926698,4175,4175,4170,218,2,3,367093,261329,212,6
093800,500027,4170,2,225,5.7,31.88,618905,197298,-421607,525,51,-474,926790,4170,4170,4170,72,1,0,366814,261269,72,0
093800,500027,4170,2,225,5.7,31.88,618925,197298,-421627,527,51,-476,926810,4170,4170,4170,92,3,0,366742,261187,92,0
093900,500027,4175,2,230,5.83,31.88,618925,197299,-421626,527,52,-475,926811,4175,4175,4175,1,0,1,366762,261187,0,1
093900,500027,4170,2,225,5.7,31.88,618941,197299,-421642,528,52,-476,926827,4175,4175,4170,17,1,1,369543,261164,16,1
094000,500027,4170,2,225,5.7,31.79,620642,197299,-423343,530,52,-478,928528,4170,4170,4170,1691,1,0,373765,261140,1691,0
094000,500027,4170,2,225,5.7,31.59,624564,197299,-427265,533,52,-481,932450,4170,4170,4170,5613,4,0,370563,255747,5613,0
094100,500027,4175,2,230,5.83,31.67,624564,197809,-426755,533,54,-479,932960,4175,4175,4175,0,0,0,361644,255527,0,0
094100,500027,4175,2,230,5.83,31.67,624564,197811,-426753,533,55,-478,932962,4175,4175,4175,2,0,1,364264,255527,0,2
094200,500027,4170,2,225,5.7,31.66,624865,197811,-427054,535,55,-480,933263,4170,4170,4170,0,0,0,363962,255229,0,0
094200,500027,4170,2,225,5.7,31.5,627984,197811,-430173,538,55,-483,936382,4170,4170,4170,3119,3,0,361982,255211,3119,0
094300,500027,4175,2,230,5.83,32.39,630704,204311,-426393,540,56,-484,945602,4175,4175,4175,500,1,0,356806,244391,500,0
094300,500027,4175,2,230,5.83,32.17,635045,204311,-430734,543,56,-487,949943,4175,4175,4175,4841,4,0,356806,243361,4841,0
094400,500027,4175,2,230,5.83,32.17,635045,204311,-430734,543,56,-487,949943,4175,4175,4175,0,0,0,356806,243361,0,0
094400,500027,4170,2,225,5.7,32.76,635065,208076,-426989,560,60,-500,953728,4170,4170,4170,3785,17,4,355165,239552,20,3765
094500,500027,4165,2,220,5.58,32.76,635067,208076,-426991,561,60,-501,953730,4165,4165,4165,2,1,0,360608,239552,2,0
094500,500027,4170,2,225,5.7,32.77,635067,208092,-426975,561,62,-499,953746,4165,4170,4165,18,1,2,354328,239550,2,16
094600,500027,4170,2,225,5.7,32.77,635067,208092,-426975,561,62,-499,953746,4170,4170,4170,0,0,0,354328,239550,0,0
094600,500027,4170,2,225,5.7,34.66,638049,221171,-416878,569,63,-506,969807,4165,4170,4165,16061,8,1,363940,263845,2982,13079
094700,500027,4175,2,230,5.83,34.7,638549,221571,-416978,570,64,-506,970707,4175,4175,4175,0,0,0,363940,262345,0,0
094700,500027,4175,2,230,5.83,34.7,638549,221572,-416977,570,65,-505,970708,4175,4175,4175,1,0,1,364690,262355,0,1
094800,500027,4165,2,220,5.58,34.69,638650,221572,-417078,571,65,-506,970809,4165,4165,4165,0,0,0,364759,262355,0,0
094800,500027,4165,2,220,5.58,34.69,638750,221572,-417178,572,65,-507,970909,4165,4165,4165,100,1,0,364759,262254,100,0
094900,500027,4165,2,220,5.58,34.68,638858,221572,-417286,575,65,-510,971017,4165,4165,4165,8,2,0,358176,262048,8,0
094900,500027,4165,2,220,5.58,34.68,638858,221572,-417286,575,65,-510,971017,4165,4165,4165,8,2,0,358176,262048,8,0
095000,500027,4170,2,225,5.7,34.86,644404,224664,-419740,581,66,-515,979655,4170,4170,4170,764,4,0,363465,253896,764,0
095000,500027,4170,2,225,5.7,34.86,644415,224664,-419751,583,66,-517,979666,4170,4170,4170,775,6,0,371863,253885,775,0
095100,500027,4170,2,225,5.7,34.86,644457,224664,-419793,586,66,-520,979708,4170,4170,4170,30,1,0,372309,253841,30,0
095100,500027,4170,2,225,5.7,34.86,644505,224666,-419839,587,67,-520,979758,4170,4170,4170,80,2,1,372307,253889,78,2
095200,500027,4165,2,220,5.58,34.84,644805,224666,-420139,588,67,-521,980058,4165,4165,4165,0,0,0,366468,253843,0,0
095200,500027,4165,2,220,5.58,34.84,644805,224666,-420139,588,67,-521,980058,4165,4165,4165,0,0,0,366468,253843,0,0
095300,500027,4165,2,220,5.58,34.83,645005,224666,-420339,589,67,-522,980258,4165,4165,4165,0,0,0,367978,253543,0,0
095300,500027,4165,2,220,5.58,34.8,645511,224666,-420845,593,67,-526,980764,4165,4165,4165,506,4,0,368386,252849,506,0
095400,500027,4165,2,220,5.58,34.78,645891,224666,-421225,597,67,-530,981144,4165,4165,4165,378,3,0,368340,252769,378,0
095400,500027,4170,2,225,5.7,34.62,655339,226896,-428443,598,68,-530,992822,4165,4170,4165,12056,4,1,357590,243319,9826,2230
095500,500027,4170,2,225,5.7,34.6,655739,226896,-428843,599,68,-531,993222,4170,4170,4170,400,1,0,361723,241087,400,0
095500,500027,4170,2,225,5.7,34.59,655884,226896,-428988,602,68,-534,993367,4170,4170,4170,545,4,0,362003,240647,545,0
095600,500027,4175,2,230,5.83,34.61,655884,227018,-428866,602,69,-533,993489,4175,4175,4175,0,0,0,362003,240642,0,0
095600,500027,4175,2,230,5.83,34.61,655884,227018,-428866,602,69,-533,993489,4175,4175,4175,0,0,0,362003,240642,0,0
095700,500027,4175,2,230,5.83,34.61,655884,227018,-428866,602,69,-533,993489,4175,4175,4175,0,0,0,362881,240644,0,0
095700,500027,4160,2,215,5.45,34.62,656298,227214,-429084,605,70,-535,994099,4165,4165,4160,610,3,1,358680,240234,414,196
095800,500027,4165,2,220,5.58,34.61,656494,227244,-429250,606,71,-535,994325,4160,4165,4160,226,1,1,359684,240336,196,30
095800,500027,4165,2,220,5.58,34.62,656494,227254,-429240,606,72,-534,994335,4160,4165,4160,236,1,2,359654,240336,196,40
095900,500027,4160,2,215,5.45,34.62,656504,227254,-429250,607,72,-535,994345,4160,4160,4160,10,1,0,359864,240336,10,0
095900,500027,4160,2,215,5.45,34.61,656598,227254,-429344,608,72,-536,994439,4160,4160,4160,104,2,0,359874,240326,104,0
100000,500027,4160,2,215,5.45,34.62,656598,227290,-429308,608,76,-532,994475,4160,4160,4160,36,0,4,357564,240244,0,36
100000,500027,4160,2,215,5.45,34.62,656598,227290,-429308,608,76,-532,994475,4160,4160,4160,36,0,4,357564,240244,0,36
100100,500027,4160,2,215,5.45,34.62,656598,227290,-429308,608,76,-532,994475,4160,4160,4160,0,0,0,357564,240244,0,0
100100,500027,4160,2,215,5.45,34.63,656598,227390,-429208,608,77,-531,994575,4160,4160,4160,100,0,1,360861,240258,0,100
100200,500027,4155,2,210,5.32,34.63,656698,227390,-429308,609,77,-532,994675,4155,4155,4155,100,1,0,365481,240278,100,0
100200,500027,4155,2,210,5.32,34.52,658753,227410,-431343,612,79,-533,996750,4155,4160,4155,2175,4,2,361356,238203,2155,20
100300,500027,4155,2,210,5.32,34.52,658862,227410,-431452,614,79,-535,996859,4155,4155,4155,109,2,0,361356,238053,109,0
100400,500027,4155,2,210,5.32,34.25,663937,227410,-436527,616,79,-537,1001934,4155,4155,4155,0,0,0,358227,233044,0,0
100400,500027,4155,2,210,5.32,34.15,666003,227410,-438593,618,79,-539,1004000,4155,4155,4155,2066,2,0,358227,230969,2066,0
100500,500027,4155,2,210,5.32,34.07,667523,227410,-440113,620,79,-541,1005520,4155,4155,4155,0,0,0,358027,260579,0,0
100500,500027,4155,2,210,5.32,34.07,667523,227410,-440113,620,79,-541,1005520,4155,4155,4155,0,0,0,358027,260579,0,0
100600,500027,4155,2,210,5.32,34.02,668523,227410,-441113,621,79,-542,1006520,4155,4155,4155,1000,1,0,357309,260559,1000,0
100600,500027,4155,2,210,5.32,34.02,668528,227410,-441118,622,79,-543,1006525,4155,4155,4155,1005,2,0,358509,259559,1005,0
100700,500027,4155,2,210,5.32,34.02,668548,227410,-441138,623,79,-544,1006545,4155,4155,4155,0,0,0,359109,259669,0,0
100700,500027,4150,2,205,5.2,33.99,668983,227410,-441573,624,79,-545,1006980,4150,4150,4150,435,1,0,355643,261651,435,0
100800,500027,4150,2,205,5.2,34.4,669204,230194,-439010,665,84,-581,1009985,4150,4150,4150,0,0,0,345772,262072,0,0
100800,500027,4145,2,200,5.07,34.36,670004,230194,-439810,667,84,-583,1010785,4145,4145,4145,800,2,0,341312,261972,800,0
100900,500027,4145,2,200,5.07,34.32,670654,230195,-440459,669,85,-584,1011436,4145,4145,4145,0,0,0,347061,260722,0,0
100900,500027,4145,2,200,5.07,34.32,670654,230195,-440459,669,85,-584,1012436,4145,4145,4145,1000,0,0,349761,259647,0,0
101000,500027,4145,2,200,5.07,34.23,672504,230195,-442309,672,85,-587,1014286,4145,4145,4145,0,0,0,348791,256372,0,0
101000,500027,4145,2,200,5.07,34.18,673504,230195,-443309,673,85,-588,1015286,4145,4145,4145,1000,1,0,349656,261390,1000,0
101100,500027,4145,2,200,5.07,34.18,673504,230195,-443309,673,85,-588,1015286,4145,4145,4145,0,0,0,349656,261390,0,0
101100,500027,4145,2,200,5.07,34.18,673579,230215,-443364,675,87,-588,1015381,4145,4150,4145,95,2,2,348606,255237,75,20
101200,500027,4145,2,200,5.07,34.18,673588,230215,-443373,677,87,-590,1015390,4145,4145,4145,7,1,0,348608,255225,7,0
101200,500027,4145,2,200,5.07,34.38,679321,233579,-445742,687,91,-596,1024487,4145,4150,4145,9104,11,4,353944,251218,5740,3364
101300,500027,4150,2,205,5.2,34.48,679341,234228,-445113,688,94,-594,1025156,4150,4150,4150,20,1,0,353896,251195,20,0
101300,500027,4150,2,205,5.2,34.36,681750,234228,-447522,689,94,-595,1027565,4150,4150,4150,2429,2,0,353896,251175,2429,0
101400,500027,4150,2,205,5.2,34.35,681870,234228,-447642,691,94,-597,1027685,4150,4150,4150,0,0,0,355348,248656,0,0
101400,500027,4150,2,205,5.2,34.34,682170,234228,-447942,692,94,-598,1027985,4150,4150,4150,300,1,0,355844,248656,300,0
101500,500027,4150,2,205,5.2,34.34,682178,234228,-447950,694,94,-600,1027993,4150,4150,4150,0,0,0,355544,248354,0,0
101500,500027,4150,2,205,5.2,34.31,682643,234228,-448415,699,94,-605,1028458,4150,4150,4150,465,5,0,353308,248153,465,0
101600,500027,4150,2,205,5.2,34.31,682693,234228,-448465,700,94,-606,1028508,4150,4150,4150,0,0,0,355508,247885,0,0
101600,500027,4155,2,210,5.32,34.84,682693,237828,-444865,700,95,-605,1032108,4155,4155,4155,3600,0,1,355458,247835,0,3600
101700,500027,4155,2,210,5.32,35.45,682693,242010,-440683,700,96,-604,1036290,4155,4155,4155,4182,0,1,351858,247835,0,4182
101700,500027,4155,2,210,5.32,35.45,682693,242010,-440683,700,96,-604,1036290,4155,4155,4155,4182,0,1,351858,247835,0,4182
101800,500027,4155,2,210,5.32,35.45,682703,242010,-440693,701,96,-605,1036300,4155,4155,4155,0,0,0,349546,243651,0,0
101800,500027,4155,2,210,5.32,35.45,682769,242010,-440759,703,96,-607,1036366,4155,4155,4155,66,2,0,349547,243576,66,0
101900,500027,4160,2,215,5.45,35.46,682769,242108,-440661,703,98,-605,1036464,4160,4160,4160,0,0,0,349497,243575,0,0
101900,500027,4160,2,215,5.45,35.65,684411,244008,-440403,704,131,-573,1040006,4160,4160,4160,3542,1,33,350779,243603,1642,1900
102000,500027,4160,2,215,5.45,35.31,691034,244008,-447026,706,131,-575,1046629,4160,4160,4160,6497,1,0,350479,241644,6497,0
102000,500027,4160,2,215,5.45,35.33,691034,244118,-446916,706,133,-573,1046739,4160,4160,4160,6607,1,2,358603,235129,6497,110
102100,500027,4160,2,215,5.45,35.33,691054,244118,-446936,707,133,-574,1046759,4160,4160,4160,0,0,0,360603,235127,0,0
102100,500027,4160,2,215,5.45,35.33,691054,244118,-446936,707,133,-574,1046759,4160,4160,4160,0,0,0,360603,235127,0,0
102200,500027,4160,2,215,5.45,35.33,691186,244168,-447018,709,134,-575,1046941,4160,4160,4160,132,2,0,360200,235205,132,0
102200,500027,4160,2,215,5.45,35.34,691186,244253,-446933,709,135,-574,1047026,4160,4160,4160,217,2,1,358145,235077,132,85
102300,500027,4160,2,215,5.45,35.34,691186,244253,-446933,709,135,-574,1047026,4160,4160,4160,0,0,0,358145,235077,0,0
102300,500027,4160,2,215,5.45,35.34,691186,244253,-446933,709,135,-574,1047026,4160,4160,4160,0,0,0,358145,235077,0,0
102400,500027,4160,2,215,5.45,35.34,691186,244253,-446933,709,135,-574,1047026,4160,4160,4160,0,0,0,358600,235079,0,0
102400,500027,4155,2,210,5.32,35.34,691186,244273,-446913,709,136,-573,1047046,4155,4155,4155,20,0,1,356730,235079,0,20
102500,500027,4155,2,210,5.32,35.34,691186,244273,-446913,709,136,-573,1047046,4155,4155,4155,0,0,0,356730,235079,0,0
102500,500027,4155,2,210,5.32,35.34,691186,244273,-446913,709,136,-573,1047046,4155,4155,4155,0,0,0,356730,235079,0,0
102600,500027,4155,2,210,5.32,35.3,694777,245273,-449504,711,137,-574,1051637,4155,4155,4155,0,0,0,357579,231616,0,0
102600,500027,4155,2,210,5.32,35.3,694777,245273,-449504,711,137,-574,1051637,4155,4155,4155,0,0,0,357579,231616,0,0
102700,500027,4155,2,210,5.32,35.3,694777,245273,-449504,711,137,-574,1051637,4155,4155,4155,0,0,0,357579,231486,0,0
102700,500027,4155,2,210,5.32,35.3,694777,245273,-449504,711,137,-574,1051637,4155,4155,4155,0,0,0,357579,231486,0,0
102800,500027,4155,2,210,5.32,35.3,694777,245273,-449504,711,137,-574,1051637,4155,4155,4155,0,0,0,357579,231486,0,0
102800,500027,4155,2,210,5.32,35.3,694777,245273,-449504,711,137,-574,1051637,4155,4155,4155,0,0,0,357579,231486,0,0
102900,500027,4155,2,210,5.32,35.3,694777,245273,-449504,711,137,-574,1051637,4155,4155,4155,0,0,0,357579,231488,0,0
102900,500027,4150,2,205,5.2,35.17,697327,245273,-452054,713,137,-576,1054187,4150,4150,4150,2550,2,0,361488,231431,2550,0
103000,500027,4150,2,205,5.2,35.17,697327,245273,-452054,713,137,-576,1054187,4150,4150,4150,0,0,0,361488,231431,0,0
103000,500027,4150,2,205,5.2,35.17,697327,245273,-452054,713,137,-576,1054187,4150,4150,4150,0,0,0,361488,231431,0,0
103100,500027,4150,2,205,5.2,35.17,697327,245273,-452054,713,137,-576,1054187,4150,4150,4150,0,0,0,361488,260168,0,0
103100,500027,4155,2,210,5.32,35.32,697327,246272,-451055,713,138,-575,1055186,4155,4155,4155,999,0,1,361488,260168,0,999
103200,500027,4155,2,210,5.32,35.32,697327,246272,-451055,713,138,-575,1055186,4155,4155,4155,0,0,0,361488,260168,0,0
103200,500027,4155,2,210,5.32,35.32,697327,246272,-451055,713,138,-575,1055186,4155,4155,4155,0,0,0,361488,260168,0,0
103300,500027,4155,2,210,5.32,35.25,698622,246272,-452350,715,138,-577,1056481,4155,4155,4155,1295,2,0,362360,259572,1295,0
103300,500027,4155,2,210,5.32,35.2,699563,246272,-453291,717,138,-579,1057422,4155,4155,4155,2236,4,0,362460,258251,2236,0
103400,500027,4155,2,210,5.32,35.2,699576,246272,-453304,718,138,-580,1057435,4155,4155,4155,13,1,0,362560,258331,13,0
103400,500027,4155,2,210,5.32,35.04,702786,246272,-456514,722,138,-584,1060645,4155,4155,4155,3223,5,0,363361,255307,3223,0
103500,500027,4155,2,210,5.32,35.04,702903,246272,-456631,725,138,-587,1060762,4155,4155,4155,117,3,0,363366,255101,117,0
103500,500027,4155,2,210,5.32,35.04,702921,246272,-456649,726,138,-588,1060780,4155,4155,4155,135,4,0,363395,254991,135,0
103600,500027,4155,2,210,5.32,35.04,702921,246272,-456649,726,138,-588,1060780,4155,4155,4155,0,0,0,363395,254991,0,0
103600,500027,4155,2,210,5.32,35.04,702921,246272,-456649,726,138,-588,1060780,4155,4155,4155,0,0,0,363395,254991,0,0
103700,500027,4155,2,210,5.32,35.04,702921,246272,-456649,726,138,-588,1060780,4155,4155,4155,0,0,0,363455,254973,0,0
103700,500027,4155,2,210,5.32,35.04,702921,246272,-456649,726,138,-588,1060780,4155,4155,4155,0,0,0,370585,254975,0,0
103800,500027,4155,2,210,5.32,35.04,702921,246272,-456649,726,138,-588,1060780,4155,4155,4155,0,0,0,362956,254675,0,0
103900,500027,4155,2,210,5.32,35.11,702921,246794,-456127,726,139,-587,1061302,4155,4155,4155,0,0,0,362958,254675,0,0
103900,500027,4155,2,210,5.32,34.67,711921,246794,-465127,727,139,-588,1070302,4155,4155,4155,9000,1,0,364306,254151,9000,0
104000,500027,4155,2,210,5.32,34.67,711921,246794,-465127,727,139,-588,1070302,4155,4155,4155,0,0,0,364306,254151,0,0
104000,500027,4155,2,210,5.32,34.67,711921,246794,-465127,727,139,-588,1070302,4155,4155,4155,0,0,0,364806,245151,0,0
104100,500027,4155,2,210,5.32,34.67,711923,246794,-465129,728,139,-589,1070304,4155,4155,4155,0,0,0,364806,245151,0,0
104100,500027,4160,2,215,5.45,36.42,711923,259265,-452658,728,140,-588,1082775,4160,4160,4160,12471,0,1,364799,245149,0,12471
104200,500027,4165,2,220,5.58,38.25,711926,272299,-439627,729,141,-588,1095812,4165,4165,4165,0,0,0,354339,232673,0,0
104200,500027,4170,2,225,5.7,38.37,711926,273135,-438791,729,142,-587,1096648,4170,4170,4170,836,0,1,342146,260262,0,836
104300,500027,4170,2,225,5.7,38.37,711926,273135,-438791,729,142,-587,1096648,4170,4170,4170,0,0,0,342146,260262,0,0
104300,500027,4175,2,230,5.83,39.25,711926,279405,-432521,729,143,-586,1102918,4175,4175,4175,6270,0,1,344386,260258,0,6270
104400,500027,4175,2,230,5.83,39.25,711926,279405,-432521,729,143,-586,1102918,4175,4175,4175,0,0,0,344386,260258,0,0
104400,500027,4185,2,240,6.08,40.74,711926,290039,-421887,729,145,-584,1113552,4180,4185,4180,10634,0,2,332900,245867,0,10634
104500,500027,4185,2,240,6.08,40.74,711927,290039,-421888,730,145,-585,1113553,4185,4185,4185,0,0,0,331174,243352,0,0
