091100,013580,20850,2,300,1.46,123.04,191,235,44,6,9,3,772,20850,20850,20850,0,0,0,385,1178,0,0
091100,013580,20850,2,300,1.46,123.04,191,235,44,6,9,3,772,20850,20850,20850,0,0,0,385,1178,0,0
091200,013580,20850,2,300,1.46,116.92,201,235,34,8,9,1,782,20850,20850,20850,0,0,0,498,1167,0,0
091200,013580,20850,2,300,1.46,111.9,210,235,25,9,9,0,791,20850,20850,20850,9,1,0,588,1163,9,0
091300,013580,20750,2,200,0.97,109.3,215,235,20,10,9,-1,796,20750,20750,20750,0,0,0,588,1245,0,0
091300,013580,20750,2,200,0.97,109.3,215,235,20,10,9,-1,796,20750,20750,20750,0,0,0,588,1245,0,0
091400,013580,20750,2,200,0.97,109.3,215,235,20,10,9,-1,796,20750,20750,20750,0,0,0,593,1122,0,0
091400,013580,20750,2,200,0.97,109.3,215,235,20,10,9,-1,796,20750,20750,20750,0,0,0,593,1225,0,0
091500,013580,20700,2,150,0.73,94.76,248,235,-13,11,9,-2,829,20700,20700,20700,0,0,0,593,1225,0,0
091500,013580,20700,2,150,0.73,94.76,248,235,-13,11,9,-2,829,20700,20700,20700,0,0,0,593,1225,0,0
091600,013580,20700,2,150,0.73,94.76,248,235,-13,11,9,-2,829,20700,20700,20700,0,0,0,801,1192,0,0
091600,013580,20700,2,150,0.73,94.76,248,235,-13,11,9,-2,829,20700,20700,20700,0,0,0,801,1192,0,0
091700,013580,20700,2,150,0.73,94.76,248,235,-13,11,9,-2,829,20700,20700,20700,0,0,0,801,1192,0,0
091700,013580,20700,2,150,0.73,94.76,248,235,-13,11,9,-2,829,20700,20700,20700,0,0,0,801,1192,0,0
091800,013580,20700,2,150,0.73,94.76,248,235,-13,11,9,-2,829,20700,20700,20700,0,0,0,801,1192,0,0
091800,013580,20700,2,150,0.73,94.76,248,235,-13,11,9,-2,829,20700,20700,20700,0,0,0,851,1192,0,0
091900,013580,20700,2,150,0.73,94.76,248,235,-13,11,9,-2,829,20700,20700,20700,0,0,0,851,1192,0,0
091900,013580,20700,2,150,0.73,94.76,248,235,-13,11,9,-2,829,20700,20700,20700,0,0,0,851,1242,0,0
092000,013580,20700,2,150,0.73,94.76,248,235,-13,11,9,-2,829,20700,20700,20700,0,0,0,851,1242,0,0
092000,013580,20700,2,150,0.73,94.76,248,235,-13,11,9,-2,829,20700,20700,20700,0,0,0,851,1242,0,0
092100,013580,20700,2,150,0.73,94.76,248,235,-13,11,9,-2,829,20700,20700,20700,0,0,0,851,1242,0,0
092100,013580,20700,2,150,0.73,94.76,248,235,-13,11,9,-2,829,20700,20700,20700,0,0,0,851,1242,0,0
092200,013580,20700,2,150,0.73,94.76,248,235,-13,11,9,-2,829,20700,20700,20700,0,0,0,854,1342,0,0
092200,013580,20700,2,150,0.73,84.53,278,235,-43,12,9,-3,859,20700,20700,20700,30,1,0,854,1342,30,0
092300,013580,20700,2,150,0.73,84.53,278,235,-43,12,9,-3,859,20700,20700,20700,0,0,0,854,1342,0,0
092300,013580,20700,2,150,0.73,84.53,278,235,-43,12,9,-3,859,20700,20700,20700,0,0,0,854,1412,0,0
092400,013580,20700,2,150,0.73,84.53,278,235,-43,12,9,-3,859,20700,20700,20700,0,0,0,854,1827,0,0
092400,013580,20700,2,150,0.73,84.53,278,235,-43,12,9,-3,859,20700,20700,20700,0,0,0,854,1827,0,0
092500,013580,20700,2,150,0.73,84.53,278,235,-43,12,9,-3,859,20700,20700,20700,0,0,0,854,1827,0,0
092500,013580,20700,2,150,0.73,84.53,278,235,-43,12,9,-3,859,20700,20700,20700,0,0,0,854,1827,0,0
092600,013580,20700,2,150,0.73,84.53,278,235,-43,12,9,-3,859,20700,20700,20700,0,0,0,854,1827,0,0
092600,013580,20700,2,150,0.73,84.53,278,235,-43,12,9,-3,859,20700,20700,20700,0,0,0,683,1827,0,0
092700,013580,21000,2,450,2.19,84.89,278,236,-42,12,10,-2,860,21000,21000,21000,0,0,0,686,1827,0,0
092700,013580,21000,2,450,2.19,84.89,278,236,-42,12,10,-2,860,21000,21000,21000,0,0,0,686,1827,0,0
092800,013580,21000,2,450,2.19,84.89,278,236,-42,12,10,-2,860,21000,21000,21000,0,0,0,685,1827,0,0
092800,013580,21000,2,450,2.19,84.89,278,236,-42,12,10,-2,860,21000,21000,21000,0,0,0,685,1827,0,0
092900,013580,21000,2,450,2.19,84.89,278,236,-42,12,10,-2,860,21000,21000,21000,0,0,0,695,1827,0,0
092900,013580,21000,2,450,2.19,84.89,278,236,-42,12,10,-2,860,21000,21000,21000,0,0,0,695,1827,0,0
093000,013580,21000,2,450,2.19,84.89,278,236,-42,12,10,-2,860,21000,21000,21000,0,0,0,695,1827,0,0
093000,013580,21000,2,450,2.19,84.89,278,236,-42,12,10,-2,860,21000,21000,21000,0,0,0,695,1827,0,0
093100,013580,21000,2,450,2.19,84.89,278,236,-42,12,10,-2,860,21000,21000,21000,0,0,0,695,1849,0,0
093100,013580,21000,2,450,2.19,84.89,278,236,-42,12,10,-2,860,21000,21000,21000,0,0,0,695,1849,0,0
093200,013580,21000,2,450,2.19,84.89,278,236,-42,12,10,-2,860,21000,21000,21000,0,0,0,825,1854,0,0
093200,013580,21000,2,450,2.19,87.05,278,242,-36,12,11,-1,866,21000,21000,21000,6,0,1,825,1854,0,6
093300,013580,21000,2,450,2.19,87.05,278,242,-36,12,11,-1,866,21000,21000,21000,0,0,0,825,1854,0,0
093300,013580,21000,2,450,2.19,87.05,278,242,-36,12,11,-1,866,21000,21000,21000,0,0,0,825,1854,0,0
093400,013580,21000,2,450,2.19,87.05,278,242,-36,12,11,-1,866,21000,21000,21000,0,0,0,819,1903,0,0
093400,013580,20800,2,250,1.22,84.91,285,242,-43,15,11,-4,873,20800,20800,20800,7,3,0,823,1898,7,0
093500,013580,20800,2,250,1.22,84.03,288,242,-46,16,11,-5,876,20800,20800,20800,0,0,0,823,1896,0,0
093500,013580,20850,2,300,1.46,82.31,294,242,-52,17,11,-6,882,20850,20850,20850,6,1,0,823,2020,6,0
093600,013580,20850,2,300,1.46,81.76,296,242,-54,18,11,-7,884,20850,20850,20850,2,1,0,831,2014,2,0
093600,013580,20850,2,300,1.46,81.76,296,242,-54,18,11,-7,884,20850,20850,20850,2,1,0,831,2014,2,0
093700,013580,20850,2,300,1.46,79.08,306,242,-64,19,11,-8,894,20850,20850,20850,10,1,0,842,2032,10,0
093700,013580,20850,2,300,1.46,79.08,306,242,-64,19,11,-8,894,20850,20850,20850,10,1,0,842,2032,10,0
093800,013580,20800,2,250,1.22,78.32,309,242,-67,20,11,-9,897,20800,20800,20800,3,1,0,855,2039,3,0
093800,013580,20800,2,250,1.22,78.32,309,242,-67,20,11,-9,897,20800,20800,20800,3,1,0,855,2039,3,0
093900,013580,20800,2,250,1.22,78.32,309,242,-67,20,11,-9,897,20800,20800,20800,0,0,0,855,2039,0,0
093900,013580,20800,2,250,1.22,78.32,309,242,-67,20,11,-9,897,20800,20800,20800,0,0,0,855,2036,0,0
094000,013580,20800,2,250,1.22,78.32,309,242,-67,20,11,-9,897,20800,20800,20800,0,0,0,640,2037,0,0
094000,013580,20800,2,250,1.22,78.32,309,242,-67,20,11,-9,897,20800,20800,20800,0,0,0,640,1937,0,0
094100,013580,20800,2,250,1.22,77.56,312,242,-70,21,11,-10,900,20800,20800,20800,3,1,0,615,1937,3,0
094100,013580,20800,2,250,1.22,76.34,317,242,-75,24,11,-13,905,20800,20800,20800,8,4,0,825,1809,8,0
094200,013580,20800,2,250,1.22,76.34,317,242,-75,24,11,-13,905,20800,20800,20800,0,0,0,825,1809,0,0
094200,013580,20800,2,250,1.22,76.34,317,242,-75,24,11,-13,905,20800,20800,20800,0,0,0,825,1809,0,0
094300,013580,20800,2,250,1.22,76.34,317,242,-75,24,11,-13,905,20800,20800,20800,0,0,0,825,1806,0,0
094300,013580,20800,2,250,1.22,75.16,322,242,-80,27,11,-16,910,20800,20800,20800,5,3,0,825,1803,5,0
094400,013580,20800,2,250,1.22,75.16,322,242,-80,27,11,-16,910,20800,20800,20800,0,0,0,825,1803,0,0
094400,013580,20800,2,250,1.22,75.16,322,242,-80,27,11,-16,910,20800,20800,20800,0,0,0,825,1803,0,0
094500,013580,20800,2,250,1.22,74.46,325,242,-83,28,11,-17,913,20800,20800,20800,0,0,0,824,1801,0,0
094500,013580,20800,2,250,1.22,74.01,327,242,-85,29,11,-18,915,20800,20800,20800,2,1,0,829,1798,2,0
094600,013580,20850,2,300,1.46,74.31,327,243,-84,29,12,-17,916,20850,20850,20850,1,0,1,829,1799,0,1
094600,013580,20850,2,300,1.46,74.31,327,243,-84,29,12,-17,916,20850,20850,20850,1,0,1,829,1799,0,1
094700,013580,20850,2,300,1.46,75.23,327,246,-81,29,13,-16,919,20850,20850,20850,3,0,1,828,1799,0,3
094700,013580,20850,2,300,1.46,75.23,327,246,-81,29,13,-16,919,20850,20850,20850,3,0,1,828,1799,0,3
094800,013580,20800,2,250,1.22,73.65,334,246,-88,32,13,-19,926,20800,20800,20800,7,3,0,925,1798,7,0
094900,013580,20800,2,250,1.22,65.08,378,246,-132,33,13,-20,970,20800,20800,20800,0,0,0,925,1795,0,0
094900,013580,20800,2,250,1.22,65.08,378,246,-132,33,13,-20,970,20800,20800,20800,0,0,0,925,1795,0,0
095000,013580,20800,2,250,1.22,65.08,378,246,-132,33,13,-20,970,20800,20800,20800,0,0,0,925,1751,0,0
095000,013580,20800,2,250,1.22,64.91,379,246,-133,34,13,-21,971,20800,20800,20800,1,1,0,925,1751,1,0
095100,013580,20800,2,250,1.22,64.91,379,246,-133,34,13,-21,971,20800,20800,20800,0,0,0,925,1751,0,0
095100,013580,20800,2,250,1.22,64.91,379,246,-133,34,13,-21,971,20800,20800,20800,0,0,0,925,1751,0,0
095200,013580,20800,2,250,1.22,64.4,382,246,-136,35,13,-22,974,20800,20800,20800,0,0,0,929,1751,0,0
095200,013580,20800,2,250,1.22,64.4,382,246,-136,35,13,-22,974,20800,20800,20800,0,0,0,929,1751,0,0
095300,013580,20800,2,250,1.22,61.81,398,246,-152,39,13,-26,990,20800,20800,20800,0,0,0,919,1734,0,0
095300,013580,20800,2,250,1.22,61.81,398,246,-152,39,13,-26,990,20800,20800,20800,0,0,0,919,1734,0,0
095400,013580,20800,2,250,1.22,61.5,400,246,-154,40,13,-27,992,20800,20800,20800,2,1,0,949,1732,2,0
095400,013580,20800,2,250,1.22,61.5,400,246,-154,40,13,-27,992,20800,20800,20800,2,1,0,949,1732,2,0
095500,013580,20800,2,250,1.22,60.74,405,246,-159,43,13,-30,997,20800,20800,20800,4,2,0,949,1726,4,0
095500,013580,20800,2,250,1.22,60.74,405,246,-159,43,13,-30,997,20800,20800,20800,4,2,0,949,1726,4,0
095600,013580,20800,2,250,1.22,60.74,405,246,-159,43,13,-30,997,20800,20800,20800,0,0,0,949,1726,0,0
095600,013580,20800,2,250,1.22,60.74,405,246,-159,43,13,-30,997,20800,20800,20800,0,0,0,949,1725,0,0
095700,013580,20800,2,250,1.22,60.44,407,246,-161,44,13,-31,999,20800,20800,20800,2,1,0,953,1725,2,0
095700,013580,20800,2,250,1.22,60.0,410,246,-164,45,13,-32,1002,20800,20800,20800,5,2,0,953,1723,5,0
095800,013580,20800,2,250,1.22,60.0,410,246,-164,45,13,-32,1002,20800,20800,20800,0,0,0,953,1723,0,0
095800,013580,20800,2,250,1.22,58.85,418,246,-172,47,13,-34,1010,20800,20800,20800,8,2,0,953,1717,8,0
095900,013580,20800,2,250,1.22,58.85,418,246,-172,47,13,-34,1010,20800,20800,20800,0,0,0,953,1717,0,0
095900,013580,20800,2,250,1.22,58.85,418,246,-172,47,13,-34,1010,20800,20800,20800,0,0,0,884,1793,0,0
100000,013580,20800,2,250,1.22,59.57,418,249,-169,47,14,-33,1013,20800,20800,20800,0,0,0,877,1794,0,0
100000,013580,20800,2,250,1.22,59.57,418,249,-169,47,14,-33,1013,20800,20800,20800,0,0,0,877,1794,0,0
100100,013580,20800,2,250,1.22,59.57,418,249,-169,47,14,-33,1013,20800,20800,20800,0,0,0,876,1793,0,0
100100,013580,20750,2,200,0.97,59.14,421,249,-172,48,14,-34,1016,20750,20750,20750,3,1,0,875,1794,3,0
100200,013580,20750,2,200,0.97,57.91,430,249,-181,51,14,-37,1025,20750,20750,20750,6,2,0,871,1784,6,0
100200,013580,20750,2,200,0.97,57.91,430,249,-181,51,14,-37,1025,20750,20750,20750,6,2,0,871,1784,6,0
100300,013580,20800,2,250,1.22,60.28,433,261,-172,53,15,-38,1040,20800,20800,20800,0,0,0,868,1702,0,0
100300,013580,20800,2,250,1.22,60.28,433,261,-172,53,15,-38,1040,20800,20800,20800,0,0,0,868,1702,0,0
100400,013580,20800,2,250,1.22,60.28,433,261,-172,53,15,-38,1040,20800,20800,20800,0,0,0,1007,1781,0,0
100400,013580,20800,2,250,1.22,60.28,433,261,-172,53,15,-38,1040,20800,20800,20800,0,0,0,1007,1782,0,0
100500,013580,20750,2,200,0.97,59.86,436,261,-175,54,15,-39,1043,20750,20750,20750,3,1,0,887,1781,3,0
100500,013580,20750,2,200,0.97,59.86,436,261,-175,54,15,-39,1043,20750,20750,20750,3,1,0,887,1781,3,0
100600,013580,20750,2,200,0.97,59.32,440,261,-179,56,15,-41,1047,20750,20750,20750,4,2,0,887,1777,4,0
100600,013580,20750,2,200,0.97,59.32,440,261,-179,56,15,-41,1047,20750,20750,20750,4,2,0,887,1777,4,0
100700,013580,20750,2,200,0.97,59.32,440,261,-179,56,15,-41,1047,20750,20750,20750,0,0,0,887,1777,0,0
100700,013580,20750,2,200,0.97,59.32,440,261,-179,56,15,-41,1047,20750,20750,20750,0,0,0,885,1774,0,0
100800,013580,20750,2,200,0.97,58.92,443,261,-182,58,15,-43,1050,20750,20750,20750,3,2,0,889,1774,3,0
100800,013580,20750,2,200,0.97,58.52,446,261,-185,59,15,-44,1053,20750,20750,20750,6,3,0,888,1771,6,0
100900,013580,20750,2,200,0.97,58.52,446,261,-185,59,15,-44,1053,20750,20750,20750,0,0,0,888,1771,0,0
100900,013580,20750,2,200,0.97,58.52,446,261,-185,59,15,-44,1053,20750,20750,20750,0,0,0,888,1771,0,0
101000,013580,20750,2,200,0.97,58.52,446,261,-185,59,15,-44,1053,20750,20750,20750,0,0,0,888,1573,0,0
101000,013580,20750,2,200,0.97,58.0,450,261,-189,61,15,-46,1057,20750,20750,20750,4,2,0,889,1572,4,0
101100,013580,20750,2,200,0.97,58.0,450,261,-189,61,15,-46,1057,20750,20750,20750,0,0,0,889,1572,0,0
101100,013580,20750,2,200,0.97,58.0,450,261,-189,61,15,-46,1057,20750,20750,20750,0,0,0,889,1572,0,0
101200,013580,20750,2,200,0.97,57.62,453,261,-192,62,15,-47,1060,20750,20750,20750,0,0,0,891,1764,0,0
101200,013580,20750,2,200,0.97,57.49,454,261,-193,63,15,-48,1061,20750,20750,20750,1,1,0,891,1761,1,0
101300,013580,20750,2,200,0.97,57.49,454,261,-193,63,15,-48,1061,20750,20750,20750,0,0,0,891,1761,0,0
101300,013580,20750,2,200,0.97,57.49,454,261,-193,63,15,-48,1061,20750,20750,20750,0,0,0,891,1761,0,0
101400,013580,20750,2,200,0.97,57.49,454,261,-193,63,15,-48,1061,20750,20750,20750,0,0,0,895,1760,0,0
101400,013580,20750,2,200,0.97,57.49,454,261,-193,63,15,-48,1061,20750,20750,20750,0,0,0,895,1760,0,0
101500,013580,20750,2,200,0.97,56.62,461,261,-200,66,15,-51,1068,20750,20750,20750,6,2,0,896,1687,6,0
101500,013580,20750,2,200,0.97,56.62,461,261,-200,66,15,-51,1068,20750,20750,20750,6,2,0,896,1687,6,0
101600,013580,20750,2,200,0.97,56.62,461,261,-200,66,15,-51,1068,20750,20750,20750,0,0,0,896,1687,0,0
101600,013580,20750,2,200,0.97,56.62,461,261,-200,66,15,-51,1068,20750,20750,20750,0,0,0,896,1684,0,0
101700,013580,20750,2,200,0.97,56.49,462,261,-201,67,15,-52,1069,20750,20750,20750,1,1,0,896,1704,1,0
101700,013580,20750,2,200,0.97,56.49,462,261,-201,67,15,-52,1069,20750,20750,20750,1,1,0,896,1704,1,0
101800,013580,20750,2,200,0.97,56.49,462,261,-201,67,15,-52,1069,20750,20750,20750,0,0,0,896,1704,0,0
101800,013580,20750,2,200,0.97,56.13,465,261,-204,68,15,-53,1072,20750,20750,20750,3,1,0,896,1703,3,0
101900,013580,20750,2,200,0.97,55.89,467,261,-206,69,15,-54,1074,20750,20750,20750,2,1,0,901,1700,2,0
101900,013580,20750,2,200,0.97,55.53,470,261,-209,70,15,-55,1077,20750,20750,20750,5,2,0,901,1698,5,0
102000,013580,20750,2,200,0.97,55.53,470,261,-209,70,15,-55,1077,20750,20750,20750,0,0,0,901,1698,0,0
102000,013580,20750,2,200,0.97,55.53,470,261,-209,70,15,-55,1077,20750,20750,20750,0,0,0,901,1698,0,0
102100,013580,20750,2,200,0.97,55.53,470,261,-209,70,15,-55,1077,20750,20750,20750,0,0,0,901,1695,0,0
102100,013580,20750,2,200,0.97,55.41,471,261,-210,71,15,-56,1078,20750,20750,20750,1,1,0,901,1695,1,0
102200,013580,20750,2,200,0.97,55.06,474,261,-213,72,15,-57,1081,20750,20750,20750,0,0,0,901,1594,0,0
102200,013580,20750,2,200,0.97,55.06,474,261,-213,72,15,-57,1081,20750,20750,20750,0,0,0,901,1594,0,0
102300,013580,20750,2,200,0.97,55.06,474,261,-213,72,15,-57,1081,20750,20750,20750,0,0,0,901,1631,0,0
102300,013580,20750,2,200,0.97,54.95,475,261,-214,73,15,-58,1082,20750,20750,20750,1,1,0,901,1631,1,0
102400,013580,20750,2,200,0.97,54.6,478,261,-217,74,15,-59,1085,20750,20750,20750,3,1,0,901,1630,3,0
102500,013580,20750,2,200,0.97,54.6,478,261,-217,74,15,-59,1085,20750,20750,20750,0,0,0,901,1630,0,0
102500,013580,20750,2,200,0.97,54.47,481,262,-219,75,16,-59,1089,20800,20800,20750,4,1,1,904,1627,3,1
102600,013580,20750,2,200,0.97,54.47,481,262,-219,75,16,-59,1089,20750,20750,20750,0,0,0,904,1627,0,0
102600,013580,20750,2,200,0.97,54.36,482,262,-220,76,16,-60,1090,20750,20750,20750,1,1,0,908,1624,1,0
102700,013580,20750,2,200,0.97,53.8,487,262,-225,77,16,-61,1095,20750,20750,20750,0,0,0,908,1623,0,0
102700,013580,20750,2,200,0.97,53.8,487,262,-225,77,16,-61,1095,20750,20750,20750,0,0,0,908,1623,0,0
102800,013580,20750,2,200,0.97,53.8,487,262,-225,77,16,-61,1095,20750,20750,20750,0,0,0,908,1618,0,0
102800,013580,20750,2,200,0.97,53.14,493,262,-231,79,16,-63,1101,20750,20750,20750,6,2,0,908,1617,6,0
102900,013580,20750,2,200,0.97,52.51,499,262,-237,81,16,-65,1107,20750,20750,20750,0,0,0,903,1573,0,0
102900,013580,20750,2,200,0.97,52.51,499,262,-237,81,16,-65,1107,20750,20750,20750,0,0,0,903,1573,0,0
103000,013580,20750,2,200,0.97,52.51,499,262,-237,81,16,-65,1107,20750,20750,20750,0,0,0,903,1570,0,0
103000,013580,20750,2,200,0.97,52.3,501,262,-239,82,16,-66,1109,20750,20750,20750,2,1,0,907,1570,2,0
103100,013580,20750,2,200,0.97,52.3,501,262,-239,82,16,-66,1109,20750,20750,20750,0,0,0,907,1570,0,0
103100,013580,20750,2,200,0.97,52.3,501,262,-239,82,16,-66,1109,20750,20750,20750,0,0,0,907,1570,0,0
103200,013580,20750,2,200,0.97,52.18,504,263,-241,83,17,-66,1113,20750,20750,20750,3,1,0,906,1568,3,0
103200,013580,20750,2,200,0.97,52.18,504,263,-241,83,17,-66,1113,20750,20750,20750,3,1,0,906,1568,3,0
103300,013580,20750,2,200,0.97,52.08,505,263,-242,84,17,-67,1114,20750,20750,20750,0,0,0,906,1565,0,0
103300,013580,20650,2,100,0.49,45.66,576,263,-313,88,17,-71,1185,20750,20750,20650,71,4,0,1022,1543,71,0
103400,013580,20650,2,100,0.49,45.34,580,263,-317,90,17,-73,1189,20650,20650,20650,0,0,0,1036,1536,0,0
103400,013580,20650,2,100,0.49,45.19,582,263,-319,92,17,-75,1191,20650,20650,20650,2,2,0,1033,1533,2,0
103500,013580,20650,2,100,0.49,45.11,583,263,-320,93,17,-76,1192,20650,20650,20650,0,0,0,1032,1532,0,0
103500,013580,20650,2,100,0.49,44.73,588,263,-325,96,17,-79,1197,20650,20650,20650,5,3,0,1032,1529,5,0
103600,013580,20500,5,50,-0.24,25.12,1047,263,-784,106,17,-89,1656,20650,20650,20500,459,10,0,638,1157,459,0
103600,013580,20550,3,0,0.0,24.91,1056,263,-793,107,17,-90,1665,20650,20650,20500,468,11,0,598,1101,468,0
103700,013580,20550,3,0,0.0,24.91,1056,263,-793,107,17,-90,1665,20550,20550,20550,0,0,0,598,1101,0,0
103700,013580,20550,3,0,0.0,24.91,1056,263,-793,107,17,-90,1665,20550,20550,20550,0,0,0,656,1100,0,0
103800,013580,20550,3,0,0.0,24.91,1056,263,-793,107,17,-90,1665,20550,20550,20550,0,0,0,608,1101,0,0
103800,013580,20750,2,200,0.97,29.64,1056,313,-743,107,22,-85,1715,20550,20750,20550,50,0,5,378,1101,0,50
103900,013580,20550,3,0,0.0,29.56,1059,313,-746,108,22,-86,1718,20550,20550,20550,0,0,0,663,1007,0,0
103900,013580,20550,3,0,0.0,27.9,1122,313,-809,109,22,-87,1781,20550,20550,20550,63,1,0,562,1004,63,0
104000,013580,20550,3,0,0.0,27.9,1122,313,-809,109,22,-87,1781,20550,20550,20550,0,0,0,562,1004,0,0
104000,013580,20550,3,0,0.0,27.9,1122,313,-809,109,22,-87,1781,20550,20550,20550,0,0,0,562,941,0,0
104100,013580,20550,3,0,0.0,27.9,1122,313,-809,109,22,-87,1781,20550,20550,20550,0,0,0,562,941,0,0
104100,013580,20550,3,0,0.0,27.9,1122,313,-809,109,22,-87,1781,20550,20550,20550,0,0,0,562,941,0,0
104200,013580,20550,3,0,0.0,27.82,1125,313,-812,110,22,-88,1784,20550,20550,20550,3,1,0,437,1108,3,0
104200,013580,20550,3,0,0.0,27.82,1125,313,-812,110,22,-88,1784,20550,20550,20550,3,1,0,437,1108,3,0
104300,013580,20550,3,0,0.0,27.82,1125,313,-812,110,22,-88,1784,20550,20550,20550,0,0,0,437,1108,0,0
104300,013580,20550,3,0,0.0,27.82,1125,313,-812,110,22,-88,1784,20550,20550,20550,0,0,0,390,1105,0,0
104400,013580,20550,3,0,0.0,27.77,1127,313,-814,112,22,-90,1786,20550,20550,20550,0,0,0,390,1155,0,0
104400,013580,20550,3,0,0.0,27.77,1127,313,-814,112,22,-90,1786,20550,20550,20550,0,0,0,390,1155,0,0
104500,013580,20550,3,0,0.0,27.77,1127,313,-814,112,22,-90,1786,20550,20550,20550,0,0,0,389,1153,0,0
104500,013580,20550,3,0,0.0,27.7,1130,313,-817,113,22,-91,1789,20550,20550,20550,3,1,0,389,1131,3,0
104600,013580,20550,3,0,0.0,27.55,1136,313,-823,116,22,-94,1795,20550,20550,20550,6,3,0,436,1125,6,0
104600,013580,20550,3,0,0.0,27.48,1139,313,-826,117,22,-95,1798,20550,20550,20550,9,4,0,437,1122,9,0
104700,013580,20550,3,0,0.0,27.48,1139,313,-826,117,22,-95,1798,20550,20550,20550,0,0,0,437,1122,0,0
104700,013580,20550,3,0,0.0,27.48,1139,313,-826,117,22,-95,1798,20550,20550,20550,0,0,0,437,1122,0,0
104800,013580,20550,3,0,0.0,27.46,1140,313,-827,118,22,-96,1799,20550,20550,20550,1,1,0,442,1167,1,0
104800,013580,20550,3,0,0.0,27.46,1140,313,-827,118,22,-96,1799,20550,20550,20550,1,1,0,442,1167,1,0
104900,013580,20550,3,0,0.0,27.38,1143,313,-830,119,22,-97,1802,20550,20550,20550,0,0,0,442,748,0,0
104900,013580,20550,3,0,0.0,27.38,1143,313,-830,119,22,-97,1802,20550,20550,20550,0,0,0,442,748,0,0
105000,013580,20550,3,0,0.0,27.38,1143,313,-830,119,22,-97,1802,20550,20550,20550,0,0,0,442,748,0,0
105000,013580,20550,3,0,0.0,27.36,1144,313,-831,120,22,-98,1803,20550,20550,20550,1,1,0,446,747,1,0
105100,013580,20550,3,0,0.0,27.29,1147,313,-834,121,22,-99,1806,20550,20550,20550,3,1,0,446,757,3,0
105100,013580,20550,3,0,0.0,27.29,1147,313,-834,121,22,-99,1806,20550,20550,20550,3,1,0,446,757,3,0
105200,013580,20400,5,150,-0.73,17.89,1750,313,-1437,127,22,-105,2409,20550,20550,20400,603,6,0,453,385,603,0
105200,013580,20400,5,150,-0.73,17.89,1750,313,-1437,127,22,-105,2409,20550,20550,20400,603,6,0,453,385,603,0
105300,013580,20400,5,150,-0.73,17.89,1750,313,-1437,127,22,-105,2409,20400,20400,20400,0,0,0,453,385,0,0
105300,013580,20400,5,150,-0.73,17.89,1750,313,-1437,127,22,-105,2409,20400,20400,20400,0,0,0,374,437,0,0
105400,013580,20400,5,150,-0.73,17.89,1750,313,-1437,127,22,-105,2409,20400,20400,20400,0,0,0,374,437,0,0
105400,013580,20400,5,150,-0.73,17.89,1750,313,-1437,127,22,-105,2409,20400,20400,20400,0,0,0,374,467,0,0
