093100,308170,19300,2,2550,15.22,55.2,2467435,1362012,-1105423,8450,10412,1962,4132565,19200,19400,19150,12899,32,59,26846,43853,6148,6751
093100,308170,19300,2,2550,15.22,55.17,2473520,1364541,-1108979,8482,10458,1976,4141179,19200,19400,19150,21513,64,105,23284,45955,12233,9280
093200,308170,19250,2,2500,14.93,55.1,2478344,1365479,-1112865,8520,10473,1953,4146941,19250,19300,19200,5762,38,15,22535,47353,4824,938
093300,308170,19350,2,2600,15.52,55.2,2481778,1369980,-1111798,8553,10524,1971,4154876,19350,19350,19350,151,2,0,28919,43911,151,0
093300,308170,19350,2,2600,15.52,55.2,2488464,1373534,-1114930,8585,10580,1995,4165116,19350,19400,19250,10391,34,56,31378,51390,6837,3554
093400,308170,19400,2,2650,15.82,55.49,2490996,1382236,-1108760,8605,10647,2042,4176350,19400,19400,19350,1273,1,8,25301,45624,208,1065
093400,308170,19600,2,2850,17.01,56.26,2497679,1405298,-1092381,8643,10819,2176,4206095,19400,19750,19350,31018,39,180,43761,22801,6891,24127
093500,308170,19500,2,2750,16.42,56.27,2512362,1413694,-1098668,8687,10884,2197,4229174,19500,19500,19500,62,0,4,37974,42479,0,62
093500,308170,19650,2,2900,17.31,57.12,2517094,1437863,-1079231,8725,10975,2250,4258075,19500,19800,19500,28963,38,95,43239,20700,4732,24231
093600,308170,19850,2,3100,18.51,57.83,2520087,1457262,-1062825,8764,11100,2336,4280467,19850,19850,19800,1838,2,17,40971,14814,13,1825
093600,308170,19700,2,2950,17.61,57.95,2529058,1465576,-1063482,8826,11206,2380,4297752,19850,19850,19700,19123,64,123,43207,15700,8984,10139
093700,308170,19650,2,2900,17.31,57.93,2535095,1468518,-1066577,8891,11246,2355,4306731,19600,19700,19600,1298,11,4,43884,20707,652,646
093700,308170,19600,2,2850,17.01,57.92,2539139,1470560,-1068579,8927,11284,2357,4312817,19600,19700,19550,7384,47,42,39647,24023,4696,2688
093800,308170,19500,2,2750,16.42,57.75,2548866,1472000,-1076866,8991,11329,2338,4323984,19450,19500,19350,2618,7,3,30019,39859,2422,196
093800,308170,19350,2,2600,15.52,57.76,2553211,1474718,-1078493,9038,11372,2334,4331047,19450,19500,19350,9681,54,46,17829,49737,6767,2914
093900,308170,19450,2,2700,16.12,57.86,2554118,1477808,-1076310,9057,11410,2353,4335044,19500,19500,19450,864,4,5,40482,52618,312,552
093900,308170,19150,2,2400,14.33,57.1,2590603,1479204,-1111399,9147,11440,2293,4372935,19500,19500,19100,38755,94,35,8427,47568,36797,1948
094000,308170,19200,2,2450,14.63,56.93,2599428,1479953,-1119475,9203,11475,2272,4382509,19200,19200,19100,3495,9,11,8702,54694,3269,226
094000,308170,19250,2,2500,14.93,56.78,2608546,1481129,-1127417,9247,11506,2259,4392803,19200,19250,19100,13789,53,42,11110,54411,12387,1402
094100,308170,19300,2,2550,15.22,56.85,2610308,1484029,-1126279,9255,11562,2307,4397465,19250,19300,19250,2168,4,7,16383,48872,1463,705
094100,308170,19400,2,2650,15.82,56.94,2611885,1487271,-1124614,9273,11606,2333,4402284,19250,19400,19250,6987,22,51,18416,46742,3040,3947
094200,308170,19300,2,2550,15.22,56.93,2615588,1488963,-1126625,9293,11653,2360,4407679,19350,19400,19300,1951,6,9,20519,50721,1781,170
094200,308170,19300,2,2550,15.22,56.94,2620100,1491815,-1128285,9323,11684,2361,4415043,19350,19400,19300,9315,36,40,21619,49504,6293,3022
094300,308170,19350,2,2600,15.52,56.95,2621360,1492776,-1128584,9337,11703,2366,4417264,19350,19350,19300,397,1,10,19254,45393,25,372
094300,308170,19450,2,2700,16.12,57.01,2622793,1495160,-1127633,9348,11734,2386,4421081,19350,19450,19300,4214,12,41,30506,45452,1458,2756
094400,308170,19400,2,2650,15.82,57.02,2624250,1496401,-1127849,9362,11763,2401,4423779,19450,19450,19400,125,5,5,31543,44866,95,30
094400,308170,19700,2,2950,17.61,57.73,2626422,1516211,-1110211,9390,11818,2428,4445761,19450,19800,19400,22107,33,60,43191,19544,2267,19840
094500,308170,19850,2,3100,18.51,58.72,2634414,1546827,-1087587,9448,11969,2521,4484369,19900,19950,19800,7996,27,46,36786,24783,3035,4961
094500,308170,19750,2,3000,17.91,58.66,2643910,1550845,-1093065,9521,12027,2506,4497883,19900,19950,19700,21510,100,104,36448,25099,12531,8979
094600,308170,19700,2,2950,17.61,58.71,2651741,1556849,-1094892,9589,12077,2488,4511718,19650,19700,19600,6774,28,16,38477,26442,3378,3396
094600,308170,19600,2,2850,17.01,58.63,2656495,1557498,-1098997,9648,12107,2459,4517121,19650,19700,19600,12177,87,46,35218,29764,8132,4045
094700,308170,19550,2,2800,16.72,58.54,2664593,1559914,-1104679,9711,12127,2416,4527635,19550,19600,19500,3651,20,5,33442,33135,3296,355
094700,308170,19800,2,3050,18.21,58.85,2665971,1568893,-1097078,9731,12190,2459,4537992,19550,19850,19500,14008,40,68,41326,13836,4674,9334
094800,308170,19750,2,3000,17.91,58.9,2669211,1572252,-1096959,9767,12221,2454,4544591,19750,19800,19700,2147,15,16,44976,21409,1428,719
094800,308170,19750,2,3000,17.91,58.95,2685893,1583267,-1102626,9811,12280,2469,4572327,19750,19850,19700,29883,59,75,41860,39668,18110,11734
094900,308170,19700,2,2950,17.61,58.37,2714303,1584455,-1129848,9907,12305,2398,4601925,19750,19750,19700,24307,71,10,41638,18803,23693,614
094900,308170,20000,2,3250,19.4,59.78,2719884,1625922,-1093962,10011,12531,2520,4648973,19750,20100,19650,71355,175,236,25646,15308,29274,42081
095000,308170,19850,2,3100,18.51,59.87,2729577,1634160,-1095417,10070,12649,2579,4666904,19950,19950,19700,8503,24,45,22946,17811,3965,4538
095000,308170,19900,2,3150,18.81,60.08,2733269,1642236,-1091033,10146,12779,2633,4678672,19950,19950,19700,20271,100,175,27390,25031,7657,12614
095100,308170,20000,2,3250,19.4,60.37,2736338,1651965,-1084373,10228,12927,2699,4691470,20000,20000,19900,6287,39,77,23615,22816,1252,5035
095100,308170,19950,2,3200,19.1,60.65,2748096,1666739,-1081357,10313,13116,2803,4718002,20000,20100,19900,32819,124,266,23180,24343,13010,19809
095200,308170,19850,2,3100,18.51,60.56,2761264,1672187,-1089077,10386,13200,2814,4736618,20000,20000,19800,10730,41,45,31893,19813,9036,1694
095200,308170,19800,2,3050,18.21,60.58,2765380,1675164,-1090216,10435,13226,2791,4743711,20000,20000,19750,17823,90,71,28707,27996,13152,4671
095300,308170,19700,2,2950,17.61,60.49,2773077,1677553,-1095524,10473,13254,2781,4753797,19800,19850,19700,8312,23,20,32159,33237,7186,1126
095300,308170,19700,2,2950,17.61,60.46,2780992,1681511,-1099481,10559,13292,2733,4765670,19800,19850,19600,20185,109,58,27811,35706,15101,5084
095400,308170,19800,2,3050,18.21,60.51,2781852,1683258,-1098594,10566,13315,2749,4768277,19750,19800,19750,1126,2,12,36645,29591,65,1061
095400,308170,19800,2,3050,18.21,60.48,2783482,1683357,-1100125,10592,13333,2741,4770006,19750,19800,19750,2855,28,30,35674,27097,1695,1160
095500,308170,19750,2,3000,17.91,60.5,2786458,1685681,-1100777,10608,13350,2742,4775306,19800,19800,19700,3373,10,11,34935,29174,2232,1141
095500,308170,19700,2,2950,17.61,60.44,2789938,1686153,-1103785,10635,13360,2725,4779258,19800,19800,19700,7325,37,21,35793,26964,5712,1613
095600,308170,19550,2,2800,16.72,60.26,2799428,1686877,-1112551,10700,13380,2680,4789472,19650,19650,19500,7993,54,14,22197,43590,7560,433
095600,308170,19650,2,2900,17.31,60.26,2801874,1688402,-1113472,10741,13408,2667,4793443,19650,19650,19500,11964,95,42,30508,37796,10006,1958
095700,308170,19600,2,2850,17.01,60.16,2806722,1688607,-1118115,10773,13418,2645,4798496,19600,19650,19550,2786,22,8,25533,42951,2614,172
095700,308170,19650,2,2900,17.31,60.17,2808873,1690126,-1118747,10804,13424,2620,4802166,19600,19700,19550,6456,53,14,33312,35677,4765,1691
095800,308170,19750,2,3000,17.91,60.25,2810706,1693412,-1117294,10827,13448,2621,4807285,19650,19750,19650,4546,12,23,32808,31829,1265,3281
095800,308170,19800,2,3050,18.21,60.27,2812484,1695150,-1117334,10844,13481,2637,4810801,19650,19800,19650,8062,29,56,36663,27450,3043,5019
095900,308170,19850,2,3100,18.51,60.34,2812629,1697107,-1115522,10849,13520,2671,4812903,19800,19850,19800,1715,1,25,39441,31875,50,1665
095900,308170,19950,2,3200,19.1,60.81,2813403,1710746,-1102657,10860,13585,2725,4827316,19800,20000,19800,16128,12,90,40415,33221,824,15304
100000,308170,19800,2,3050,18.21,60.85,2817756,1714558,-1103198,10892,13616,2724,4835481,19900,19900,19750,4561,27,16,35260,38192,3013,1548
100000,308170,19800,2,3050,18.21,60.87,2820211,1716657,-1103554,10915,13639,2724,4840035,19900,19900,19700,9115,50,39,38382,37557,5468,3647
100100,308170,19850,2,3100,18.51,60.9,2822278,1718848,-1103430,10973,13697,2724,4844293,19750,19850,19750,3666,49,56,36748,38558,1579,2087
100100,308170,19800,2,3050,18.21,60.9,2830347,1723652,-1106695,11062,13801,2739,4857166,19750,19950,19750,16539,138,160,34904,32948,9648,6891
100200,308170,19850,2,3100,18.51,60.9,2833651,1725745,-1107906,11103,13843,2740,4862563,19850,19900,19800,4745,27,23,33402,34016,3232,1513
100200,308170,19650,2,2900,17.31,60.64,2846095,1725875,-1120220,11146,13853,2707,4875137,19850,19900,19600,17319,70,33,29574,41110,15676,1643
100300,308170,19600,2,2850,17.01,60.54,2853223,1727254,-1125969,11188,13862,2674,4883644,19650,19700,19600,8370,38,7,28928,45781,6995,1375
100300,308170,19650,2,2900,17.31,60.52,2855496,1728251,-1127245,11209,13871,2662,4886914,19650,19700,19600,11640,59,16,37701,42129,9268,2372
100400,308170,19650,2,2900,17.31,60.5,2857014,1728377,-1128637,11228,13876,2648,4888558,19650,19700,19600,1609,17,4,37292,44396,1493,116
100400,308170,19550,2,2800,16.72,60.34,2866081,1729256,-1136825,11263,13884,2621,4898504,19650,19700,19550,11555,52,12,28783,45208,10560,995
100500,308170,19700,2,2950,17.61,60.33,2870097,1731659,-1138438,11303,13894,2591,4904923,19550,19700,19550,5497,32,8,35729,43919,3105,2392
100500,308170,19650,2,2900,17.31,60.34,2871737,1732929,-1138808,11321,13902,2581,4907833,19550,19700,19550,8407,50,16,38697,42373,4745,3662
100600,308170,19750,2,3000,17.91,60.36,2873017,1734123,-1138894,11331,13918,2587,4910307,19650,19750,19600,2473,10,15,42928,43361,1280,1193
100600,308170,19650,2,2900,17.31,60.36,2873545,1734417,-1139128,11345,13930,2585,4911129,19650,19750,19600,3295,24,27,42218,44453,1808,1487
100700,308170,19700,2,2950,17.61,60.39,2874602,1735959,-1138643,11357,13940,2583,4913728,19650,19750,19650,2554,11,10,40441,41983,1012,1542
100700,308170,19650,2,2900,17.31,60.38,2875437,1736142,-1139295,11365,13950,2585,4914746,19650,19750,19600,3572,19,20,42590,42246,1847,1725
100800,308170,19500,2,2750,16.42,60.07,2890959,1736616,-1154343,11437,13955,2518,4930742,19600,19650,19450,15996,72,5,22206,62630,15522,474
100900,308170,19500,2,2750,16.42,59.97,2898817,1738376,-1160441,11505,13971,2466,4940360,19500,19500,19500,752,1,0,30063,41935,752,0
100900,308170,19600,2,2850,17.01,59.96,2900384,1739169,-1161215,11527,13989,2462,4942720,19500,19600,19500,3112,23,18,43560,33574,2319,793
101000,308170,19650,2,2900,17.31,59.97,2901382,1739911,-1161471,11542,13995,2453,4944460,19600,19650,19600,123,1,1,43951,28183,111,12
101000,308170,19600,2,2850,17.01,60.03,2902168,1742268,-1159900,11551,14013,2462,4947603,19600,19650,19550,3266,10,19,43494,29514,897,2369
101100,308170,19600,2,2850,17.01,60.0,2904005,1742512,-1161493,11559,14024,2465,4949684,19600,19600,19600,0,0,0,39795,32610,0,0
101100,308170,19550,2,2800,16.72,60.02,2905294,1743705,-1161589,11567,14035,2468,4952166,19600,19650,19550,2482,8,11,42190,34769,1289,1193
101200,308170,19500,2,2750,16.42,60.01,2906739,1744254,-1162485,11583,14044,2461,4954160,19500,19500,19500,144,2,0,38965,41571,144,0
101200,308170,19450,2,2700,16.12,59.94,2909989,1744368,-1165621,11619,14064,2445,4957524,19500,19550,19400,3508,38,20,22132,62775,3394,114
101300,308170,19450,2,2700,16.12,59.95,2911736,1745604,-1166132,11634,14077,2443,4960507,19450,19450,19450,148,2,0,28527,61738,148,0
101300,308170,19300,2,2550,15.22,59.64,2927406,1745924,-1181482,11699,14090,2391,4976497,19450,19500,19250,16138,67,13,8071,57224,15818,320
101400,308170,19350,2,2600,15.52,59.56,2932946,1746806,-1186140,11745,14103,2358,4982919,19300,19350,19300,547,2,2,12665,63776,46,501
101400,308170,19400,2,2650,15.82,59.48,2936997,1746931,-1190066,11769,14112,2343,4987095,19300,19400,19300,4723,26,11,17057,65945,4097,626
101500,308170,19350,2,2600,15.52,59.46,2939358,1747732,-1191626,11802,14117,2315,4990257,19350,19350,19350,113,5,0,16747,67397,113,0
101500,308170,19450,2,2700,16.12,59.48,2940554,1749142,-1191412,11816,14135,2319,4992863,19350,19450,19350,2719,19,18,20458,64718,1309,1410
101600,308170,19500,2,2750,16.42,59.54,2941852,1751667,-1190185,11822,14155,2333,4996686,19500,19500,19450,719,1,3,26508,65601,200,519
101600,308170,19500,2,2750,16.42,59.54,2942672,1752143,-1190529,11831,14167,2336,4997982,19500,19550,19450,2015,10,15,45385,40164,1020,995
101700,308170,19650,2,2900,17.31,59.68,2945087,1757753,-1187334,11849,14189,2340,5006007,19600,19650,19600,2061,5,4,51304,23284,1188,873
101700,308170,19700,2,2950,17.61,59.86,2945395,1763239,-1182156,11867,14220,2353,5011801,19600,19750,19600,7855,23,35,50436,20511,1496,6359
101800,308170,19700,2,2950,17.61,59.9,2947239,1765400,-1181839,11882,14250,2368,5015806,19700,19750,19700,1601,6,9,50274,24447,1169,432
101800,308170,19700,2,2950,17.61,59.97,2948952,1768589,-1180363,11906,14266,2360,5020708,19700,19750,19650,6503,30,25,55393,17423,2882,3621
101900,308170,19650,2,2900,17.31,59.97,2950288,1769335,-1180953,11919,14288,2369,5022790,19700,19700,19650,1224,8,4,52817,26332,869,355
101900,308170,19550,2,2800,16.72,59.94,2951799,1769437,-1182362,11935,14292,2357,5024403,19700,19700,19550,2837,24,8,50989,31803,2380,457
102000,308170,19500,2,2750,16.42,59.86,2956124,1769598,-1186526,11962,14298,2336,5028889,19500,19500,19450,2098,10,4,49176,36308,1949,149
102000,308170,19550,2,2800,16.72,59.85,2957909,1770370,-1187539,11973,14314,2341,5031446,19500,19550,19450,4655,21,20,48524,35655,3734,921
102100,308170,19550,2,2800,16.72,59.85,2958349,1770701,-1187648,11985,14321,2336,5032217,19500,19550,19500,213,2,2,50617,37305,210,3
102100,308170,19500,2,2750,16.42,59.86,2958856,1771043,-1187813,11992,14333,2341,5033066,19500,19550,19500,1062,9,14,48080,37611,717,345
102200,308170,19500,2,2750,16.42,59.85,2960297,1771641,-1188656,12007,14344,2337,5035105,19500,19550,19500,928,5,6,47765,38988,821,107
102200,308170,19600,2,2850,17.01,59.86,2960988,1772424,-1188564,12013,14357,2344,5036579,19500,19600,19500,2402,11,19,54578,31508,1512,890
102300,308170,19600,2,2850,17.01,59.86,2961360,1772525,-1188835,12021,14363,2342,5037052,19550,19600,19550,45,1,1,54997,32568,39,6
102300,308170,19600,2,2850,17.01,59.84,2964188,1773674,-1190514,12038,14384,2346,5041029,19550,19600,19500,4022,18,22,48374,38590,2867,1155
102400,308170,19500,2,2750,16.42,59.83,2965535,1774228,-1191307,12047,14405,2358,5042930,19500,19500,19450,548,2,12,46140,58598,100,448
102400,308170,19700,2,2950,17.61,60.03,2966071,1780565,-1185506,12108,14509,2401,5049803,19500,19700,19450,7421,63,116,54778,30789,636,6785
102500,308170,19650,2,2900,17.31,60.16,2967744,1785505,-1182239,12191,14638,2447,5056416,19650,19700,19600,1846,41,54,49237,38097,631,1215
102500,308170,19750,2,3000,17.91,60.28,2967945,1788941,-1179004,12259,14754,2495,5060053,19650,19750,19600,5483,109,170,56318,34301,832,4651
102600,308170,19900,2,3150,18.81,60.98,2974409,1813797,-1160612,12364,14988,2624,5091373,19900,19950,19850,7704,61,115,49497,17870,4049,3655
102600,308170,19800,2,3050,18.21,60.96,2979672,1816512,-1163160,12414,15087,2673,5099351,19900,19950,19750,15682,111,214,52694,24104,9312,6370
102700,308170,19850,2,3100,18.51,61.18,2980520,1823495,-1157025,12429,15130,2701,5107182,19850,19850,19750,4017,7,24,50475,16957,147,3870
102700,308170,19800,2,3050,18.21,61.19,2982890,1825308,-1157582,12442,15156,2714,5111365,19850,19900,19750,8200,20,50,55265,18682,2517,5683
102800,308170,19800,2,3050,18.21,61.2,2984677,1826693,-1157984,12458,15180,2722,5114537,19850,19850,19750,1679,6,18,56811,28036,911,768
102800,308170,20250,2,3500,20.9,63.45,2991821,1898391,-1093430,12522,15364,2842,5195646,19850,20500,19750,82788,70,202,40583,12813,8055,72466
102900,308170,20250,2,3500,20.9,63.57,3006983,1911642,-1095341,12604,15480,2876,5224059,20300,20300,20200,13041,50,60,36493,22494,6611,6430
102900,308170,20350,2,3600,21.49,64.83,3024346,1960573,-1063773,12692,15753,3061,5290353,20300,20550,20200,79335,138,333,29953,19037,23974,55361
103000,308170,20300,2,3550,21.19,64.86,3034005,1967989,-1066016,12764,15870,3106,5307428,20400,20450,20300,11845,45,67,32714,19811,8101,3744
103000,308170,20400,2,3650,21.79,65.39,3042780,1989635,-1053145,12839,16017,3178,5337849,20400,20600,20300,42266,120,214,29983,32888,16876,25390
103100,308170,20400,2,3650,21.79,65.48,3065319,2007029,-1058290,12895,16184,3289,5377782,20400,20500,20350,21832,31,116,27808,33041,15020,6812
103100,308170,20250,2,3500,20.9,65.25,3083232,2011853,-1071379,13000,16263,3263,5400520,20400,20500,20150,44570,136,195,26197,30834,32933,11636
103200,308170,20200,2,3450,20.6,65.28,3092671,2018770,-1073901,13035,16353,3318,5416876,20300,20400,20150,11744,25,59,23513,27987,7194,4550
103200,308170,20200,2,3450,20.6,65.21,3101125,2022155,-1078970,13085,16386,3301,5428715,20300,20400,20050,23583,75,92,23428,29861,15648,7935
103300,308170,20200,2,3450,20.6,65.17,3104605,2023282,-1081323,13131,16399,3268,5433322,20200,20250,20150,3119,37,10,21918,33410,2472,647
103300,308170,20400,2,3650,21.79,65.46,3108999,2035107,-1073892,13160,16451,3291,5449541,20200,20400,20150,19338,66,62,31007,23673,6866,12472
103400,308170,20250,2,3500,20.9,65.39,3117558,2038455,-1079103,13201,16492,3291,5461448,20350,20400,20200,7657,36,22,30727,30233,6036,1621
103400,308170,20400,2,3650,21.79,65.71,3119747,2049912,-1069835,13238,16543,3305,5475094,20350,20500,20200,21303,73,73,33881,27894,8225,13078
