090800,006120,34750,2,2200,6.76,109.32,414172,452782,38610,3605,4718,1113,962343,34550,35200,34300,87440,263,492,20349,11556,29180,57971
090900,006120,35000,2,2450,7.53,110.29,447825,493910,46085,3939,5077,1138,1037285,35100,35700,34700,58424,295,287,6337,13663,30614,27650
090900,006120,34750,2,2200,6.76,108.13,464942,502721,37779,4126,5217,1091,1063303,35100,35700,34700,84442,482,427,7691,15138,47731,36461
091000,006120,34450,2,1900,5.84,105.93,487852,516782,28930,4299,5321,1022,1100429,34500,34700,34450,19574,109,89,6079,16936,7456,12117
091000,006120,34300,2,1750,5.38,104.11,498940,519432,20492,4446,5422,976,1114235,34500,34700,34200,33380,256,190,3754,19275,18544,14767
091100,006120,34400,2,1850,5.68,102.89,509637,524359,14722,4597,5510,913,1129873,34250,34500,34000,11232,91,73,6645,20318,6935,4283
091100,006120,34250,2,1700,5.22,102.66,515542,529259,13717,4656,5578,922,1140684,34250,34500,34000,22043,150,141,11486,27985,12840,9183
091200,006120,34200,2,1650,5.07,98.72,539363,532470,-6893,4742,5633,891,1167716,34200,34250,34000,22479,68,37,12688,13118,20162,2317
091200,006120,34150,2,1600,4.92,98.73,547970,540995,-6975,4807,5720,913,1184848,34200,34500,34000,39611,133,124,8915,20621,28769,10842
091300,006120,34250,2,1700,5.22,98.71,553573,546419,-7154,4869,5782,913,1195878,34100,34300,34100,6094,41,52,10231,20498,1953,4141
091300,006120,34100,2,1550,4.76,97.88,559518,547676,-11842,4947,5803,856,1203234,34100,34300,34050,13450,119,73,10027,21892,7898,5398
091400,006120,34100,2,1550,4.76,98.12,563695,553075,-10620,5103,5858,755,1212824,34100,34150,34050,6733,27,44,10934,23009,2166,4567
091400,006120,34050,2,1500,4.61,97.53,567993,553977,-14016,5156,5883,727,1218024,34100,34150,34050,11933,80,69,14483,22898,6464,5469
091500,006120,33200,2,650,2.0,92.79,600413,557096,-43317,5453,5925,472,1253563,33900,33950,33200,24729,238,35,8818,18617,21903,2826
091500,006120,33450,2,900,2.76,93.33,609823,569126,-40697,5587,6066,479,1275003,33900,33950,33100,46169,372,176,4809,17942,31313,14856
091600,006120,33700,2,1150,3.53,93.78,613964,575779,-38185,5656,6153,497,1285797,33550,33700,33500,10218,60,74,4091,18492,3995,6223
091600,006120,33350,2,800,2.46,92.79,628362,583068,-45294,5743,6225,482,1307654,33550,33750,33350,32075,147,146,3946,16466,18393,13512
091700,006120,33050,2,500,1.54,90.36,650850,588121,-62729,5899,6292,393,1335260,33300,33350,32800,25961,140,56,4602,19147,21195,4701
091700,006120,32650,2,100,0.31,89.11,666275,593688,-72587,6047,6392,345,1356287,33300,33350,32600,46988,288,156,10785,14469,36620,10268
091800,006120,32700,2,150,0.46,88.29,681655,601828,-79827,6228,6518,290,1379901,32550,32950,32550,18374,125,118,7327,13679,10705,7575
091800,006120,32100,5,450,-1.38,85.51,710503,607543,-102960,6453,6636,183,1414465,32550,32950,32000,52938,350,236,13720,14416,39553,13290
091900,006120,31900,5,650,-2.0,84.91,733752,623041,-110711,6628,6789,161,1453256,32000,32200,31850,29763,134,127,10006,10921,16778,12985
091900,006120,32300,5,250,-0.77,86.26,740982,639207,-101775,6707,6934,227,1476652,32000,32300,31850,53159,213,272,9124,12452,24008,29151
092000,006120,31900,5,650,-2.0,85.54,755318,646102,-109216,6796,7023,227,1497983,32300,32400,31850,19048,83,78,6447,12649,13647,5301
092000,006120,31600,5,950,-2.92,83.75,775872,649812,-126060,6900,7089,189,1522249,32300,32400,31600,43314,187,144,12028,9254,34201,9011
092100,006120,31650,5,900,-2.76,83.41,792819,661282,-131537,7041,7214,173,1550851,31600,31750,31500,26593,124,117,8727,10274,15199,11209
092100,006120,31550,5,1000,-3.07,83.97,799661,671452,-128209,7102,7349,247,1567868,31600,31850,31500,43610,185,252,7536,14360,22041,21379
092200,006120,31750,5,800,-2.46,84.13,802277,674970,-127307,7148,7420,272,1574005,31600,31750,31550,5685,40,67,9884,13804,2351,3331
092200,006120,31500,5,1050,-3.23,83.87,814561,683193,-131368,7204,7498,294,1594512,31600,31900,31450,26192,96,145,8514,17106,14635,11554
092300,006120,30950,5,1600,-4.92,81.69,841279,687201,-154078,7334,7587,253,1625243,31500,31600,30900,29944,125,88,10008,17349,25932,4007
092400,006120,31100,5,1450,-4.45,81.78,855953,699995,-155958,7458,7700,242,1652719,31100,31100,31100,0,0,0,4971,29191,0,0
092400,006120,31100,5,1450,-4.45,81.11,865258,701799,-163459,7525,7767,242,1663984,31100,31100,30950,11265,67,67,6670,34890,9305,1804
092500,006120,31200,5,1350,-4.15,81.13,872353,707730,-164623,7566,7854,288,1677010,31200,31200,31200,1,0,1,6085,25830,0,1
092500,006120,30950,5,1600,-4.92,81.08,876749,710825,-165924,7602,7912,310,1684501,31200,31200,30900,7492,36,59,7321,36099,4396,3096
092600,006120,30800,5,1750,-5.38,79.98,893674,714721,-178953,7694,7958,264,1705322,30800,30850,30750,2624,8,3,16162,29235,322,2302
092600,006120,30900,5,1650,-5.07,80.66,902282,727747,-174535,7752,8061,309,1726956,30800,31000,30750,24258,66,106,4847,24891,8930,15328
092700,006120,30750,5,1800,-5.53,79.94,913709,730459,-183250,7812,8128,316,1741107,30800,30850,30750,1568,5,2,8104,28374,1208,348
092700,006120,30600,5,1950,-5.99,78.93,928670,733001,-195669,7889,8198,309,1759014,30800,30850,30500,19475,82,72,7353,19995,16169,2890
092800,006120,30850,5,1700,-5.22,79.58,932988,742466,-190522,7941,8300,359,1772797,30850,30850,30800,949,8,4,7859,16473,148,801
092800,006120,30550,5,2000,-6.14,79.28,940226,745420,-194806,7984,8335,351,1782991,30850,30850,30500,11143,51,39,13361,26249,7386,3755
092900,006120,30750,5,1800,-5.53,79.55,952275,757509,-194766,8098,8409,311,1807129,30700,30750,30650,1240,4,9,7907,14462,115,1125
092900,006120,30900,5,1650,-5.07,79.8,954220,761463,-192757,8118,8499,381,1813028,30700,30900,30650,7139,24,99,9643,13848,2060,5079
093000,006120,31000,5,1550,-4.76,80.24,958221,768875,-189346,8150,8570,420,1824441,31050,31050,30900,3117,4,15,8544,10675,2165,952
093000,006120,30950,5,1600,-4.92,80.34,961679,772582,-189097,8182,8631,449,1831607,31050,31100,30900,10283,36,76,8680,13367,5623,4659
093100,006120,30900,5,1650,-5.07,80.34,965367,775613,-189754,8204,8682,478,1838326,31050,31050,30900,2737,6,15,12871,15630,2417,320
093100,006120,31100,5,1450,-4.45,80.92,967270,782752,-184518,8230,8784,554,1847368,31050,31100,30900,11779,32,117,10718,14706,4320,7459
093200,006120,31300,5,1250,-3.84,81.54,968756,789953,-178803,8263,8856,593,1856055,31300,31300,31250,1179,11,15,10967,9578,587,592
093200,006120,31150,5,1400,-4.3,81.64,974303,795432,-178871,8307,8912,605,1867081,31300,31300,31150,12205,55,71,12727,9933,6134,6071
093300,006120,31000,5,1550,-4.76,81.22,980732,796579,-184153,8344,8928,584,1874657,31050,31050,31000,2537,7,3,13814,15381,2483,54
093300,006120,31000,5,1550,-4.76,81.34,981914,798670,-183244,8366,8948,582,1877930,31050,31100,31000,5810,29,23,14254,11845,3665,2145
093400,006120,31150,5,1400,-4.3,81.4,982639,799877,-182762,8383,8967,584,1879862,31100,31150,31100,615,2,11,14997,8897,177,438
093400,006120,31000,5,1550,-4.76,81.32,984711,800738,-183973,8400,8991,591,1882795,31100,31150,31000,3548,19,35,14933,11496,2249,1299
093500,006120,30750,5,1800,-5.53,80.93,989620,800857,-188763,8445,9002,557,1887987,30800,30850,30750,682,12,1,6616,17684,667,15
093500,006120,30850,5,1700,-5.22,81.12,991724,804446,-187278,8476,9037,561,1893680,30800,30850,30750,6375,43,36,9249,19870,2771,3604
093600,006120,30650,5,1900,-5.84,80.81,996017,804842,-191175,8510,9052,542,1898371,30750,30750,30650,2105,15,5,16825,21690,1924,179
093600,006120,30600,5,1950,-5.99,81.26,1012894,823031,-189863,8579,9119,540,1933437,30750,30750,30350,37171,84,72,5463,21554,18801,18368
093700,006120,30650,5,1900,-5.84,81.53,1014160,826871,-187289,8601,9159,558,1938543,30650,30650,30600,936,7,12,6886,16859,267,669
093700,006120,30800,5,1750,-5.38,81.97,1015217,832145,-183072,8618,9200,582,1944874,30650,30800,30600,7267,24,53,10822,10902,1324,5943
093800,006120,30900,5,1650,-5.07,82.21,1017925,836874,-181051,8630,9257,627,1952311,30900,30900,30850,2665,4,20,13354,7399,130,2535
093800,006120,31000,5,1550,-4.76,82.66,1020510,843583,-176927,8650,9348,698,1961605,30900,31000,30750,11959,24,111,13324,7696,2715,9244
093900,006120,31150,5,1400,-4.3,83.35,1022391,852135,-170256,8673,9425,752,1972038,31100,31200,31100,5395,11,34,16482,8499,749,4646
093900,006120,31150,5,1400,-4.3,83.6,1026045,857726,-168319,8703,9478,775,1981336,31100,31200,30950,14693,41,87,14552,9833,4403,10237
094000,006120,31000,5,1550,-4.76,83.99,1032770,867475,-165295,8734,9609,875,1997979,31200,31200,30950,9000,16,35,10268,7541,6318,2513
094000,006120,30950,5,1600,-4.92,83.85,1037516,869948,-167568,8771,9633,862,2005198,31200,31200,30950,16219,53,59,11243,12587,11064,4986
094100,006120,31000,5,1550,-4.76,84.15,1038081,873501,-164580,8782,9675,893,2009316,31000,31000,30950,1712,3,27,11078,15496,165,1547
094100,006120,30950,5,1600,-4.92,84.02,1041489,875080,-166409,8797,9699,902,2014304,31000,31000,30950,6700,18,51,8811,15144,3573,3126
094200,006120,30800,5,1750,-5.38,83.87,1044197,875804,-168393,8826,9718,892,2017736,30850,30850,30800,1367,13,11,5794,17279,1159,208
094200,006120,30700,5,1850,-5.68,83.6,1048690,876691,-171999,8853,9734,881,2023116,30850,30850,30650,6747,40,27,3678,16586,5652,1095
094300,006120,30900,5,1650,-5.07,83.68,1049016,877821,-171195,8864,9756,892,2024572,30800,30900,30800,548,4,10,7614,14486,43,505
094300,006120,30950,5,1600,-4.92,83.7,1049400,878348,-171052,8870,9779,909,2025483,30800,30950,30800,1459,10,33,9857,14897,427,1032
094400,006120,30800,5,1750,-5.38,83.3,1054626,878517,-176109,8891,9794,903,2030878,30900,30900,30800,3544,16,5,11484,20233,3515,29
094400,006120,30700,5,1850,-5.68,83.24,1055797,878799,-176998,8911,9806,895,2032331,30900,30900,30700,4997,36,17,7272,21070,4686,311
094500,006120,30800,5,1750,-5.38,83.61,1056464,883267,-173197,8922,9839,917,2037466,30800,30800,30750,567,5,13,5642,21740,427,140
094500,006120,30800,5,1750,-5.38,83.61,1057361,884022,-173339,8936,9868,932,2039118,30800,30800,30750,2219,19,42,5343,22831,1324,895
094600,006120,30800,5,1750,-5.38,83.67,1057548,884835,-172713,8938,9895,957,2040118,30800,30800,30750,396,2,10,4677,22323,187,209
094600,006120,30700,5,1850,-5.68,83.59,1059077,885295,-173782,8962,9913,951,2042107,30800,30800,30700,2385,26,28,5101,23374,1716,669
094700,006120,30550,5,2000,-6.14,83.31,1063171,885759,-177412,8997,9924,927,2046665,30700,30750,30550,3479,20,8,3706,26234,3220,259
094700,006120,30600,5,1950,-5.99,82.81,1070555,886512,-184043,9035,9934,899,2054802,30700,30750,30500,11616,58,18,4858,23684,10604,1012
094800,006120,30550,5,2000,-6.14,82.84,1071102,887315,-183787,9056,9965,909,2056152,30550,30600,30500,649,15,14,3305,25592,279,370
094800,006120,30650,5,1900,-5.84,82.89,1071974,888559,-183415,9071,10008,937,2058268,30550,30700,30500,2765,30,57,3187,22358,1151,1614
094900,006120,30650,5,1900,-5.84,82.9,1072915,889395,-183520,9087,10024,937,2060045,30650,30700,30650,1387,10,8,4348,23289,683,704
094900,006120,30600,5,1950,-5.99,82.6,1078038,890453,-187585,9111,10037,926,2066226,30650,30700,30550,7568,34,21,5267,24714,5806,1762
095000,006120,30700,5,1850,-5.68,82.64,1078600,891325,-187275,9127,10051,924,2067660,30650,30700,30650,1142,10,10,5220,22805,374,768
095000,006120,30850,5,1700,-5.22,82.79,1078859,893231,-185628,9131,10087,956,2069825,30650,30850,30650,3307,14,46,6822,15760,633,2674
095100,006120,30850,5,1700,-5.22,82.98,1079917,896072,-183845,9140,10112,972,2073724,30900,30900,30850,1773,5,18,9492,13038,260,1513
095100,006120,30900,5,1650,-5.07,83.07,1081081,898097,-182984,9154,10140,986,2076913,30900,31000,30850,4962,19,46,12767,9953,1424,3538
095200,006120,30750,5,1800,-5.53,82.81,1085762,899104,-186658,9179,10167,988,2082601,30900,30950,30750,4073,17,17,18672,19311,3547,526
095200,006120,30650,5,1900,-5.84,82.71,1087221,899293,-187928,9192,10189,997,2084249,30900,30950,30650,5721,30,39,19330,21953,5006,715
095300,006120,30850,5,1700,-5.22,84.0,1089744,915361,-174383,9214,10228,1014,2102840,30650,30850,30550,17449,13,36,9508,19109,1442,16007
095300,006120,30950,5,1600,-4.92,84.11,1091493,918048,-173445,9220,10265,1045,2107276,30650,31000,30550,21885,19,73,11926,21543,3191,18694
095400,006120,30950,5,1600,-4.92,84.33,1093119,921863,-171256,9232,10301,1069,2112717,30950,31000,30900,4620,11,23,10290,24844,1608,3012
095400,006120,30900,5,1650,-5.07,84.29,1095694,923578,-172116,9246,10322,1076,2117007,30950,31000,30850,8910,25,44,9985,18184,4183,4727
095500,006120,30850,5,1700,-5.22,84.14,1098324,924149,-174175,9262,10340,1078,2120208,30900,30900,30800,2853,15,10,15065,19046,2625,228
095500,006120,30650,5,1900,-5.84,83.94,1101138,924301,-176837,9284,10349,1065,2123174,30900,30900,30650,5819,37,19,13190,21248,5439,380
095600,006120,30800,5,1750,-5.38,84.01,1101952,925790,-176162,9302,10364,1062,2125477,30650,30800,30650,2161,13,15,8355,23191,672,1489
095600,006120,30850,5,1700,-5.22,84.05,1102441,926594,-175847,9309,10380,1071,2126770,30650,30900,30650,3454,20,31,10745,14468,1161,2293
095700,006120,30900,5,1650,-5.07,84.31,1103811,930622,-173189,9323,10405,1082,2132168,30850,30900,30800,4950,11,20,10526,12725,979,3971
095700,006120,30850,5,1700,-5.22,84.13,1109427,933357,-176070,9341,10472,1131,2140519,30850,31050,30800,13301,29,87,21964,18748,6595,6706
095800,006120,30850,5,1700,-5.22,84.16,1109731,933965,-175766,9348,10493,1145,2141431,30850,30850,30800,784,7,17,23704,21185,304,480
095800,006120,30800,5,1750,-5.38,84.14,1110281,934145,-176136,9357,10502,1145,2142161,30850,30850,30800,1514,16,26,22706,22588,854,660
095900,006120,30850,5,1700,-5.22,84.41,1110681,937534,-173147,9365,10518,1153,2145950,30800,30850,30800,3722,7,16,19954,23794,333,3389
095900,006120,31150,5,1400,-4.3,85.85,1112801,955346,-157455,9375,10599,1224,2165882,30800,31150,30800,23654,17,97,11975,13165,2453,21201
100000,006120,31400,5,1150,-3.53,86.77,1114846,967323,-147523,9411,10717,1306,2179904,31150,31400,31100,13278,32,114,13766,19952,1808,11470
100000,006120,31400,5,1150,-3.53,86.97,1126440,979640,-146800,9465,10839,1374,2203815,31150,31450,31100,37189,86,236,12412,14556,13402,23787
100100,006120,31300,5,1250,-3.84,87.26,1133984,989478,-144506,9520,10935,1415,2221197,31400,31500,31300,17346,55,92,14192,6613,7544,9802
100200,006120,31150,5,1400,-4.3,87.14,1139740,993195,-146545,9567,11000,1433,2230670,31150,31150,31150,0,0,0,13044,11479,0,0
100200,006120,31300,5,1250,-3.84,87.25,1141732,996200,-145532,9591,11040,1449,2235667,31200,31300,31150,4997,24,40,11364,9849,1992,3005
100300,006120,31250,5,1300,-3.99,87.25,1144473,998562,-145911,9609,11064,1455,2240770,31250,31250,31250,0,0,0,12661,12650,0,0
100300,006120,31450,5,1100,-3.38,88.25,1145152,1010590,-134562,9623,11134,1511,2253477,31250,31550,31250,12707,14,70,13034,11529,679,12028
100400,006120,31200,5,1350,-4.15,88.07,1151273,1013957,-137316,9669,11168,1499,2264022,31250,31250,31200,1248,6,1,9827,12755,1244,4
100400,006120,31150,5,1400,-4.3,87.87,1158952,1018317,-140635,9714,11202,1488,2276988,31250,31250,31050,14214,51,35,9533,10532,8923,4364
100500,006120,30900,5,1650,-5.07,87.3,1167215,1019013,-148202,9762,11222,1460,2285947,31050,31050,30900,5792,17,1,5351,15788,5692,100
100500,006120,31100,5,1450,-4.45,87.49,1168998,1022771,-146227,9790,11258,1468,2291488,31050,31100,30800,11333,45,37,6061,12731,7475,3858
100600,006120,30900,5,1650,-5.07,87.27,1172782,1023434,-149348,9820,11273,1453,2295935,30950,30950,30900,1785,14,0,5658,18209,1785,0
100600,006120,30850,5,1700,-5.22,86.95,1177193,1023625,-153568,9861,11284,1423,2300537,30950,30950,30800,6387,55,11,5738,20943,6196,191
100700,006120,30950,5,1600,-4.92,87.19,1177378,1026539,-150839,9868,11325,1457,2303636,30950,30950,30900,71,1,3,5120,22375,35,36
100700,006120,30900,5,1650,-5.07,87.29,1177994,1028277,-149717,9876,11346,1470,2305990,30950,31000,30900,2425,9,24,4312,22078,651,1774
100800,006120,30900,5,1650,-5.07,87.3,1178484,1028794,-149690,9884,11364,1480,2306997,30950,30950,30900,281,3,4,6868,22310,110,171
100800,006120,30800,5,1750,-5.38,86.88,1184324,1028995,-155329,9921,11373,1452,2313038,30950,30950,30800,6322,40,13,8252,23706,5950,372
100900,006120,30800,5,1750,-5.38,86.78,1185817,1029019,-156798,9935,11376,1441,2314555,30800,30800,30800,56,4,0,11971,26090,56,0
100900,006120,30800,5,1750,-5.38,86.6,1188364,1029157,-159207,9950,11381,1431,2317240,30800,30850,30800,2741,19,5,12361,25124,2603,138
101000,006120,30750,5,1800,-5.53,86.59,1189446,1029888,-159558,9963,11391,1428,2319053,30750,30800,30750,204,4,2,12729,27377,200,4
101000,006120,30750,5,1800,-5.53,86.41,1192097,1030033,-162064,9982,11396,1414,2321849,30750,30800,30750,3000,23,7,11074,28618,2851,149
101100,006120,30950,5,1600,-4.92,86.78,1196565,1038412,-158153,10002,11441,1439,2334696,30900,30950,30850,292,4,20,4531,22248,221,71
101100,006120,30900,5,1650,-5.07,86.73,1197892,1038976,-158916,10015,11457,1442,2336587,30900,30950,30850,2183,17,36,4927,33956,1548,635
101200,006120,30900,5,1650,-5.07,86.76,1198073,1039418,-158655,10021,11489,1468,2337210,30900,30900,30900,248,0,17,6813,34980,0,248
101200,006120,30850,5,1700,-5.22,86.72,1199032,1039823,-159209,10031,11508,1477,2338574,30900,30950,30850,1612,10,36,6836,34650,959,653
101300,006120,30800,5,1750,-5.38,86.4,1205687,1041747,-163940,10062,11516,1454,2347153,30800,30800,30800,1455,9,0,5369,30789,1455,0
101300,006120,30900,5,1650,-5.07,86.37,1207169,1042688,-164481,10083,11521,1438,2349576,30800,30900,30800,3878,30,5,6089,26894,2937,941
101400,006120,30850,5,1700,-5.22,86.27,1208658,1042735,-165923,10098,11531,1433,2351112,30800,30850,30800,931,9,5,5331,28666,917,14
101400,006120,30800,5,1750,-5.38,85.93,1214094,1043278,-170816,10109,11546,1437,2357097,30800,30850,30750,6916,20,20,6225,25857,6353,557
101500,006120,30700,5,1850,-5.68,85.54,1220358,1043904,-176454,10148,11554,1406,2363987,30700,30750,30700,3402,19,2,5046,23287,3294,108
101500,006120,30700,5,1850,-5.68,85.29,1224550,1044463,-180087,10183,11563,1380,2368738,30700,30750,30600,8153,54,11,5624,21552,7486,667
101600,006120,30550,5,2000,-6.14,85.12,1227537,1044837,-182700,10201,11573,1372,2372099,30650,30650,30550,2051,14,2,4358,22444,2036,15
101600,006120,30550,5,2000,-6.14,84.84,1231703,1045023,-186680,10247,11588,1341,2376451,30650,30650,30500,6403,60,17,6260,20996,6202,201
101700,006120,30550,5,2000,-6.14,84.88,1233473,1047021,-186452,10265,11607,1342,2380219,30600,30600,30550,1267,8,5,3661,24584,1161,106
101700,006120,30750,5,1800,-5.53,84.87,1237243,1049991,-187252,10286,11627,1341,2386959,30600,30750,30500,8007,29,25,5303,22483,4931,3076
101800,006120,30700,5,1850,-5.68,84.86,1237555,1050130,-187425,10292,11634,1342,2387410,30750,30750,30700,323,6,3,8039,19652,312,11
101800,006120,30650,5,1900,-5.84,84.83,1237994,1050235,-187759,10303,11640,1337,2387954,30750,30750,30650,867,17,9,7534,25613,751,116
101900,006120,30600,5,1950,-5.99,84.68,1240494,1050436,-190058,10314,11655,1341,2390655,30650,30650,30550,2164,5,7,5354,27385,2016,148
101900,006120,30600,5,1950,-5.99,84.76,1240553,1051479,-189074,10320,11669,1349,2391757,30650,30650,30550,3266,11,21,6668,27926,2075,1191
102000,006120,30650,5,1900,-5.84,84.77,1241123,1052134,-188989,10331,11682,1351,2392982,30650,30700,30600,505,8,5,5815,26075,486,19
102000,006120,30650,5,1900,-5.84,84.76,1241311,1052183,-189128,10338,11690,1352,2393219,30650,30700,30600,742,15,13,7288,26075,674,68
102100,006120,30600,5,1950,-5.99,84.72,1242128,1052367,-189761,10343,11697,1354,2394220,30650,30650,30600,837,5,3,7369,25088,817,20
102100,006120,30650,5,1900,-5.84,84.68,1242870,1052405,-190465,10350,11701,1351,2395000,30650,30650,30600,1617,12,7,7632,26960,1559,58
102200,006120,30600,5,1950,-5.99,84.53,1245003,1052419,-192584,10362,11704,1342,2397147,30600,30650,30550,1998,9,2,7381,27964,1988,10
102200,006120,30550,5,2000,-6.14,84.31,1249230,1053215,-196015,10384,11716,1332,2402170,30600,30650,30550,7021,31,14,6417,25067,6215,806
102300,006120,30550,5,2000,-6.14,84.09,1252843,1053573,-199270,10395,11729,1334,2406141,30600,30600,30500,3660,9,6,6976,22299,3466,194
102300,006120,30450,5,2100,-6.45,83.88,1256172,1053703,-202469,10423,11733,1310,2409600,30600,30600,30450,7119,37,10,6334,34553,6795,324
102400,006120,30500,5,2050,-6.3,83.96,1257997,1056219,-201778,10440,11749,1309,2413941,30450,30500,30450,2784,7,13,4544,38816,383,2401
102400,006120,30550,5,2000,-6.14,83.9,1259014,1056285,-202729,10458,11757,1299,2415024,30450,30600,30450,3867,25,21,6925,27647,1400,2467
102500,006120,30600,5,1950,-5.99,83.9,1260107,1057219,-202888,10466,11766,1300,2417051,30600,30600,30500,2024,8,8,9017,28257,1093,931
102500,006120,30700,5,1850,-5.68,84.1,1260659,1060213,-200446,10473,11788,1315,2420597,30600,30700,30500,5570,15,30,10910,22903,1645,3925
102600,006120,30650,5,1900,-5.84,84.1,1261113,1060580,-200533,10479,11800,1321,2421418,30650,30700,30650,710,4,10,8532,24296,369,341
102600,006120,30650,5,1900,-5.84,84.07,1261779,1060773,-201006,10486,11816,1330,2422277,30650,30700,30600,1569,11,26,9161,24160,1035,534
102700,006120,30600,5,1950,-5.99,84.04,1262300,1060848,-201452,10498,11825,1327,2422873,30600,30650,30600,420,10,4,9950,24062,389,31
102700,006120,30650,5,1900,-5.84,84.03,1262601,1060912,-201689,10505,11830,1325,2423238,30600,30650,30600,785,17,9,10676,23236,690,95
102800,006120,30700,5,1850,-5.68,84.18,1263512,1063645,-199867,10509,11854,1345,2426882,30600,30700,30600,3309,4,19,10734,21828,911,2398
102800,006120,30750,5,1800,-5.53,84.21,1263649,1064058,-199591,10513,11866,1353,2427432,30600,30750,30600,3859,8,31,12282,16959,1048,2811
102900,006120,30700,5,1850,-5.68,84.16,1265916,1065424,-200492,10521,11878,1357,2431065,30750,30750,30550,3633,8,12,9343,25091,2267,1366
102900,006120,30750,5,1800,-5.53,84.11,1268153,1066598,-201555,10533,11893,1360,2434476,30750,30800,30550,7044,20,27,12760,20210,4504,2540
103000,006120,30750,5,1800,-5.53,84.1,1268297,1066652,-201645,10538,11901,1363,2434674,30650,30750,30650,198,5,8,12941,23502,144,54
103000,006120,30700,5,1850,-5.68,84.11,1268746,1067164,-201582,10543,11905,1362,2435635,30650,30750,30650,1159,10,12,10996,23715,593,566
103100,006120,30800,5,1750,-5.38,84.19,1268761,1068128,-200633,10545,11920,1375,2436614,30700,30800,30650,976,2,14,13167,19553,15,961
103100,006120,30700,5,1850,-5.68,84.25,1269250,1069297,-199953,10554,11930,1376,2438272,30700,30800,30650,2634,11,24,10582,23213,504,2130
103200,006120,30650,5,1900,-5.84,84.27,1269620,1069873,-199747,10561,11937,1376,2439218,30700,30750,30650,605,7,4,11515,22971,370,235
103200,006120,30700,5,1850,-5.68,84.25,1270005,1069940,-200065,10568,11941,1373,2439670,30700,30750,30650,1057,14,8,11807,22719,755,302
103300,006120,30700,5,1850,-5.68,84.24,1270399,1070244,-200155,10573,11945,1372,2440368,30650,30700,30650,498,5,3,11486,22250,394,104
103300,006120,30650,5,1900,-5.84,84.29,1270591,1070989,-199602,10579,11952,1373,2441305,30650,30700,30650,1435,11,10,11778,23425,586,849
103400,006120,30550,5,2000,-6.14,84.18,1272299,1071050,-201249,10594,11955,1361,2443074,30650,30650,30550,1769,15,3,11263,27384,1708,61
103400,006120,30550,5,2000,-6.14,84.16,1272720,1071071,-201649,10599,11958,1359,2443516,30650,30650,30550,2211,20,6,12806,27548,2129,82
103500,006120,30500,5,2050,-6.3,83.91,1276511,1071159,-205352,10609,11966,1357,2447395,30550,30600,30500,3879,10,8,12335,26789,3791,88
103600,006120,30550,5,2000,-6.14,83.88,1277731,1071788,-205943,10622,11972,1350,2449244,30550,30550,30550,0,0,0,12237,28406,0,0
103600,006120,30550,5,2000,-6.14,83.89,1277901,1072010,-205891,10628,11976,1348,2449636,30500,30550,30500,392,6,4,12114,28632,170,222
103700,006120,30550,5,2000,-6.14,83.85,1278505,1072052,-206453,10639,11983,1344,2450282,30550,30550,30550,0,0,0,11991,28485,0,0
