091200,019180,3705,2,5,0.14,128.9,391,504,113,5,5,0,1298,3705,3705,3705,1,0,1,4354,1215,0,1
091300,019180,3705,2,5,0.14,128.9,391,504,113,5,5,0,1298,3705,3705,3705,0,0,0,4354,1215,0,0
091300,019180,3705,2,5,0.14,128.9,391,504,113,5,5,0,1298,3705,3705,3705,0,0,0,3916,1515,0,0
091400,019180,3705,2,5,0.14,128.9,391,504,113,5,5,0,1298,3705,3705,3705,0,0,0,3916,1515,0,0
091400,019180,3705,2,5,0.14,128.9,391,504,113,5,5,0,1298,3705,3705,3705,0,0,0,3916,1515,0,0
091500,019180,3705,2,5,0.14,128.9,391,504,113,5,5,0,1298,3705,3705,3705,0,0,0,3884,1515,0,0
091500,019180,3705,2,5,0.14,128.9,391,504,113,5,5,0,1298,3705,3705,3705,0,0,0,3901,1469,0,0
091600,019180,3675,5,25,-0.68,65.37,771,504,-267,8,5,-3,1678,3675,3675,3675,275,2,0,3722,2663,275,0
091600,019180,3665,5,35,-0.95,50.7,996,505,-491,11,6,-5,1904,3675,3680,3665,501,5,1,4396,1205,500,1
091700,019180,3670,5,30,-0.81,43.16,1170,505,-665,13,6,-7,2078,3670,3670,3670,0,0,0,4396,1198,0,0
091700,019180,3680,5,20,-0.54,85.98,1170,1006,-164,13,8,-5,2579,3680,3680,3680,501,0,2,4133,1061,0,501
091800,019180,3650,5,50,-1.35,46.36,2170,1006,-1164,17,8,-9,3579,3660,3660,3650,1000,4,0,3633,1685,1000,0
091800,019180,3650,5,50,-1.35,46.36,2170,1006,-1164,17,8,-9,3579,3660,3660,3650,1000,4,0,3633,1685,1000,0
091900,019180,3680,5,20,-0.54,46.41,2170,1007,-1163,17,9,-8,3580,3680,3680,3680,0,0,0,3633,1903,0,0
091900,019180,3680,5,20,-0.54,46.41,2170,1007,-1163,17,9,-8,3580,3680,3680,3680,0,0,0,3633,1903,0,0
092000,019180,3680,5,20,-0.54,46.87,2170,1017,-1153,17,10,-7,3590,3680,3680,3680,0,0,0,3632,1227,0,0
092000,019180,3680,5,20,-0.54,46.87,2170,1017,-1153,17,10,-7,3590,3680,3680,3680,0,0,0,3632,1227,0,0
092100,019180,3680,5,20,-0.54,46.87,2170,1017,-1153,17,10,-7,3590,3680,3680,3680,0,0,0,3722,1324,0,0
092100,019180,3680,5,20,-0.54,51.47,2170,1117,-1053,17,11,-6,3690,3680,3680,3680,100,0,1,2722,1421,0,100
092200,019180,3680,5,20,-0.54,51.47,2170,1117,-1053,17,11,-6,3690,3680,3680,3680,0,0,0,2722,1421,0,0
092200,019180,3680,5,20,-0.54,51.47,2170,1117,-1053,17,11,-6,3690,3680,3680,3680,0,0,0,2622,1422,0,0
092300,019180,3680,5,20,-0.54,59.35,2170,1288,-882,17,14,-3,3861,3680,3680,3680,0,0,0,2572,1961,0,0
092300,019180,3680,5,20,-0.54,59.35,2170,1288,-882,17,14,-3,3861,3680,3680,3680,0,0,0,2572,1961,0,0
092400,019180,3680,5,20,-0.54,59.35,2170,1288,-882,17,14,-3,3861,3680,3680,3680,0,0,0,4155,2007,0,0
092400,019180,3680,5,20,-0.54,59.59,2170,1293,-877,17,15,-2,3866,3680,3680,3680,5,0,1,4691,2207,0,5
092500,019180,3680,5,20,-0.54,60.05,2170,1303,-867,17,16,-1,3876,3680,3680,3680,10,0,1,3466,3497,0,10
092500,019180,3680,5,20,-0.54,60.05,2170,1303,-867,17,16,-1,3876,3680,3680,3680,10,0,1,3466,3497,0,10
092600,019180,3680,5,20,-0.54,60.05,2170,1303,-867,17,16,-1,3876,3680,3680,3680,0,0,0,3466,3497,0,0
092600,019180,3680,5,20,-0.54,60.05,2170,1303,-867,17,16,-1,3876,3680,3680,3680,0,0,0,3086,3498,0,0
092700,019180,3680,5,20,-0.54,60.05,2170,1303,-867,17,16,-1,3876,3680,3680,3680,0,0,0,3086,3498,0,0
092700,019180,3680,5,20,-0.54,60.05,2170,1303,-867,17,16,-1,3876,3680,3680,3680,0,0,0,3086,3548,0,0
092800,019180,3660,5,40,-1.08,31.25,4170,1303,-2867,19,16,-3,5876,3670,3670,3660,2000,2,0,3286,3548,2000,0
092800,019180,3680,5,20,-0.54,31.84,4171,1328,-2843,20,21,1,5902,3670,3680,3660,2026,3,5,2800,1724,2001,25
092900,019180,3660,5,40,-1.08,31.34,4238,1328,-2910,22,21,-1,5969,3660,3660,3660,57,1,0,3305,1678,57,0
092900,019180,3660,5,40,-1.08,31.34,4238,1328,-2910,22,21,-1,5969,3660,3660,3660,57,1,0,3305,1678,57,0
093000,019180,3680,5,20,-0.54,53.97,4349,2347,-2002,23,25,2,7099,3655,3680,3655,1130,1,4,2303,2294,111,1019
093000,019180,3680,5,20,-0.54,53.97,4349,2347,-2002,23,25,2,7099,3655,3680,3655,1130,1,4,2303,2294,111,1019
093100,019180,3680,5,20,-0.54,53.97,4349,2347,-2002,23,25,2,7099,3680,3680,3680,0,0,0,2303,2294,0,0
093100,019180,3680,5,20,-0.54,53.97,4349,2347,-2002,23,25,2,7099,3680,3680,3680,0,0,0,2302,2794,0,0
093200,019180,3650,5,50,-1.35,53.84,4359,2347,-2012,24,25,1,7109,3650,3650,3650,0,0,0,3022,2794,0,0
093200,019180,3650,5,50,-1.35,53.84,4359,2347,-2012,24,25,1,7109,3650,3650,3650,0,0,0,3022,2794,0,0
093300,019180,3680,5,20,-0.54,53.87,4359,2348,-2011,24,26,2,7110,3680,3680,3680,1,0,1,3022,3121,0,1
093300,019180,3680,5,20,-0.54,53.87,4359,2348,-2011,24,26,2,7110,3680,3680,3680,1,0,1,3022,3121,0,1
093400,019180,3680,5,20,-0.54,53.87,4359,2348,-2011,24,26,2,7110,3680,3680,3680,0,0,0,3022,3121,0,0
093400,019180,3680,5,20,-0.54,53.87,4359,2348,-2011,24,26,2,7110,3680,3680,3680,0,0,0,3521,3121,0,0
093500,019180,3680,5,20,-0.54,54.07,4359,2357,-2002,24,27,3,7119,3680,3680,3680,9,0,1,3521,3121,0,9
093500,019180,3680,5,20,-0.54,54.07,4359,2357,-2002,24,27,3,7119,3680,3680,3680,9,0,1,3521,3121,0,9
093600,019180,3680,5,20,-0.54,54.07,4359,2357,-2002,24,27,3,7119,3680,3680,3680,0,0,0,3521,3121,0,0
093600,019180,3680,5,20,-0.54,54.07,4359,2357,-2002,24,27,3,7119,3680,3680,3680,0,0,0,2792,3321,0,0
093700,019180,3680,5,20,-0.54,54.07,4359,2357,-2002,24,27,3,7119,3680,3680,3680,0,0,0,3700,4511,0,0
093700,019180,3680,5,20,-0.54,54.07,4359,2357,-2002,24,27,3,7119,3680,3680,3680,0,0,0,3700,4611,0,0
093800,019180,3660,5,40,-1.08,54.09,4359,2358,-2001,24,28,4,7120,3660,3660,3660,1,0,1,3700,4611,0,1
093800,019180,3660,5,40,-1.08,54.09,4359,2358,-2001,24,28,4,7120,3660,3660,3660,1,0,1,3700,4611,0,1
093900,019180,3660,5,40,-1.08,54.09,4359,2358,-2001,24,28,4,7120,3660,3660,3660,0,0,0,3700,4611,0,0
093900,019180,3660,5,40,-1.08,54.12,4359,2359,-2000,24,29,5,7121,3660,3660,3660,1,0,1,3699,4911,0,1
094000,019180,3660,5,40,-1.08,54.12,4359,2359,-2000,24,29,5,7121,3660,3660,3660,0,0,0,3699,4911,0,0
094000,019180,3660,5,40,-1.08,54.14,4359,2360,-1999,24,30,6,7122,3660,3660,3660,1,0,1,3698,5545,0,1
094100,019180,3660,5,40,-1.08,77.08,4359,3360,-999,24,31,7,8122,3660,3660,3660,1000,0,1,3697,5545,0,1000
094100,019180,3670,5,30,-0.81,77.1,4359,3361,-998,24,32,8,8123,3660,3670,3660,1001,0,2,2323,3915,0,1001
094200,019180,3680,5,20,-0.54,77.45,4359,3376,-983,24,35,11,8138,3670,3680,3670,15,0,3,2322,3511,0,15
094200,019180,3675,5,25,-0.68,79.74,4359,3476,-883,24,36,12,8238,3670,3680,3670,115,0,4,3121,3511,0,115
094300,019180,3675,5,25,-0.68,79.74,4359,3476,-883,24,36,12,8238,3675,3675,3675,0,0,0,3121,3511,0,0
094400,019180,3675,5,25,-0.68,79.74,4359,3476,-883,24,36,12,8238,3675,3675,3675,0,0,0,3021,4012,0,0
094400,019180,3660,5,40,-1.08,77.94,4460,3476,-984,26,36,10,8339,3660,3660,3660,101,2,0,2747,5193,101,0
094500,019180,3655,5,45,-1.22,78.08,4462,3484,-978,27,37,10,8349,3655,3655,3655,0,0,0,2544,6057,0,0
094500,019180,3655,5,45,-1.22,78.08,4462,3484,-978,27,37,10,8349,3655,3655,3655,0,0,0,2544,6057,0,0
094600,019180,3655,5,45,-1.22,80.14,4472,3584,-888,28,38,10,8459,3655,3655,3655,0,0,0,2546,6148,0,0
094600,019180,3655,5,45,-1.22,87.75,4472,3924,-548,28,39,11,8799,3655,3655,3655,340,0,1,2456,7148,0,340
094700,019180,3655,5,45,-1.22,87.75,4472,3924,-548,28,39,11,8799,3655,3655,3655,0,0,0,2456,7148,0,0
094700,019180,3655,5,45,-1.22,87.55,4482,3924,-558,29,39,10,8809,3655,3655,3655,10,1,0,2478,5925,10,0
094800,019180,3660,5,40,-1.08,87.93,4482,3941,-541,29,41,12,8826,3660,3660,3660,0,0,0,2471,7205,0,0
094800,019180,3665,5,35,-0.95,88.24,4482,3955,-527,29,44,15,8840,3660,3665,3660,14,0,3,2467,7205,0,14
094900,019180,3665,5,35,-0.95,88.24,4482,3955,-527,29,44,15,8840,3665,3665,3665,0,0,0,2467,7205,0,0
094900,019180,3655,5,45,-1.22,87.06,4543,3955,-588,30,44,14,8901,3655,3655,3655,61,1,0,2416,6975,61,0
095000,019180,3655,5,45,-1.22,84.64,4673,3955,-718,37,44,7,9031,3655,3655,3655,0,0,0,2416,6824,0,0
095000,019180,3655,5,45,-1.22,84.64,4673,3955,-718,37,44,7,9031,3655,3655,3655,0,0,0,2416,6824,0,0
095100,019180,3655,5,45,-1.22,83.4,4742,3955,-787,38,44,6,9100,3655,3655,3655,0,0,0,2416,6814,0,0
095100,019180,3655,5,45,-1.22,86.06,4742,4081,-661,38,45,7,9226,3655,3655,3655,126,0,1,2332,7198,0,126
095200,019180,3655,5,45,-1.22,86.06,4742,4081,-661,38,45,7,9226,3655,3655,3655,0,0,0,2332,7198,0,0
095200,019180,3650,5,50,-1.35,85.88,4752,4081,-671,39,45,6,9236,3650,3650,3650,10,1,0,2216,7098,10,0
095300,019180,3650,5,50,-1.35,84.44,4833,4081,-752,40,45,5,9317,3650,3650,3650,0,0,0,2216,7088,0,0
095300,019180,3650,5,50,-1.35,84.44,4833,4081,-752,40,45,5,9317,3650,3650,3650,0,0,0,2216,7088,0,0
095400,019180,3655,5,45,-1.22,84.53,4843,4094,-749,41,46,5,9340,3655,3655,3655,0,0,0,1458,7115,0,0
095400,019180,3655,5,45,-1.22,84.53,4843,4094,-749,41,46,5,9340,3655,3655,3655,0,0,0,1458,7115,0,0
095500,019180,3655,5,45,-1.22,84.53,4843,4094,-749,41,46,5,9340,3655,3655,3655,0,0,0,1458,7205,0,0
095500,019180,3655,5,45,-1.22,84.53,4843,4094,-749,41,46,5,9340,3655,3655,3655,0,0,0,1458,7205,0,0
095600,019180,3655,5,45,-1.22,84.53,4843,4094,-749,41,46,5,9340,3655,3655,3655,0,0,0,1458,7205,0,0
095600,019180,3665,5,35,-0.95,84.76,4843,4105,-738,41,48,7,9351,3660,3665,3660,11,0,2,1458,7215,0,11
095700,019180,3665,5,35,-0.95,84.76,4843,4105,-738,41,48,7,9351,3665,3665,3665,0,0,0,1458,7215,0,0
095700,019180,3665,5,35,-0.95,84.8,4843,4107,-736,41,49,8,9353,3665,3665,3665,2,0,1,1652,8053,0,2
095800,019180,3665,5,35,-0.95,84.8,4843,4107,-736,41,49,8,9353,3665,3665,3665,0,0,0,1652,8053,0,0
095800,019180,3665,5,35,-0.95,84.8,4843,4107,-736,41,49,8,9353,3665,3665,3665,0,0,0,1446,8051,0,0
095900,019180,3660,5,40,-1.08,84.82,4843,4108,-735,41,50,9,9354,3660,3660,3660,0,0,0,1446,7213,0,0
095900,019180,3660,5,40,-1.08,84.82,4843,4108,-735,41,50,9,9354,3660,3660,3660,0,0,0,1446,7213,0,0
100000,019180,3660,5,40,-1.08,84.82,4843,4108,-735,41,50,9,9354,3660,3660,3660,0,0,0,1650,7213,0,0
100000,019180,3660,5,40,-1.08,84.82,4843,4108,-735,41,50,9,9354,3660,3660,3660,0,0,0,1650,7213,0,0
100100,019180,3660,5,40,-1.08,84.82,4843,4108,-735,41,50,9,9354,3660,3660,3660,0,0,0,1650,7213,0,0
100100,019180,3655,5,45,-1.22,84.65,4853,4108,-745,42,50,8,9364,3655,3655,3655,10,1,0,1455,7213,10,0
100200,019180,3655,5,45,-1.22,84.65,4853,4108,-745,42,50,8,9364,3655,3655,3655,0,0,0,1455,7213,0,0
100200,019180,3655,5,45,-1.22,84.65,4853,4108,-745,42,50,8,9364,3655,3655,3655,0,0,0,1455,7213,0,0
100300,019180,3655,5,45,-1.22,82.94,4953,4108,-845,43,50,7,9464,3655,3655,3655,0,0,0,1455,7565,0,0
100300,019180,3645,5,55,-1.49,44.27,9279,4108,-5171,48,50,2,13790,3655,3655,3645,4326,5,0,1435,4373,4326,0
100400,019180,3645,5,55,-1.49,44.27,9279,4108,-5171,48,50,2,13790,3645,3645,3645,0,0,0,1435,4373,0,0
100400,019180,3640,5,60,-1.62,44.33,9289,4118,-5171,49,51,2,13810,3645,3645,3640,20,1,1,1275,3761,10,10
100500,019180,3640,5,60,-1.62,44.24,9309,4118,-5191,51,51,0,13830,3640,3640,3640,20,2,0,1275,4946,20,0
100500,019180,3635,5,65,-1.76,44.07,9344,4118,-5226,55,51,-4,13865,3640,3640,3635,55,6,0,861,5134,55,0
100600,019180,3650,5,50,-1.35,44.04,9364,4124,-5240,57,53,-4,13891,3635,3650,3635,16,1,2,861,5121,10,6
100600,019180,3635,5,65,-1.76,42.54,9694,4124,-5570,60,53,-7,14221,3635,3650,3635,346,4,2,1247,3793,340,6
100700,019180,3635,5,65,-1.76,41.64,9928,4134,-5794,63,54,-9,14465,3635,3635,3635,0,0,0,1247,3541,0,0
100700,019180,3630,5,70,-1.89,41.7,9938,4144,-5794,64,55,-9,14485,3625,3630,3625,20,1,1,886,4074,10,10
100800,019180,3630,5,70,-1.89,41.7,9938,4144,-5794,64,55,-9,14485,3630,3630,3630,0,0,0,886,4074,0,0
100800,019180,3630,5,70,-1.89,37.47,11093,4157,-6936,67,56,-11,15653,3630,3630,3625,1168,3,1,1134,5093,1155,13
100900,019180,3620,5,80,-2.16,36.55,11373,4157,-7216,70,56,-14,15933,3620,3620,3620,270,2,0,657,4863,270,0
100900,019180,3620,5,80,-2.16,36.55,11373,4157,-7216,70,56,-14,15933,3620,3620,3620,270,2,0,657,4863,270,0
101000,019180,3620,5,80,-2.16,36.55,11375,4157,-7218,71,56,-15,15935,3620,3620,3620,2,1,0,657,4769,2,0
101000,019180,3630,5,70,-1.89,36.64,11375,4168,-7207,71,58,-13,15946,3620,3630,3620,13,1,2,1121,5883,2,11
101100,019180,3630,5,70,-1.89,38.79,11375,4412,-6963,71,61,-10,16190,3630,3630,3630,43,0,1,591,6227,0,43
101100,019180,3630,5,70,-1.89,38.79,11375,4412,-6963,71,61,-10,16190,3630,3630,3630,43,0,1,591,6227,0,43
101200,019180,3625,5,75,-2.03,37.69,12192,4595,-7597,73,62,-11,17190,3630,3630,3625,1000,2,1,738,4644,817,183
101200,019180,3635,5,65,-1.76,37.85,12192,4615,-7577,73,64,-9,17210,3630,3635,3625,1020,2,3,651,5487,817,203
101300,019180,3635,5,65,-1.76,37.85,12192,4615,-7577,73,64,-9,17210,3635,3635,3635,0,0,0,651,5487,0,0
101300,019180,3635,5,65,-1.76,37.85,12192,4615,-7577,73,64,-9,17210,3635,3635,3635,0,0,0,651,5487,0,0
101400,019180,3635,5,65,-1.76,37.85,12192,4615,-7577,73,64,-9,17210,3635,3635,3635,0,0,0,644,4523,0,0
101400,019180,3620,5,80,-2.16,34.41,13412,4615,-8797,76,64,-12,18430,3635,3635,3620,1220,3,0,644,4499,1220,0
101500,019180,3615,5,85,-2.3,32.92,14022,4616,-9406,79,65,-14,19041,3640,3640,3615,611,3,1,3237,3283,610,1
101500,019180,3640,5,60,-1.62,32.28,14544,4695,-9849,80,67,-13,19642,3640,3640,3610,1212,4,3,3240,3912,1132,80
101600,019180,3640,5,60,-1.62,32.28,14544,4695,-9849,80,67,-13,19642,3640,3640,3640,0,0,0,3240,3912,0,0
101600,019180,3640,5,60,-1.62,32.28,14544,4695,-9849,80,67,-13,19642,3640,3640,3640,0,0,0,3240,3912,0,0
101700,019180,3600,5,100,-2.7,27.55,17604,4850,-12754,84,69,-15,22857,3625,3625,3600,2060,1,2,3145,1972,1905,155
101700,019180,3620,5,80,-2.16,29.25,17604,5150,-12454,84,72,-12,23157,3625,3625,3600,2360,1,5,2601,4083,1905,455
101800,019180,3620,5,80,-2.16,29.25,17604,5150,-12454,84,72,-12,23157,3620,3620,3620,0,0,0,2601,4083,0,0
101900,019180,3620,5,80,-2.16,29.25,17604,5150,-12454,84,72,-12,23157,3620,3620,3620,0,0,0,2499,2714,0,0
101900,019180,3620,5,80,-2.16,29.25,17604,5150,-12454,84,72,-12,23157,3620,3620,3620,0,0,0,1955,2729,0,0
102000,019180,3615,5,85,-2.3,29.82,17604,5250,-12354,84,74,-10,23257,3615,3615,3615,0,0,0,2023,2729,0,0
102000,019180,3615,5,85,-2.3,31.19,17604,5490,-12114,84,77,-7,23497,3615,3615,3615,240,0,3,2771,2832,0,240
102100,019180,3625,5,75,-2.03,30.87,17788,5491,-12297,85,78,-7,23682,3625,3625,3625,0,0,0,3437,2762,0,0
102100,019180,3625,5,75,-2.03,30.88,17789,5494,-12295,86,80,-6,23686,3600,3625,3600,4,1,2,3436,5575,1,3
102200,019180,3625,5,75,-2.03,30.88,17789,5494,-12295,86,80,-6,23686,3625,3625,3625,0,0,0,3436,5575,0,0
102200,019180,3625,5,75,-2.03,30.91,17789,5499,-12290,86,81,-5,23691,3625,3625,3625,5,0,1,5640,3605,0,5
102300,019180,3625,5,75,-2.03,30.91,17789,5499,-12290,86,81,-5,23691,3625,3625,3625,0,0,0,5640,3605,0,0
102300,019180,3625,5,75,-2.03,30.91,17789,5499,-12290,86,81,-5,23691,3625,3625,3625,0,0,0,5640,3605,0,0
102400,019180,3625,5,75,-2.03,31.14,17789,5539,-12250,86,82,-4,23731,3625,3625,3625,0,0,0,5635,3606,0,0
102400,019180,3625,5,75,-2.03,31.14,17789,5539,-12250,86,82,-4,23731,3625,3625,3625,0,0,0,5635,3606,0,0
102500,019180,3625,5,75,-2.03,31.14,17789,5539,-12250,86,82,-4,23731,3625,3625,3625,0,0,0,2200,3219,0,0
102500,019180,3670,5,30,-0.81,29.96,18525,5551,-12974,88,92,4,24479,3625,3670,3625,748,2,10,4180,3106,736,12
102600,019180,3670,5,30,-0.81,29.96,18525,5551,-12974,88,92,4,24479,3670,3670,3670,0,0,0,4180,3106,0,0
102600,019180,3670,5,30,-0.81,29.96,18525,5551,-12974,88,92,4,24479,3670,3670,3670,0,0,0,4180,3106,0,0
102700,019180,3670,5,30,-0.81,29.96,18525,5551,-12974,88,92,4,24479,3670,3670,3670,0,0,0,4115,3234,0,0
102700,019180,3670,5,30,-0.81,29.96,18525,5551,-12974,88,92,4,24479,3670,3670,3670,0,0,0,3673,3234,0,0
102800,019180,3670,5,30,-0.81,29.96,18525,5551,-12974,88,92,4,24479,3670,3670,3670,0,0,0,3059,3258,0,0
102800,019180,3670,5,30,-0.81,29.96,18525,5551,-12974,88,92,4,24479,3670,3670,3670,0,0,0,3059,3283,0,0
102900,019180,3670,5,30,-0.81,29.96,18525,5551,-12974,88,92,4,24479,3670,3670,3670,0,0,0,3059,3283,0,0
102900,019180,3670,5,30,-0.81,29.96,18525,5551,-12974,88,92,4,24479,3670,3670,3670,0,0,0,5264,4473,0,0
103000,019180,3670,5,30,-0.81,29.96,18525,5551,-12974,88,92,4,24479,3670,3670,3670,0,0,0,5264,4473,0,0
103000,019180,3670,5,30,-0.81,29.96,18525,5551,-12974,88,92,4,24479,3670,3670,3670,0,0,0,5264,4473,0,0
103100,019180,3625,5,75,-2.03,36.84,18525,6824,-11701,88,93,5,25752,3625,3625,3625,0,0,0,5264,4639,0,0
103100,019180,3625,5,75,-2.03,36.84,18525,6824,-11701,88,93,5,25752,3625,3625,3625,0,0,0,5264,4639,0,0
103200,019180,3625,5,75,-2.03,36.84,18525,6824,-11701,88,93,5,25752,3625,3625,3625,0,0,0,6331,2831,0,0
103200,019180,3620,5,80,-2.16,36.85,18525,6826,-11699,88,95,7,25754,3620,3620,3620,2,0,2,2709,5145,0,2
103300,019180,3620,5,80,-2.16,36.87,18526,6830,-11696,89,96,7,25759,3620,3620,3620,1,1,0,2707,3600,1,0
103300,019180,3620,5,80,-2.16,36.88,18527,6832,-11695,90,98,8,25762,3620,3620,3620,4,2,2,1366,5409,2,2
103400,019180,3640,5,60,-1.62,36.88,18528,6834,-11694,91,100,9,25765,3640,3640,3620,3,1,2,1464,3864,1,2
103400,019180,3620,5,80,-2.16,36.89,18528,6835,-11693,91,101,10,25766,3640,3640,3620,4,1,3,1364,5054,1,3
103500,019180,3635,5,65,-1.76,36.9,18528,6836,-11692,91,102,11,25767,3635,3635,3635,1,0,1,1466,3864,0,1
103500,019180,3620,5,80,-2.16,36.9,18528,6837,-11691,91,103,12,25768,3635,3635,3620,2,0,2,1366,5054,0,2
103600,019180,3640,5,60,-1.62,36.92,18528,6840,-11688,91,106,15,25771,3620,3640,3620,2,0,2,1465,2860,0,2
103600,019180,3640,5,60,-1.62,36.92,18528,6840,-11688,91,106,15,25771,3620,3640,3620,2,0,2,1465,2860,0,2
103700,019180,3640,5,60,-1.62,36.92,18528,6840,-11688,91,106,15,25771,3640,3640,3640,0,0,0,1465,2860,0,0
103700,019180,3625,5,75,-2.03,36.92,18528,6841,-11687,91,107,16,25772,3625,3625,3625,1,0,1,1456,4662,0,1
103800,019180,3645,5,55,-1.49,36.93,18528,6842,-11686,91,108,17,25773,3645,3645,3645,1,0,1,1702,2676,0,1
103800,019180,3645,5,55,-1.49,36.94,18528,6844,-11684,91,110,19,25775,3645,3645,3630,3,0,3,1691,2557,0,3
103900,019180,3645,5,55,-1.49,36.98,18528,6852,-11676,91,112,21,25783,3635,3645,3635,8,0,2,1538,3747,0,8
103900,019180,3645,5,55,-1.49,36.98,18528,6852,-11676,91,112,21,25783,3635,3645,3635,8,0,2,1538,3747,0,8
104000,019180,3645,5,55,-1.49,36.98,18528,6852,-11676,91,112,21,25783,3645,3645,3645,0,0,0,1538,3747,0,0
104000,019180,3645,5,55,-1.49,36.99,18528,6854,-11674,91,113,22,25785,3645,3645,3645,2,0,1,1683,2674,0,2
104100,019180,3645,5,55,-1.49,36.99,18528,6854,-11674,91,113,22,25785,3645,3645,3645,0,0,0,1683,2674,0,0
104100,019180,3645,5,55,-1.49,36.99,18528,6854,-11674,91,113,22,25785,3645,3645,3645,0,0,0,1683,2674,0,0
104200,019180,3645,5,55,-1.49,36.99,18528,6854,-11674,91,113,22,25785,3645,3645,3645,0,0,0,1681,2672,0,0
104200,019180,3645,5,55,-1.49,36.99,18528,6854,-11674,91,113,22,25785,3645,3645,3645,0,0,0,1681,2572,0,0
104300,019180,3615,5,85,-2.3,36.64,18857,6909,-11948,94,114,20,26169,3615,3615,3615,0,0,0,1583,3614,0,0
104300,019180,3615,5,85,-2.3,36.64,18857,6909,-11948,94,114,20,26169,3615,3615,3615,0,0,0,1583,3614,0,0
104400,019180,3645,5,55,-1.49,36.74,18857,6929,-11928,94,115,21,26189,3645,3645,3645,20,0,1,1681,3943,0,20
104400,019180,3645,5,55,-1.49,36.74,18857,6929,-11928,94,115,21,26189,3645,3645,3645,20,0,1,1681,3943,0,20
104500,019180,3645,5,55,-1.49,36.74,18857,6929,-11928,94,115,21,26189,3645,3645,3645,0,0,0,1681,3943,0,0
104500,019180,3645,5,55,-1.49,36.74,18857,6929,-11928,94,115,21,26189,3645,3645,3645,0,0,0,1661,3416,0,0
104600,019180,3645,5,55,-1.49,36.74,18857,6929,-11928,94,115,21,26189,3645,3645,3645,0,0,0,1661,4096,0,0
104600,019180,3645,5,55,-1.49,36.74,18857,6929,-11928,94,115,21,26189,3645,3645,3645,0,0,0,1661,4096,0,0
104700,019180,3645,5,55,-1.49,36.74,18857,6929,-11928,94,115,21,26189,3645,3645,3645,0,0,0,1661,4596,0,0
104700,019180,3650,5,50,-1.35,37.37,18857,7047,-11810,94,118,24,26307,3645,3650,3645,118,0,3,1675,5636,0,118
104800,019180,3655,5,45,-1.22,37.9,18857,7147,-11710,94,120,26,26407,3650,3655,3650,100,0,2,5575,6529,0,100
