906557,KODEX 레버리지,122630,10030,5.14,10766235,92896118,107985337050
906571,KODEX 레버리지,122630,10025,5.08,10773331,92889022,108002643275
906584,KODEX 레버리지,122630,10020,5.03,10812107,92850246,108337312140
906597,KODEX 레버리지,122630,10025,5.08,10836985,92825368,108640774625
907010,KODEX 레버리지,122630,10020,5.03,10847647,92814706,108693422940
907023,KODEX 레버리지,122630,10030,5.14,10870601,92791752,109032128030
907036,KODEX 레버리지,122630,10025,5.08,10876271,92786082,109034616775
907049,KODEX 레버리지,122630,10025,5.08,10912122,92750231,109394023050
907062,KODEX 레버리지,122630,10020,5.03,10935947,92726406,109578188940
907075,KODEX 레버리지,122630,10020,5.03,10965122,92697231,109870522440
907087,KODEX 레버리지,122630,10015,4.98,10971240,92691113,109876968600
907100,KODEX 레버리지,122630,10015,4.98,10973146,92689207,109896057190
907113,KODEX 레버리지,122630,10020,5.03,11000620,92661733,110226212400
907126,KODEX 레버리지,122630,10015,4.98,11035271,92627082,110518239065
907139,KODEX 레버리지,122630,10020,5.03,11070357,92591996,110924977140
907152,KODEX 레버리지,122630,10020,5.03,11088232,92574121,111104084640
907165,KODEX 레버리지,122630,10025,5.08,11101245,92561108,111289981125
907178,KODEX 레버리지,122630,10025,5.08,11107985,92554368,111357549625
907191,KODEX 레버리지,122630,10020,5.03,11112112,92550241,111343362240
907203,KODEX 레버리지,122630,10020,5.03,11166751,92495602,111890845020
907216,KODEX 레버리지,122630,10025,5.08,11176497,92485856,112044382425
907229,KODEX 레버리지,122630,10025,5.08,11196273,92466080,112242636825
907242,KODEX 레버리지,122630,10025,5.08,11208649,92453704,112366706225
907255,KODEX 레버리지,122630,10025,5.08,11220688,92441665,112487397200
907267,KODEX 레버리지,122630,10020,5.03,11243527,92418826,112660140540
907281,KODEX 레버리지,122630,10020,5.03,11262585,92399768,112851101700
907294,KODEX 레버리지,122630,10020,5.03,11271556,92390797,112940991120
907307,KODEX 레버리지,122630,10020,5.03,11324540,92337813,113471890800
907320,KODEX 레버리지,122630,10020,5.03,11327230,92335123,113498844600
907332,KODEX 레버리지,122630,10020,5.03,11328001,92334352,113506570020
907346,KODEX 레버리지,122630,10020,5.03,11335784,92326569,113584555680
907359,KODEX 레버리지,122630,10020,5.03,11339514,92322839,113621930280
907372,KODEX 레버리지,122630,10035,5.19,11408123,92254230,114480514305
907385,KODEX 레버리지,122630,10040,5.24,11429926,92232427,114756457040
907398,KODEX 레버리지,122630,10045,5.29,11431604,92230749,114830462180
907411,KODEX 레버리지,122630,10040,5.24,11450930,92211423,114967337200
907424,KODEX 레버리지,122630,10045,5.29,11489695,92172658,115413986275
907437,KODEX 레버리지,122630,10045,5.29,11495907,92166446,115476385815
907449,KODEX 레버리지,122630,10045,5.29,11524764,92137589,115766254380
907462,KODEX 레버리지,122630,10055,5.4,11609063,92053290,116729128465
907475,KODEX 레버리지,122630,10055,5.4,11658787,92003566,117229103285
907488,KODEX 레버리지,122630,10060,5.45,11665923,91996430,117359185380
907501,KODEX 레버리지,122630,10065,5.5,11673817,91988536,117496968105
907514,KODEX 레버리지,122630,10060,5.45,11726334,91936019,117966920040
907527,KODEX 레버리지,122630,10060,5.45,11752882,91909471,118233992920
907540,KODEX 레버리지,122630,10065,5.5,11774021,91888332,118505521365
907553,KODEX 레버리지,122630,10065,5.5,11787614,91874739,118642334910
907565,KODEX 레버리지,122630,10060,5.45,11808876,91853477,118797292560
907578,KODEX 레버리지,122630,10065,5.5,11835787,91826566,119127196155
907591,KODEX 레버리지,122630,10060,5.45,11837967,91824386,119089948020
908004,KODEX 레버리지,122630,10065,5.5,11854828,91807525,119318843820
908017,KODEX 레버리지,122630,10075,5.61,11877320,91785033,119663999000
908030,KODEX 레버리지,122630,10070,5.56,11885178,91777175,119683742460
908043,KODEX 레버리지,122630,10075,5.61,11893037,91769316,119822347775
908056,KODEX 레버리지,122630,10075,5.61,11922371,91739982,120117887825
908069,KODEX 레버리지,122630,10075,5.61,11937402,91724951,120269325150
908082,KODEX 레버리지,122630,10075,5.61,12000733,91661620,120907384975
908094,KODEX 레버리지,122630,10065,5.5,12112792,91549561,121915251480
908107,KODEX 레버리지,122630,10065,5.5,12172864,91489489,122519876160
908125,KODEX 레버리지,122630,10060,5.45,12198932,91463421,122721255920
908138,KODEX 레버리지,122630,10055,5.4,12216230,91446123,122834192650
908154,KODEX 레버리지,122630,10050,5.35,12260718,91401635,123220215900
908170,KODEX 레버리지,122630,10055,5.4,12266563,91395790,123340290965
908182,KODEX 레버리지,122630,10060,5.45,12306830,91355523,123806709800
908195,KODEX 레버리지,122630,10065,5.5,12313729,91348624,123937682385
908209,KODEX 레버리지,122630,10065,5.5,12319578,91342775,123996552570
908225,KODEX 레버리지,122630,10065,5.5,12389887,91272466,124704212655
908241,KODEX 레버리지,122630,10065,5.5,12393600,91268753,124741584000
908253,KODEX 레버리지,122630,10070,5.56,12404675,91257678,124915077250
908266,KODEX 레버리지,122630,10070,5.56,12428603,91233750,125156032210
908279,KODEX 레버리지,122630,10070,5.56,12433871,91228482,125209080970
908292,KODEX 레버리지,122630,10075,5.61,12471952,91190401,125654916400
908305,KODEX 레버리지,122630,10075,5.61,12508953,91153400,126027701475
908318,KODEX 레버리지,122630,10075,5.61,12543871,91118482,126379500325
908331,KODEX 레버리지,122630,10075,5.61,12548077,91114276,126421875775
908344,KODEX 레버리지,122630,10075,5.61,12597347,91065006,126918271025
908357,KODEX 레버리지,122630,10070,5.56,12636562,91025791,127250179340
908369,KODEX 레버리지,122630,10075,5.61,12679647,90982706,127747443525
908382,KODEX 레버리지,122630,10070,5.56,12705653,90956700,127945925710
908395,KODEX 레버리지,122630,10075,5.61,12711867,90950486,128072060025
908408,KODEX 레버리지,122630,10075,5.61,12718055,90944298,128134404125
908422,KODEX 레버리지,122630,10075,5.61,12774320,90888033,128701274000
908435,KODEX 레버리지,122630,10075,5.61,12807800,90854553,129038585000
908448,KODEX 레버리지,122630,10075,5.61,12862313,90800040,129587803475
908461,KODEX 레버리지,122630,10070,5.56,12889032,90773321,129792552240
908474,KODEX 레버리지,122630,10065,5.5,12929423,90732930,130134642495
908487,KODEX 레버리지,122630,10070,5.56,12950401,90711952,130410538070
908499,KODEX 레버리지,122630,10070,5.56,12960975,90701378,130517018250
908512,KODEX 레버리지,122630,10065,5.5,12962665,90699688,130469223225
908525,KODEX 레버리지,122630,10070,5.56,12978545,90683808,130693948150
908538,KODEX 레버리지,122630,10075,5.61,13019285,90643068,131169296375
908551,KODEX 레버리지,122630,10075,5.61,13022658,90639695,131203279350
908564,KODEX 레버리지,122630,10075,5.61,13035746,90626607,131335140950
908577,KODEX 레버리지,122630,10075,5.61,13046464,90615889,131443124800
908590,KODEX 레버리지,122630,10075,5.61,13048927,90613426,131467939525
909003,KODEX 레버리지,122630,10080,5.66,13064044,90598309,131685563520
909016,KODEX 레버리지,122630,10080,5.66,13138967,90523386,132440787360
909030,KODEX 레버리지,122630,10085,5.71,13155124,90507229,132669425540
909042,KODEX 레버리지,122630,10085,5.71,13181329,90481024,132933702965
909056,KODEX 레버리지,122630,10085,5.71,13187760,90474593,132998559600
909069,KODEX 레버리지,122630,10090,5.77,13208504,90453849,133273805360
909081,KODEX 레버리지,122630,10090,5.77,13222226,90440127,133412260340
