900073,KODEX 코스닥150 레버,233740,7265,0.0,307,41589457,2230355
900097,KODEX 코스닥150 레버,233740,7265,0.0,307,41589457,2230355
900121,KODEX 코스닥150 레버,233740,7265,0.0,307,41589457,2230355
900146,KODEX 코스닥150 레버,233740,7495,3.17,505891,41083873,3791653045
900172,KODEX 코스닥150 레버,233740,7500,3.23,518417,41071347,3888127500
900198,KODEX 코스닥150 레버,233740,7500,3.23,556305,41033459,4172287500
900240,KODEX 코스닥150 레버,233740,7500,3.23,620654,40969110,4654905000
900259,KODEX 코스닥150 레버,233740,7505,3.3,649680,40940084,4875848400
900289,KODEX 코스닥150 레버,233740,7515,3.44,667932,40921832,5019508980
900306,KODEX 코스닥150 레버,233740,7515,3.44,674685,40915079,5070257775
900325,KODEX 코스닥150 레버,233740,7515,3.44,699192,40890572,5254427880
900348,KODEX 코스닥150 레버,233740,7515,3.44,739241,40850523,5555396115
900371,KODEX 코스닥150 레버,233740,7515,3.44,744830,40844934,5597397450
900389,KODEX 코스닥150 레버,233740,7510,3.37,756425,40833339,5680751750
900406,KODEX 코스닥150 레버,233740,7515,3.44,764514,40825250,5745322710
900430,KODEX 코스닥150 레버,233740,7505,3.3,776775,40812989,5829696375
900453,KODEX 코스닥150 레버,233740,7515,3.44,789689,40800075,5934512835
900471,KODEX 코스닥150 레버,233740,7510,3.37,793549,40796215,5959552990
900503,KODEX 코스닥150 레버,233740,7505,3.3,798033,40791731,5989237665
900527,KODEX 코스닥150 레버,233740,7505,3.3,808006,40781758,6064085030
900545,KODEX 코스닥150 레버,233740,7505,3.3,809408,40780356,6074607040
900575,KODEX 코스닥150 레버,233740,7505,3.3,817584,40772180,6135967920
901009,KODEX 코스닥150 레버,233740,7500,3.23,843627,40746137,6327202500
901025,KODEX 코스닥150 레버,233740,7505,3.3,849843,40739921,6378071715
901057,KODEX 코스닥150 레버,233740,7505,3.3,858078,40731686,6439875390
901073,KODEX 코스닥150 레버,233740,7505,3.3,886380,40703384,6652281900
901090,KODEX 코스닥150 레버,233740,7490,3.1,923483,40666281,6916887670
901104,KODEX 코스닥150 레버,233740,7490,3.1,941119,40648645,7048981310
901117,KODEX 코스닥150 레버,233740,7485,3.03,947727,40642037,7093736595
901131,KODEX 코스닥150 레버,233740,7485,3.03,973561,40616203,7287104085
901144,KODEX 코스닥150 레버,233740,7490,3.1,986243,40603521,7386960070
901157,KODEX 코스닥150 레버,233740,7490,3.1,994218,40595546,7446692820
901169,KODEX 코스닥150 레버,233740,7480,2.96,1021199,40568565,7638568520
901183,KODEX 코스닥150 레버,233740,7480,2.96,1032676,40557088,7724416480
901196,KODEX 코스닥150 레버,233740,7475,2.89,1044289,40545475,7806060275
901209,KODEX 코스닥150 레버,233740,7475,2.89,1048371,40541393,7836573225
901222,KODEX 코스닥150 레버,233740,7470,2.82,1058470,40531294,7906770900
901235,KODEX 코스닥150 레버,233740,7470,2.82,1121527,40468237,8377806690
901248,KODEX 코스닥150 레버,233740,7470,2.82,1128928,40460836,8433092160
901262,KODEX 코스닥150 레버,233740,7465,2.75,1145983,40443781,8554763095
901275,KODEX 코스닥150 레버,233740,7465,2.75,1146961,40442803,8562063865
901287,KODEX 코스닥150 레버,233740,7470,2.82,1184925,40404839,8851389750
901300,KODEX 코스닥150 레버,233740,7465,2.75,1189213,40400551,8877475045
901314,KODEX 코스닥150 레버,233740,7465,2.75,1216502,40373262,9081187430
901327,KODEX 코스닥150 레버,233740,7460,2.68,1222840,40366924,9122386400
901340,KODEX 코스닥150 레버,233740,7470,2.82,1244402,40345362,9295682940
901353,KODEX 코스닥150 레버,233740,7465,2.75,1245349,40344415,9296530285
901366,KODEX 코스닥150 레버,233740,7465,2.75,1260747,40329017,9411476355
901379,KODEX 코스닥150 레버,233740,7475,2.89,1295303,40294461,9682389925
901392,KODEX 코스닥150 레버,233740,7470,2.82,1299111,40290653,9704359170
901404,KODEX 코스닥150 레버,233740,7475,2.89,1307238,40282526,9771604050
901418,KODEX 코스닥150 레버,233740,7475,2.89,1308258,40281506,9779228550
901431,KODEX 코스닥150 레버,233740,7475,2.89,1323513,40266251,9893259675
901444,KODEX 코스닥150 레버,233740,7475,2.89,1336954,40252810,9993731150
901457,KODEX 코스닥150 레버,233740,7475,2.89,1337260,40252504,9996018500
901470,KODEX 코스닥150 레버,233740,7470,2.82,1346500,40243264,10058355000
901483,KODEX 코스닥150 레버,233740,7470,2.82,1349302,40240462,10079285940
901496,KODEX 코스닥150 레버,233740,7475,2.89,1366213,40223551,10212442175
901508,KODEX 코스닥150 레버,233740,7475,2.89,1369771,40219993,10239038225
901521,KODEX 코스닥150 레버,233740,7480,2.96,1373633,40216131,10274774840
901534,KODEX 코스닥150 레버,233740,7485,3.03,1384482,40205282,10362847770
901547,KODEX 코스닥150 레버,233740,7480,2.96,1384496,40205268,10356030080
901560,KODEX 코스닥150 레버,233740,7485,3.03,1391346,40198418,10414224810
901573,KODEX 코스닥150 레버,233740,7480,2.96,1399190,40190574,10465941200
901586,KODEX 코스닥150 레버,233740,7485,3.03,1403573,40186191,10505743905
901599,KODEX 코스닥150 레버,233740,7480,2.96,1404086,40185678,10502563280
902012,KODEX 코스닥150 레버,233740,7485,3.03,1415642,40174122,10596080370
902025,KODEX 코스닥150 레버,233740,7480,2.96,1420120,40169644,10622497600
902039,KODEX 코스닥150 레버,233740,7485,3.03,1424746,40165018,10664223810
902052,KODEX 코스닥150 레버,233740,7485,3.03,1443003,40146761,10800877455
902065,KODEX 코스닥150 레버,233740,7485,3.03,1448583,40141181,10842643755
902078,KODEX 코스닥150 레버,233740,7485,3.03,1451461,40138303,10864185585
902091,KODEX 코스닥150 레버,233740,7485,3.03,1451874,40137890,10867276890
902104,KODEX 코스닥150 레버,233740,7490,3.1,1459367,40130397,10930658830
902118,KODEX 코스닥150 레버,233740,7480,2.96,1467894,40121870,10979847120
902131,KODEX 코스닥150 레버,233740,7485,3.03,1471148,40118616,11011542780
902145,KODEX 코스닥150 레버,233740,7490,3.1,1484166,40105598,11116403340
902159,KODEX 코스닥150 레버,233740,7490,3.1,1486007,40103757,11130192430
902174,KODEX 코스닥150 레버,233740,7495,3.17,1493574,40096190,11194337130
902189,KODEX 코스닥150 레버,233740,7495,3.17,1497393,40092371,11222960535
902204,KODEX 코스닥150 레버,233740,7495,3.17,1511439,40078325,11328235305
902217,KODEX 코스닥150 레버,233740,7500,3.23,1514984,40074780,11362380000
902230,KODEX 코스닥150 레버,233740,7495,3.17,1530603,40059161,11471869485
902244,KODEX 코스닥150 레버,233740,7490,3.1,1531663,40058101,11472155870
902257,KODEX 코스닥150 레버,233740,7490,3.1,1531886,40057878,11473826140
902271,KODEX 코스닥150 레버,233740,7495,3.17,1532607,40057157,11486889465
902285,KODEX 코스닥150 레버,233740,7490,3.1,1541708,40048056,11547392920
902299,KODEX 코스닥150 레버,233740,7490,3.1,1543821,40045943,11563219290
902313,KODEX 코스닥150 레버,233740,7495,3.17,1546560,40043204,11591467200
902326,KODEX 코스닥150 레버,233740,7495,3.17,1548232,40041532,11603998840
902341,KODEX 코스닥150 레버,233740,7500,3.23,1550460,40039304,11628450000
902355,KODEX 코스닥150 레버,233740,7495,3.17,1574410,40015354,11800202950
