900053,KODEX 코스닥150선물,251340,8890,2.36,1763481,97253335,15677346090
900067,KODEX 코스닥150선물,251340,8890,2.36,1765192,97251624,15692556880
900080,KODEX 코스닥150선물,251340,8880,2.25,1769140,97247676,15709963200
900093,KODEX 코스닥150선물,251340,8885,2.3,1771372,97245444,15738640220
900105,KODEX 코스닥150선물,251340,8880,2.25,1777956,97238860,15788249280
900118,KODEX 코스닥150선물,251340,8880,2.25,1778670,97238146,15794589600
900132,KODEX 코스닥150선물,251340,8880,2.25,1781017,97235799,15815430960
900145,KODEX 코스닥150선물,251340,8880,2.25,1795330,97221486,15942530400
900158,KODEX 코스닥150선물,251340,8875,2.19,1799276,97217540,15968574500
900176,KODEX 코스닥150선물,251340,8880,2.25,1804040,97212776,16019875200
900189,KODEX 코스닥150선물,251340,8880,2.25,1806023,97210793,16037484240
900202,KODEX 코스닥150선물,251340,8880,2.25,1812748,97204068,16097202240
900215,KODEX 코스닥150선물,251340,8885,2.3,1812778,97204038,16106532530
900229,KODEX 코스닥150선물,251340,8880,2.25,1817274,97199542,16137393120
900242,KODEX 코스닥150선물,251340,8875,2.19,1820999,97195817,16161366125
900256,KODEX 코스닥150선물,251340,8880,2.25,1821011,97195805,16170577680
900269,KODEX 코스닥150선물,251340,8870,2.13,1843685,97173131,16353485950
900282,KODEX 코스닥150선물,251340,8875,2.19,1859130,97157686,16499778750
900295,KODEX 코스닥150선물,251340,8870,2.13,1867212,97149604,16562170440
900308,KODEX 코스닥150선물,251340,8865,2.07,1882389,97134427,16687378485
900321,KODEX 코스닥150선물,251340,8865,2.07,1883713,97133103,16699115745
900334,KODEX 코스닥150선물,251340,8865,2.07,1895237,97121579,16801276005
900347,KODEX 코스닥150선물,251340,8860,2.01,1897214,97119602,16809316040
900361,KODEX 코스닥150선물,251340,8860,2.01,1913842,97102974,16956640120
900374,KODEX 코스닥150선물,251340,8860,2.01,1936490,97080326,17157301400
900388,KODEX 코스닥150선물,251340,8860,2.01,1942260,97074556,17208423600
900401,KODEX 코스닥150선물,251340,8860,2.01,1950218,97066598,17278931480
900414,KODEX 코스닥150선물,251340,8860,2.01,1958609,97058207,17353275740
900427,KODEX 코스닥150선물,251340,8860,2.01,1958713,97058103,17354197180
900440,KODEX 코스닥150선물,251340,8865,2.07,1966172,97050644,17430114780
900458,KODEX 코스닥150선물,251340,8860,2.01,1972998,97043818,17480762280
900472,KODEX 코스닥150선물,251340,8860,2.01,1974119,97042697,17490694340
