900424,KODEX 레버리지,122630,9430,-2.58,1577505,183999332,14875872150
900437,KODEX 레버리지,122630,9430,-2.58,1579251,183997586,14892336930
900450,KODEX 레버리지,122630,9435,-2.53,1595182,183981655,15050542170
900462,KODEX 레버리지,122630,9435,-2.53,1623847,183952990,15320996445
900476,KODEX 레버리지,122630,9440,-2.48,1628842,183947995,15376268480
900489,KODEX 레버리지,122630,9435,-2.53,1636366,183940471,15439113210
900502,KODEX 레버리지,122630,9440,-2.48,1649264,183927573,15569052160
900514,KODEX 레버리지,122630,9440,-2.48,1652127,183924710,15596078880
900527,KODEX 레버리지,122630,9435,-2.53,1663871,183912966,15698622885
900540,KODEX 레버리지,122630,9430,-2.58,1691721,183885116,15952929030
900553,KODEX 레버리지,122630,9440,-2.48,1714644,183862193,16186239360
900566,KODEX 레버리지,122630,9440,-2.48,1737721,183839116,16404086240
900579,KODEX 레버리지,122630,9445,-2.43,1750477,183826360,16533255265
900593,KODEX 레버리지,122630,9445,-2.43,1802949,183773888,17028853305
901007,KODEX 레버리지,122630,9455,-2.32,1810393,183766444,17117265815
901020,KODEX 레버리지,122630,9455,-2.32,1824969,183751868,17255081895
901035,KODEX 레버리지,122630,9450,-2.38,1848582,183728255,17469099900
901048,KODEX 레버리지,122630,9450,-2.38,1856408,183720429,17543055600
901061,KODEX 레버리지,122630,9455,-2.32,1880350,183696487,17778709250
901074,KODEX 레버리지,122630,9455,-2.32,1884511,183692326,17818051505
901087,KODEX 레버리지,122630,9460,-2.27,1922722,183654115,18188950120
901100,KODEX 레버리지,122630,9455,-2.32,1929989,183646848,18248045995
901113,KODEX 레버리지,122630,9450,-2.38,1936533,183640304,18300236850
901126,KODEX 레버리지,122630,9455,-2.32,1944101,183632736,18381474955
901139,KODEX 레버리지,122630,9450,-2.38,1973536,183603301,18649915200
901152,KODEX 레버리지,122630,9440,-2.48,1992615,183584222,18810285600
901165,KODEX 레버리지,122630,9440,-2.48,2000052,183576785,18880490880
901178,KODEX 레버리지,122630,9435,-2.53,2010256,183566581,18966765360
901191,KODEX 레버리지,122630,9435,-2.53,2018552,183558285,19045038120
901204,KODEX 레버리지,122630,9435,-2.53,2037228,183539609,19221246180
901217,KODEX 레버리지,122630,9440,-2.48,2056125,183520712,19409820000
901230,KODEX 레버리지,122630,9430,-2.58,2067327,183509510,19494893610
901243,KODEX 레버리지,122630,9430,-2.58,2071966,183504871,19538639380
901256,KODEX 레버리지,122630,9425,-2.63,2118988,183457849,19971461900
901269,KODEX 레버리지,122630,9425,-2.63,2120821,183456016,19988737925
901282,KODEX 레버리지,122630,9435,-2.53,2129358,183447479,20090492730
901299,KODEX 레버리지,122630,9440,-2.48,2139383,183437454,20195775520
901312,KODEX 레버리지,122630,9450,-2.38,2237217,183339620,21141700650
901326,KODEX 레버리지,122630,9455,-2.32,2239966,183336871,21178878530
901339,KODEX 레버리지,122630,9455,-2.32,2273814,183303023,21498911370
901352,KODEX 레버리지,122630,9465,-2.22,2320088,183256749,21959632920
901365,KODEX 레버리지,122630,9460,-2.27,2334568,183242269,22085013280
901378,KODEX 레버리지,122630,9465,-2.22,2339009,183237828,22138720185
901391,KODEX 레버리지,122630,9460,-2.27,2351690,183225147,22246987400
901404,KODEX 레버리지,122630,9470,-2.17,2384410,183192427,22580362700
901417,KODEX 레버리지,122630,9465,-2.22,2409262,183167575,22803664830
901430,KODEX 레버리지,122630,9465,-2.22,2423384,183153453,22937329560
901443,KODEX 레버리지,122630,9465,-2.22,2428304,183148533,22983897360
901456,KODEX 레버리지,122630,9470,-2.17,2435922,183140915,23068181340
901469,KODEX 레버리지,122630,9470,-2.17,2451544,183125293,23216121680
901482,KODEX 레버리지,122630,9470,-2.17,2494150,183082687,23619600500
901500,KODEX 레버리지,122630,9460,-2.27,2590570,182986267,24506792200
901513,KODEX 레버리지,122630,9460,-2.27,2592555,182984282,24525570300
901526,KODEX 레버리지,122630,9460,-2.27,2648049,182928788,25050543540
901539,KODEX 레버리지,122630,9460,-2.27,2659692,182917145,25160686320
901552,KODEX 레버리지,122630,9465,-2.22,2675130,182901707,25320105450
901566,KODEX 레버리지,122630,9470,-2.17,2685442,182891395,25431135740
901579,KODEX 레버리지,122630,9465,-2.22,2687665,182889172,25438749225
901592,KODEX 레버리지,122630,9480,-2.07,2749549,182827288,26065724520
902005,KODEX 레버리지,122630,9480,-2.07,2760051,182816786,26165283480
902018,KODEX 레버리지,122630,9485,-2.01,2825862,182750975,26803301070
902031,KODEX 레버리지,122630,9480,-2.07,2869928,182706909,27206917440
902044,KODEX 레버리지,122630,9485,-2.01,2873254,182703583,27252814190
902058,KODEX 레버리지,122630,9480,-2.07,2888373,182688464,27381776040
902071,KODEX 레버리지,122630,9480,-2.07,2888373,182688464,27381776040
902084,KODEX 레버리지,122630,9480,-2.07,2922797,182654040,27708115560
902097,KODEX 레버리지,122630,9480,-2.07,2932008,182644829,27795435840
902110,KODEX 레버리지,122630,9485,-2.01,2944663,182632174,27930128555
902123,KODEX 레버리지,122630,9480,-2.07,2945840,182630997,27926563200
902136,KODEX 레버리지,122630,9480,-2.07,2955901,182620936,28021941480
902149,KODEX 레버리지,122630,9490,-1.96,3016390,182560447,28625541100
902162,KODEX 레버리지,122630,9490,-1.96,3025627,182551210,28713200230
902175,KODEX 레버리지,122630,9480,-2.07,3071108,182505729,29114103840
902188,KODEX 레버리지,122630,9480,-2.07,3081350,182495487,29211198000
902201,KODEX 레버리지,122630,9480,-2.07,3101246,182475591,29399812080
902214,KODEX 레버리지,122630,9480,-2.07,3121450,182455387,29591346000
902227,KODEX 레버리지,122630,9475,-2.12,3125271,182451566,29611942725
902240,KODEX 레버리지,122630,9475,-2.12,3140495,182436342,29756190125
902252,KODEX 레버리지,122630,9475,-2.12,3141709,182435128,29767692775
902266,KODEX 레버리지,122630,9480,-2.07,3144797,182432040,29812675560
902279,KODEX 레버리지,122630,9480,-2.07,3157865,182418972,29936560200
902292,KODEX 레버리지,122630,9475,-2.12,3159006,182417831,29931581850
902305,KODEX 레버리지,122630,9480,-2.07,3182858,182393979,30173493840
902318,KODEX 레버리지,122630,9480,-2.07,3189841,182386996,30239692680
902331,KODEX 레버리지,122630,9480,-2.07,3190661,182386176,30247466280
902344,KODEX 레버리지,122630,9485,-2.01,3212882,182363955,30474185770
902358,KODEX 레버리지,122630,9480,-2.07,3244585,182332252,30758665800
902371,KODEX 레버리지,122630,9480,-2.07,3246866,182329971,30780289680
902384,KODEX 레버리지,122630,9485,-2.01,3250543,182326294,30831400355
902397,KODEX 레버리지,122630,9480,-2.07,3265558,182311279,30957489840
902410,KODEX 레버리지,122630,9480,-2.07,3301615,182275222,31299310200
902423,KODEX 레버리지,122630,9485,-2.01,3308509,182268328,31381207865
902435,KODEX 레버리지,122630,9480,-2.07,3312295,182264542,31400556600
902449,KODEX 레버리지,122630,9485,-2.01,3316708,182260129,31458975380
902462,KODEX 레버리지,122630,9480,-2.07,3376520,182200317,32009409600
902474,KODEX 레버리지,122630,9475,-2.12,3438327,182138510,32578148325
902489,KODEX 레버리지,122630,9480,-2.07,3449074,182127763,32697221520
902502,KODEX 레버리지,122630,9470,-2.17,3508050,182068787,33221233500
902515,KODEX 레버리지,122630,9465,-2.22,3522209,182054628,33337708185
902528,KODEX 레버리지,122630,9465,-2.22,3524563,182052274,33359988795
902541,KODEX 레버리지,122630,9465,-2.22,3526142,182050695,33374934030
902554,KODEX 레버리지,122630,9470,-2.17,3608985,181967852,34177087950
902567,KODEX 레버리지,122630,9470,-2.17,3617769,181959068,34260272430
902580,KODEX 레버리지,122630,9470,-2.17,3665747,181911090,34714624090
902593,KODEX 레버리지,122630,9470,-2.17,3677630,181899207,34827156100
903006,KODEX 레버리지,122630,9470,-2.17,3683796,181893041,34885548120
903019,KODEX 레버리지,122630,9475,-2.12,3705404,181871433,35108702900
903032,KODEX 레버리지,122630,9480,-2.07,3729981,181846856,35360219880
903045,KODEX 레버리지,122630,9475,-2.12,3736420,181840417,35402579500
903058,KODEX 레버리지,122630,9470,-2.17,3741157,181835680,35428756790
903071,KODEX 레버리지,122630,9475,-2.12,3744829,181832008,35482254775
903084,KODEX 레버리지,122630,9475,-2.12,3759166,181817671,35618097850
903097,KODEX 레버리지,122630,9470,-2.17,3774306,181802531,35742677820
903109,KODEX 레버리지,122630,9470,-2.17,3780699,181796138,35803219530
903123,KODEX 레버리지,122630,9475,-2.12,3782849,181793988,35842494275
903135,KODEX 레버리지,122630,9465,-2.22,3791465,181785372,35886216225
903148,KODEX 레버리지,122630,9470,-2.17,3794137,181782700,35930477390
903161,KODEX 레버리지,122630,9465,-2.22,3795697,181781140,35926272105
903174,KODEX 레버리지,122630,9465,-2.22,3812042,181764795,36080977530
903188,KODEX 레버리지,122630,9465,-2.22,3847331,181729506,36414987915
903201,KODEX 레버리지,122630,9465,-2.22,3853721,181723116,36475469265
903214,KODEX 레버리지,122630,9465,-2.22,3863636,181713201,36569314740
903226,KODEX 레버리지,122630,9465,-2.22,3866334,181710503,36594851310
903239,KODEX 레버리지,122630,9470,-2.17,3868443,181708394,36634155210
903252,KODEX 레버리지,122630,9465,-2.22,3870855,181705982,36637642575
903265,KODEX 레버리지,122630,9460,-2.27,3894114,181682723,36838318440
903279,KODEX 레버리지,122630,9470,-2.17,3900932,181675905,36941826040
903292,KODEX 레버리지,122630,9465,-2.22,3905967,181670870,36969977655
903305,KODEX 레버리지,122630,9465,-2.22,3932546,181644291,37221547890
903318,KODEX 레버리지,122630,9470,-2.17,3932756,181644081,37243199320
903331,KODEX 레버리지,122630,9465,-2.22,3947509,181629328,37363172685
903344,KODEX 레버리지,122630,9460,-2.27,3986837,181590000,37715478020
903357,KODEX 레버리지,122630,9460,-2.27,3987360,181589477,37720425600
903370,KODEX 레버리지,122630,9460,-2.27,3992037,181584800,37764670020
903382,KODEX 레버리지,122630,9455,-2.32,4001263,181575574,37831941665
903395,KODEX 레버리지,122630,9455,-2.32,4003684,181573153,37854832220
903408,KODEX 레버리지,122630,9455,-2.32,4024335,181552502,38050087425
903421,KODEX 레버리지,122630,9455,-2.32,4024335,181552502,38050087425
903434,KODEX 레버리지,122630,9455,-2.32,4029593,181547244,38099801815
903447,KODEX 레버리지,122630,9455,-2.32,4049310,181527527,38286226050
903460,KODEX 레버리지,122630,9450,-2.38,4082054,181494783,38575410300
903473,KODEX 레버리지,122630,9450,-2.38,4087311,181489526,38625088950
903486,KODEX 레버리지,122630,9450,-2.38,4087646,181489191,38628254700
903499,KODEX 레버리지,122630,9450,-2.38,4104853,181471984,38790860850
903512,KODEX 레버리지,122630,9450,-2.38,4106693,181470144,38808248850
903524,KODEX 레버리지,122630,9445,-2.43,4119589,181457248,38909518105
903537,KODEX 레버리지,122630,9450,-2.38,4122788,181454049,38960346600
903551,KODEX 레버리지,122630,9450,-2.38,4123958,181452879,38971403100
903564,KODEX 레버리지,122630,9450,-2.38,4124926,181451911,38980550700
903576,KODEX 레버리지,122630,9450,-2.38,4125130,181451707,38982478500
903590,KODEX 레버리지,122630,9455,-2.32,4179109,181397728,39513475595
904003,KODEX 레버리지,122630,9455,-2.32,4181630,181395207,39537311650
904016,KODEX 레버리지,122630,9450,-2.38,4187637,181389200,39573169650
904029,KODEX 레버리지,122630,9445,-2.43,4267746,181309091,40308860970
904042,KODEX 레버리지,122630,9445,-2.43,4292238,181284599,40540187910
904055,KODEX 레버리지,122630,9440,-2.48,4304124,181272713,40630930560
904069,KODEX 레버리지,122630,9445,-2.43,4307131,181269706,40680852295
904081,KODEX 레버리지,122630,9440,-2.48,4308673,181268164,40673873120
904094,KODEX 레버리지,122630,9440,-2.48,4309113,181267724,40678026720
904107,KODEX 레버리지,122630,9445,-2.43,4335695,181241142,40950639275
904120,KODEX 레버리지,122630,9440,-2.48,4374601,181202236,41296233440
904133,KODEX 레버리지,122630,9450,-2.38,4374849,181201988,41342323050
904146,KODEX 레버리지,122630,9450,-2.38,4387006,181189831,41457206700
904159,KODEX 레버리지,122630,9460,-2.27,4387707,181189130,41507708220
904172,KODEX 레버리지,122630,9460,-2.27,4387707,181189130,41507708220
904185,KODEX 레버리지,122630,9460,-2.27,4390158,181186679,41530894680
904198,KODEX 레버리지,122630,9455,-2.32,4391409,181185428,41520772095
904211,KODEX 레버리지,122630,9460,-2.27,4444474,181132363,42044724040
904224,KODEX 레버리지,122630,9460,-2.27,4447622,181129215,42074504120
904237,KODEX 레버리지,122630,9460,-2.27,4457938,181118899,42172093480
904250,KODEX 레버리지,122630,9460,-2.27,4463643,181113194,42226062780
904263,KODEX 레버리지,122630,9460,-2.27,4467659,181109178,42264054140
904278,KODEX 레버리지,122630,9460,-2.27,4503206,181073631,42600328760
904291,KODEX 레버리지,122630,9455,-2.32,4510855,181065982,42650134025
904304,KODEX 레버리지,122630,9455,-2.32,4514530,181062307,42684881150
904318,KODEX 레버리지,122630,9455,-2.32,4516080,181060757,42699536400
904330,KODEX 레버리지,122630,9455,-2.32,4517026,181059811,42708480830
904344,KODEX 레버리지,122630,9455,-2.32,4545692,181031145,42979517860
904357,KODEX 레버리지,122630,9455,-2.32,4556303,181020534,43079844865
904370,KODEX 레버리지,122630,9450,-2.38,4573878,181002959,43223147100
904383,KODEX 레버리지,122630,9455,-2.32,4574275,181002562,43249770125
904396,KODEX 레버리지,122630,9455,-2.32,4578838,180997999,43292913290
904409,KODEX 레버리지,122630,9455,-2.32,4601431,180975406,43506530105
904422,KODEX 레버리지,122630,9455,-2.32,4645912,180930925,43927097960
904435,KODEX 레버리지,122630,9455,-2.32,4661515,180915322,44074624325
904448,KODEX 레버리지,122630,9455,-2.32,4693108,180883729,44373336140
904461,KODEX 레버리지,122630,9450,-2.38,4704458,180872379,44457128100
904474,KODEX 레버리지,122630,9455,-2.32,4728946,180847891,44712184430
904487,KODEX 레버리지,122630,9455,-2.32,4753319,180823518,44942631145
904500,KODEX 레버리지,122630,9455,-2.32,4757822,180819015,44985207010
904512,KODEX 레버리지,122630,9460,-2.27,4773903,180802934,45161122380
904525,KODEX 레버리지,122630,9465,-2.22,4774106,180802731,45186913290
904539,KODEX 레버리지,122630,9460,-2.27,4776667,180800170,45187269820
904553,KODEX 레버리지,122630,9465,-2.22,4780213,180796624,45244716045
904571,KODEX 레버리지,122630,9465,-2.22,4791975,180784862,45356043375
904583,KODEX 레버리지,122630,9460,-2.27,4797180,180779657,45381322800
904597,KODEX 레버리지,122630,9455,-2.32,4806891,180769946,45449154405
905011,KODEX 레버리지,122630,9450,-2.38,4808247,180768590,45437934150
905024,KODEX 레버리지,122630,9450,-2.38,4846078,180730759,45795437100
905038,KODEX 레버리지,122630,9445,-2.43,4848611,180728226,45795130895
905051,KODEX 레버리지,122630,9450,-2.38,4872555,180704282,46045644750
905064,KODEX 레버리지,122630,9450,-2.38,4873240,180703597,46052118000
905077,KODEX 레버리지,122630,9450,-2.38,4908669,180668168,46386922050
905090,KODEX 레버리지,122630,9450,-2.38,4910903,180665934,46408033350
905103,KODEX 레버리지,122630,9450,-2.38,4912725,180664112,46425251250
905116,KODEX 레버리지,122630,9440,-2.48,4941474,180635363,46647514560
905129,KODEX 레버리지,122630,9440,-2.48,4976096,180600741,46974346240
905142,KODEX 레버리지,122630,9440,-2.48,4979347,180597490,47005035680
905155,KODEX 레버리지,122630,9435,-2.53,5066502,180510335,47802446370
905168,KODEX 레버리지,122630,9440,-2.48,5070790,180506047,47868257600
905180,KODEX 레버리지,122630,9445,-2.43,5071249,180505588,47897946805
905193,KODEX 레버리지,122630,9450,-2.38,5073438,180503399,47943989100
905206,KODEX 레버리지,122630,9445,-2.43,5140196,180436641,48549151220
905219,KODEX 레버리지,122630,9445,-2.43,5147079,180429758,48614161155
905232,KODEX 레버리지,122630,9440,-2.48,5149892,180426945,48614980480
905245,KODEX 레버리지,122630,9440,-2.48,5166948,180409889,48775989120
905258,KODEX 레버리지,122630,9445,-2.43,5167987,180408850,48811637215
905271,KODEX 레버리지,122630,9435,-2.53,5178724,180398113,48861260940
905284,KODEX 레버리지,122630,9435,-2.53,5185512,180391325,48925305720
905296,KODEX 레버리지,122630,9435,-2.53,5186257,180390580,48932334795
905309,KODEX 레버리지,122630,9430,-2.58,5187024,180389813,48913636320
905322,KODEX 레버리지,122630,9435,-2.53,5197316,180379521,49036676460
905335,KODEX 레버리지,122630,9440,-2.48,5201185,180375652,49099186400
905348,KODEX 레버리지,122630,9440,-2.48,5202628,180374209,49112808320
905361,KODEX 레버리지,122630,9440,-2.48,5205740,180371097,49142185600
905373,KODEX 레버리지,122630,9440,-2.48,5221574,180355263,49291658560
905386,KODEX 레버리지,122630,9445,-2.43,5222100,180354737,49322734500
905399,KODEX 레버리지,122630,9445,-2.43,5222536,180354301,49326852520
905412,KODEX 레버리지,122630,9440,-2.48,5223187,180353650,49306885280
905425,KODEX 레버리지,122630,9445,-2.43,5225074,180351763,49350823930
905438,KODEX 레버리지,122630,9435,-2.53,5233799,180343038,49380893565
905451,KODEX 레버리지,122630,9440,-2.48,5234091,180342746,49409819040
905464,KODEX 레버리지,122630,9440,-2.48,5240675,180336162,49471972000
905478,KODEX 레버리지,122630,9440,-2.48,5263785,180313052,49690130400
905491,KODEX 레버리지,122630,9435,-2.53,5268849,180307988,49711590315
905504,KODEX 레버리지,122630,9435,-2.53,5270378,180306459,49726016430
905517,KODEX 레버리지,122630,9435,-2.53,5286138,180290699,49874712030
905530,KODEX 레버리지,122630,9430,-2.58,5288471,180288366,49870281530
905543,KODEX 레버리지,122630,9435,-2.53,5351393,180225444,50490392955
905556,KODEX 레버리지,122630,9425,-2.63,5358573,180218264,50504550525
905569,KODEX 레버리지,122630,9435,-2.53,5358772,180218065,50560013820
905582,KODEX 레버리지,122630,9435,-2.53,5358966,180217871,50561844210
905595,KODEX 레버리지,122630,9430,-2.58,5380793,180196044,50740877990
906009,KODEX 레버리지,122630,9430,-2.58,5446641,180130196,51361824630
906022,KODEX 레버리지,122630,9420,-2.69,5456577,180120260,51400955340
906035,KODEX 레버리지,122630,9420,-2.69,5481421,180095416,51634985820
906048,KODEX 레버리지,122630,9420,-2.69,5490145,180086692,51717165900
906061,KODEX 레버리지,122630,9415,-2.74,5507894,180068943,51856822010
906074,KODEX 레버리지,122630,9415,-2.74,5541289,180035548,52171235935
906087,KODEX 레버리지,122630,9405,-2.84,5636083,179940754,53007360615
906100,KODEX 레버리지,122630,9405,-2.84,5651699,179925138,53154229095
906113,KODEX 레버리지,122630,9405,-2.84,5663402,179913435,53264295810
906126,KODEX 레버리지,122630,9405,-2.84,5667227,179909610,53300269935
906139,KODEX 레버리지,122630,9400,-2.89,5668685,179908152,53285639000
906152,KODEX 레버리지,122630,9405,-2.84,5672505,179904332,53349909525
906164,KODEX 레버리지,122630,9405,-2.84,5680341,179896496,53423607105
906177,KODEX 레버리지,122630,9400,-2.89,5685959,179890878,53448014600
906191,KODEX 레버리지,122630,9405,-2.84,5764344,179812493,54213655320
906204,KODEX 레버리지,122630,9415,-2.74,5802392,179774445,54629520680
906217,KODEX 레버리지,122630,9420,-2.69,5816768,179760069,54793954560
906230,KODEX 레버리지,122630,9430,-2.58,5818118,179758719,54864852740
906243,KODEX 레버리지,122630,9425,-2.63,5824339,179752498,54894395075
906256,KODEX 레버리지,122630,9425,-2.63,5825134,179751703,54901887950
906269,KODEX 레버리지,122630,9425,-2.63,5828537,179748300,54933961225
906281,KODEX 레버리지,122630,9430,-2.58,5839857,179736980,55069851510
906294,KODEX 레버리지,122630,9425,-2.63,5883624,179693213,55453156200
906307,KODEX 레버리지,122630,9430,-2.58,5896628,179680209,55605202040
906320,KODEX 레버리지,122630,9430,-2.58,5899996,179676841,55636962280
906333,KODEX 레버리지,122630,9430,-2.58,5903356,179673481,55668647080
906345,KODEX 레버리지,122630,9430,-2.58,5908988,179667849,55721756840
906358,KODEX 레버리지,122630,9435,-2.53,5926075,179650762,55912517625
906371,KODEX 레버리지,122630,9435,-2.53,5947231,179629606,56112124485
906384,KODEX 레버리지,122630,9430,-2.58,5950052,179626785,56108990360
906397,KODEX 레버리지,122630,9430,-2.58,5951859,179624978,56126030370
906410,KODEX 레버리지,122630,9435,-2.53,5954697,179622140,56182566195
906423,KODEX 레버리지,122630,9435,-2.53,5957487,179619350,56208889845
906436,KODEX 레버리지,122630,9435,-2.53,5977623,179599214,56398873005
906449,KODEX 레버리지,122630,9440,-2.48,5983026,179593811,56479765440
906462,KODEX 레버리지,122630,9445,-2.43,6017201,179559636,56832463445
906475,KODEX 레버리지,122630,9455,-2.32,6020504,179556333,56923865320
906488,KODEX 레버리지,122630,9450,-2.38,6021607,179555230,56904186150
906501,KODEX 레버리지,122630,9450,-2.38,6075185,179501652,57410498250
906514,KODEX 레버리지,122630,9450,-2.38,6084910,179491927,57502399500
906527,KODEX 레버리지,122630,9445,-2.43,6089765,179487072,57517830425
906539,KODEX 레버리지,122630,9450,-2.38,6096940,179479897,57616083000
906552,KODEX 레버리지,122630,9450,-2.38,6098026,179478811,57626345700
906565,KODEX 레버리지,122630,9450,-2.38,6102126,179474711,57665090700
906578,KODEX 레버리지,122630,9450,-2.38,6103014,179473823,57673482300
906591,KODEX 레버리지,122630,9450,-2.38,6125749,179451088,57888328050
907004,KODEX 레버리지,122630,9455,-2.32,6152953,179423884,58176170615
907017,KODEX 레버리지,122630,9460,-2.27,6184999,179391838,58510090540
907031,KODEX 레버리지,122630,9465,-2.22,6186197,179390640,58552354605
907044,KODEX 레버리지,122630,9460,-2.27,6197859,179378978,58631746140
907057,KODEX 레버리지,122630,9460,-2.27,6201762,179375075,58668668520
907069,KODEX 레버리지,122630,9460,-2.27,6290346,179286491,59506673160
907083,KODEX 레버리지,122630,9460,-2.27,6295478,179281359,59555221880
907096,KODEX 레버리지,122630,9455,-2.32,6296268,179280569,59531213940
907109,KODEX 레버리지,122630,9455,-2.32,6298655,179278182,59553783025
907122,KODEX 레버리지,122630,9455,-2.32,6320588,179256249,59761159540
907135,KODEX 레버리지,122630,9460,-2.27,6326699,179250138,59850572540
907148,KODEX 레버리지,122630,9455,-2.32,6328099,179248738,59832176045
907161,KODEX 레버리지,122630,9455,-2.32,6328133,179248704,59832497515
907174,KODEX 레버리지,122630,9455,-2.32,6368366,179208471,60212900530
907187,KODEX 레버리지,122630,9455,-2.32,6371160,179205677,60239317800
907200,KODEX 레버리지,122630,9450,-2.38,6396577,179180260,60447652650
907213,KODEX 레버리지,122630,9445,-2.43,6397672,179179165,60426012040
907226,KODEX 레버리지,122630,9450,-2.38,6399423,179177414,60474547350
907239,KODEX 레버리지,122630,9445,-2.43,6459261,179117576,61007720145
907251,KODEX 레버리지,122630,9450,-2.38,6459279,179117558,61040186550
907264,KODEX 레버리지,122630,9455,-2.32,6462992,179113845,61107589360
907277,KODEX 레버리지,122630,9450,-2.38,6464633,179112204,61090781850
907290,KODEX 레버리지,122630,9455,-2.32,6471713,179105124,61190046415
907303,KODEX 레버리지,122630,9455,-2.32,6472734,179104103,61199699970
907316,KODEX 레버리지,122630,9450,-2.38,6486786,179090051,61300127700
907329,KODEX 레버리지,122630,9445,-2.43,6490144,179086693,61299410080
907342,KODEX 레버리지,122630,9450,-2.38,6490585,179086252,61336028250
907355,KODEX 레버리지,122630,9450,-2.38,6535739,179041098,61762733550
907368,KODEX 레버리지,122630,9455,-2.32,6556041,179020796,61987367655
907380,KODEX 레버리지,122630,9450,-2.38,6556711,179020126,61960918950
907393,KODEX 레버리지,122630,9455,-2.32,6569685,179007152,62116371675
907406,KODEX 레버리지,122630,9450,-2.38,6569742,179007095,62084061900
907419,KODEX 레버리지,122630,9450,-2.38,6576722,179000115,62150022900
907432,KODEX 레버리지,122630,9450,-2.38,6577033,178999804,62152961850
907444,KODEX 레버리지,122630,9440,-2.48,6638810,178938027,62670366400
907457,KODEX 레버리지,122630,9440,-2.48,6643257,178933580,62712346080
907470,KODEX 레버리지,122630,9435,-2.53,6653772,178923065,62778338820
907483,KODEX 레버리지,122630,9435,-2.53,6653840,178922997,62778980400
907496,KODEX 레버리지,122630,9435,-2.53,6659827,178917010,62835467745
907509,KODEX 레버리지,122630,9440,-2.48,6664147,178912690,62909547680
907522,KODEX 레버리지,122630,9440,-2.48,6667491,178909346,62941115040
907535,KODEX 레버리지,122630,9440,-2.48,6667498,178909339,62941181120
907548,KODEX 레버리지,122630,9440,-2.48,6668117,178908720,62947024480
907560,KODEX 레버리지,122630,9435,-2.53,6674232,178902605,62971378920
907573,KODEX 레버리지,122630,9435,-2.53,6680694,178896143,63032347890
907586,KODEX 레버리지,122630,9435,-2.53,6682436,178894401,63048783660
907599,KODEX 레버리지,122630,9435,-2.53,6682945,178893892,63053586075
908012,KODEX 레버리지,122630,9435,-2.53,6683172,178893665,63055727820
908025,KODEX 레버리지,122630,9430,-2.58,6684877,178891960,63038390110
908038,KODEX 레버리지,122630,9430,-2.58,6717164,178859673,63342856520
908051,KODEX 레버리지,122630,9430,-2.58,6717214,178859623,63343328020
908064,KODEX 레버리지,122630,9430,-2.58,6717435,178859402,63345412050
908077,KODEX 레버리지,122630,9430,-2.58,6722869,178853968,63396654670
908090,KODEX 레버리지,122630,9430,-2.58,6723819,178853018,63405613170
908103,KODEX 레버리지,122630,9430,-2.58,6736678,178840159,63526873540
908116,KODEX 레버리지,122630,9420,-2.69,6770721,178806116,63780191820
908129,KODEX 레버리지,122630,9415,-2.74,6773531,178803306,63772794365
908142,KODEX 레버리지,122630,9420,-2.69,6773602,178803235,63807330840
908155,KODEX 레버리지,122630,9415,-2.74,6803787,178773050,64057654605
908168,KODEX 레버리지,122630,9410,-2.79,6833595,178743242,64304128950
