900464,KODEX 코스닥150선물,251340,7495,1.28,839887,96984972,6294953065
900477,KODEX 코스닥150선물,251340,7500,1.35,853226,96971633,6399195000
900490,KODEX 코스닥150선물,251340,7500,1.35,853538,96971321,6401535000
900503,KODEX 코스닥150선물,251340,7495,1.28,856088,96968771,6416379560
900516,KODEX 코스닥150선물,251340,7495,1.28,869917,96954942,6520027915
900529,KODEX 코스닥150선물,251340,7495,1.28,874337,96950522,6553155815
900542,KODEX 코스닥150선물,251340,7490,1.22,875832,96949027,6559981680
900555,KODEX 코스닥150선물,251340,7490,1.22,880575,96944284,6595506750
900568,KODEX 코스닥150선물,251340,7495,1.28,883323,96941536,6620505885
900581,KODEX 코스닥150선물,251340,7495,1.28,884491,96940368,6629260045
900594,KODEX 코스닥150선물,251340,7490,1.22,929224,96895635,6959887760
901008,KODEX 코스닥150선물,251340,7485,1.15,979662,96845197,7332770070
901021,KODEX 코스닥150선물,251340,7475,1.01,1014229,96810630,7581361775
901036,KODEX 코스닥150선물,251340,7480,1.08,1030547,96794312,7708491560
901049,KODEX 코스닥150선물,251340,7475,1.01,1031551,96793308,7710843725
901062,KODEX 코스닥150선물,251340,7480,1.08,1045425,96779434,7819779000
901075,KODEX 코스닥150선물,251340,7480,1.08,1048680,96776179,7844126400
901088,KODEX 코스닥150선물,251340,7480,1.08,1050590,96774269,7858413200
901101,KODEX 코스닥150선물,251340,7475,1.01,1056241,96768618,7895401475
901114,KODEX 코스닥150선물,251340,7480,1.08,1071406,96753453,8014116880
901128,KODEX 코스닥150선물,251340,7475,1.01,1086325,96738534,8120279375
901140,KODEX 코스닥150선물,251340,7480,1.08,1104466,96720393,8261405680
901154,KODEX 코스닥150선물,251340,7480,1.08,1114828,96710031,8338913440
901167,KODEX 코스닥150선물,251340,7485,1.15,1117705,96707154,8366021925
901179,KODEX 코스닥150선물,251340,7485,1.15,1123952,96700907,8412780720
901192,KODEX 코스닥150선물,251340,7485,1.15,1126951,96697908,8435228235
901205,KODEX 코스닥150선물,251340,7485,1.15,1137797,96687062,8516410545
901218,KODEX 코스닥150선물,251340,7485,1.15,1142659,96682200,8552802615
901232,KODEX 코스닥150선물,251340,7490,1.22,1142674,96682185,8558628260
901244,KODEX 코스닥150선물,251340,7485,1.15,1145650,96679209,8575190250
901257,KODEX 코스닥150선물,251340,7485,1.15,1158202,96666657,8669141970
901270,KODEX 코스닥150선물,251340,7485,1.15,1180018,96644841,8832434730
901283,KODEX 코스닥150선물,251340,7485,1.15,1197969,96626890,8966797965
901301,KODEX 코스닥150선물,251340,7485,1.15,1217219,96607640,9110884215
901314,KODEX 코스닥150선물,251340,7485,1.15,1227783,96597076,9189955755
901327,KODEX 코스닥150선물,251340,7485,1.15,1237083,96587776,9259566255
901341,KODEX 코스닥150선물,251340,7485,1.15,1240771,96584088,9287170935
901354,KODEX 코스닥150선물,251340,7485,1.15,1244781,96580078,9317185785
901367,KODEX 코스닥150선물,251340,7480,1.08,1247304,96577555,9329833920
901379,KODEX 코스닥150선물,251340,7485,1.15,1250782,96574077,9362103270
901392,KODEX 코스닥150선물,251340,7480,1.08,1251533,96573326,9361466840
901405,KODEX 코스닥150선물,251340,7485,1.15,1253703,96571156,9383966955
901418,KODEX 코스닥150선물,251340,7485,1.15,1256265,96568594,9403143525
901431,KODEX 코스닥150선물,251340,7480,1.08,1259346,96565513,9419908080
901444,KODEX 코스닥150선물,251340,7485,1.15,1274060,96550799,9536339100
901458,KODEX 코스닥150선물,251340,7485,1.15,1286080,96538779,9626308800
901470,KODEX 코스닥150선물,251340,7480,1.08,1293247,96531612,9673487560
901483,KODEX 코스닥150선물,251340,7480,1.08,1300289,96524570,9726161720
901501,KODEX 코스닥150선물,251340,7485,1.15,1303340,96521519,9755499900
901514,KODEX 코스닥150선물,251340,7490,1.22,1325154,96499705,9925403460
901528,KODEX 코스닥150선물,251340,7485,1.15,1333718,96491141,9982879230
901541,KODEX 코스닥150선물,251340,7485,1.15,1338447,96486412,10018275795
901554,KODEX 코스닥150선물,251340,7485,1.15,1341847,96483012,10043724795
901567,KODEX 코스닥150선물,251340,7480,1.08,1356715,96468144,10148228200
901580,KODEX 코스닥150선물,251340,7480,1.08,1357085,96467774,10150995800
901593,KODEX 코스닥150선물,251340,7480,1.08,1436521,96388338,10745177080
902006,KODEX 코스닥150선물,251340,7480,1.08,1450855,96374004,10852395400
902019,KODEX 코스닥150선물,251340,7480,1.08,1481071,96343788,11078411080
902032,KODEX 코스닥150선물,251340,7480,1.08,1486687,96338172,11120418760
902046,KODEX 코스닥150선물,251340,7480,1.08,1491692,96333167,11157856160
902059,KODEX 코스닥150선물,251340,7480,1.08,1494343,96330516,11177685640
902072,KODEX 코스닥150선물,251340,7480,1.08,1494343,96330516,11177685640
902085,KODEX 코스닥150선물,251340,7480,1.08,1495814,96329045,11188688720
902098,KODEX 코스닥150선물,251340,7485,1.15,1502735,96322124,11247971475
902111,KODEX 코스닥150선물,251340,7480,1.08,1504376,96320483,11252732480
902124,KODEX 코스닥150선물,251340,7480,1.08,1506849,96318010,11271230520
902137,KODEX 코스닥150선물,251340,7480,1.08,1511061,96313798,11302736280
902150,KODEX 코스닥150선물,251340,7475,1.01,1511923,96312936,11301624425
902163,KODEX 코스닥150선물,251340,7485,1.15,1515068,96309791,11340283980
902176,KODEX 코스닥150선물,251340,7485,1.15,1517675,96307184,11359797375
902189,KODEX 코스닥150선물,251340,7480,1.08,1517953,96306906,11354288440
902202,KODEX 코스닥150선물,251340,7480,1.08,1520528,96304331,11373549440
902215,KODEX 코스닥150선물,251340,7485,1.15,1522024,96302835,11392349640
902228,KODEX 코스닥150선물,251340,7480,1.08,1522124,96302735,11385487520
902241,KODEX 코스닥150선물,251340,7480,1.08,1525928,96298931,11413941440
902254,KODEX 코스닥150선물,251340,7480,1.08,1526589,96298270,11418885720
902267,KODEX 코스닥150선물,251340,7485,1.15,1545065,96279794,11564811525
902280,KODEX 코스닥150선물,251340,7485,1.15,1545065,96279794,11564811525
902293,KODEX 코스닥150선물,251340,7480,1.08,1563777,96261082,11697051960
902307,KODEX 코스닥150선물,251340,7480,1.08,1574374,96250485,11776317520
902320,KODEX 코스닥150선물,251340,7480,1.08,1582582,96242277,11837713360
902333,KODEX 코스닥150선물,251340,7480,1.08,1596686,96228173,11943211280
902346,KODEX 코스닥150선물,251340,7485,1.15,1601045,96223814,11983821825
902359,KODEX 코스닥150선물,251340,7485,1.15,1614510,96210349,12084607350
902372,KODEX 코스닥150선물,251340,7485,1.15,1639221,96185638,12269569185
902385,KODEX 코스닥150선물,251340,7485,1.15,1654592,96170267,12384621120
902398,KODEX 코스닥150선물,251340,7480,1.08,1663695,96161164,12444438600
902411,KODEX 코스닥150선물,251340,7485,1.15,1663905,96160954,12454328925
902424,KODEX 코스닥150선물,251340,7485,1.15,1665513,96159346,12466364805
902437,KODEX 코스닥150선물,251340,7480,1.08,1675648,96149211,12533847040
902450,KODEX 코스닥150선물,251340,7480,1.08,1695574,96129285,12682893520
902463,KODEX 코스닥150선물,251340,7480,1.08,1697675,96127184,12698609000
902476,KODEX 코스닥150선물,251340,7480,1.08,1707280,96117579,12770454400
902490,KODEX 코스닥150선물,251340,7480,1.08,1711968,96112891,12805520640
902503,KODEX 코스닥150선물,251340,7480,1.08,1712091,96112768,12806440680
902516,KODEX 코스닥150선물,251340,7485,1.15,1733692,96091167,12976684620
902529,KODEX 코스닥150선물,251340,7485,1.15,1738319,96086540,13011317715
902542,KODEX 코스닥150선물,251340,7480,1.08,1745396,96079463,13055562080
902555,KODEX 코스닥150선물,251340,7485,1.15,1745567,96079292,13065568995
902568,KODEX 코스닥150선물,251340,7485,1.15,1758908,96065951,13165426380
902581,KODEX 코스닥150선물,251340,7485,1.15,1765123,96059736,13211945655
902594,KODEX 코스닥150선물,251340,7480,1.08,1777975,96046884,13299253000
903007,KODEX 코스닥150선물,251340,7485,1.15,1780036,96044823,13323569460
903020,KODEX 코스닥150선물,251340,7480,1.08,1806653,96018206,13513764440
903034,KODEX 코스닥150선물,251340,7480,1.08,1807171,96017688,13517639080
903047,KODEX 코스닥150선물,251340,7480,1.08,1810830,96014029,13545008400
903059,KODEX 코스닥150선물,251340,7480,1.08,1824331,96000528,13645995880
903072,KODEX 코스닥150선물,251340,7480,1.08,1824496,96000363,13647230080
903085,KODEX 코스닥150선물,251340,7480,1.08,1825809,95999050,13657051320
903098,KODEX 코스닥150선물,251340,7480,1.08,1840365,95984494,13765930200
903111,KODEX 코스닥150선물,251340,7480,1.08,1841202,95983657,13772190960
903124,KODEX 코스닥150선물,251340,7480,1.08,1847856,95977003,13821962880
903137,KODEX 코스닥150선물,251340,7480,1.08,1849008,95975851,13830579840
903150,KODEX 코스닥150선물,251340,7480,1.08,1856483,95968376,13886492840
903163,KODEX 코스닥150선물,251340,7480,1.08,1856584,95968275,13887248320
903176,KODEX 코스닥150선물,251340,7480,1.08,1857355,95967504,13893015400
903189,KODEX 코스닥150선물,251340,7480,1.08,1858114,95966745,13898692720
903202,KODEX 코스닥150선물,251340,7480,1.08,1858236,95966623,13899605280
903215,KODEX 코스닥150선물,251340,7480,1.08,1859017,95965842,13905447160
903228,KODEX 코스닥150선물,251340,7480,1.08,1861126,95963733,13921222480
903241,KODEX 코스닥150선물,251340,7480,1.08,1871614,95953245,13999672720
903254,KODEX 코스닥150선물,251340,7480,1.08,1874031,95950828,14017751880
903267,KODEX 코스닥150선물,251340,7485,1.15,1874085,95950774,14027526225
903280,KODEX 코스닥150선물,251340,7480,1.08,1874185,95950674,14018903800
903293,KODEX 코스닥150선물,251340,7480,1.08,1874236,95950623,14019285280
903306,KODEX 코스닥150선물,251340,7485,1.15,1875105,95949754,14035160925
903319,KODEX 코스닥150선물,251340,7480,1.08,1877644,95947215,14044777120
903332,KODEX 코스닥150선물,251340,7485,1.15,1877651,95947208,14054217735
903345,KODEX 코스닥150선물,251340,7480,1.08,1878041,95946818,14047746680
903358,KODEX 코스닥150선물,251340,7485,1.15,1879471,95945388,14067840435
903371,KODEX 코스닥150선물,251340,7485,1.15,1923232,95901627,14395391520
903384,KODEX 코스닥150선물,251340,7485,1.15,1929327,95895532,14441012595
903397,KODEX 코스닥150선물,251340,7485,1.15,1929327,95895532,14441012595
903409,KODEX 코스닥150선물,251340,7485,1.15,1935926,95888933,14490406110
903422,KODEX 코스닥150선물,251340,7485,1.15,1937994,95886865,14505885090
903435,KODEX 코스닥150선물,251340,7485,1.15,1937994,95886865,14505885090
903448,KODEX 코스닥150선물,251340,7490,1.22,1938205,95886654,14517155450
903461,KODEX 코스닥150선물,251340,7485,1.15,1940130,95884729,14521873050
903474,KODEX 코스닥150선물,251340,7485,1.15,1941239,95883620,14530173915
903487,KODEX 코스닥150선물,251340,7485,1.15,1941334,95883525,14530884990
903500,KODEX 코스닥150선물,251340,7485,1.15,1941334,95883525,14530884990
903513,KODEX 코스닥150선물,251340,7485,1.15,1943335,95881524,14545862475
903526,KODEX 코스닥150선물,251340,7490,1.22,1944345,95880514,14563144050
903539,KODEX 코스닥150선물,251340,7490,1.22,1950707,95874152,14610795430
903552,KODEX 코스닥150선물,251340,7490,1.22,1953228,95871631,14629677720
903565,KODEX 코스닥150선물,251340,7490,1.22,1955558,95869301,14647129420
903578,KODEX 코스닥150선물,251340,7490,1.22,1956059,95868800,14650881910
903591,KODEX 코스닥150선물,251340,7490,1.22,1962059,95862800,14695821910
904004,KODEX 코스닥150선물,251340,7490,1.22,1962089,95862770,14696046610
904017,KODEX 코스닥150선물,251340,7490,1.22,1962460,95862399,14698825400
904030,KODEX 코스닥150선물,251340,7490,1.22,1963603,95861256,14707386470
904044,KODEX 코스닥150선물,251340,7490,1.22,1977012,95847847,14807819880
904057,KODEX 코스닥150선물,251340,7490,1.22,1990070,95834789,14905624300
904070,KODEX 코스닥150선물,251340,7490,1.22,1998204,95826655,14966547960
904083,KODEX 코스닥150선물,251340,7490,1.22,2002080,95822779,14995579200
904096,KODEX 코스닥150선물,251340,7490,1.22,2003894,95820965,15009166060
904109,KODEX 코스닥150선물,251340,7485,1.15,2004504,95820355,15003712440
904122,KODEX 코스닥150선물,251340,7490,1.22,2015563,95809296,15096566870
904135,KODEX 코스닥150선물,251340,7490,1.22,2018669,95806190,15119830810
904148,KODEX 코스닥150선물,251340,7490,1.22,2018670,95806189,15119838300
904161,KODEX 코스닥150선물,251340,7490,1.22,2021526,95803333,15141229740
904173,KODEX 코스닥150선물,251340,7490,1.22,2022371,95802488,15147558790
904186,KODEX 코스닥150선물,251340,7490,1.22,2024391,95800468,15162688590
904199,KODEX 코스닥150선물,251340,7490,1.22,2030816,95794043,15210811840
904212,KODEX 코스닥150선물,251340,7490,1.22,2031202,95793657,15213702980
904225,KODEX 코스닥150선물,251340,7490,1.22,2031461,95793398,15215642890
904238,KODEX 코스닥150선물,251340,7490,1.22,2034561,95790298,15238861890
904252,KODEX 코스닥150선물,251340,7490,1.22,2040611,95784248,15284176390
904265,KODEX 코스닥150선물,251340,7490,1.22,2070586,95754273,15508689140
904280,KODEX 코스닥150선물,251340,7490,1.22,2070687,95754172,15509445630
904293,KODEX 코스닥150선물,251340,7485,1.15,2071887,95752972,15508074195
904306,KODEX 코스닥150선물,251340,7485,1.15,2080418,95744441,15571928730
904319,KODEX 코스닥150선물,251340,7485,1.15,2081037,95743822,15576561945
904332,KODEX 코스닥150선물,251340,7490,1.22,2082047,95742812,15594532030
904345,KODEX 코스닥150선물,251340,7485,1.15,2099470,95725389,15714532950
904359,KODEX 코스닥150선물,251340,7490,1.22,2106454,95718405,15777340460
904372,KODEX 코스닥150선물,251340,7485,1.15,2110585,95714274,15797728725
904385,KODEX 코스닥150선물,251340,7485,1.15,2110935,95713924,15800348475
904398,KODEX 코스닥150선물,251340,7480,1.08,2110941,95713918,15789838680
904411,KODEX 코스닥150선물,251340,7485,1.15,2111051,95713808,15801216735
904424,KODEX 코스닥150선물,251340,7480,1.08,2121801,95703058,15871071480
904436,KODEX 코스닥150선물,251340,7480,1.08,2122013,95702846,15872657240
904449,KODEX 코스닥150선물,251340,7485,1.15,2137459,95687400,15998880615
904462,KODEX 코스닥150선물,251340,7480,1.08,2162091,95662768,16172440680
904475,KODEX 코스닥150선물,251340,7485,1.15,2164699,95660160,16202772015
904488,KODEX 코스닥150선물,251340,7485,1.15,2165151,95659708,16206155235
904501,KODEX 코스닥150선물,251340,7485,1.15,2166351,95658508,16215137235
904514,KODEX 코스닥150선물,251340,7480,1.08,2167457,95657402,16212578360
904526,KODEX 코스닥150선물,251340,7480,1.08,2192084,95632775,16396788320
904541,KODEX 코스닥150선물,251340,7485,1.15,2194222,95630637,16423751670
904559,KODEX 코스닥150선물,251340,7480,1.08,2204662,95620197,16490871760
904572,KODEX 코스닥150선물,251340,7480,1.08,2207663,95617196,16513319240
904585,KODEX 코스닥150선물,251340,7485,1.15,2208021,95616838,16527037185
904598,KODEX 코스닥150선물,251340,7480,1.08,2208192,95616667,16517276160
905013,KODEX 코스닥150선물,251340,7485,1.15,2209193,95615666,16535809605
905026,KODEX 코스닥150선물,251340,7485,1.15,2209193,95615666,16535809605
905039,KODEX 코스닥150선물,251340,7480,1.08,2209504,95615355,16527089920
905053,KODEX 코스닥150선물,251340,7485,1.15,2216276,95608583,16588825860
905065,KODEX 코스닥150선물,251340,7485,1.15,2217921,95606938,16601138685
905079,KODEX 코스닥150선물,251340,7485,1.15,2217921,95606938,16601138685
905091,KODEX 코스닥150선물,251340,7480,1.08,2218928,95605931,16597581440
905104,KODEX 코스닥150선물,251340,7480,1.08,2218928,95605931,16597581440
905117,KODEX 코스닥150선물,251340,7485,1.15,2225094,95599765,16654828590
905130,KODEX 코스닥150선물,251340,7490,1.22,2225095,95599764,16665961550
905143,KODEX 코스닥150선물,251340,7485,1.15,2225296,95599563,16656340560
905156,KODEX 코스닥150선물,251340,7490,1.22,2230877,95593982,16709268730
905169,KODEX 코스닥150선물,251340,7485,1.15,2230977,95593882,16698862845
905182,KODEX 코스닥150선물,251340,7485,1.15,2230977,95593882,16698862845
905195,KODEX 코스닥150선물,251340,7485,1.15,2231094,95593765,16699738590
905208,KODEX 코스닥150선물,251340,7485,1.15,2233099,95591760,16714746015
905221,KODEX 코스닥150선물,251340,7485,1.15,2233099,95591760,16714746015
905233,KODEX 코스닥150선물,251340,7490,1.22,2234599,95590260,16737146510
905246,KODEX 코스닥150선물,251340,7485,1.15,2240765,95584094,16772126025
905259,KODEX 코스닥150선물,251340,7485,1.15,2241789,95583070,16779790665
905272,KODEX 코스닥150선물,251340,7485,1.15,2243864,95580995,16795322040
905285,KODEX 코스닥150선물,251340,7485,1.15,2243888,95580971,16795501680
905298,KODEX 코스닥150선물,251340,7490,1.22,2245488,95579371,16818705120
905311,KODEX 코스닥150선물,251340,7490,1.22,2246066,95578793,16823034340
905323,KODEX 코스닥150선물,251340,7490,1.22,2246267,95578592,16824539830
905336,KODEX 코스닥150선물,251340,7490,1.22,2246267,95578592,16824539830
905349,KODEX 코스닥150선물,251340,7490,1.22,2246433,95578426,16825783170
905362,KODEX 코스닥150선물,251340,7485,1.15,2254073,95570786,16871736405
905375,KODEX 코스닥150선물,251340,7485,1.15,2256677,95568182,16891227345
905388,KODEX 코스닥150선물,251340,7490,1.22,2270313,95554546,17004644370
905401,KODEX 코스닥150선물,251340,7490,1.22,2280313,95544546,17079544370
905414,KODEX 코스닥150선물,251340,7490,1.22,2284780,95540079,17113002200
905427,KODEX 코스닥150선물,251340,7485,1.15,2284818,95540041,17101862730
905440,KODEX 코스닥150선물,251340,7490,1.22,2285099,95539760,17115391510
905453,KODEX 코스닥150선물,251340,7490,1.22,2285258,95539601,17116582420
905466,KODEX 코스닥150선물,251340,7490,1.22,2285258,95539601,17116582420
905479,KODEX 코스닥150선물,251340,7490,1.22,2286258,95538601,17124072420
905493,KODEX 코스닥150선물,251340,7490,1.22,2286298,95538561,17124372020
905505,KODEX 코스닥150선물,251340,7490,1.22,2288824,95536035,17143291760
905518,KODEX 코스닥150선물,251340,7490,1.22,2288826,95536033,17143306740
905531,KODEX 코스닥150선물,251340,7490,1.22,2301016,95523843,17234609840
905544,KODEX 코스닥150선물,251340,7490,1.22,2315971,95508888,17346622790
905557,KODEX 코스닥150선물,251340,7490,1.22,2339944,95484915,17526180560
905570,KODEX 코스닥150선물,251340,7490,1.22,2340004,95484855,17526629960
905584,KODEX 코스닥150선물,251340,7495,1.28,2341317,95483542,17548170915
905597,KODEX 코스닥150선물,251340,7490,1.22,2341587,95483272,17538486630
906010,KODEX 코스닥150선물,251340,7490,1.22,2341687,95483172,17539235630
906023,KODEX 코스닥150선물,251340,7495,1.28,2387236,95437623,17892333820
906036,KODEX 코스닥150선물,251340,7495,1.28,2387381,95437478,17893420595
906050,KODEX 코스닥150선물,251340,7500,1.35,2388069,95436790,17910517500
906063,KODEX 코스닥150선물,251340,7495,1.28,2388084,95436775,17898689580
906076,KODEX 코스닥150선물,251340,7495,1.28,2389106,95435753,17906349470
906089,KODEX 코스닥150선물,251340,7500,1.35,2444235,95380624,18331762500
906102,KODEX 코스닥150선물,251340,7500,1.35,2465865,95358994,18493987500
906115,KODEX 코스닥150선물,251340,7500,1.35,2478396,95346463,18587970000
906127,KODEX 코스닥150선물,251340,7505,1.42,2524517,95300342,18946500085
906140,KODEX 코스닥150선물,251340,7505,1.42,2538710,95286149,19053018550
906153,KODEX 코스닥150선물,251340,7500,1.35,2539840,95285019,19048800000
906166,KODEX 코스닥150선물,251340,7500,1.35,2554832,95270027,19161240000
906179,KODEX 코스닥150선물,251340,7500,1.35,2561630,95263229,19212225000
906192,KODEX 코스닥150선물,251340,7495,1.28,2584719,95240140,19372468905
906205,KODEX 코스닥150선물,251340,7495,1.28,2587791,95237068,19395493545
906218,KODEX 코스닥150선물,251340,7495,1.28,2591227,95233632,19421246365
906231,KODEX 코스닥150선물,251340,7490,1.22,2630437,95194422,19701973130
906244,KODEX 코스닥150선물,251340,7490,1.22,2636346,95188513,19746231540
906257,KODEX 코스닥150선물,251340,7495,1.28,2637704,95187155,19769591480
906270,KODEX 코스닥150선물,251340,7495,1.28,2637832,95187027,19770550840
906283,KODEX 코스닥150선물,251340,7495,1.28,2657912,95166947,19921050440
906296,KODEX 코스닥150선물,251340,7495,1.28,2657913,95166946,19921057935
906308,KODEX 코스닥150선물,251340,7495,1.28,2658797,95166062,19927683515
906321,KODEX 코스닥150선물,251340,7495,1.28,2661395,95163464,19947155525
906334,KODEX 코스닥150선물,251340,7495,1.28,2663391,95161468,19962115545
906347,KODEX 코스닥150선물,251340,7490,1.22,2663526,95161333,19949809740
906360,KODEX 코스닥150선물,251340,7490,1.22,2682191,95142668,20089610590
906373,KODEX 코스닥150선물,251340,7490,1.22,2682871,95141988,20094703790
906386,KODEX 코스닥150선물,251340,7490,1.22,2688797,95136062,20139089530
906399,KODEX 코스닥150선물,251340,7490,1.22,2691397,95133462,20158563530
906411,KODEX 코스닥150선물,251340,7490,1.22,2693058,95131801,20171004420
906424,KODEX 코스닥150선물,251340,7485,1.15,2695255,95129604,20173983675
906438,KODEX 코스닥150선물,251340,7490,1.22,2703030,95121829,20245694700
906450,KODEX 코스닥150선물,251340,7490,1.22,2703537,95121322,20249492130
906463,KODEX 코스닥150선물,251340,7485,1.15,2721818,95103041,20372807730
906476,KODEX 코스닥150선물,251340,7485,1.15,2721829,95103030,20372890065
906489,KODEX 코스닥150선물,251340,7485,1.15,2722030,95102829,20374394550
906502,KODEX 코스닥150선물,251340,7485,1.15,2725081,95099778,20397231285
906515,KODEX 코스닥150선물,251340,7485,1.15,2730392,95094467,20436984120
906528,KODEX 코스닥150선물,251340,7485,1.15,2730593,95094266,20438488605
906541,KODEX 코스닥150선물,251340,7485,1.15,2731674,95093185,20446579890
906554,KODEX 코스닥150선물,251340,7485,1.15,2731674,95093185,20446579890
906567,KODEX 코스닥150선물,251340,7485,1.15,2731875,95092984,20448084375
906580,KODEX 코스닥150선물,251340,7480,1.08,2795626,95029233,20911282480
906592,KODEX 코스닥150선물,251340,7475,1.01,2800025,95024834,20930186875
907006,KODEX 코스닥150선물,251340,7475,1.01,2900550,94924309,21681611250
907019,KODEX 코스닥150선물,251340,7475,1.01,2900856,94924003,21683898600
907032,KODEX 코스닥150선물,251340,7475,1.01,2900857,94924002,21683906075
907045,KODEX 코스닥150선물,251340,7470,0.95,2934221,94890638,21918630870
907058,KODEX 코스닥150선물,251340,7475,1.01,2938714,94886145,21966887150
907071,KODEX 코스닥150선물,251340,7470,0.95,2947714,94877145,22019423580
907084,KODEX 코스닥150선물,251340,7475,1.01,2951293,94873566,22060915175
907097,KODEX 코스닥150선물,251340,7470,0.95,2954865,94869994,22072841550
907110,KODEX 코스닥150선물,251340,7470,0.95,2955600,94869259,22078332000
907123,KODEX 코스닥150선물,251340,7475,1.01,2977192,94847667,22254510200
907136,KODEX 코스닥150선물,251340,7470,0.95,2987684,94837175,22317999480
907149,KODEX 코스닥150선물,251340,7475,1.01,2989342,94835517,22345331450
907162,KODEX 코스닥150선물,251340,7475,1.01,2989652,94835207,22347648700
907175,KODEX 코스닥150선물,251340,7475,1.01,2991634,94833225,22362464150
907189,KODEX 코스닥150선물,251340,7475,1.01,2992614,94832245,22369789650
907201,KODEX 코스닥150선물,251340,7475,1.01,2993134,94831725,22373676650
907214,KODEX 코스닥150선물,251340,7475,1.01,2993339,94831520,22375209025
907227,KODEX 코스닥150선물,251340,7475,1.01,2993560,94831299,22376861000
907240,KODEX 코스닥150선물,251340,7475,1.01,2995768,94829091,22393365800
907253,KODEX 코스닥150선물,251340,7475,1.01,3001923,94822936,22439374425
907266,KODEX 코스닥150선물,251340,7475,1.01,3010295,94814564,22501955125
907279,KODEX 코스닥150선물,251340,7475,1.01,3010746,94814113,22505326350
907292,KODEX 코스닥150선물,251340,7475,1.01,3010796,94814063,22505700100
907305,KODEX 코스닥150선물,251340,7475,1.01,3011244,94813615,22509048900
907318,KODEX 코스닥150선물,251340,7470,0.95,3011554,94813305,22496308380
907331,KODEX 코스닥150선물,251340,7475,1.01,3012954,94811905,22521831150
907343,KODEX 코스닥150선물,251340,7475,1.01,3012954,94811905,22521831150
907356,KODEX 코스닥150선물,251340,7475,1.01,3012996,94811863,22522145100
907369,KODEX 코스닥150선물,251340,7470,0.95,3015497,94809362,22525762590
907382,KODEX 코스닥150선물,251340,7475,1.01,3016882,94807977,22551192950
907394,KODEX 코스닥150선물,251340,7470,0.95,3019985,94804874,22559287950
907408,KODEX 코스닥150선물,251340,7475,1.01,3049246,94775613,22793113850
907420,KODEX 코스닥150선물,251340,7475,1.01,3050946,94773913,22805821350
907433,KODEX 코스닥150선물,251340,7475,1.01,3051780,94773079,22812055500
907446,KODEX 코스닥150선물,251340,7475,1.01,3056286,94768573,22845737850
907459,KODEX 코스닥150선물,251340,7475,1.01,3057286,94767573,22853212850
907471,KODEX 코스닥150선물,251340,7475,1.01,3057336,94767523,22853586600
907484,KODEX 코스닥150선물,251340,7475,1.01,3058346,94766513,22861136350
907497,KODEX 코스닥150선물,251340,7475,1.01,3058396,94766463,22861510100
907510,KODEX 코스닥150선물,251340,7475,1.01,3059579,94765280,22870353025
907523,KODEX 코스닥150선물,251340,7475,1.01,3059748,94765111,22871616300
907536,KODEX 코스닥150선물,251340,7475,1.01,3060459,94764400,22876931025
