900410,KODEX 코스닥150 레버,233740,7105,-2.47,512906,68530149,3644197130
900423,KODEX 코스닥150 레버,233740,7105,-2.47,517433,68525622,3676361465
900435,KODEX 코스닥150 레버,233740,7110,-2.4,519005,68524050,3690125550
900448,KODEX 코스닥150 레버,233740,7110,-2.4,523891,68519164,3724865010
900461,KODEX 코스닥150 레버,233740,7125,-2.2,528178,68514877,3763268250
900474,KODEX 코스닥150 레버,233740,7120,-2.26,535314,68507741,3811435680
900487,KODEX 코스닥150 레버,233740,7115,-2.33,543954,68499101,3870232710
900500,KODEX 코스닥150 레버,233740,7120,-2.26,563440,68479615,4011692800
900513,KODEX 코스닥150 레버,233740,7120,-2.26,567390,68475665,4039816800
900526,KODEX 코스닥150 레버,233740,7120,-2.26,571398,68471657,4068353760
900539,KODEX 코스닥150 레버,233740,7120,-2.26,576896,68466159,4107499520
900552,KODEX 코스닥150 레버,233740,7120,-2.26,576953,68466102,4107905360
900565,KODEX 코스닥150 레버,233740,7130,-2.13,577258,68465797,4115849540
900578,KODEX 코스닥150 레버,233740,7120,-2.26,590069,68452986,4201291280
900591,KODEX 코스닥150 레버,233740,7130,-2.13,600283,68442772,4280017790
901005,KODEX 코스닥150 레버,233740,7140,-1.99,604316,68438739,4314816240
901019,KODEX 코스닥150 레버,233740,7150,-1.85,617329,68425726,4413902350
901033,KODEX 코스닥150 레버,233740,7150,-1.85,619990,68423065,4432928500
901046,KODEX 코스닥150 레버,233740,7150,-1.85,622063,68420992,4447750450
901060,KODEX 코스닥150 레버,233740,7155,-1.78,627347,68415708,4488667785
901073,KODEX 코스닥150 레버,233740,7150,-1.85,633040,68410015,4526236000
901085,KODEX 코스닥150 레버,233740,7155,-1.78,636264,68406791,4552468920
901098,KODEX 코스닥150 레버,233740,7160,-1.72,647258,68395797,4634367280
901111,KODEX 코스닥150 레버,233740,7150,-1.85,651034,68392021,4654893100
901125,KODEX 코스닥150 레버,233740,7155,-1.78,665664,68377391,4762825920
901138,KODEX 코스닥150 레버,233740,7165,-1.65,677069,68365986,4851199385
901151,KODEX 코스닥150 레버,233740,7150,-1.85,701229,68341826,5013787350
901164,KODEX 코스닥150 레버,233740,7150,-1.85,702212,68340843,5020815800
901177,KODEX 코스닥150 레버,233740,7140,-1.99,712608,68330447,5088021120
901189,KODEX 코스닥150 레버,233740,7145,-1.92,717964,68325091,5129852780
901202,KODEX 코스닥150 레버,233740,7140,-1.99,720188,68322867,5142142320
901216,KODEX 코스닥150 레버,233740,7150,-1.85,720762,68322293,5153448300
901229,KODEX 코스닥150 레버,233740,7140,-1.99,724407,68318648,5172265980
901242,KODEX 코스닥150 레버,233740,7145,-1.92,726646,68316409,5191885670
901255,KODEX 코스닥150 레버,233740,7140,-1.99,727434,68315621,5193878760
901267,KODEX 코스닥150 레버,233740,7145,-1.92,731534,68311521,5226810430
901280,KODEX 코스닥150 레버,233740,7145,-1.92,741428,68301627,5297503060
901298,KODEX 코스닥150 레버,233740,7145,-1.92,752461,68290594,5376333845
901311,KODEX 코스닥150 레버,233740,7140,-1.99,761718,68281337,5438666520
901324,KODEX 코스닥150 레버,233740,7140,-1.99,765341,68277714,5464534740
901338,KODEX 코스닥150 레버,233740,7145,-1.92,782156,68260899,5588504620
901351,KODEX 코스닥150 레버,233740,7145,-1.92,784904,68258151,5608139080
901364,KODEX 코스닥150 레버,233740,7145,-1.92,789860,68253195,5643549700
901377,KODEX 코스닥150 레버,233740,7150,-1.85,791863,68251192,5661820450
901390,KODEX 코스닥150 레버,233740,7145,-1.92,798664,68244391,5706454280
901402,KODEX 코스닥150 레버,233740,7155,-1.78,806388,68236667,5769706140
901415,KODEX 코스닥150 레버,233740,7150,-1.85,807514,68235541,5773725100
901428,KODEX 코스닥150 레버,233740,7145,-1.92,819667,68223388,5856520715
901441,KODEX 코스닥150 레버,233740,7145,-1.92,820969,68222086,5865823505
901455,KODEX 코스닥150 레버,233740,7150,-1.85,826093,68216962,5906564950
901468,KODEX 코스닥150 레버,233740,7155,-1.78,828991,68214064,5931430605
901480,KODEX 코스닥150 레버,233740,7150,-1.85,839364,68203691,6001452600
901498,KODEX 코스닥150 레버,233740,7150,-1.85,844324,68198731,6036916600
901511,KODEX 코스닥150 레버,233740,7145,-1.92,857820,68185235,6129123900
901525,KODEX 코스닥150 레버,233740,7145,-1.92,866457,68176598,6190835265
901538,KODEX 코스닥150 레버,233740,7150,-1.85,867333,68175722,6201430950
901551,KODEX 코스닥150 레버,233740,7150,-1.85,869476,68173579,6216753400
901564,KODEX 코스닥150 레버,233740,7150,-1.85,897467,68145588,6416889050
901577,KODEX 코스닥150 레버,233740,7150,-1.85,897467,68145588,6416889050
901590,KODEX 코스닥150 레버,233740,7155,-1.78,901564,68141491,6450690420
902003,KODEX 코스닥150 레버,233740,7165,-1.65,929280,68113775,6658291200
902017,KODEX 코스닥150 레버,233740,7160,-1.72,929760,68113295,6657081600
902030,KODEX 코스닥150 레버,233740,7160,-1.72,932558,68110497,6677115280
902043,KODEX 코스닥150 레버,233740,7155,-1.78,932608,68110447,6672810240
902056,KODEX 코스닥150 레버,233740,7155,-1.78,941304,68101751,6735030120
902069,KODEX 코스닥150 레버,233740,7155,-1.78,941304,68101751,6735030120
902082,KODEX 코스닥150 레버,233740,7155,-1.78,952138,68090917,6812547390
902095,KODEX 코스닥150 레버,233740,7155,-1.78,952195,68090860,6812955225
902108,KODEX 코스닥150 레버,233740,7155,-1.78,954648,68088407,6830506440
902121,KODEX 코스닥150 레버,233740,7160,-1.72,964192,68078863,6903614720
902134,KODEX 코스닥150 레버,233740,7155,-1.78,964796,68078259,6903115380
902147,KODEX 코스닥150 레버,233740,7155,-1.78,975149,68067906,6977191095
902160,KODEX 코스닥150 레버,233740,7160,-1.72,976501,68066554,6991747160
902173,KODEX 코스닥150 레버,233740,7155,-1.78,987444,68055611,7065161820
902186,KODEX 코스닥150 레버,233740,7155,-1.78,1003674,68039381,7181287470
902199,KODEX 코스닥150 레버,233740,7155,-1.78,1007101,68035954,7205807655
902212,KODEX 코스닥150 레버,233740,7155,-1.78,1007628,68035427,7209578340
902225,KODEX 코스닥150 레버,233740,7150,-1.85,1008093,68034962,7207864950
902238,KODEX 코스닥150 레버,233740,7150,-1.85,1010151,68032904,7222579650
902251,KODEX 코스닥150 레버,233740,7150,-1.85,1019013,68024042,7285942950
902264,KODEX 코스닥150 레버,233740,7150,-1.85,1019866,68023189,7292041900
902277,KODEX 코스닥150 레버,233740,7150,-1.85,1028508,68014547,7353832200
902290,KODEX 코스닥150 레버,233740,7155,-1.78,1035767,68007288,7410912885
902304,KODEX 코스닥150 레버,233740,7155,-1.78,1035948,68007107,7412207940
902317,KODEX 코스닥150 레버,233740,7155,-1.78,1036048,68007007,7412923440
902330,KODEX 코스닥150 레버,233740,7155,-1.78,1043608,67999447,7467015240
902343,KODEX 코스닥150 레버,233740,7155,-1.78,1048620,67994435,7502876100
902356,KODEX 코스닥150 레버,233740,7160,-1.72,1054909,67988146,7553148440
902370,KODEX 코스닥150 레버,233740,7155,-1.78,1055209,67987846,7550020395
902383,KODEX 코스닥150 레버,233740,7155,-1.78,1055319,67987736,7550807445
902395,KODEX 코스닥150 레버,233740,7155,-1.78,1055319,67987736,7550807445
902408,KODEX 코스닥150 레버,233740,7160,-1.72,1057536,67985519,7571957760
902421,KODEX 코스닥150 레버,233740,7160,-1.72,1057541,67985514,7571993560
902434,KODEX 코스닥150 레버,233740,7155,-1.78,1059556,67983499,7581123180
902447,KODEX 코스닥150 레버,233740,7155,-1.78,1059754,67983301,7582539870
902460,KODEX 코스닥150 레버,233740,7160,-1.72,1087834,67955221,7788891440
902473,KODEX 코스닥150 레버,233740,7160,-1.72,1088544,67954511,7793975040
902487,KODEX 코스닥150 레버,233740,7155,-1.78,1088936,67954119,7791337080
902500,KODEX 코스닥150 레버,233740,7155,-1.78,1096137,67946918,7842860235
902513,KODEX 코스닥150 레버,233740,7150,-1.85,1103558,67939497,7890439700
902526,KODEX 코스닥150 레버,233740,7150,-1.85,1105137,67937918,7901729550
902539,KODEX 코스닥150 레버,233740,7150,-1.85,1106541,67936514,7911768150
902552,KODEX 코스닥150 레버,233740,7150,-1.85,1110815,67932240,7942327250
902565,KODEX 코스닥150 레버,233740,7150,-1.85,1112946,67930109,7957563900
902578,KODEX 코스닥150 레버,233740,7150,-1.85,1113048,67930007,7958293200
902591,KODEX 코스닥150 레버,233740,7150,-1.85,1118642,67924413,7998290300
903004,KODEX 코스닥150 레버,233740,7155,-1.78,1118952,67924103,8006101560
903018,KODEX 코스닥150 레버,233740,7165,-1.65,1124107,67918948,8054226655
903031,KODEX 코스닥150 레버,233740,7165,-1.65,1124125,67918930,8054355625
903044,KODEX 코스닥150 레버,233740,7155,-1.78,1127238,67915817,8065387890
903057,KODEX 코스닥150 레버,233740,7160,-1.72,1127562,67915493,8073343920
903069,KODEX 코스닥150 레버,233740,7160,-1.72,1127572,67915483,8073415520
903082,KODEX 코스닥150 레버,233740,7155,-1.78,1127582,67915473,8067849210
903095,KODEX 코스닥150 레버,233740,7160,-1.72,1128786,67914269,8082107760
903108,KODEX 코스닥150 레버,233740,7155,-1.78,1132251,67910804,8101255905
903121,KODEX 코스닥150 레버,233740,7155,-1.78,1134556,67908499,8117748180
903134,KODEX 코스닥150 레버,233740,7155,-1.78,1136036,67907019,8128337580
903147,KODEX 코스닥150 레버,233740,7155,-1.78,1136550,67906505,8132015250
903160,KODEX 코스닥150 레버,233740,7155,-1.78,1137496,67905559,8138783880
903173,KODEX 코스닥150 레버,233740,7160,-1.72,1142794,67900261,8182405040
903186,KODEX 코스닥150 레버,233740,7155,-1.78,1145794,67897261,8198156070
903199,KODEX 코스닥150 레버,233740,7155,-1.78,1151838,67891217,8241400890
903212,KODEX 코스닥150 레버,233740,7155,-1.78,1152339,67890716,8244985545
903225,KODEX 코스닥150 레버,233740,7155,-1.78,1156020,67887035,8271323100
903238,KODEX 코스닥150 레버,233740,7160,-1.72,1156789,67886266,8282609240
903251,KODEX 코스닥150 레버,233740,7150,-1.85,1161077,67881978,8301700550
903264,KODEX 코스닥150 레버,233740,7150,-1.85,1161077,67881978,8301700550
903277,KODEX 코스닥150 레버,233740,7150,-1.85,1161177,67881878,8302415550
903290,KODEX 코스닥150 레버,233740,7155,-1.78,1166377,67876678,8345427435
903303,KODEX 코스닥150 레버,233740,7150,-1.85,1174167,67868888,8395294050
903316,KODEX 코스닥150 레버,233740,7150,-1.85,1177504,67865551,8419153600
903329,KODEX 코스닥150 레버,233740,7145,-1.92,1178681,67864374,8421675745
903343,KODEX 코스닥150 레버,233740,7145,-1.92,1183840,67859215,8458536800
903355,KODEX 코스닥150 레버,233740,7150,-1.85,1184860,67858195,8471749000
903368,KODEX 코스닥150 레버,233740,7145,-1.92,1196139,67846916,8546413155
903381,KODEX 코스닥150 레버,233740,7145,-1.92,1198167,67844888,8560903215
903394,KODEX 코스닥150 레버,233740,7150,-1.85,1215477,67827578,8690660550
903407,KODEX 코스닥150 레버,233740,7150,-1.85,1215756,67827299,8692655400
903419,KODEX 코스닥150 레버,233740,7145,-1.92,1220723,67822332,8722065835
903433,KODEX 코스닥150 레버,233740,7145,-1.92,1220958,67822097,8723744910
903445,KODEX 코스닥150 레버,233740,7145,-1.92,1222020,67821035,8731332900
903459,KODEX 코스닥150 레버,233740,7145,-1.92,1222817,67820238,8737027465
903471,KODEX 코스닥150 레버,233740,7140,-1.99,1226846,67816209,8759680440
903484,KODEX 코스닥150 레버,233740,7140,-1.99,1227846,67815209,8766820440
903497,KODEX 코스닥150 레버,233740,7140,-1.99,1228097,67814958,8768612580
903510,KODEX 코스닥150 레버,233740,7145,-1.92,1228307,67814748,8776253515
903523,KODEX 코스닥150 레버,233740,7145,-1.92,1229330,67813725,8783562850
903536,KODEX 코스닥150 레버,233740,7140,-1.99,1240409,67802646,8856520260
903549,KODEX 코스닥150 레버,233740,7140,-1.99,1240623,67802432,8858048220
903562,KODEX 코스닥150 레버,233740,7140,-1.99,1242153,67800902,8868972420
903575,KODEX 코스닥150 레버,233740,7140,-1.99,1254685,67788370,8958450900
903588,KODEX 코스닥150 레버,233740,7140,-1.99,1265860,67777195,9038240400
904001,KODEX 코스닥150 레버,233740,7145,-1.92,1265971,67777084,9045362795
904014,KODEX 코스닥150 레버,233740,7140,-1.99,1267111,67775944,9047172540
904028,KODEX 코스닥150 레버,233740,7140,-1.99,1268636,67774419,9058061040
904041,KODEX 코스닥150 레버,233740,7135,-2.06,1275527,67767528,9100885145
904054,KODEX 코스닥150 레버,233740,7130,-2.13,1275700,67767355,9095741000
904067,KODEX 코스닥150 레버,233740,7130,-2.13,1284409,67758646,9157836170
904080,KODEX 코스닥150 레버,233740,7130,-2.13,1284409,67758646,9157836170
904093,KODEX 코스닥150 레버,233740,7135,-2.06,1287486,67755569,9186212610
904106,KODEX 코스닥150 레버,233740,7130,-2.13,1288486,67754569,9186905180
904119,KODEX 코스닥150 레버,233740,7130,-2.13,1289794,67753261,9196231220
904132,KODEX 코스닥150 레버,233740,7135,-2.06,1292835,67750220,9224377725
904145,KODEX 코스닥150 레버,233740,7140,-1.99,1299034,67744021,9275102760
904158,KODEX 코스닥150 레버,233740,7135,-2.06,1301103,67741952,9283369905
904171,KODEX 코스닥150 레버,233740,7140,-1.99,1301173,67741882,9290375220
904184,KODEX 코스닥150 레버,233740,7135,-2.06,1302175,67740880,9291018625
904196,KODEX 코스닥150 레버,233740,7140,-1.99,1302275,67740780,9298243500
904209,KODEX 코스닥150 레버,233740,7140,-1.99,1318988,67724067,9417574320
904222,KODEX 코스닥150 레버,233740,7140,-1.99,1328614,67714441,9486303960
904235,KODEX 코스닥150 레버,233740,7145,-1.92,1328728,67714327,9493761560
904248,KODEX 코스닥150 레버,233740,7145,-1.92,1328798,67714257,9494261710
904262,KODEX 코스닥150 레버,233740,7140,-1.99,1338077,67704978,9553869780
904276,KODEX 코스닥150 레버,233740,7140,-1.99,1338578,67704477,9557446920
904290,KODEX 코스닥150 레버,233740,7140,-1.99,1338728,67704327,9558517920
904303,KODEX 코스닥150 레버,233740,7140,-1.99,1339427,67703628,9563508780
904316,KODEX 코스닥150 레버,233740,7140,-1.99,1341437,67701618,9577860180
904329,KODEX 코스닥150 레버,233740,7140,-1.99,1348956,67694099,9631545840
904342,KODEX 코스닥150 레버,233740,7145,-1.92,1350768,67692287,9651237360
904356,KODEX 코스닥150 레버,233740,7145,-1.92,1358704,67684351,9707940080
904369,KODEX 코스닥150 레버,233740,7145,-1.92,1370977,67672078,9795630665
904382,KODEX 코스닥150 레버,233740,7145,-1.92,1370982,67672073,9795666390
904395,KODEX 코스닥150 레버,233740,7145,-1.92,1371318,67671737,9798067110
904408,KODEX 코스닥150 레버,233740,7150,-1.85,1371703,67671352,9807676450
904421,KODEX 코스닥150 레버,233740,7150,-1.85,1371703,67671352,9807676450
904434,KODEX 코스닥150 레버,233740,7145,-1.92,1371853,67671202,9801889685
904447,KODEX 코스닥150 레버,233740,7150,-1.85,1371863,67671192,9808820450
904459,KODEX 코스닥150 레버,233740,7150,-1.85,1377812,67665243,9851355800
904472,KODEX 코스닥150 레버,233740,7150,-1.85,1377915,67665140,9852092250
904485,KODEX 코스닥150 레버,233740,7150,-1.85,1378223,67664832,9854294450
904498,KODEX 코스닥150 레버,233740,7145,-1.92,1378533,67664522,9849618285
904511,KODEX 코스닥150 레버,233740,7150,-1.85,1378535,67664520,9856525250
904524,KODEX 코스닥150 레버,233740,7150,-1.85,1390935,67652120,9945185250
904537,KODEX 코스닥150 레버,233740,7155,-1.78,1392135,67650920,9960725925
904551,KODEX 코스닥150 레버,233740,7150,-1.85,1395893,67647162,9980634950
904569,KODEX 코스닥150 레버,233740,7155,-1.78,1397150,67645905,9996608250
904582,KODEX 코스닥150 레버,233740,7150,-1.85,1397404,67645651,9991438600
904595,KODEX 코스닥150 레버,233740,7150,-1.85,1401351,67641704,10019659650
905009,KODEX 코스닥150 레버,233740,7150,-1.85,1404405,67638650,10041495750
905023,KODEX 코스닥150 레버,233740,7145,-1.92,1407886,67635169,10059345470
905036,KODEX 코스닥150 레버,233740,7145,-1.92,1408351,67634704,10062667895
905050,KODEX 코스닥150 레버,233740,7145,-1.92,1408862,67634193,10066318990
905063,KODEX 코스닥150 레버,233740,7145,-1.92,1409912,67633143,10073821240
905076,KODEX 코스닥150 레버,233740,7145,-1.92,1410016,67633039,10074564320
905089,KODEX 코스닥150 레버,233740,7145,-1.92,1410126,67632929,10075350270
905102,KODEX 코스닥150 레버,233740,7145,-1.92,1410128,67632927,10075364560
905114,KODEX 코스닥150 레버,233740,7145,-1.92,1411008,67632047,10081652160
905127,KODEX 코스닥150 레버,233740,7140,-1.99,1421623,67621432,10150388220
905140,KODEX 코스닥150 레버,233740,7140,-1.99,1421730,67621325,10151152200
905153,KODEX 코스닥150 레버,233740,7135,-2.06,1430312,67612743,10205276120
905166,KODEX 코스닥150 레버,233740,7135,-2.06,1434807,67608248,10237347945
905179,KODEX 코스닥150 레버,233740,7130,-2.13,1438408,67604647,10255849040
905192,KODEX 코스닥150 레버,233740,7140,-1.99,1442389,67600666,10298657460
905205,KODEX 코스닥150 레버,233740,7140,-1.99,1442409,67600646,10298800260
905218,KODEX 코스닥150 레버,233740,7135,-2.06,1442484,67600571,10292123340
905231,KODEX 코스닥150 레버,233740,7135,-2.06,1442484,67600571,10292123340
905244,KODEX 코스닥150 레버,233740,7135,-2.06,1447304,67595751,10326514040
905257,KODEX 코스닥150 레버,233740,7135,-2.06,1447697,67595358,10329318095
905269,KODEX 코스닥150 레버,233740,7130,-2.13,1448198,67594857,10325651740
905282,KODEX 코스닥150 레버,233740,7135,-2.06,1448398,67594657,10334319730
905295,KODEX 코스닥150 레버,233740,7130,-2.13,1449218,67593837,10332924340
905308,KODEX 코스닥150 레버,233740,7135,-2.06,1449676,67593379,10343438260
905321,KODEX 코스닥150 레버,233740,7135,-2.06,1459207,67583848,10411441945
905333,KODEX 코스닥150 레버,233740,7140,-1.99,1460505,67582550,10428005700
905346,KODEX 코스닥150 레버,233740,7135,-2.06,1462036,67581019,10431626860
905359,KODEX 코스닥150 레버,233740,7140,-1.99,1464417,67578638,10455937380
905372,KODEX 코스닥150 레버,233740,7140,-1.99,1466555,67576500,10471202700
905385,KODEX 코스닥150 레버,233740,7140,-1.99,1468658,67574397,10486218120
905398,KODEX 코스닥150 레버,233740,7140,-1.99,1468659,67574396,10486225260
905411,KODEX 코스닥150 레버,233740,7135,-2.06,1468669,67574386,10478953315
905424,KODEX 코스닥150 레버,233740,7135,-2.06,1469669,67573386,10486088315
905437,KODEX 코스닥150 레버,233740,7135,-2.06,1469669,67573386,10486088315
905450,KODEX 코스닥150 레버,233740,7135,-2.06,1472322,67570733,10505017470
905463,KODEX 코스닥150 레버,233740,7135,-2.06,1472529,67570526,10506494415
905476,KODEX 코스닥150 레버,233740,7135,-2.06,1472700,67570355,10507714500
905489,KODEX 코스닥150 레버,233740,7135,-2.06,1475048,67568007,10524467480
905503,KODEX 코스닥150 레버,233740,7140,-1.99,1476632,67566423,10543152480
905515,KODEX 코스닥150 레버,233740,7135,-2.06,1479217,67563838,10554213295
905528,KODEX 코스닥150 레버,233740,7135,-2.06,1479771,67563284,10558166085
905542,KODEX 코스닥150 레버,233740,7130,-2.13,1497454,67545601,10676847020
905555,KODEX 코스닥150 레버,233740,7130,-2.13,1498354,67544701,10683264020
905567,KODEX 코스닥150 레버,233740,7130,-2.13,1499064,67543991,10688326320
905581,KODEX 코스닥150 레버,233740,7130,-2.13,1500564,67542491,10699021320
905594,KODEX 코스닥150 레버,233740,7130,-2.13,1500570,67542485,10699064100
906007,KODEX 코스닥150 레버,233740,7125,-2.2,1508872,67534183,10750713000
906020,KODEX 코스닥150 레버,233740,7120,-2.26,1522706,67520349,10841666720
906033,KODEX 코스닥150 레버,233740,7120,-2.26,1525110,67517945,10858783200
906046,KODEX 코스닥150 레버,233740,7115,-2.33,1525269,67517786,10852288935
906060,KODEX 코스닥150 레버,233740,7120,-2.26,1525571,67517484,10862065520
906073,KODEX 코스닥150 레버,233740,7115,-2.33,1525685,67517370,10855248775
906086,KODEX 코스닥150 레버,233740,7115,-2.33,1536479,67506576,10932048085
906099,KODEX 코스닥150 레버,233740,7115,-2.33,1541309,67501746,10966413535
906112,KODEX 코스닥150 레버,233740,7110,-2.4,1543801,67499254,10976425110
906125,KODEX 코스닥150 레버,233740,7115,-2.33,1556835,67486220,11076881025
906138,KODEX 코스닥150 레버,233740,7110,-2.4,1575502,67467553,11201819220
906150,KODEX 코스닥150 레버,233740,7110,-2.4,1580756,67462299,11239175160
906163,KODEX 코스닥150 레버,233740,7110,-2.4,1583434,67459621,11258215740
906176,KODEX 코스닥150 레버,233740,7115,-2.33,1589312,67453743,11307954880
906189,KODEX 코스닥150 레버,233740,7120,-2.26,1594028,67449027,11349479360
906202,KODEX 코스닥150 레버,233740,7125,-2.2,1594448,67448607,11360442000
906215,KODEX 코스닥150 레버,233740,7130,-2.13,1601793,67441262,11420784090
906228,KODEX 코스닥150 레버,233740,7130,-2.13,1601843,67441212,11421140590
906242,KODEX 코스닥150 레버,233740,7130,-2.13,1604503,67438552,11440106390
906254,KODEX 코스닥150 레버,233740,7130,-2.13,1607273,67435782,11459856490
906267,KODEX 코스닥150 레버,233740,7130,-2.13,1615816,67427239,11520768080
906280,KODEX 코스닥150 레버,233740,7135,-2.06,1618193,67424862,11545807055
906293,KODEX 코스닥150 레버,233740,7130,-2.13,1620720,67422335,11555733600
906306,KODEX 코스닥150 레버,233740,7130,-2.13,1624491,67418564,11582620830
906319,KODEX 코스닥150 레버,233740,7130,-2.13,1625686,67417369,11591141180
906331,KODEX 코스닥150 레버,233740,7130,-2.13,1625687,67417368,11591148310
906344,KODEX 코스닥150 레버,233740,7130,-2.13,1641616,67401439,11704722080
906357,KODEX 코스닥150 레버,233740,7135,-2.06,1657143,67385912,11823715305
906370,KODEX 코스닥150 레버,233740,7135,-2.06,1657845,67385210,11828724075
906383,KODEX 코스닥150 레버,233740,7140,-1.99,1674338,67368717,11954773320
906396,KODEX 코스닥150 레버,233740,7135,-2.06,1675927,67367128,11957739145
906409,KODEX 코스닥150 레버,233740,7135,-2.06,1678497,67364558,11976076095
906422,KODEX 코스닥150 레버,233740,7135,-2.06,1682427,67360628,12004116645
906434,KODEX 코스닥150 레버,233740,7140,-1.99,1686327,67356728,12040374780
906448,KODEX 코스닥150 레버,233740,7140,-1.99,1688063,67354992,12052769820
906461,KODEX 코스닥150 레버,233740,7145,-1.92,1706365,67336690,12191977925
906473,KODEX 코스닥150 레버,233740,7155,-1.78,1706790,67336265,12212082450
906486,KODEX 코스닥150 레버,233740,7150,-1.85,1709087,67333968,12219972050
906499,KODEX 코스닥150 레버,233740,7145,-1.92,1709392,67333663,12213605840
906512,KODEX 코스닥150 레버,233740,7155,-1.78,1711316,67331739,12244465980
906525,KODEX 코스닥150 레버,233740,7145,-1.92,1711984,67331071,12232125680
906538,KODEX 코스닥150 레버,233740,7150,-1.85,1713187,67329868,12249287050
906551,KODEX 코스닥150 레버,233740,7155,-1.78,1714185,67328870,12264993675
906564,KODEX 코스닥150 레버,233740,7150,-1.85,1715398,67327657,12265095700
906577,KODEX 코스닥150 레버,233740,7155,-1.78,1716346,67326709,12280455630
906590,KODEX 코스닥150 레버,233740,7155,-1.78,1729324,67313731,12373313220
907003,KODEX 코스닥150 레버,233740,7165,-1.65,1768118,67274937,12668565470
907016,KODEX 코스닥150 레버,233740,7165,-1.65,1769768,67273287,12680387720
907029,KODEX 코스닥150 레버,233740,7165,-1.65,1769783,67273272,12680495195
907042,KODEX 코스닥150 레버,233740,7175,-1.51,1782945,67260110,12792630375
907055,KODEX 코스닥150 레버,233740,7170,-1.58,1782950,67260105,12783751500
907068,KODEX 코스닥150 레버,233740,7170,-1.58,1785315,67257740,12800708550
907081,KODEX 코스닥150 레버,233740,7170,-1.58,1793428,67249627,12858878760
907094,KODEX 코스닥150 레버,233740,7170,-1.58,1794463,67248592,12866299710
907107,KODEX 코스닥150 레버,233740,7170,-1.58,1795102,67247953,12870881340
907120,KODEX 코스닥150 레버,233740,7165,-1.65,1811203,67231852,12977269495
907134,KODEX 코스닥150 레버,233740,7165,-1.65,1811496,67231559,12979368840
907147,KODEX 코스닥150 레버,233740,7165,-1.65,1814580,67228475,13001465700
907160,KODEX 코스닥150 레버,233740,7170,-1.58,1815637,67227418,13018117290
907173,KODEX 코스닥150 레버,233740,7165,-1.65,1815773,67227282,13010013545
907186,KODEX 코스닥150 레버,233740,7160,-1.72,1820324,67222731,13033519840
907199,KODEX 코스닥150 레버,233740,7160,-1.72,1820824,67222231,13037099840
907211,KODEX 코스닥150 레버,233740,7160,-1.72,1827235,67215820,13083002600
907224,KODEX 코스닥150 레버,233740,7160,-1.72,1827401,67215654,13084191160
907237,KODEX 코스닥150 레버,233740,7155,-1.78,1828206,67214849,13080813930
907250,KODEX 코스닥150 레버,233740,7160,-1.72,1828527,67214528,13092253320
907263,KODEX 코스닥150 레버,233740,7160,-1.72,1830000,67213055,13102800000
907276,KODEX 코스닥150 레버,233740,7165,-1.65,1830189,67212866,13113304185
907289,KODEX 코스닥150 레버,233740,7165,-1.65,1830389,67212666,13114737185
907302,KODEX 코스닥150 레버,233740,7165,-1.65,1830399,67212656,13114808835
907315,KODEX 코스닥150 레버,233740,7165,-1.65,1831841,67211214,13125140765
907328,KODEX 코스닥150 레버,233740,7165,-1.65,1832215,67210840,13127820475
