902435,KODEX 레버리지,122630,8500,1.19,5184024,232066875,44064204000
902448,KODEX 레버리지,122630,8500,1.19,5227887,232023012,44437039500
902461,KODEX 레버리지,122630,8500,1.19,5261819,231989080,44725461500
902474,KODEX 레버리지,122630,8505,1.25,5277719,231973180,44887000095
902487,KODEX 레버리지,122630,8510,1.31,5297202,231953697,45079189020
902500,KODEX 레버리지,122630,8505,1.25,5304928,231945971,45118412640
902513,KODEX 레버리지,122630,8510,1.31,5323153,231927746,45300032030
902526,KODEX 레버리지,122630,8505,1.25,5343375,231907524,45445404375
902539,KODEX 레버리지,122630,8515,1.37,5372430,231878469,45746241450
902552,KODEX 레버리지,122630,8520,1.43,5391884,231859015,45938851680
902566,KODEX 레버리지,122630,8525,1.49,5420287,231830612,46207946675
902578,KODEX 레버리지,122630,8525,1.49,5427653,231823246,46270741825
902591,KODEX 레버리지,122630,8520,1.43,5441110,231809789,46358257200
903004,KODEX 레버리지,122630,8525,1.49,5469199,231781700,46624921475
903017,KODEX 레버리지,122630,8535,1.61,5629561,231621338,48048303135
903030,KODEX 레버리지,122630,8540,1.67,5672180,231578719,48440417200
903043,KODEX 레버리지,122630,8540,1.67,5742407,231508492,49040155780
903056,KODEX 레버리지,122630,8545,1.73,5787100,231463799,49450769500
903070,KODEX 레버리지,122630,8545,1.73,5823433,231427466,49761234985
903083,KODEX 레버리지,122630,8550,1.79,5881714,231369185,50288654700
903096,KODEX 레버리지,122630,8550,1.79,5916510,231334389,50586160500
903109,KODEX 레버리지,122630,8550,1.79,5988643,231262256,51202897650
903122,KODEX 레버리지,122630,8545,1.73,6023516,231227383,51470944220
903135,KODEX 레버리지,122630,8550,1.79,6060793,231190106,51819780150
903148,KODEX 레버리지,122630,8545,1.73,6076455,231174444,51923307975
903161,KODEX 레버리지,122630,8545,1.73,6099401,231151498,52119381545
903175,KODEX 레버리지,122630,8550,1.79,6118825,231132074,52315953750
903188,KODEX 레버리지,122630,8550,1.79,6177725,231073174,52819548750
903201,KODEX 레버리지,122630,8550,1.79,6200950,231049949,53018122500
903214,KODEX 레버리지,122630,8545,1.73,6240737,231010162,53327097665
903227,KODEX 레버리지,122630,8545,1.73,6282256,230968643,53681877520
903240,KODEX 레버리지,122630,8555,1.85,6342814,230908085,54262773770
903253,KODEX 레버리지,122630,8545,1.73,6365381,230885518,54392180645
903266,KODEX 레버리지,122630,8560,1.9,6397842,230853057,54765527520
903290,KODEX 레버리지,122630,8565,1.96,6425472,230825427,55034167680
903303,KODEX 레버리지,122630,8565,1.96,6454828,230796071,55285601820
903316,KODEX 레버리지,122630,8560,1.9,6467040,230783859,55357862400
903329,KODEX 레버리지,122630,8565,1.96,6521464,230729435,55856339160
903342,KODEX 레버리지,122630,8565,1.96,6551274,230699625,56111661810
903360,KODEX 레버리지,122630,8570,2.02,6604099,230646800,56597128430
903373,KODEX 레버리지,122630,8570,2.02,6616926,230633973,56707055820
903386,KODEX 레버리지,122630,8565,1.96,6631002,230619897,56794532130
903399,KODEX 레버리지,122630,8565,1.96,6706225,230544674,57438817125
903412,KODEX 레버리지,122630,8555,1.85,6816369,230434530,58314036795
903426,KODEX 레버리지,122630,8555,1.85,6830836,230420063,58437801980
903439,KODEX 레버리지,122630,8550,1.79,6858822,230392077,58642928100
903453,KODEX 레버리지,122630,8555,1.85,6867016,230383883,58747321880
903466,KODEX 레버리지,122630,8550,1.79,6887655,230363244,58889450250
903479,KODEX 레버리지,122630,8550,1.79,6908505,230342394,59067717750
903492,KODEX 레버리지,122630,8555,1.85,6926074,230324825,59252563070
903506,KODEX 레버리지,122630,8550,1.79,6949112,230301787,59414907600
903519,KODEX 레버리지,122630,8550,1.79,6969606,230281293,59590131300
903536,KODEX 레버리지,122630,8555,1.85,6992346,230258553,59819520030
903550,KODEX 레버리지,122630,8560,1.9,7004784,230246115,59960951040
903568,KODEX 레버리지,122630,8560,1.9,7032264,230218635,60196179840
903582,KODEX 레버리지,122630,8565,1.96,7063370,230187529,60497764050
904000,KODEX 레버리지,122630,8570,2.02,7114046,230136853,60967374220
904014,KODEX 레버리지,122630,8560,1.9,7131718,230119181,61047506080
904028,KODEX 레버리지,122630,8555,1.85,7150022,230100877,61168438210
904042,KODEX 레버리지,122630,8560,1.9,7166287,230084612,61343416720
904055,KODEX 레버리지,122630,8560,1.9,7179829,230071070,61459336240
904068,KODEX 레버리지,122630,8565,1.96,7199306,230051593,61662055890
904081,KODEX 레버리지,122630,8555,1.85,7279114,229971785,62272820270
904094,KODEX 레버리지,122630,8545,1.73,7317020,229933879,62523935900
904107,KODEX 레버리지,122630,8545,1.73,7402948,229847951,63258190660
904120,KODEX 레버리지,122630,8525,1.49,7512085,229738814,64040524625
904133,KODEX 레버리지,122630,8540,1.67,7570480,229680419,64651899200
904146,KODEX 레버리지,122630,8540,1.67,7590350,229660549,64821589000
904159,KODEX 레버리지,122630,8535,1.61,7606676,229644223,64922979660
904172,KODEX 레버리지,122630,8535,1.61,7610643,229640256,64956838005
904185,KODEX 레버리지,122630,8525,1.49,7631370,229619529,65057429250
904198,KODEX 레버리지,122630,8530,1.55,7661092,229589807,65349114760
904212,KODEX 레버리지,122630,8535,1.61,7699911,229550988,65718740385
904227,KODEX 레버리지,122630,8535,1.61,7751978,229498921,66163132230
904243,KODEX 레버리지,122630,8540,1.67,7760690,229490209,66276292600
904258,KODEX 레버리지,122630,8530,1.55,7766803,229484096,66250829590
904274,KODEX 레버리지,122630,8535,1.61,7778524,229472375,66389702340
904290,KODEX 레버리지,122630,8530,1.55,7779614,229471285,66360107420
904304,KODEX 레버리지,122630,8535,1.61,7794592,229456307,66526842720
904317,KODEX 레버리지,122630,8540,1.67,7810685,229440214,66703249900
904330,KODEX 레버리지,122630,8530,1.55,7845233,229405666,66919837490
904344,KODEX 레버리지,122630,8530,1.55,7903666,229347233,67418270980
904358,KODEX 레버리지,122630,8530,1.55,7912728,229338171,67495569840
904376,KODEX 레버리지,122630,8520,1.43,7962335,229288564,67839094200
904390,KODEX 레버리지,122630,8515,1.37,8062573,229188326,68652809095
904403,KODEX 레버리지,122630,8505,1.25,8091515,229159384,68818335075
904416,KODEX 레버리지,122630,8505,1.25,8108584,229142315,68963506920
904430,KODEX 레버리지,122630,8510,1.31,8116685,229134214,69072989350
904443,KODEX 레버리지,122630,8510,1.31,8136762,229114137,69243844620
904457,KODEX 레버리지,122630,8520,1.43,8160178,229090721,69524716560
904470,KODEX 레버리지,122630,8520,1.43,8174978,229075921,69650812560
904483,KODEX 레버리지,122630,8525,1.49,8194983,229055916,69862230075
904497,KODEX 레버리지,122630,8525,1.49,8200754,229050145,69911427850
904510,KODEX 레버리지,122630,8525,1.49,8207377,229043522,69967888925
904524,KODEX 레버리지,122630,8520,1.43,8211604,229039295,69962866080
904537,KODEX 레버리지,122630,8525,1.49,8219366,229031533,70070095150
904550,KODEX 레버리지,122630,8520,1.43,8221275,229029624,70045263000
904563,KODEX 레버리지,122630,8525,1.49,8247806,229003093,70312546150
904577,KODEX 레버리지,122630,8520,1.43,8250088,229000811,70290749760
904589,KODEX 레버리지,122630,8515,1.37,8254007,228996892,70282869605
905003,KODEX 레버리지,122630,8505,1.25,8291358,228959541,70517999790
905016,KODEX 레버리지,122630,8505,1.25,8313652,228937247,70707610260
905029,KODEX 레버리지,122630,8505,1.25,8319527,228931372,70757577135
905042,KODEX 레버리지,122630,8515,1.37,8343952,228906947,71048751280
905056,KODEX 레버리지,122630,8515,1.37,8362494,228888405,71206636410
905074,KODEX 레버리지,122630,8520,1.43,8391784,228859115,71497999680
905087,KODEX 레버리지,122630,8525,1.49,8436370,228814529,71920054250
905100,KODEX 레버리지,122630,8525,1.49,8446199,228804700,72003846475
905114,KODEX 레버리지,122630,8525,1.49,8465976,228784923,72172445400
905127,KODEX 레버리지,122630,8525,1.49,8467590,228783309,72186204750
905141,KODEX 레버리지,122630,8535,1.61,8528597,228722302,72791575395
905154,KODEX 레버리지,122630,8535,1.61,8553371,228697528,73003021485
905168,KODEX 레버리지,122630,8545,1.73,8554347,228696552,73096895115
905181,KODEX 레버리지,122630,8540,1.67,8562597,228688302,73124578380
905194,KODEX 레버리지,122630,8540,1.67,8582112,228668787,73291236480
905212,KODEX 레버리지,122630,8540,1.67,8602618,228648281,73466357720
905225,KODEX 레버리지,122630,8535,1.61,8639152,228611747,73735162320
905238,KODEX 레버리지,122630,8525,1.49,8665784,228585115,73875808600
905252,KODEX 레버리지,122630,8520,1.43,8693198,228557701,74066046960
905265,KODEX 레버리지,122630,8515,1.37,8705728,228545171,74129273920
905283,KODEX 레버리지,122630,8515,1.37,8718140,228532759,74234962100
905296,KODEX 레버리지,122630,8520,1.43,8726753,228524146,74351935560
905310,KODEX 레버리지,122630,8520,1.43,8733033,228517866,74405441160
905323,KODEX 레버리지,122630,8520,1.43,8756024,228494875,74601324480
905336,KODEX 레버리지,122630,8520,1.43,8772193,228478706,74739084360
905350,KODEX 레버리지,122630,8515,1.37,8786378,228464521,74816008670
905363,KODEX 레버리지,122630,8515,1.37,8791326,228459573,74858140890
905376,KODEX 레버리지,122630,8525,1.49,8823338,228427561,75218956450
905389,KODEX 레버리지,122630,8520,1.43,8826983,228423916,75205895160
905402,KODEX 레버리지,122630,8525,1.49,8835845,228415054,75325578625
905415,KODEX 레버리지,122630,8525,1.49,8837888,228413011,75342995200
905428,KODEX 레버리지,122630,8520,1.43,8854593,228396306,75441132360
905442,KODEX 레버리지,122630,8520,1.43,8876840,228374059,75630676800
905455,KODEX 레버리지,122630,8520,1.43,8886805,228364094,75715578600
905468,KODEX 레버리지,122630,8520,1.43,8892882,228358017,75767354640
905481,KODEX 레버리지,122630,8515,1.37,8905250,228345649,75828203750
905494,KODEX 레버리지,122630,8505,1.25,9001482,228249417,76557604410
905507,KODEX 레버리지,122630,8505,1.25,9021566,228229333,76728418830
905520,KODEX 레버리지,122630,8510,1.31,9073508,228177391,77215553080
905533,KODEX 레버리지,122630,8510,1.31,9079126,228171773,77263362260
905545,KODEX 레버리지,122630,8510,1.31,9109182,228141717,77519138820
905559,KODEX 레버리지,122630,8505,1.25,9118666,228132233,77554254330
905571,KODEX 레버리지,122630,8505,1.25,9124095,228126804,77600427975
905584,KODEX 레버리지,122630,8510,1.31,9152460,228098439,77887434600
905597,KODEX 레버리지,122630,8515,1.37,9209906,228040993,78422349590
906010,KODEX 레버리지,122630,8515,1.37,9213768,228037131,78455234520
906023,KODEX 레버리지,122630,8510,1.31,9238962,228011937,78623566620
906041,KODEX 레버리지,122630,8500,1.19,9274669,227976230,78834686500
906054,KODEX 레버리지,122630,8495,1.13,9418551,227832348,80010590745
906067,KODEX 레버리지,122630,8495,1.13,9462918,227787981,80387488410
906080,KODEX 레버리지,122630,8490,1.07,9473716,227777183,80431848840
906093,KODEX 레버리지,122630,8490,1.07,9475586,227775313,80447725140
906106,KODEX 레버리지,122630,8495,1.13,9480569,227770330,80537433655
906119,KODEX 레버리지,122630,8500,1.19,9499858,227751041,80748793000
906132,KODEX 레버리지,122630,8500,1.19,9528627,227722272,80993329500
906145,KODEX 레버리지,122630,8500,1.19,9533003,227717896,81030525500
906158,KODEX 레버리지,122630,8495,1.13,9538698,227712201,81031239510
906171,KODEX 레버리지,122630,8495,1.13,9540736,227710163,81048552320
906184,KODEX 레버리지,122630,8495,1.13,9548462,227702437,81114184690
906197,KODEX 레버리지,122630,8500,1.19,9599383,227651516,81594755500
906210,KODEX 레버리지,122630,8505,1.25,9611248,227639651,81743664240
906223,KODEX 레버리지,122630,8515,1.37,9636449,227614450,82054363235
906236,KODEX 레버리지,122630,8505,1.25,9645946,227604953,82038770730
906249,KODEX 레버리지,122630,8500,1.19,9660931,227589968,82117913500
906261,KODEX 레버리지,122630,8495,1.13,9663974,227586925,82095459130
906275,KODEX 레버리지,122630,8500,1.19,9667420,227583479,82173070000
906288,KODEX 레버리지,122630,8500,1.19,9728486,227522413,82692131000
906301,KODEX 레버리지,122630,8500,1.19,9738396,227512503,82776366000
906314,KODEX 레버리지,122630,8505,1.25,9740169,227510730,82840137345
906327,KODEX 레버리지,122630,8505,1.25,9751486,227499413,82936388430
906339,KODEX 레버리지,122630,8500,1.19,9763616,227487283,82990736000
906352,KODEX 레버리지,122630,8495,1.13,9780056,227470843,83081575720
906365,KODEX 레버리지,122630,8490,1.07,9824388,227426511,83409054120
906379,KODEX 레버리지,122630,8485,1.01,9899021,227351878,83993193185
906391,KODEX 레버리지,122630,8490,1.07,9900753,227350146,84057392970
906404,KODEX 레버리지,122630,8485,1.01,9908046,227342853,84069770310
906417,KODEX 레버리지,122630,8480,0.95,9908797,227342102,84026598560
906430,KODEX 레버리지,122630,8480,0.95,9923976,227326923,84155316480
906443,KODEX 레버리지,122630,8495,1.13,9932312,227318587,84374990440
906456,KODEX 레버리지,122630,8495,1.13,9950338,227300561,84528121310
906470,KODEX 레버리지,122630,8490,1.07,9957321,227293578,84537655290
906483,KODEX 레버리지,122630,8495,1.13,9964810,227286089,84651060950
906496,KODEX 레버리지,122630,8500,1.19,9982966,227267933,84855211000
906510,KODEX 레버리지,122630,8500,1.19,9985681,227265218,84878288500
906523,KODEX 레버리지,122630,8495,1.13,9988390,227262509,84851373050
906536,KODEX 레버리지,122630,8495,1.13,9992132,227258767,84883161340
906550,KODEX 레버리지,122630,8500,1.19,10014705,227236194,85124992500
906563,KODEX 레버리지,122630,8495,1.13,10035864,227215035,85254664680
906576,KODEX 레버리지,122630,8490,1.07,10057912,227192987,85391672880
906588,KODEX 레버리지,122630,8495,1.13,10060149,227190750,85460965755
907001,KODEX 레버리지,122630,8495,1.13,10060583,227190316,85464652585
907014,KODEX 레버리지,122630,8490,1.07,10069236,227181663,85487813640
907026,KODEX 레버리지,122630,8485,1.01,10077230,227173669,85505296550
907039,KODEX 레버리지,122630,8485,1.01,10102984,227147915,85723819240
907053,KODEX 레버리지,122630,8480,0.95,10114717,227136182,85772800160
907065,KODEX 레버리지,122630,8480,0.95,10132021,227118878,85919538080
907079,KODEX 레버리지,122630,8480,0.95,10147508,227103391,86050867840
907092,KODEX 레버리지,122630,8480,0.95,10160476,227090423,86160836480
907104,KODEX 레버리지,122630,8480,0.95,10166251,227084648,86209808480
907117,KODEX 레버리지,122630,8480,0.95,10177502,227073397,86305216960
907130,KODEX 레버리지,122630,8485,1.01,10186049,227064850,86428625765
907143,KODEX 레버리지,122630,8485,1.01,10188892,227062007,86452748620
907156,KODEX 레버리지,122630,8485,1.01,10193222,227057677,86489488670
907169,KODEX 레버리지,122630,8485,1.01,10195825,227055074,86511575125
907182,KODEX 레버리지,122630,8485,1.01,10198392,227052507,86533356120
907195,KODEX 레버리지,122630,8485,1.01,10200010,227050889,86547084850
907208,KODEX 레버리지,122630,8475,0.89,10223084,227027815,86640636900
907221,KODEX 레버리지,122630,8480,0.95,10225373,227025526,86711163040
907234,KODEX 레버리지,122630,8480,0.95,10227539,227023360,86729530720
907247,KODEX 레버리지,122630,8470,0.83,10279105,226971794,87064019350
907259,KODEX 레버리지,122630,8470,0.83,10288396,226962503,87142714120
907272,KODEX 레버리지,122630,8460,0.71,10304309,226946590,87174454140
907285,KODEX 레버리지,122630,8465,0.77,10308539,226942360,87261782635
907298,KODEX 레버리지,122630,8460,0.71,10334095,226916804,87426443700
907311,KODEX 레버리지,122630,8465,0.77,10337189,226913710,87504304885
907324,KODEX 레버리지,122630,8465,0.77,10346040,226904859,87579228600
907337,KODEX 레버리지,122630,8470,0.83,10363582,226887317,87779539540
907350,KODEX 레버리지,122630,8460,0.71,10372972,226877927,87755343120
907363,KODEX 레버리지,122630,8465,0.77,10380971,226869928,87874919515
907376,KODEX 레버리지,122630,8465,0.77,10383835,226867064,87899163275
907389,KODEX 레버리지,122630,8455,0.65,10409562,226841337,88012846710
907403,KODEX 레버리지,122630,8460,0.71,10421235,226829664,88163648100
907416,KODEX 레버리지,122630,8460,0.71,10436714,226814185,88294600440
907429,KODEX 레버리지,122630,8460,0.71,10464752,226786147,88531801920
907441,KODEX 레버리지,122630,8460,0.71,10481681,226769218,88675021260
907454,KODEX 레버리지,122630,8455,0.65,10493047,226757852,88718712385
907467,KODEX 레버리지,122630,8450,0.6,10538405,226712494,89049522250
907480,KODEX 레버리지,122630,8445,0.54,10552735,226698164,89117847075
907493,KODEX 레버리지,122630,8450,0.6,10608836,226642063,89644664200
907506,KODEX 레버리지,122630,8460,0.71,10621528,226629371,89858126880
907519,KODEX 레버리지,122630,8460,0.71,10636792,226614107,89987260320
907532,KODEX 레버리지,122630,8455,0.65,10644965,226605934,90003179075
907545,KODEX 레버리지,122630,8455,0.65,10658136,226592763,90114539880
907558,KODEX 레버리지,122630,8450,0.6,10672472,226578427,90182388400
907571,KODEX 레버리지,122630,8450,0.6,10678234,226572665,90231077300
907584,KODEX 레버리지,122630,8450,0.6,10681291,226569608,90256908950
907597,KODEX 레버리지,122630,8455,0.65,10695226,226555673,90428135830
908010,KODEX 레버리지,122630,8450,0.6,10700922,226549977,90422790900
908023,KODEX 레버리지,122630,8450,0.6,10709884,226541015,90498519800
908036,KODEX 레버리지,122630,8455,0.65,10718772,226532127,90627217260
908049,KODEX 레버리지,122630,8450,0.6,10746999,226503900,90812141550
908062,KODEX 레버리지,122630,8455,0.65,10749975,226500924,90891038625
908075,KODEX 레버리지,122630,8450,0.6,10756353,226494546,90891182850
908088,KODEX 레버리지,122630,8455,0.65,10783025,226467874,91170476375
908102,KODEX 레버리지,122630,8450,0.6,10800033,226450866,91260278850
908114,KODEX 레버리지,122630,8455,0.65,10811596,226439303,91412044180
908127,KODEX 레버리지,122630,8460,0.71,10859448,226391451,91870930080
908140,KODEX 레버리지,122630,8465,0.77,10880890,226370009,92106733850
908153,KODEX 레버리지,122630,8470,0.83,10913025,226337874,92433321750
908166,KODEX 레버리지,122630,8475,0.89,10941067,226309832,92725542825
908179,KODEX 레버리지,122630,8470,0.83,10949167,226301732,92739444490
908192,KODEX 레버리지,122630,8475,0.89,10954944,226295955,92843150400
908205,KODEX 레버리지,122630,8475,0.89,10969823,226281076,92969249925
908218,KODEX 레버리지,122630,8475,0.89,10977530,226273369,93034566750
908231,KODEX 레버리지,122630,8475,0.89,10994528,226256371,93178624800
908244,KODEX 레버리지,122630,8475,0.89,11001079,226249820,93234144525
908257,KODEX 레버리지,122630,8475,0.89,11012542,226238357,93331293450
908270,KODEX 레버리지,122630,8475,0.89,11013976,226236923,93343446600
908283,KODEX 레버리지,122630,8475,0.89,11023139,226227760,93421103025
908296,KODEX 레버리지,122630,8475,0.89,11081117,226169782,93912466575
908309,KODEX 레버리지,122630,8470,0.83,11087755,226163144,93913284850
908322,KODEX 레버리지,122630,8480,0.95,11127873,226123026,94364363040
908335,KODEX 레버리지,122630,8480,0.95,11129589,226121310,94378914720
908348,KODEX 레버리지,122630,8480,0.95,11160981,226089918,94645118880
908361,KODEX 레버리지,122630,8475,0.89,11163817,226087082,94613349075
908374,KODEX 레버리지,122630,8475,0.89,11169771,226081128,94663809225
908387,KODEX 레버리지,122630,8465,0.77,11188539,226062360,94710982635
908400,KODEX 레버리지,122630,8475,0.89,11191674,226059225,94849437150
908413,KODEX 레버리지,122630,8470,0.83,11192074,226058825,94796866780
908426,KODEX 레버리지,122630,8470,0.83,11196999,226053900,94838581530
908439,KODEX 레버리지,122630,8475,0.89,11200741,226050158,94926279975
