091800,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
091800,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
091800,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
092100,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
092100,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
092100,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
092100,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
092100,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
092100,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
092400,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
092400,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
092400,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
092400,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
092400,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
092400,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
092700,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
092700,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
092700,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
092700,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
092700,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
092700,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
093000,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
093000,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
093000,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
093000,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
093000,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
093000,035480,2520,2,600,31.25,0.0,0,0,0,0,0,0,537935,2520,2520,2520,0,0,0,0,0,0,0
093300,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,860911,0,0,0,0,0,0
093300,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,860911,0,0,0,0,0,0
093300,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,860911,0,0,0,0,0,0
093300,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,860911,0,0,0,0,0,0
093300,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,860911,0,0,0,0,0,0
093300,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,860911,0,0,0,0,0,0
093600,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
093600,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
093600,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
093600,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
093600,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
093600,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
093900,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
093900,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
093900,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
093900,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
093900,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
093900,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
094200,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
094200,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
094200,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
094200,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
094200,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
094200,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
094500,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
094500,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
094500,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
094500,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
094500,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
094500,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
094800,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
094800,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
094800,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
094800,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
094800,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
094800,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
095100,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
095100,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
095100,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
095100,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
095100,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
095400,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
095400,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
095400,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
095400,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
095400,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
095400,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
095700,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
095700,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
095700,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
095700,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
095700,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
095700,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
100000,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
100000,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
100000,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
100000,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
100000,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
100000,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
100300,035480,3600,2,1680,87.5,0.0,0,0,0,0,0,0,1398846,3600,3600,3600,0,0,0,0,0,0,0
100300,035480,3200,2,1280,66.67,0.0,0,0,0,0,0,0,2209386,3200,3200,3200,810540,0,0,0,0,0,0
100300,035480,3200,2,1280,66.67,0.0,0,0,0,0,0,0,2209386,3200,3200,3200,810540,0,0,0,0,0,0
100300,035480,3200,2,1280,66.67,0.0,0,0,0,0,0,0,2209386,3200,3200,3200,810540,0,0,0,0,0,0
100300,035480,3200,2,1280,66.67,0.0,0,0,0,0,0,0,2209386,3200,3200,3200,810540,0,0,0,0,0,0
100300,035480,3200,2,1280,66.67,0.0,0,0,0,0,0,0,2209386,3200,3200,3200,810540,0,0,0,0,0,0
