100000,060240,6780,2,980,16.9,138.73,1285118,1782883,497765,7225,11001,3776,3215588,6780,6820,6750,58518,121,170,33828,42925,28620,29215
100000,060240,6860,2,1060,18.28,140.44,1294941,1818617,523676,7292,11303,4011,3261145,6780,6870,6750,104075,188,472,113905,28501,38443,64949
100000,060240,6830,2,1030,17.76,137.99,1333249,1839784,506535,7421,11415,3994,3320620,6780,6880,6750,163550,317,584,102157,55608,76751,86116
100000,060240,6840,2,1040,17.93,136.67,1361225,1860420,499195,7531,11559,4028,3369233,6780,6880,6750,212163,427,728,106413,33805,104727,106752
100000,060240,6820,2,1020,17.59,137.01,1372278,1880208,507930,7585,11625,4040,3400074,6780,6880,6750,243004,481,794,103943,37380,115780,126540
100300,060240,6780,2,980,16.9,135.55,1390033,1884249,494216,7658,11662,4004,3421870,6790,6800,6780,4811,16,2,29954,40090,4781,30
100300,060240,6840,2,1040,17.93,135.27,1404207,1899493,495286,7739,11731,3992,3451288,6790,6850,6760,34229,97,71,99891,38531,18955,15274
100300,060240,6880,2,1080,18.62,138.13,1410934,1948881,537947,7783,11878,4095,3507490,6790,6900,6760,90431,141,218,138193,20334,25682,64662
100300,060240,6870,2,1070,18.45,136.95,1439907,1971952,532045,7880,11991,4111,3559534,6790,6900,6760,142475,238,331,67502,34209,54655,87733
100300,060240,6860,2,1060,18.28,136.52,1447293,1975900,528607,7919,12048,4129,3570868,6790,6900,6760,153809,277,388,77902,37452,62041,91681
100300,060240,6840,2,1040,17.93,135.29,1464966,1982022,517056,7983,12108,4125,3594663,6790,6900,6760,177604,341,448,60283,40101,79714,97803
100600,060240,6740,2,940,16.21,131.18,1516126,1988806,472680,8131,12167,4036,3652607,6750,6750,6710,9101,45,16,12683,53199,8532,569
100600,060240,6740,2,940,16.21,130.77,1525713,1995171,469458,8180,12231,4051,3668559,6750,6800,6710,25053,94,80,30873,54626,18119,6934
100600,060240,6700,2,900,15.52,129.34,1550079,2004922,454843,8241,12287,4046,3702676,6750,6800,6700,59170,155,136,40693,57599,42485,16685
100600,060240,6760,2,960,16.55,128.71,1562881,2011619,448738,8311,12331,4020,3722175,6750,6800,6700,78669,225,180,55836,71700,55287,23382
100600,060240,6760,2,960,16.55,128.15,1572541,2015247,442706,8343,12364,4021,3735463,6750,6800,6700,91957,257,213,52569,52698,64947,27010
100600,060240,6760,2,960,16.55,128.61,1575108,2025786,450678,8363,12408,4045,3748569,6750,6800,6700,105063,277,257,47193,59423,67514,37549
100900,060240,6790,2,990,17.07,128.95,1575550,2031670,456120,8376,12470,4094,3754895,6780,6790,6770,2180,5,24,53697,47351,173,2007
100900,060240,6810,2,1010,17.41,129.31,1582704,2046624,463920,8406,12545,4139,3777003,6780,6820,6770,24288,35,99,75869,19829,7327,16961
100900,060240,6810,2,1010,17.41,129.14,1595353,2060223,464870,8434,12631,4197,3803251,6780,6820,6770,50536,63,185,79241,17108,19976,30560
100900,060240,6870,2,1070,18.45,131.75,1599979,2107985,508006,8465,12705,4240,3855802,6780,6890,6770,103087,94,259,59843,11602,24602,78322
100900,060240,6910,2,1110,19.14,134.53,1609069,2164638,555569,8520,12933,4413,3921548,6780,6910,6770,168833,149,487,148723,9464,33692,134975
100900,060240,6910,2,1110,19.14,134.62,1609490,2166622,557132,8522,12943,4421,3924142,6780,6910,6770,171427,151,497,145493,15524,34113,136959
101200,060240,6910,2,1110,19.14,134.62,1609490,2166622,557132,8522,12943,4421,3924142,6910,6910,6910,0,0,0,145493,15524,0,0
101200,060240,6910,2,1110,19.14,134.62,1609490,2166622,557132,8522,12943,4421,3924142,6910,6910,6910,0,0,0,145493,15524,0,0
101200,060240,6910,2,1110,19.14,134.62,1609490,2166622,557132,8522,12943,4421,3924142,6910,6910,6910,0,0,0,145493,15524,0,0
101200,060240,6970,2,1170,20.17,136.54,1627319,2221935,594616,8623,13146,4523,4018463,6900,6980,6860,94321,101,203,115873,29711,17829,55313
101200,060240,7040,2,1240,21.38,143.33,1651337,2366928,715591,8758,13443,4685,4187490,6900,7060,6860,263348,236,500,21630,79949,41847,200306
101200,060240,7080,2,1280,22.07,141.15,1711797,2416207,704410,8984,13677,4693,4300129,6900,7120,6860,375987,462,734,16150,25391,102307,249585
101500,060240,7060,2,1260,21.72,140.28,1739706,2440521,700815,9131,13793,4662,4352424,7100,7100,7050,26790,95,44,27322,88823,22701,4017
101500,060240,7030,2,1230,21.21,138.56,1766607,2447723,681116,9250,13837,4587,4386527,7100,7100,7010,60893,214,88,27557,95222,49602,11219
101500,060240,7040,2,1240,21.38,139.04,1775472,2468607,693135,9298,13905,4607,4416276,7100,7100,7010,90642,262,156,19935,101289,58467,32103
101500,060240,7020,2,1220,21.03,135.72,1822428,2473435,651007,9405,13941,4536,4468159,7100,7100,7000,142525,369,192,31152,86166,105423,36931
101500,060240,7020,2,1220,21.03,135.04,1837819,2481809,643990,9467,13980,4513,4491924,7100,7100,7000,166290,431,231,31155,76753,120814,45305
101500,060240,7180,2,1380,23.79,140.27,1851601,2597186,745585,9551,14209,4658,4621376,7100,7200,7000,295742,515,460,83609,18750,134596,160682
101800,060240,7150,2,1350,23.28,141.19,1872641,2644039,771398,9653,14366,4713,4689331,7150,7190,7140,18907,49,67,47344,44549,6801,12044
101800,060240,7380,2,1580,27.24,147.48,1896582,2797053,900471,9800,14728,4928,4866767,7150,7400,7130,196343,196,429,35842,33688,30742,165058
101800,060240,7340,2,1540,26.55,143.55,1974758,2834804,860046,10048,14955,4907,4983163,7150,7430,7130,312739,444,656,31590,17088,108918,202809
101800,060240,7400,2,1600,27.59,143.79,1987783,2858226,870443,10136,15066,4930,5019634,7150,7430,7130,349210,532,767,32213,23991,121943,226231
101800,060240,7420,2,1620,27.93,143.98,2011198,2895797,884599,10232,15219,4987,5082141,7150,7440,7130,411717,628,920,86591,87538,145358,263802
101800,060240,7540,1,1740,30.0,153.4,2100955,3222828,1121873,10592,15299,4707,5499460,7150,7540,7130,829036,988,1000,0,910387,235115,590833
102100,060240,7540,1,1740,30.0,149.96,2149135,3222828,1073693,10777,15299,4522,5547640,7540,7540,7540,36390,119,0,0,773947,36390,0
102100,060240,7540,1,1740,30.0,147.68,2182301,3222828,1040527,10924,15299,4375,5580806,7540,7540,7540,69556,266,0,0,741736,69556,0
102100,060240,7540,1,1740,30.0,146.48,2200125,3222828,1022703,11001,15299,4298,5598630,7540,7540,7540,87380,343,0,0,713896,87380,0
102100,060240,7540,1,1740,30.0,145.2,2219552,3222828,1003276,11059,15299,4240,5618057,7540,7540,7540,106807,401,0,0,684475,106807,0
102100,060240,7540,1,1740,30.0,144.28,2233674,3222828,989154,11116,15299,4183,5632179,7540,7540,7540,120929,458,0,0,684013,120929,0
102100,060240,7540,1,1740,30.0,141.68,2274745,3222828,948083,11174,15299,4125,5673250,7540,7540,7540,162000,516,0,0,625147,162000,0
102400,060240,7540,1,1740,30.0,140.93,2286901,3222828,935927,11200,15299,4099,5685406,7540,7540,7540,8270,17,0,0,631837,8270,0
102400,060240,7540,1,1740,30.0,140.48,2294144,3222828,928684,11237,15299,4062,5692649,7540,7540,7540,15513,54,0,0,622966,15513,0
102400,060240,7540,1,1740,30.0,139.94,2303019,3222828,919809,11258,15299,4041,5701524,7540,7540,7540,24388,75,0,0,618254,24388,0
102400,060240,7540,1,1740,30.0,138.28,2330582,3222828,892246,11288,15299,4011,5729087,7540,7540,7540,51951,105,0,0,586204,51951,0
102400,060240,7540,1,1740,30.0,131.43,2452036,3222828,770792,11377,15299,3922,5850541,7540,7540,7540,173405,194,0,0,562401,173405,0
102400,060240,7540,1,1740,30.0,129.55,2487784,3222828,735044,11440,15299,3859,5886289,7540,7540,7540,209153,257,0,0,465656,209153,0
102700,060240,7540,1,1740,30.0,124.42,2590205,3222828,632623,11522,15299,3777,5988710,7540,7540,7540,22061,47,0,0,522499,22061,0
102700,060240,7540,1,1740,30.0,124.04,2598159,3222828,624669,11553,15299,3746,5996664,7540,7540,7540,30015,78,0,0,481780,30015,0
102700,060240,7540,1,1740,30.0,123.01,2619931,3222828,602897,11573,15299,3726,6018436,7540,7540,7540,51787,98,0,0,460967,51787,0
102700,060240,7540,1,1740,30.0,121.95,2642820,3222828,580008,11614,15299,3685,6041325,7540,7540,7540,74676,139,0,0,442865,74676,0
102700,060240,7540,1,1740,30.0,121.49,2652658,3222828,570170,11633,15299,3666,6051163,7540,7540,7540,84514,158,0,0,435574,84514,0
102700,060240,7540,1,1740,30.0,119.62,2694183,3222828,528645,11664,15299,3635,6092688,7540,7540,7540,126039,189,0,0,400078,126039,0
103000,060240,7540,1,1740,30.0,118.74,2714251,3222828,508577,11689,15299,3610,6112756,7540,7540,7540,20057,24,0,0,402639,20057,0
103000,060240,7540,1,1740,30.0,118.62,2716868,3222828,505960,11710,15299,3589,6115373,7540,7540,7540,22674,45,0,0,404457,22674,0
103000,060240,7540,1,1740,30.0,118.53,2718887,3222828,503941,11720,15299,3579,6117392,7540,7540,7540,24693,55,0,0,405197,24693,0
103000,060240,7540,1,1740,30.0,118.02,2730636,3222828,492192,11730,15299,3569,6129141,7540,7540,7540,36442,65,0,0,427148,36442,0
103000,060240,7540,1,1740,30.0,117.92,2732976,3222828,489852,11747,15299,3552,6131481,7540,7540,7540,38782,82,0,0,432324,38782,0
103300,060240,7540,1,1740,30.0,117.87,2734304,3222828,488524,11759,15299,3540,6132809,7540,7540,7540,50,1,0,0,430433,50,0
103300,060240,7540,1,1740,30.0,117.78,2736350,3222828,486478,11769,15299,3530,6134855,7540,7540,7540,2096,11,0,0,434793,2096,0
103300,060240,7540,1,1740,30.0,117.77,2736512,3222828,486316,11774,15299,3525,6135017,7540,7540,7540,2258,16,0,0,434803,2258,0
103300,060240,7540,1,1740,30.0,117.69,2738435,3222828,484393,11786,15299,3513,6136940,7540,7540,7540,4181,28,0,0,440349,4181,0
103300,060240,7540,1,1740,30.0,117.62,2740002,3222828,482826,11800,15299,3499,6138507,7540,7540,7540,5748,42,0,0,478624,5748,0
103300,060240,7540,1,1740,30.0,117.56,2741406,3222828,481422,11810,15299,3489,6139911,7540,7540,7540,7152,52,0,0,531129,7152,0
103600,060240,7540,1,1740,30.0,117.56,2741408,3222828,481420,11812,15299,3487,6139913,7540,7540,7540,0,0,0,0,510146,0,0
103600,060240,7540,1,1740,30.0,117.51,2742649,3222828,480179,11819,15299,3480,6141154,7540,7540,7540,1241,7,0,0,503649,1241,0
103600,060240,7540,1,1740,30.0,117.45,2743887,3222828,478941,11832,15299,3467,6142392,7540,7540,7540,2479,20,0,0,507259,2479,0
103600,060240,7540,1,1740,30.0,117.1,2752239,3222828,470589,11846,15299,3453,6150744,7540,7540,7540,10831,34,0,0,498790,10831,0
103600,060240,7540,1,1740,30.0,117.03,2753825,3222828,469003,11854,15299,3445,6152330,7540,7540,7540,12417,42,0,0,522464,12417,0
103600,060240,7540,1,1740,30.0,116.97,2755243,3222828,467585,11861,15299,3438,6153748,7540,7540,7540,13835,49,0,0,526648,13835,0
103900,060240,7540,1,1740,30.0,116.97,2755271,3222828,467557,11867,15299,3432,6153776,7540,7540,7540,6,1,0,0,524703,6,0
103900,060240,7540,1,1740,30.0,116.93,2756131,3222828,466697,11875,15299,3424,6154636,7540,7540,7540,866,9,0,0,527962,866,0
103900,060240,7540,1,1740,30.0,116.93,2756208,3222828,466620,11878,15299,3421,6154713,7540,7540,7540,943,12,0,0,528035,943,0
103900,060240,7540,1,1740,30.0,116.92,2756555,3222828,466273,11886,15299,3413,6155060,7540,7540,7540,1290,20,0,0,527832,1290,0
103900,060240,7540,1,1740,30.0,116.9,2756961,3222828,465867,11890,15299,3409,6155466,7540,7540,7540,1696,24,0,0,516953,1696,0
103900,060240,7540,1,1740,30.0,116.9,2757001,3222828,465827,11891,15299,3408,6155506,7540,7540,7540,1736,25,0,0,524824,1736,0
104200,060240,7540,1,1740,30.0,116.88,2757411,3222828,465417,11894,15299,3405,6155916,7540,7540,7540,390,2,0,0,520749,390,0
104200,060240,7540,1,1740,30.0,116.87,2757538,3222828,465290,11898,15299,3401,6156043,7540,7540,7540,517,6,0,0,520262,517,0
104200,060240,7540,1,1740,30.0,116.85,2758179,3222828,464649,11904,15299,3395,6156684,7540,7540,7540,1158,12,0,0,526359,1158,0
104200,060240,7540,1,1740,30.0,116.81,2759065,3222828,463763,11913,15299,3386,6157570,7540,7540,7540,2044,21,0,0,525575,2044,0
104200,060240,7540,1,1740,30.0,114.69,2810060,3222828,412768,11921,15299,3378,6208565,7540,7540,7540,53039,29,0,0,485428,53039,0
104200,060240,7540,1,1740,30.0,114.03,2826333,3222828,396495,11927,15299,3372,6224838,7540,7540,7540,69312,35,0,0,486050,69312,0
104500,060240,7540,1,1740,30.0,114.0,2826946,3222828,395882,11935,15299,3364,6225451,7540,7540,7540,591,6,0,0,473942,591,0
104500,060240,7540,1,1740,30.0,113.94,2828525,3222828,394303,11944,15299,3355,6227030,7540,7540,7540,2170,15,0,0,474273,2170,0
104500,060240,7540,1,1740,30.0,113.93,2828729,3222828,394099,11949,15299,3350,6227234,7540,7540,7540,2374,20,0,0,473772,2374,0
104500,060240,7540,1,1740,30.0,113.93,2828730,3222828,394098,11950,15299,3349,6227235,7540,7540,7540,2375,21,0,0,473673,2375,0
104500,060240,7540,1,1740,30.0,113.79,2832382,3222828,390446,11956,15299,3343,6230887,7540,7540,7540,6027,27,0,0,471724,6027,0
104500,060240,7540,1,1740,30.0,113.77,2832711,3222828,390117,11963,15299,3336,6231216,7540,7540,7540,6356,34,0,0,471178,6356,0
104800,060240,7540,1,1740,30.0,113.76,2833044,3222828,389784,11967,15299,3332,6231549,7540,7540,7540,171,2,0,0,471764,171,0
104800,060240,7540,1,1740,30.0,113.75,2833378,3222828,389450,11972,15299,3327,6231883,7540,7540,7540,505,7,0,0,492047,505,0
104800,060240,7540,1,1740,30.0,113.7,2834415,3222828,388413,11977,15299,3322,6232920,7540,7540,7540,1542,12,0,0,469977,1542,0
104800,060240,7540,1,1740,30.0,113.69,2834773,3222828,388055,11982,15299,3317,6233278,7540,7540,7540,1900,17,0,0,479548,1900,0
104800,060240,7540,1,1740,30.0,113.65,2835851,3222828,386977,11989,15299,3310,6234356,7540,7540,7540,2978,24,0,0,478529,2978,0
104800,060240,7540,1,1740,30.0,113.64,2835877,3222828,386951,11992,15299,3307,6234382,7540,7540,7540,3004,27,0,0,489539,3004,0
105100,060240,7540,1,1740,30.0,113.64,2836018,3222828,386810,11995,15299,3304,6234523,7540,7540,7540,141,3,0,0,488570,141,0
105100,060240,7540,1,1740,30.0,113.28,2844900,3222828,377928,11999,15299,3300,6243405,7540,7540,7540,9023,7,0,0,491073,9023,0
105100,060240,7540,1,1740,30.0,113.27,2845341,3222828,377487,12005,15299,3294,6243846,7540,7540,7540,9464,13,0,0,483526,9464,0
105100,060240,7540,1,1740,30.0,113.27,2845374,3222828,377454,12007,15299,3292,6243879,7540,7540,7540,9497,15,0,0,489717,9497,0
105100,060240,7540,1,1740,30.0,113.27,2845376,3222828,377452,12008,15299,3291,6243881,7540,7540,7540,9499,16,0,0,489995,9499,0
105100,060240,7540,1,1740,30.0,113.25,2845811,3222828,377017,12013,15299,3286,6244316,7540,7540,7540,9934,21,0,0,494206,9934,0
105400,060240,7540,1,1740,30.0,113.24,2845916,3222828,376912,12017,15299,3282,6244421,7540,7540,7540,105,4,0,0,493701,105,0
105400,060240,7540,1,1740,30.0,109.24,2950139,3222828,272689,12027,15299,3272,6348644,7540,7540,7540,104328,14,0,0,381461,104328,0
105400,060240,7540,1,1740,30.0,109.13,2953080,3222828,269748,12040,15299,3259,6351585,7540,7540,7540,107269,27,0,0,377197,107269,0
105400,060240,7540,1,1740,30.0,109.01,2956462,3222828,266366,12046,15299,3253,6354967,7540,7540,7540,110651,33,0,0,363890,110651,0
105400,060240,7540,1,1740,30.0,100.13,3218540,3222828,4288,12118,15299,3181,6617045,7540,7540,7540,372729,105,0,0,376220,372729,0
105400,060240,7540,1,1740,30.0,100.09,3220012,3222828,2816,12131,15299,3168,6618517,7540,7540,7540,374201,118,0,0,366239,374201,0
105700,060240,7540,1,1740,30.0,100.07,3220474,3222828,2354,12142,15299,3157,6618979,7540,7540,7540,462,11,0,0,368692,462,0
