093300,052670,7740,2,740,10.57,99.43,2540957,2526527,-14430,8594,10750,2156,5347424,7620,7760,7600,260846,387,783,131269,52137,99792,160378
093300,052670,7730,2,730,10.43,99.22,2567006,2547111,-19895,8690,10848,2158,5394057,7620,7760,7600,307479,483,881,127573,62853,125841,180962
093600,052670,7770,2,770,11.0,100.61,2581719,2597350,15631,8752,11001,2249,5459009,7740,7770,7730,31907,16,51,154783,57919,6158,25749
093600,052670,7780,2,780,11.14,102.62,2595783,2663740,67957,8885,11312,2427,5540141,7740,7800,7730,113039,149,362,143283,64344,20222,92139
093600,052670,7760,2,760,10.86,102.3,2656973,2718078,61105,9093,11690,2597,5655670,7740,7800,7730,228568,357,740,128989,56997,81412,146477
093600,052670,7740,2,740,10.57,101.83,2680397,2729569,49172,9268,11967,2699,5690585,7740,7800,7720,263483,532,1017,116072,58822,104836,157968
093600,052670,7730,2,730,10.43,101.23,2700949,2734215,33266,9422,12187,2765,5715783,7740,7800,7710,288681,686,1237,97961,57144,125388,162614
093600,052670,7780,2,780,11.14,102.64,2711057,2782620,71563,9564,12446,2882,5774296,7740,7800,7710,347194,828,1496,142579,54756,135496,211019
093900,052670,7770,2,770,11.0,102.55,2738410,2808168,69758,9747,12779,3032,5827197,7780,7790,7760,12986,54,85,172597,56775,7741,5245
093900,052670,7750,2,750,10.71,102.38,2749215,2814667,65452,9889,12924,3035,5844501,7780,7790,7750,30290,196,230,170064,66673,18546,11744
093900,052670,7720,2,720,10.29,101.54,2777087,2819888,42801,10029,13043,3014,5877594,7780,7790,7720,63383,336,349,146649,73005,46418,16965
093900,052670,7730,2,730,10.43,100.33,2815280,2824680,9400,10234,13179,2945,5920580,7780,7790,7700,106369,541,485,141157,60428,84611,21757
093900,052670,7740,2,740,10.57,100.51,2819108,2833425,14317,10351,13316,2965,5933153,7780,7790,7700,118942,658,622,167105,65737,88439,30502
093900,052670,7770,2,770,11.0,102.66,2826611,2901888,75277,10463,13534,3071,6009120,7780,7790,7700,194909,770,840,173862,49770,95942,98965
094200,052670,7770,2,770,11.0,106.4,2843774,3025724,181950,10611,13841,3230,6150156,7820,7820,7760,19945,64,100,121894,52394,12113,7832
094200,052670,7650,2,650,9.29,103.67,2960771,3069447,108676,10898,14038,3140,6310968,7820,7820,7600,180757,351,297,16338,66651,129110,51555
094200,052670,7620,2,620,8.86,102.28,3019427,3088414,68987,11066,14177,3111,6388592,7820,7820,7600,258381,519,436,12775,83433,187766,70522
094200,052670,7660,2,660,9.43,102.13,3030262,3094827,64565,11205,14322,3117,6405840,7820,7820,7600,275629,658,581,21160,76863,198601,76935
094200,052670,7670,2,670,9.57,102.26,3037017,3105653,68636,11324,14452,3128,6423421,7820,7820,7600,293210,777,711,35105,83600,205356,87761
094200,052670,7710,2,710,10.14,102.58,3040834,3119338,78504,11430,14606,3176,6440923,7820,7820,7600,310712,883,865,73981,39425,209173,101446
094500,052670,7740,2,740,10.57,102.7,3045735,3128102,82367,11541,14735,3194,6454588,7720,7740,7710,6783,50,65,103844,37595,911,5872
094500,052670,7740,2,740,10.57,102.83,3060016,3146720,86704,11679,14878,3199,6487487,7720,7750,7710,39682,188,208,115386,37213,15192,24490
094500,052670,7740,2,740,10.57,102.71,3070317,3153539,83222,11802,15001,3199,6504607,7720,7750,7710,56802,311,331,131659,34447,25493,31309
094500,052670,7750,2,750,10.71,102.58,3083343,3163047,79704,11933,15152,3219,6527141,7720,7750,7710,79336,442,482,129801,35533,38519,40817
094500,052670,7780,2,780,11.14,104.16,3099010,3227779,128769,12064,15509,3445,6607600,7720,7790,7710,159795,573,839,128329,30096,54186,105549
094500,052670,7760,2,760,10.86,104.01,3110593,3235314,124721,12191,15764,3573,6626718,7720,7790,7710,178913,700,1094,167202,37665,65769,113084
094800,052670,7770,2,770,11.0,104.24,3116246,3248307,132061,12304,16008,3704,6645364,7770,7780,7760,13819,68,139,170169,40356,4963,8856
094800,052670,7910,2,910,13.0,111.7,3163827,3534133,370306,12565,16644,4079,6979646,7770,7960,7760,348101,329,775,86316,29703,52544,294682
094800,052670,7970,2,970,13.86,114.85,3256945,3740609,483664,13019,17315,4296,7279559,7770,8010,7760,648014,783,1446,67965,50014,145662,501158
094800,052670,8000,2,1000,14.29,114.92,3339221,3837480,498259,13334,17716,4382,7459317,7770,8010,7760,827772,1098,1847,68523,68829,227938,598029
094800,052670,8050,2,1050,15.0,116.94,3393845,3968785,574940,13585,18166,4581,7645790,7770,8100,7760,1014245,1349,2297,27614,103118,282562,729334
094800,052670,8000,2,1000,14.29,114.32,3546741,4054781,508040,13969,18451,4482,7884733,7770,8100,7760,1253188,1733,2582,46610,57837,435458,815330
095100,052670,8060,2,1060,15.14,115.58,3584135,4142444,558309,14159,18739,4580,8010021,8040,8090,8020,89022,113,232,117287,62033,20914,67877
095100,052670,8050,2,1050,15.0,115.75,3630348,4202282,571934,14304,18950,4646,8116215,8040,8090,8020,195216,258,443,166758,80043,67127,127715
095100,052670,8080,2,1080,15.43,116.32,3664447,4262566,598119,14463,19087,4624,8210900,8040,8090,8020,289901,417,580,165006,96624,101226,187999
095100,052670,8080,2,1080,15.43,118.4,3699862,4380806,680944,14583,19439,4856,8364565,8040,8100,8020,443566,537,932,123265,104142,136641,306239
095100,052670,8110,2,1110,15.86,120.34,3743590,4505067,761477,14746,19681,4935,8532554,8040,8120,8020,611555,700,1174,80662,113437,180369,430500
095100,052670,8150,2,1150,16.43,121.16,3800082,4604349,804267,14961,19955,4994,8688335,8040,8170,8020,767336,915,1448,106022,86951,236861,529782
095400,052670,8200,2,1200,17.14,122.1,3853521,4704986,851465,15195,20270,5075,8842421,8170,8200,8160,119903,183,264,81738,108119,42628,77265
095400,052670,8250,2,1250,17.86,122.44,3930046,4812088,882042,15453,20532,5079,9026048,8170,8250,8160,303530,441,526,78986,84797,119153,184367
095400,052670,8070,2,1070,15.29,118.2,4119808,4869637,749829,15770,20832,5062,9274663,8170,8250,8070,552145,758,826,50716,58046,308915,241916
095400,052670,8060,2,1060,15.14,116.43,4229124,4923945,694821,16096,21055,4959,9438646,8170,8250,8010,716128,1084,1049,39722,65920,418231,296224
095400,052670,8070,2,1070,15.29,116.59,4265117,4972678,707561,16210,21277,5067,9523372,8170,8250,8010,800854,1198,1271,49553,85461,454224,344957
095400,052670,8020,2,1020,14.57,113.7,4396483,4999002,602519,16451,21417,4966,9681487,8170,8250,7970,958969,1439,1411,48696,79753,585590,371281
095700,052670,8040,2,1040,14.86,113.52,4429924,5028777,598853,16589,21546,4957,9744703,8010,8050,7990,53702,115,102,63473,78322,26348,27354
095700,052670,8090,2,1090,15.57,114.4,4441080,5080752,639672,16653,21799,5146,9807834,8010,8090,7990,116833,179,355,80934,54366,37504,79329
095700,052670,8030,2,1030,14.71,114.36,4479270,5122592,643322,16770,21988,5218,9887864,8010,8100,7990,196863,296,544,64861,88988,75694,121169
095700,052670,8070,2,1070,15.29,114.34,4497781,5142981,645200,17033,22261,5228,9927653,8010,8100,7990,236652,559,817,61964,76912,94205,141558
095700,052670,8100,2,1100,15.71,114.9,4509212,5180990,671778,17316,22604,5288,9977098,8010,8100,7990,286097,842,1160,74187,90416,105636,179567
095700,052670,8080,2,1080,15.43,114.41,4538215,5192120,653905,17620,22939,5319,10017232,8010,8100,7990,326231,1146,1495,60232,108838,134639,190697
100000,052670,8060,2,1060,15.14,113.96,4562774,5199718,636944,17888,23244,5356,10049389,8070,8090,8050,31559,251,292,70119,113480,23980,7579
100000,052670,8090,2,1090,15.57,114.02,4597061,5241518,644457,18032,23421,5389,10126556,8070,8100,8030,108726,395,469,83228,97393,58267,49379
100000,052670,8120,2,1120,16.0,114.81,4608946,5291690,682744,18066,23560,5494,10188813,8070,8120,8030,170983,429,608,55409,83218,70152,99551
100000,052670,8110,2,1110,15.86,114.72,4631808,5313741,681933,18137,23656,5519,10233726,8070,8120,8030,215896,500,704,79412,90332,93014,121602
100000,052670,8080,2,1080,15.43,113.77,4681824,5326529,644705,18214,23729,5515,10296730,8070,8120,8030,278900,577,777,81241,97450,143030,134390
100300,052670,8050,2,1050,15.0,113.29,4705387,5330691,625304,18308,23768,5460,10324467,8050,8060,8050,800,3,1,86544,133538,799,1
100300,052670,8040,2,1040,14.86,113.01,4728089,5343375,615286,18405,23808,5403,10359853,8050,8060,8030,36186,100,41,74886,141286,23501,12685
100300,052670,8070,2,1070,15.29,113.17,4732729,5356197,623468,18446,23858,5412,10377331,8050,8090,8030,53664,141,91,103147,133225,28141,25507
100300,052670,8100,2,1100,15.71,113.8,4735789,5389217,653428,18469,23922,5453,10413411,8050,8110,8030,89744,164,155,102885,81069,31201,58527
100300,052670,8090,2,1090,15.57,113.87,4751420,5410363,658943,18509,24058,5549,10450188,8050,8120,8030,126521,204,291,100802,64067,46832,79673
100300,052670,8110,2,1110,15.86,113.8,4763000,5420085,657085,18625,24194,5569,10471491,8050,8120,8030,147824,320,427,110156,72751,58412,89395
100600,052670,8150,2,1150,16.43,115.0,4765578,5480405,714827,18738,24491,5753,10534389,8150,8150,8140,9633,11,53,92132,51267,17,9616
100600,052670,8140,2,1140,16.29,114.61,4813731,5517227,703496,18945,24883,5938,10620258,8150,8180,8130,95502,218,445,94884,49363,48170,46438
100600,052670,8140,2,1140,16.29,114.29,4839190,5530761,691571,19102,25117,6015,10659341,8150,8180,8120,134585,375,679,107495,52531,73629,59972
100600,052670,8100,2,1100,15.71,113.85,4864364,5538074,673710,19260,25369,6109,10691828,8150,8180,8100,167072,533,931,101258,94380,98803,67285
100600,052670,8120,2,1120,16.0,113.71,4876036,5544331,668295,19377,25543,6166,10709757,8150,8180,8100,185001,650,1105,113214,81516,110475,73542
100600,052670,8080,2,1080,15.43,112.88,4915314,5548463,633149,19552,25611,6059,10753167,8150,8180,8060,228411,825,1173,77154,140364,149753,77674
100900,052670,8100,2,1100,15.71,113.01,4920351,5560710,640359,19597,25658,6061,10770451,8090,8100,8090,1749,7,13,111680,146991,1179,570
100900,052670,8060,2,1060,15.14,112.69,4940016,5566678,626662,19653,25744,6091,10796084,8090,8100,8060,27382,63,99,80403,160583,20844,6538
100900,052670,8060,2,1060,15.14,112.05,4971876,5570802,598926,19779,25771,5992,10832068,8090,8100,8040,63366,189,126,84393,160221,52704,10662
100900,052670,8070,2,1070,15.29,112.07,4977269,5577887,600618,19808,25818,6010,10844596,8090,8100,8040,75894,218,173,87818,171120,58097,17747
100900,052670,8090,2,1090,15.57,112.61,4980344,5608365,628021,19888,25992,6104,10878149,8090,8110,8040,109447,298,347,102153,154110,61172,48225
100900,052670,8100,2,1100,15.71,112.67,4985175,5616933,631758,19990,26164,6174,10891548,8090,8110,8040,122846,400,519,109852,155858,66003,56793
101200,052670,8120,2,1120,16.0,113.28,4989939,5652646,662707,20107,26361,6254,10932025,8130,8130,8110,6832,34,52,117133,100701,2480,4352
101200,052670,8070,2,1070,15.29,112.41,5039872,5665449,625577,20182,26430,6248,10995001,8130,8130,8070,69808,109,121,92452,139233,52413,17155
101200,052670,8080,2,1080,15.43,112.36,5043860,5667432,623572,20217,26451,6234,11000977,8130,8130,8070,75784,144,142,96716,130688,56401,19138
101200,052670,8060,2,1060,15.14,112.03,5066976,5676617,609641,20262,26488,6226,11033278,8130,8130,8060,108085,189,179,98687,139118,79517,28323
101200,052670,7970,2,970,13.86,109.18,5201940,5679359,477419,20478,26522,6044,11170984,8130,8130,7970,245791,405,213,24098,70418,214481,31065
101200,052670,7990,2,990,14.14,108.32,5257506,5694974,437468,20644,26604,5960,11242165,8130,8130,7970,316972,571,295,45877,76294,270047,46680
101500,052670,7980,2,980,14.0,107.19,5338004,5721567,383563,20882,26725,5843,11349371,7930,8000,7930,39993,75,54,35912,77792,20585,19364
101500,052670,8010,2,1010,14.43,107.8,5344751,5761523,416772,20927,26882,5955,11396074,7930,8010,7930,86696,120,211,63164,84782,27332,59320
101500,052670,8020,2,1020,14.57,107.78,5360867,5777796,416929,21045,27135,6090,11428463,7930,8030,7930,119085,238,464,84153,73015,43448,75593
101500,052670,8040,2,1040,14.86,107.68,5373814,5786647,412833,21153,27379,6226,11450261,7930,8040,7930,140883,346,708,111619,65265,56395,84444
101500,052670,7990,2,990,14.14,106.97,5414682,5792323,377641,21239,27467,6228,11496855,7930,8040,7930,187477,432,796,61371,78076,97263,90120
101500,052670,7930,2,930,13.29,106.05,5464220,5794583,330363,21354,27505,6151,11548653,7930,8040,7930,239275,547,834,17226,77427,146801,92380
101800,052670,7990,2,990,14.14,105.95,5481660,5807728,326068,21497,27561,6064,11579247,7950,8000,7950,9949,37,22,55852,69946,2361,7588
101800,052670,8030,2,1030,14.71,105.98,5490621,5819112,328491,21523,27639,6116,11599592,7950,8030,7950,30294,63,100,121467,33174,11322,18972
101800,052670,8020,2,1020,14.57,106.0,5498797,5828988,330191,21548,27770,6222,11617644,7950,8030,7950,48346,88,231,124320,36604,19498,28848
101800,052670,8010,2,1010,14.43,105.89,5508854,5833411,324557,21645,27941,6296,11632124,7950,8030,7950,62826,185,402,128783,48908,29555,33271
101800,052670,8000,2,1000,14.29,105.57,5527599,5835395,307796,21749,28013,6264,11652853,7950,8030,7950,83555,289,474,90277,64297,48300,35255
101800,052670,7990,2,990,14.14,105.38,5539656,5837581,297925,21852,28186,6334,11667097,7950,8030,7950,97799,392,647,78193,67701,60357,37441
102100,052670,8010,2,1010,14.43,105.68,5545297,5860176,314879,21960,28434,6474,11695333,7990,8030,7980,21784,62,146,124055,51590,2625,19159
102100,052670,8000,2,1000,14.29,105.8,5550494,5872414,321920,22066,28667,6601,11712775,7990,8030,7980,39226,168,379,118168,59237,7822,31397
102100,052670,8010,2,1010,14.43,105.77,5555651,5876034,320383,22166,28884,6718,11721552,7990,8030,7980,48003,268,596,121858,62746,12979,35017
102100,052670,8020,2,1020,14.57,105.55,5572611,5881663,309052,22284,29107,6823,11744141,7990,8030,7980,70592,386,819,128955,73134,29939,40646
102100,052670,8010,2,1010,14.43,105.47,5581521,5886568,305047,22396,29327,6931,11757956,7990,8030,7980,84407,498,1039,122533,65976,38849,45551
102100,052670,8040,2,1040,14.86,106.26,5586151,5935926,349775,22507,29526,7019,11811952,7990,8050,7980,138403,609,1238,112634,69651,43479,94909
102400,052670,8050,2,1050,15.0,106.66,5595549,5968410,372861,22611,29861,7250,11853834,8070,8080,8050,27266,73,222,122990,58736,8511,18755
102400,052670,8040,2,1040,14.86,106.61,5611649,5982430,370781,22734,30075,7341,11883954,8070,8080,8040,57386,196,436,102745,57560,24611,32775
102400,052670,8050,2,1050,15.0,106.63,5616012,5988397,372385,22840,30264,7424,11894284,8070,8080,8030,67716,302,625,111181,68909,28974,38742
102400,052670,8040,2,1040,14.86,106.67,5621929,5997187,375258,22944,30455,7511,11909339,8070,8080,8030,82771,406,816,110266,78009,34891,47532
102400,052670,8030,2,1030,14.71,106.33,5644094,6001519,357425,23070,30627,7557,11935914,8070,8080,8020,109346,532,988,111637,63942,57056,51864
102400,052670,8050,2,1050,15.0,106.38,5645746,6006118,360372,23164,30735,7571,11942165,8070,8080,8020,115597,626,1096,113930,78790,58708,56463
102700,052670,8080,2,1080,15.43,106.75,5649818,6030899,381081,23260,30880,7620,11971018,8050,8090,8040,25508,72,119,166845,52471,2502,23006
102700,052670,8090,2,1090,15.57,107.43,5660913,6081253,420340,23377,31073,7696,12032467,8050,8100,8040,86957,189,312,145211,50607,13597,73360
102700,052670,8090,2,1090,15.57,107.61,5669660,6100930,431270,23483,31216,7733,12060891,8050,8100,8040,115381,295,455,145109,66516,22344,93037
102700,052670,8090,2,1090,15.57,107.65,5690181,6125444,435263,23594,31425,7831,12105926,8050,8100,8040,160416,406,664,140291,65252,42865,117551
102700,052670,8060,2,1060,15.14,107.29,5712626,6129231,416605,23710,31578,7868,12132158,8050,8100,8040,186648,522,817,142481,73936,65310,121338
102700,052670,8090,2,1090,15.57,107.24,5720984,6135063,414079,23814,31752,7938,12146348,8050,8100,8040,200838,626,991,153593,58271,73668,127170
103000,052670,8050,2,1050,15.0,106.99,5736199,6136929,400730,23931,31907,7976,12163429,8090,8090,8050,16531,106,135,151072,72196,14776,1755
103000,052670,8000,2,1000,14.29,106.19,5780152,6138151,357999,24118,32027,7909,12208604,8090,8090,8000,61706,293,255,48608,68927,58729,2977
103000,052670,8010,2,1010,14.43,105.76,5809526,6144352,334826,24297,32239,7942,12244179,8090,8090,7980,97281,472,467,80772,72852,88103,9178
103000,052670,8060,2,1060,15.14,106.22,5819309,6181529,362220,24423,32455,8032,12291139,8090,8090,7980,144241,598,683,128386,63534,97886,46355
103000,052670,8030,2,1030,14.71,106.06,5831925,6185229,353304,24534,32583,8049,12307455,8090,8090,7980,160557,709,811,102712,79802,110502,50055
103000,052670,8030,2,1030,14.71,106.02,5836369,6187795,351426,24636,32716,8080,12314465,8090,8090,7980,167567,811,944,109909,77526,114946,52621
103300,052670,8030,2,1030,14.71,105.99,5840697,6190834,350137,24739,32843,8104,12321832,8040,8050,8030,7354,102,125,110074,79440,4327,3027
103300,052670,8050,2,1050,15.0,106.12,5845368,6202949,357581,24841,32950,8109,12338618,8040,8050,8030,24140,204,232,119240,77201,8998,15142
103300,052670,8030,2,1030,14.71,106.01,5853102,6204963,351861,24960,33042,8082,12348366,8040,8050,8030,33888,323,324,114546,81974,16732,17156
103300,052670,7980,2,980,14.0,105.32,5893101,6206353,313252,25127,33170,8043,12390575,8040,8050,7980,76097,490,452,36868,93678,56731,18546
103300,052670,8020,2,1020,14.57,105.45,5898706,6220338,321632,25246,33386,8140,12410192,8040,8050,7980,95714,609,668,82967,82050,62336,32531
103600,052670,8030,2,1030,14.71,105.56,5900516,6228627,328111,25352,33526,8174,12420291,8020,8030,8020,273,10,12,93399,67293,221,52
103600,052670,8020,2,1020,14.57,105.56,5907113,6235327,328214,25460,33654,8194,12433588,8020,8040,8010,13570,118,140,99663,68204,6818,6752
103600,052670,8000,2,1000,14.29,105.31,5921364,6235846,314482,25575,33750,8175,12448678,8020,8040,7990,28660,233,236,96197,82188,21069,7271
103600,052670,7950,2,950,13.57,104.75,5966235,6249581,283346,25766,33860,8094,12507285,8020,8040,7950,87267,424,346,37468,80081,65940,21006
103600,052670,7930,2,930,13.29,103.43,6055481,6263021,207540,26108,34115,8007,12610028,8020,8040,7900,190010,766,601,13563,36295,155186,34446
103600,052670,7980,2,980,14.0,103.57,6063741,6280115,216374,26252,34407,8155,12635382,8020,8040,7900,215364,910,893,54510,47306,163446,51540
103900,052670,8000,2,1000,14.29,103.74,6067824,6294820,226996,26370,34710,8340,12654170,8000,8010,7990,3822,25,77,92846,51184,446,3376
103900,052670,8020,2,1020,14.57,103.91,6072119,6309518,237399,26476,34964,8488,12673676,8000,8030,7990,23328,131,331,137918,41667,4741,18074
103900,052670,8040,2,1040,14.86,104.51,6074295,6348098,273803,26579,35239,8660,12714432,8000,8050,7990,64084,234,606,132667,49181,6917,56654
103900,052670,8000,2,1000,14.29,104.17,6105037,6359755,254718,26724,35414,8690,12756831,8000,8060,7990,106483,379,781,57339,32346,37659,68311
103900,052670,8020,2,1020,14.57,104.24,6108243,6367178,258935,26827,35584,8757,12767560,8000,8060,7990,117212,482,951,130577,36506,40865,75734
103900,052670,8030,2,1030,14.71,104.19,6114492,6370652,256160,26927,35755,8828,12777283,8000,8060,7990,126935,582,1122,125994,41742,47114,79208
104200,052670,8040,2,1040,14.86,104.27,6119557,6381002,261445,27020,35928,8908,12792698,8050,8050,8030,8670,34,57,141844,45001,4256,4414
104200,052670,8050,2,1050,15.0,104.51,6125328,6401610,276282,27125,36152,9027,12819079,8050,8070,8030,35051,139,281,164342,48872,10027,25022
104200,052670,7990,2,990,14.14,103.83,6169707,6406197,236490,27217,36223,9006,12868045,8050,8070,7970,84017,231,352,138758,43133,54406,29609
104200,052670,8000,2,1000,14.29,103.81,6177693,6413057,235364,27261,36263,9002,12882891,8050,8070,7960,98863,275,392,136445,49457,62392,36469
104200,052670,8040,2,1040,14.86,104.36,6179749,6449019,269270,27275,36338,9063,12921016,8050,8070,7960,136988,289,467,140873,39846,64448,72431
104200,052670,8000,2,1000,14.29,104.22,6189044,6449954,260910,27299,36353,9054,12931246,8050,8070,7960,147218,313,482,127998,30289,73743,73366
104500,052670,8000,2,1000,14.29,104.26,6192332,6456339,264007,27311,36381,9070,12940919,8010,8010,8000,2444,5,9,123169,35749,762,1682
104500,052670,8020,2,1020,14.57,104.24,6195922,6458753,262831,27325,36405,9080,12946923,8010,8020,8000,8448,19,33,132607,44850,4352,4096
104500,052670,7990,2,990,14.14,104.07,6208939,6461673,252734,27361,36424,9063,12962860,8010,8020,7970,24385,55,52,64841,52094,17369,7016
104500,052670,8000,2,1000,14.29,104.08,6212126,6465349,253223,27382,36446,9064,12969723,8010,8020,7970,31248,76,74,83930,45289,20556,10692
104500,052670,7980,2,980,14.0,104.06,6214934,6467393,252459,27408,36463,9055,12974575,8010,8020,7970,36100,102,91,70670,52886,23364,12736
104500,052670,7940,2,940,13.43,103.55,6246673,6468538,221865,27505,36473,8968,13007459,8010,8020,7930,68984,199,101,36720,55804,55103,13881
104800,052670,7930,2,930,13.29,103.31,6264383,6471990,207607,27582,36504,8922,13028621,7920,7940,7920,12076,36,19,35361,59274,9216,2860
104800,052670,7970,2,970,13.86,103.5,6269801,6489178,219377,27613,36562,8949,13051227,7920,7980,7920,34682,67,77,66144,63559,14634,20048
104800,052670,7980,2,980,14.0,103.56,6272422,6495520,223098,27645,36588,8943,13060190,7920,7990,7920,43645,99,103,76712,59812,17255,26390
104800,052670,8000,2,1000,14.29,103.67,6275322,6505905,230583,27665,36622,8957,13073475,7920,8000,7920,56930,119,137,91621,62974,20155,36775
104800,052670,8040,2,1040,14.86,103.81,6279545,6518561,239016,27755,36838,9083,13090354,7920,8040,7920,73809,209,353,154016,37938,24378,49431
104800,052670,8040,2,1040,14.86,103.84,6284952,6525989,241037,27842,37063,9221,13103189,7920,8040,7920,86644,296,578,154728,49457,29785,56859
105100,052670,8030,2,1030,14.71,103.76,6293826,6530261,236435,27938,37263,9325,13116335,8020,8040,8010,6796,61,120,148466,49435,3884,2912
105100,052670,8010,2,1010,14.43,103.7,6297980,6530941,232961,28023,37419,9396,13121169,8020,8040,8000,11630,146,276,139651,45616,8038,3592
105100,052670,7990,2,990,14.14,103.58,6306379,6531874,225495,28127,37535,9408,13130501,8020,8040,7980,20962,250,392,82620,56513,16437,4525
105100,052670,7980,2,980,14.0,103.56,6308748,6533633,224885,28223,37650,9427,13134629,8020,8040,7980,25090,346,507,105161,72417,18806,6284
105100,052670,7940,2,940,13.43,103.15,6335727,6535000,199273,28313,37727,9414,13162976,8020,8040,7940,53437,436,584,76928,74698,45785,7651
105100,052670,7950,2,950,13.57,103.16,6339122,6539725,200603,28335,37753,9418,13171096,8020,8040,7940,61557,458,610,89489,89622,49180,12376
105400,052670,7980,2,980,14.0,103.43,6343529,6561000,217471,28353,37775,9422,13196778,7980,8000,7960,6016,14,11,106652,62726,3917,2099
105400,052670,7960,2,960,13.71,103.29,6357230,6566160,208930,28374,37794,9420,13215639,7980,8000,7950,24877,35,30,97210,109582,17618,7259
