091800,043710,1380,2,195,16.46,144.3,239072,344985,105913,407,745,338,627942,1390,1415,1370,93078,70,98,60666,22837,35838,57236
091800,043710,1370,2,185,15.61,144.46,241731,349210,107479,419,755,336,634826,1390,1415,1370,99962,82,108,55341,22989,38497,61461
091800,043710,1400,2,215,18.14,148.73,248376,369418,121042,435,772,337,661679,1390,1415,1355,126815,98,125,52766,28505,45142,81669
092100,043710,1405,2,220,18.57,159.57,261403,417130,155727,463,853,390,722418,1415,1430,1400,47013,26,63,51182,9182,13000,34013
092100,043710,1415,2,230,19.41,157.21,272868,428979,156111,494,897,403,745832,1415,1430,1390,70427,57,107,54736,17440,24465,45862
092100,043710,1475,2,290,24.47,170.71,302652,516660,214008,546,1024,478,863297,1415,1475,1390,187892,109,234,59206,36131,54249,133543
092100,043710,1490,2,305,25.74,181.02,307831,557250,249419,566,1065,499,909066,1415,1490,1390,233661,129,275,46195,34448,59428,174133
092100,043710,1490,2,305,25.74,181.02,307831,557250,249419,566,1065,499,909066,1415,1490,1390,233661,129,275,46195,34448,59428,174133
092100,043710,1490,2,305,25.74,181.02,307831,557250,249419,566,1065,499,909066,1415,1490,1390,233661,129,275,46195,34448,59428,174133
092400,043710,1490,2,305,25.74,181.02,307831,557250,249419,566,1065,499,909066,1490,1490,1490,0,0,0,46195,34448,0,0
092400,043710,1515,2,330,27.85,182.98,323231,591448,268217,601,1092,491,1019973,1525,1535,1500,110907,35,27,361841,73561,15400,34198
092400,043710,1520,2,335,28.27,177.71,349100,620392,271292,668,1183,515,1074786,1525,1535,1500,165720,102,118,362366,114792,41269,63142
092400,043710,1510,2,325,27.43,142.48,443312,631652,188340,717,1217,500,1180258,1525,1535,1500,271192,151,152,399843,36960,135481,74402
092400,043710,1460,2,275,23.21,126.96,501668,636935,135267,769,1262,493,1243897,1525,1535,1450,334831,203,197,94118,82303,193837,79685
092400,043710,1480,2,295,24.89,125.1,518703,648896,130193,798,1323,525,1272900,1525,1535,1450,363834,232,258,102450,71132,210872,91646
092700,043710,1480,2,295,24.89,124.54,527602,657075,129473,824,1372,548,1289978,1480,1490,1475,13696,19,37,81618,79045,7012,6684
092700,043710,1475,2,290,24.47,122.32,538700,658964,120264,858,1389,531,1302965,1480,1490,1465,26683,53,54,88943,93802,18110,8573
092700,043710,1465,2,280,23.63,119.14,555257,661523,106266,874,1401,527,1322081,1480,1490,1460,45799,69,66,71948,91061,34667,11132
092700,043710,1445,2,260,21.94,113.4,584447,662788,78341,927,1414,487,1352536,1480,1490,1440,76254,122,79,25378,47193,63857,12397
092700,043710,1460,2,275,23.21,113.43,592216,671725,79509,941,1442,501,1369242,1480,1490,1440,92960,136,107,38768,52997,71626,21334
092700,043710,1470,2,285,24.05,114.21,596038,680740,84702,955,1459,504,1382079,1480,1490,1440,105797,150,124,43916,49427,75448,30349
093000,043710,1460,2,275,23.21,113.17,603663,683164,79501,967,1467,500,1392228,1470,1470,1460,10134,11,8,44150,44743,7610,2424
093000,043710,1460,2,275,23.21,112.72,606221,683336,77115,974,1473,499,1394958,1470,1470,1460,12864,18,14,48384,44873,10168,2596
093000,043710,1470,2,285,24.05,113.22,608103,688519,80416,979,1486,507,1402023,1470,1470,1460,19929,23,27,36977,45920,12050,7779
093000,043710,1465,2,280,23.63,113.14,609299,689342,80043,983,1493,510,1404042,1470,1470,1460,21948,27,34,46719,47716,13246,8602
093000,043710,1450,2,265,22.36,111.33,619344,689541,70197,1001,1496,495,1414286,1470,1470,1450,32192,45,37,36441,72838,23291,8801
093000,043710,1440,2,255,21.52,107.49,641712,689754,48042,1016,1503,487,1436867,1470,1470,1440,54773,60,44,22987,58662,45659,9014
093300,043710,1440,2,255,21.52,105.58,658426,695179,36753,1039,1517,478,1459040,1440,1445,1425,22173,23,14,7896,64673,16714,5425
093300,043710,1435,2,250,21.1,105.45,668803,705222,36419,1059,1557,498,1479460,1440,1445,1425,42593,43,54,19297,69862,27091,15468
093300,043710,1445,2,260,21.94,106.62,674425,719094,44669,1069,1591,522,1498954,1440,1455,1425,62087,53,88,18860,70036,32713,29340
