091800,119500,3295,2,135,4.27,53.94,606142,326955,-279187,2329,3858,1529,1169634,3315,3340,3295,66640,294,471,35826,53728,43964,22671
091800,119500,3295,2,135,4.27,53.62,616143,330367,-285776,2407,3977,1570,1183047,3315,3340,3290,80053,372,590,23731,57641,53965,26083
091800,119500,3295,2,135,4.27,54.36,622298,338301,-283997,2490,4102,1612,1197136,3315,3340,3290,94142,455,715,24321,62095,60120,34017
092100,119500,3305,2,145,4.59,54.54,624520,340596,-283924,2580,4233,1653,1201653,3305,3305,3300,7,3,4,28201,52758,3,4
092100,119500,3310,2,150,4.75,54.98,627643,345081,-282562,2668,4372,1704,1209261,3305,3315,3300,7615,91,143,39885,45856,3126,4489
092100,119500,3315,2,155,4.91,55.54,628410,348996,-279414,2758,4522,1764,1213943,3305,3315,3300,12297,181,293,40043,36633,3893,8404
092100,119500,3320,2,160,5.06,56.14,631661,354641,-277020,2848,4674,1826,1222839,3305,3325,3300,21193,271,445,42261,35337,7144,14049
092100,119500,3315,2,155,4.91,56.2,651053,365871,-285182,2938,4808,1870,1253462,3305,3330,3295,51816,361,579,37625,50940,26536,25279
092100,119500,3300,2,140,4.43,56.52,653992,369619,-284373,3032,4937,1905,1260149,3305,3330,3295,58503,455,708,34933,64596,29475,29027
092400,119500,3315,2,155,4.91,56.71,655119,371527,-283592,3120,5076,1956,1263184,3305,3315,3305,1076,13,21,41170,51275,535,541
092400,119500,3305,2,145,4.59,56.53,659570,372872,-286698,3213,5215,2002,1268980,3305,3315,3300,6872,106,160,30416,46107,4986,1886
092400,119500,3320,2,160,5.06,57.56,661411,380685,-280726,3301,5327,2026,1278634,3305,3320,3300,16526,194,272,39683,47652,6827,9699
092400,119500,3320,2,160,5.06,57.56,663993,382215,-281778,3384,5443,2059,1282746,3305,3320,3300,20638,277,388,44078,48124,9409,11229
092400,119500,3320,2,160,5.06,57.61,668602,385165,-283437,3456,5558,2102,1290305,3305,3325,3300,28197,349,503,31465,48951,14018,14179
092400,119500,3325,2,165,5.22,58.09,672093,390411,-281682,3537,5669,2132,1299042,3305,3330,3300,36934,430,614,31915,45645,17509,19425
092700,119500,3335,2,175,5.54,58.58,676388,396211,-280177,3595,5783,2188,1309137,3330,3335,3320,3482,12,21,56621,30880,2687,795
092700,119500,3325,2,165,5.22,58.81,676630,397918,-278712,3643,5880,2237,1311086,3330,3335,3320,5431,60,118,31344,48177,2929,2502
092700,119500,3345,2,185,5.85,59.36,682402,405087,-277315,3706,6006,2300,1324027,3330,3345,3320,18372,123,244,58904,30075,8701,9671
092700,119500,3350,2,190,6.01,59.78,697507,416953,-280554,3780,6150,2370,1350998,3330,3350,3320,45343,197,388,50261,28459,23806,21537
092700,119500,3345,2,185,5.85,59.58,705421,420284,-285137,3866,6302,2436,1362243,3330,3355,3320,56588,283,540,51399,29246,31720,24868
092700,119500,3325,2,165,5.22,57.85,730516,422587,-307929,3958,6424,2466,1389641,3330,3355,3310,83986,375,662,51450,29986,56815,27171
093000,119500,3325,2,165,5.22,58.49,732114,428205,-303909,4037,6553,2516,1396858,3340,3340,3325,2492,22,39,62295,19296,305,2186
093000,119500,3310,2,150,4.75,58.42,735315,429543,-305772,4107,6643,2536,1401397,3340,3340,3310,7031,92,129,34738,31252,3506,3524
093000,119500,3295,2,135,4.27,57.63,750386,432417,-317969,4196,6760,2564,1419344,3340,3340,3280,24978,181,246,11831,43756,18577,6398
093000,119500,3270,2,110,3.48,57.11,762538,435487,-327051,4304,6885,2581,1434578,3340,3340,3270,40212,289,371,8987,48588,30729,9468
093000,119500,3315,2,155,4.91,58.09,765838,444909,-320929,4392,7028,2636,1447301,3340,3340,3270,52935,377,514,18856,45409,34029,18890
093000,119500,3305,2,145,4.59,57.86,773245,447396,-325849,4489,7151,2662,1457195,3340,3340,3270,62829,474,637,14361,40731,41436,21377
093300,119500,3300,2,140,4.43,57.35,784245,449794,-334451,4567,7316,2749,1470593,3305,3305,3275,9584,30,57,9742,52174,7955,1629
093300,119500,3300,2,140,4.43,57.58,785687,452437,-333250,4639,7428,2789,1474680,3305,3305,3275,13671,102,169,11792,62980,9397,4272
093300,119500,3290,2,130,4.11,57.83,786027,454580,-331447,4708,7532,2824,1477163,3305,3305,3275,16154,171,273,15751,63224,9737,6415
093300,119500,3300,2,140,4.43,58.4,786428,459254,-327174,4778,7668,2890,1482238,3305,3305,3275,21229,241,409,8757,71740,10138,11089
093300,119500,3340,2,180,5.7,59.51,787826,468807,-319019,4854,7806,2952,1493266,3305,3340,3275,32257,317,547,61440,35723,11536,20642
093300,119500,3315,2,155,4.91,60.1,807040,485022,-322018,4939,7922,2983,1528855,3305,3340,3275,67846,402,663,41536,45790,30750,36857
093600,119500,3285,2,125,3.96,59.76,816921,488206,-328715,5005,8019,3014,1541920,3290,3305,3285,2861,28,53,24411,78650,726,2135
093600,119500,3295,2,135,4.27,59.9,817001,489357,-327644,5067,8114,3047,1543151,3290,3315,3285,4092,90,148,27549,81054,806,3286
093600,119500,3285,2,125,3.96,58.77,837663,492292,-345371,5142,8194,3052,1566748,3290,3315,3280,27689,165,228,16878,73888,21468,6221
093600,119500,3280,2,120,3.8,57.92,852876,494028,-358848,5226,8275,3049,1583697,3290,3315,3275,44638,249,309,12290,74781,36681,7957
093600,119500,3265,2,105,3.32,56.22,882417,496109,-386308,5339,8375,3036,1615319,3290,3315,3260,76260,362,409,13929,52556,66222,10038
093600,119500,3285,2,125,3.96,55.88,888379,496430,-391949,5424,8467,3043,1621602,3290,3315,3260,82543,447,501,24515,49772,72184,10359
093900,119500,3275,2,115,3.64,55.79,890606,496911,-393695,5504,8549,3045,1624310,3280,3280,3270,338,41,44,24660,51859,116,222
093900,119500,3270,2,110,3.48,55.62,895918,498315,-397603,5547,8589,3042,1631026,3280,3280,3265,7054,84,84,20359,57278,5428,1626
093900,119500,3265,2,105,3.32,55.13,905594,499219,-406375,5561,8622,3061,1641606,3280,3280,3255,17634,98,117,16573,59400,15104,2530
093900,119500,3235,2,75,2.37,53.05,952217,505111,-447106,5615,8657,3042,1694141,3280,3280,3220,70169,152,152,7469,40068,61727,8422
093900,119500,3240,2,80,2.53,52.48,964235,506053,-458182,5636,8673,3037,1707302,3280,3280,3220,83330,173,168,10347,46512,73745,9364
093900,119500,3215,2,55,1.74,50.77,998805,507109,-491696,5721,8689,2968,1742928,3280,3280,3205,118956,258,184,8030,26644,108315,10420
094200,119500,3210,2,50,1.58,50.16,1013536,508350,-505186,5742,8705,2963,1759370,3210,3215,3205,1250,2,9,10998,37709,130,1120
094200,119500,3230,2,70,2.22,50.53,1013937,512312,-501625,5745,8720,2975,1763733,3210,3230,3205,5613,5,24,16079,18216,531,5082
094200,119500,3230,2,70,2.22,50.72,1015124,514834,-500290,5750,8729,2979,1767604,3210,3230,3205,9484,10,33,12768,29395,1718,7604
094200,119500,3225,2,65,2.06,50.68,1015985,514915,-501070,5756,8730,2974,1768546,3210,3230,3205,10426,16,34,13952,39876,2579,7685
094200,119500,3220,2,60,1.9,50.66,1018934,516183,-502751,5769,8732,2963,1772763,3210,3230,3205,14643,29,36,13540,39879,5528,8953
094200,119500,3220,2,60,1.9,50.28,1026712,516192,-510520,5781,8735,2954,1780550,3210,3230,3205,22430,41,39,14124,34597,13306,8962
094500,119500,3225,2,65,2.06,50.38,1029030,518419,-510611,5791,8746,2955,1785095,3220,3225,3220,3011,2,10,19770,40521,785,2226
094500,119500,3220,2,60,1.9,49.99,1037015,518420,-518595,5806,8747,2941,1793081,3220,3225,3215,10997,17,11,20986,31824,8770,2227
094500,119500,3215,2,55,1.74,49.7,1043033,518430,-524603,5820,8748,2928,1799109,3220,3225,3215,17025,31,12,27551,34211,14788,2237
094500,119500,3215,2,55,1.74,49.36,1050726,518662,-532064,5834,8751,2917,1807034,3220,3225,3210,24950,45,15,27480,28778,22481,2469
094500,119500,3215,2,55,1.74,49.2,1055916,519469,-536447,5842,8757,2915,1813031,3220,3225,3210,30947,53,21,23955,23743,27671,3276
094500,119500,3215,2,55,1.74,49.61,1063276,527526,-535750,5851,8764,2913,1828448,3220,3225,3210,46364,62,28,15397,28706,35031,11333
094800,119500,3215,2,55,1.74,49.44,1067449,527728,-539721,5861,8767,2906,1832823,3210,3220,3210,1262,7,1,13789,29008,1062,200
094800,119500,3225,2,65,2.06,49.97,1067449,533407,-534042,5861,8773,2912,1838502,3210,3225,3210,6941,7,7,9258,32468,1062,5879
094800,119500,3230,2,70,2.22,49.99,1070394,535059,-535335,5867,8783,2916,1843099,3210,3235,3210,11538,13,17,8215,25487,4007,7531
094800,119500,3230,2,70,2.22,50.11,1071242,536851,-534391,5869,8791,2922,1845739,3210,3235,3210,14178,15,25,9367,25294,4855,9323
094800,119500,3230,2,70,2.22,50.12,1071262,536882,-534380,5871,8792,2921,1845790,3210,3235,3210,14229,17,26,9611,23912,4875,9354
094800,119500,3235,2,75,2.37,50.2,1071711,537983,-533728,5875,8795,2920,1847340,3210,3235,3210,15779,21,29,9541,24840,5324,10455
095100,119500,3235,2,75,2.37,50.43,1071869,540543,-531326,5877,8802,2925,1850058,3230,3235,3230,2237,1,6,7408,29618,57,2180
095100,119500,3235,2,75,2.37,50.37,1073241,540580,-532661,5880,8804,2924,1851467,3230,3240,3230,3646,4,8,8254,24992,1429,2217
095100,119500,3235,2,75,2.37,50.39,1074005,541229,-532776,5881,8807,2926,1852880,3230,3240,3230,5059,5,11,5071,27133,2193,2866
095100,119500,3235,2,75,2.37,50.33,1076053,541566,-534487,5889,8811,2922,1855265,3230,3240,3230,7444,13,15,4919,27246,4241,3203
095100,119500,3230,2,70,2.22,50.36,1076793,542296,-534497,5891,8816,2925,1856735,3230,3240,3230,8914,15,20,6095,26495,4981,3933
095100,119500,3235,2,75,2.37,50.37,1076794,542396,-534398,5892,8817,2925,1856836,3230,3240,3230,9015,16,21,5905,26806,4982,4033
095400,119500,3225,2,65,2.06,50.31,1079015,542815,-536200,5895,8833,2938,1859526,3230,3230,3225,2690,3,16,8420,32547,2221,419
095400,119500,3220,2,60,1.9,50.29,1080876,543562,-537314,5898,8836,2938,1862134,3230,3230,3220,5298,6,19,7774,32296,4082,1166
095400,119500,3215,2,55,1.74,50.26,1082194,543862,-538332,5902,8837,2935,1863757,3230,3230,3210,6921,10,20,8906,34207,5400,1466
095400,119500,3220,2,60,1.9,50.29,1082194,544216,-537978,5902,8844,2942,1864113,3230,3230,3210,7277,10,27,8775,32645,5400,1820
095400,119500,3215,2,55,1.74,50.26,1084718,545233,-539485,5906,8850,2944,1867654,3230,3230,3210,10818,14,33,7867,34188,7924,2837
095700,119500,3210,2,50,1.58,50.1,1089260,545675,-543585,5914,8851,2937,1872643,3210,3210,3210,0,0,0,7856,31332,0,0
095700,119500,3210,2,50,1.58,50.05,1092615,546849,-545766,5921,8854,2933,1877172,3210,3215,3210,4529,7,3,8087,30157,3355,1174
