093900,049480,3330,2,90,2.78,60.0,3743811,2246399,-1497412,6161,6142,-19,6672208,3335,3335,3325,42092,60,36,99921,206133,29482,12610
093900,049480,3335,2,95,2.93,59.93,3759933,2253310,-1506623,6184,6161,-23,6695241,3335,3335,3325,65125,83,55,124474,200732,45604,19521
093900,049480,3330,2,90,2.78,59.73,3773311,2253634,-1519677,6205,6174,-31,6708943,3335,3335,3325,78827,104,68,89047,209276,58982,19845
093900,049480,3325,2,85,2.62,59.7,3784085,2259238,-1524847,6227,6193,-34,6725321,3335,3335,3325,95205,126,87,113329,217693,69756,25449
094200,049480,3325,2,85,2.62,59.42,3802679,2259685,-1542994,6252,6195,-57,6744362,3325,3325,3325,3064,7,0,84176,205442,3064,0
094200,049480,3320,2,80,2.47,58.7,3862733,2267553,-1595180,6293,6207,-86,6812284,3325,3330,3320,70986,48,12,65208,168968,63118,7868
094200,049480,3325,2,85,2.62,59.08,3883664,2294547,-1589117,6321,6225,-96,6860209,3325,3335,3320,118911,76,30,75180,170415,84049,34862
094200,049480,3340,2,100,3.09,59.36,3886385,2307012,-1579373,6331,6241,-90,6875395,3325,3340,3320,134097,86,46,79823,205767,86770,47327
094200,049480,3335,2,95,2.93,59.33,3889843,2307865,-1581978,6336,6256,-80,6879706,3325,3340,3320,138408,91,61,87755,217903,90228,48180
094200,049480,3330,2,90,2.78,59.17,3900320,2307975,-1592345,6350,6260,-90,6890293,3325,3340,3320,148995,105,65,88627,197317,100705,48290
094500,049480,3335,2,95,2.93,59.22,3901053,2310296,-1590757,6357,6265,-92,6893347,3330,3335,3330,1599,3,2,92572,198713,348,1251
094500,049480,3335,2,95,2.93,59.24,3904827,2313383,-1591444,6370,6272,-98,6900208,3330,3340,3330,8460,16,9,103024,197165,4122,4338
094500,049480,3335,2,95,2.93,59.2,3908495,2313816,-1594679,6380,6279,-101,6904309,3330,3340,3330,12561,26,16,102137,199379,7790,4771
094500,049480,3330,2,90,2.78,59.07,3917193,2313863,-1603330,6395,6281,-114,6913054,3330,3340,3330,21306,41,18,99070,192166,16488,4818
094500,049480,3330,2,90,2.78,59.01,3921272,2314094,-1607178,6404,6287,-117,6917364,3330,3340,3325,25616,50,24,80405,195783,20567,5049
094500,049480,3325,2,85,2.62,58.96,3925691,2314628,-1611063,6411,6292,-119,6922317,3330,3340,3325,30569,57,29,85571,193413,24986,5583
094800,049480,3325,2,85,2.62,58.87,3931601,2314628,-1616973,6423,6292,-131,6928227,3325,3325,3325,1016,5,0,87338,192593,1016,0
094800,049480,3325,2,85,2.62,58.75,3940238,2314829,-1625409,6437,6295,-142,6937065,3325,3330,3325,9854,19,3,90544,186104,9653,201
094800,049480,3325,2,85,2.62,58.62,3951568,2316248,-1635320,6452,6307,-145,6949814,3325,3330,3320,22603,34,15,90530,189801,20983,1620
094800,049480,3340,2,100,3.09,59.13,3957112,2340018,-1617094,6517,6408,-109,6979128,3325,3340,3320,51917,99,116,92022,175021,26527,25390
094800,049480,3350,2,110,3.4,59.57,3957534,2357570,-1599964,6637,6660,23,6997102,3325,3350,3320,69891,219,368,117498,157930,26949,42942
094800,049480,3340,2,100,3.09,59.58,3973179,2367156,-1606023,6776,6889,113,7022333,3325,3355,3320,95122,358,597,101943,193616,42594,52528
095100,049480,3340,2,100,3.09,59.9,3976691,2382008,-1594683,6841,7034,193,7040697,3335,3340,3335,6007,21,50,97717,205374,2931,3076
095100,049480,3330,2,90,2.78,59.71,3998777,2387866,-1610911,6855,7057,202,7068641,3335,3345,3330,33951,35,73,80554,191384,25017,8934
095100,049480,3335,2,95,2.93,59.82,3999459,2392315,-1607144,6861,7078,217,7073772,3335,3345,3325,39082,41,94,95987,188715,25699,13383
095100,049480,3335,2,95,2.93,59.84,4000039,2393497,-1606542,6866,7083,217,7075534,3335,3345,3325,40844,46,99,107416,201671,26279,14565
095100,049480,3335,2,95,2.93,59.75,4008454,2394963,-1613491,6877,7093,216,7085415,3335,3345,3325,50725,57,109,93240,215348,34694,16031
095100,049480,3330,2,90,2.78,59.64,4015995,2394973,-1621022,6899,7094,195,7092966,3335,3345,3325,58276,79,110,107491,209821,42235,16041
095400,049480,3330,2,90,2.78,59.66,4018793,2397656,-1621137,6948,7153,205,7098447,3325,3330,3325,5446,39,45,89066,212576,2788,2658
095400,049480,3335,2,95,2.93,59.78,4023614,2405288,-1618326,7014,7217,203,7110900,3325,3340,3325,17899,105,109,111130,208693,7609,10290
095400,049480,3340,2,100,3.09,59.8,4023991,2406271,-1617720,7078,7290,212,7112260,3325,3340,3325,19259,169,182,116641,196442,7986,11273
095400,049480,3340,2,100,3.09,59.82,4024047,2407244,-1616803,7133,7352,219,7113289,3325,3340,3325,20288,224,244,115523,184737,8042,12246
095400,049480,3340,2,100,3.09,60.02,4026916,2416865,-1610051,7182,7414,232,7125779,3325,3345,3325,32778,273,306,138242,181194,10911,21867
095400,049480,3340,2,100,3.09,60.07,4034917,2423824,-1611093,7240,7500,260,7140739,3325,3345,3325,47738,331,392,125325,198501,18912,28826
095700,049480,3350,2,110,3.4,60.7,4034962,2449364,-1585598,7253,7538,285,7166324,3340,3350,3340,23430,2,18,149600,185565,32,23398
095700,049480,3350,2,110,3.4,60.75,4043334,2456371,-1586963,7272,7562,290,7181703,3340,3355,3340,38809,21,42,180115,139150,8404,30405
095700,049480,3350,2,110,3.4,60.64,4052061,2456997,-1595064,7287,7572,285,7191056,3340,3355,3340,48162,36,52,140941,173324,17131,31031
095700,049480,3350,2,110,3.4,60.64,4052613,2457557,-1595056,7293,7580,287,7192168,3340,3355,3340,49274,42,60,145198,171102,17683,31591
095700,049480,3350,2,110,3.4,60.74,4052699,2461689,-1591010,7297,7589,292,7196386,3340,3355,3340,53492,46,69,180392,138841,17769,35723
095700,049480,3345,2,105,3.24,60.68,4058887,2463071,-1595816,7318,7594,276,7203956,3340,3355,3340,61062,67,74,151497,195314,23957,37105
100000,049480,3345,2,105,3.24,60.59,4065612,2463381,-1602231,7330,7596,266,7210991,3345,3350,3345,7024,11,1,155567,187214,6724,300
100000,049480,3335,2,95,2.93,60.57,4073820,2467545,-1606275,7345,7604,259,7223363,3345,3350,3335,19396,26,9,136938,174557,14932,4464
100000,049480,3330,2,90,2.78,60.45,4087570,2471126,-1616444,7355,7617,262,7240694,3345,3350,3325,36727,36,22,125608,184012,28682,8045
100000,049480,3335,2,95,2.93,60.43,4089947,2471446,-1618501,7366,7618,252,7243391,3345,3350,3325,39424,47,23,137164,176989,31059,8365
100000,049480,3330,2,90,2.78,60.28,4102214,2472901,-1629313,7374,7623,249,7257113,3345,3350,3325,53146,55,28,130793,187657,43326,9820
100000,049480,3325,2,85,2.62,60.26,4105931,2474151,-1631780,7385,7627,242,7262080,3345,3350,3325,58113,66,32,115823,197040,47043,11070
100300,049480,3330,2,90,2.78,60.3,4111283,2479145,-1632138,7392,7638,246,7272426,3325,3340,3325,10346,7,11,139657,184749,5352,4994
100300,049480,3325,2,85,2.62,60.24,4116981,2480049,-1636932,7403,7641,238,7279028,3325,3340,3325,16948,18,14,124579,196264,11050,5898
100300,049480,3325,2,85,2.62,60.07,4133988,2483248,-1650740,7420,7653,233,7299234,3325,3340,3320,37154,35,26,115496,177004,28057,9097
100300,049480,3325,2,85,2.62,60.09,4137859,2486267,-1651592,7444,7657,213,7306124,3325,3340,3320,44044,59,30,126233,179470,31928,12116
100300,049480,3330,2,90,2.78,60.36,4138709,2498032,-1640677,7448,7670,222,7318739,3325,3340,3320,56659,63,43,122877,187962,32778,23881
100600,049480,3330,2,90,2.78,60.37,4139778,2499135,-1640643,7457,7674,217,7320911,3330,3330,3330,0,0,0,131604,193025,0,0
100600,049480,3325,2,85,2.62,60.37,4141151,2500145,-1641006,7464,7676,212,7323294,3330,3330,3325,2383,7,2,136151,194497,1373,1010
100600,049480,3325,2,85,2.62,60.37,4142460,2500876,-1641584,7476,7681,205,7325334,3330,3330,3325,4423,19,7,148429,198687,2682,1741
100600,049480,3330,2,90,2.78,60.36,4144504,2501593,-1642911,7484,7683,199,7328095,3330,3330,3325,7184,27,9,145332,214616,4726,2458
100600,049480,3325,2,85,2.62,60.37,4145431,2502799,-1642632,7491,7708,217,7330228,3330,3330,3325,9317,34,34,145562,214079,5653,3664
100600,049480,3340,2,100,3.09,60.99,4147948,2529734,-1618214,7502,7735,233,7359680,3330,3340,3325,38769,45,61,145238,206406,8170,30599
100900,049480,3345,2,105,3.24,61.02,4150165,2532356,-1617809,7510,7742,232,7364519,3345,3345,3345,149,0,1,163939,187144,0,149
100900,049480,3345,2,105,3.24,61.18,4150309,2539125,-1611184,7514,7767,253,7371432,3345,3345,3340,7062,4,26,180764,175320,144,6918
100900,049480,3345,2,105,3.24,61.16,4152574,2539640,-1612934,7532,7768,236,7374212,3345,3345,3340,9842,22,27,181128,176777,2409,7433
100900,049480,3345,2,105,3.24,61.14,4154494,2539922,-1614572,7543,7774,231,7376414,3345,3350,3340,12044,33,33,191075,180656,4329,7715
100900,049480,3340,2,100,3.09,61.21,4155742,2543817,-1611925,7548,7782,234,7381557,3345,3350,3340,17187,38,41,170691,193817,5577,11610
100900,049480,3345,2,105,3.24,61.19,4157220,2543821,-1613399,7555,7784,229,7383039,3345,3350,3340,18669,45,43,174898,192844,7055,11614
101200,049480,3340,2,100,3.09,61.24,4160996,2548122,-1612874,7564,7791,227,7391116,3345,3345,3340,2175,4,5,164605,198066,254,1921
101200,049480,3350,2,110,3.4,61.47,4160996,2557755,-1603241,7564,7803,239,7400749,3345,3350,3340,11808,4,17,178563,190794,254,11554
101200,049480,3345,2,105,3.24,61.51,4165409,2562168,-1603241,7578,7817,239,7409575,3345,3350,3340,20634,18,31,181907,190877,4667,15967
101200,049480,3350,2,110,3.4,61.51,4165634,2562201,-1603433,7585,7821,236,7409833,3345,3350,3340,20892,25,35,183150,199221,4892,16000
101200,049480,3350,2,110,3.4,61.53,4165863,2563315,-1602548,7590,7828,238,7411176,3345,3350,3340,22235,30,42,182326,198897,5121,17114
101200,049480,3345,2,105,3.24,61.52,4168250,2564190,-1604060,7597,7832,235,7414438,3345,3350,3340,25497,37,46,183202,199350,7508,17989
101500,049480,3345,2,105,3.24,61.48,4174114,2566290,-1607824,7609,7834,225,7422402,3345,3345,3345,5001,5,0,179882,192808,5001,0
101500,049480,3345,2,105,3.24,61.47,4174974,2566445,-1608529,7622,7839,217,7423417,3345,3345,3340,6016,18,5,158503,214370,5861,155
101500,049480,3345,2,105,3.24,61.58,4177565,2572697,-1604868,7639,7847,208,7432260,3345,3350,3340,14859,35,13,179416,209240,8452,6407
101500,049480,3345,2,105,3.24,61.53,4181519,2572797,-1608722,7652,7848,196,7436314,3345,3350,3340,18913,48,14,180822,205883,12406,6507
101500,049480,3350,2,110,3.4,61.52,4183958,2573819,-1610139,7657,7854,197,7439775,3345,3350,3340,22374,53,20,182715,207079,14845,7529
101500,049480,3345,2,105,3.24,61.56,4186147,2576918,-1609229,7661,7857,196,7445063,3345,3350,3340,27662,57,23,163339,203849,17034,10628
101800,049480,3340,2,100,3.09,61.55,4186556,2576959,-1609597,7663,7860,197,7445513,3340,3340,3340,400,1,0,170132,192397,400,0
101800,049480,3340,2,100,3.09,61.66,4186752,2581415,-1605337,7667,7864,197,7450165,3340,3345,3340,5052,5,4,169309,193842,596,4456
101800,049480,3350,2,110,3.4,61.76,4188225,2586556,-1601669,7677,7873,196,7456779,3340,3350,3340,11666,15,13,188934,189399,2069,9597
101800,049480,3345,2,105,3.24,61.73,4196885,2590536,-1606349,7691,7887,196,7469419,3340,3350,3340,24306,29,27,188113,183914,10729,13577
101800,049480,3335,2,95,2.93,61.58,4214010,2595130,-1618880,7697,7894,197,7491153,3340,3350,3335,46040,35,34,177376,184997,27854,18171
101800,049480,3345,2,105,3.24,61.57,4216369,2595836,-1620533,7706,7902,196,7494218,3340,3350,3335,49105,44,42,176848,188460,30213,18877
102100,049480,3335,2,95,2.93,61.69,4219371,2602770,-1616601,7716,7916,200,7504154,3340,3340,3335,4738,5,8,160013,202191,295,4443
102100,049480,3335,2,95,2.93,61.49,4234436,2603824,-1630612,7727,7925,198,7520273,3340,3340,3335,20857,16,17,165798,194790,15360,5497
102100,049480,3330,2,90,2.78,61.39,4241442,2603824,-1637618,7744,7925,181,7527279,3340,3340,3330,27863,33,17,148607,210547,22366,5497
102100,049480,3330,2,90,2.78,61.31,4248239,2604568,-1643671,7752,7927,175,7534820,3340,3340,3330,35404,41,19,146887,203695,29163,6241
102100,049480,3335,2,95,2.93,61.19,4256876,2604588,-1652288,7762,7928,166,7543477,3340,3340,3330,44061,51,20,150072,196125,37800,6261
102100,049480,3330,2,90,2.78,61.2,4257510,2605494,-1652016,7767,7934,167,7545017,3340,3340,3330,45601,56,26,151803,194482,38434,7167
102400,049480,3330,2,90,2.78,61.15,4260639,2605495,-1655144,7774,7935,161,7548147,3330,3330,3330,1279,5,0,151606,201092,1279,0
102400,049480,3330,2,90,2.78,61.0,4271312,2605552,-1665760,7797,7937,140,7558877,3330,3335,3325,12009,28,2,149711,196617,11952,57
102400,049480,3330,2,90,2.78,60.96,4274509,2605811,-1668698,7810,7942,132,7562333,3330,3335,3325,15465,41,7,150944,199569,15149,316
102400,049480,3330,2,90,2.78,60.85,4289343,2610055,-1679288,7820,7949,129,7581411,3330,3335,3325,34543,51,14,131842,204366,29983,4560
102400,049480,3335,2,95,2.93,60.89,4292513,2613863,-1678650,7823,7955,132,7588389,3330,3335,3325,41521,54,20,145513,196537,33153,8368
102400,049480,3330,2,90,2.78,60.83,4301044,2616327,-1684717,7831,7963,132,7599384,3330,3335,3325,52516,62,28,146385,208901,41684,10832
102700,049480,3340,2,100,3.09,61.04,4301221,2625544,-1675677,7833,7983,150,7608778,3340,3340,3335,1945,1,10,159771,206350,1,1944
102700,049480,3335,2,95,2.93,61.04,4301669,2625557,-1676112,7838,7985,147,7609239,3340,3340,3335,2406,6,12,160338,206962,449,1957
102700,049480,3340,2,100,3.09,61.03,4301969,2625559,-1676410,7840,7987,147,7609541,3340,3340,3335,2708,8,14,163561,202802,749,1959
102700,049480,3340,2,100,3.09,61.03,4302167,2625575,-1676592,7841,7991,150,7609755,3340,3340,3335,2922,9,18,165655,207547,947,1975
102700,049480,3345,2,105,3.24,60.97,4307247,2625920,-1681327,7844,7995,151,7615180,3340,3345,3335,8347,12,22,186326,212426,6027,2320
102700,049480,3345,2,105,3.24,61.24,4307793,2638297,-1669496,7845,8002,157,7628103,3340,3345,3335,21270,13,29,178020,209822,6573,14697
103000,049480,3350,2,110,3.4,62.11,4309145,2676497,-1632648,7852,8017,165,7667655,3350,3355,3350,38278,4,8,211601,163852,613,37665
103000,049480,3345,2,105,3.24,62.11,4311066,2677404,-1633662,7864,8020,156,7670483,3350,3355,3345,41106,16,11,169191,207432,2534,38572
103000,049480,3345,2,105,3.24,62.07,4313778,2677404,-1636374,7869,8020,151,7673195,3350,3355,3345,43818,21,11,172492,224747,5246,38572
103000,049480,3345,2,105,3.24,62.08,4314425,2678504,-1635921,7871,8021,150,7674942,3350,3355,3345,45565,23,12,173622,223428,5893,39672
103000,049480,3345,2,105,3.24,62.17,4315542,2683003,-1632539,7876,8026,150,7680558,3350,3355,3340,51181,28,17,163541,199720,7010,44171
103000,049480,3345,2,105,3.24,62.18,4316909,2684445,-1632464,7880,8032,152,7683367,3350,3355,3340,53990,32,23,167306,198573,8377,45613
103300,049480,3340,2,100,3.09,62.08,4327060,2686227,-1640833,7885,8040,155,7695300,3345,3345,3340,11913,5,7,146119,195861,10151,1762
103300,049480,3340,2,100,3.09,62.09,4327738,2687138,-1640600,7894,8049,155,7696889,3345,3345,3335,13502,14,16,143421,189413,10829,2673
103300,049480,3335,2,95,2.93,62.04,4334220,2689019,-1645201,7906,8052,146,7705252,3345,3345,3330,21865,26,19,157190,184779,17311,4554
103300,049480,3330,2,90,2.78,62.01,4336266,2689019,-1647247,7912,8052,140,7707298,3345,3345,3330,23911,32,19,156810,189615,19357,4554
103300,049480,3330,2,90,2.78,61.95,4342981,2690414,-1652567,7919,8059,140,7715408,3345,3345,3325,32021,39,26,143748,182818,26072,5949
103600,049480,3330,2,90,2.78,62.0,4343514,2692859,-1650655,7926,8070,144,7718386,3330,3330,3330,0,0,0,166012,181030,0,0
103600,049480,3330,2,90,2.78,61.98,4345292,2693077,-1652215,7930,8072,142,7720382,3330,3335,3330,1996,4,2,167214,184620,1778,218
103600,049480,3330,2,90,2.78,61.91,4350197,2693077,-1657120,7942,8072,130,7725287,3330,3335,3330,6901,16,2,167878,184897,6683,218
103600,049480,3330,2,90,2.78,61.71,4364453,2693087,-1671366,7952,8073,121,7739553,3330,3335,3325,21167,26,3,165037,173432,20939,228
103600,049480,3330,2,90,2.78,61.7,4365204,2693462,-1671742,7954,8078,124,7740679,3330,3335,3325,22293,28,8,141107,181062,21690,603
103600,049480,3330,2,90,2.78,61.73,4365204,2694562,-1670642,7954,8082,128,7741779,3330,3335,3325,23393,28,12,160253,180737,21690,1703
103900,049480,3320,2,80,2.47,61.07,4412376,2694713,-1717663,7971,8086,115,7789102,3320,3320,3320,100,0,2,122321,131170,0,100
103900,049480,3300,2,60,1.85,59.84,4507383,2697085,-1810298,8051,8108,57,7886481,3320,3320,3300,97479,80,24,68584,77989,95007,2472
103900,049480,3265,2,25,0.77,59.12,4570096,2701715,-1868381,8153,8150,-3,7953824,3320,3320,3255,164822,182,66,22320,140068,157720,7102
103900,049480,3275,2,35,1.08,59.25,4586579,2717775,-1868804,8195,8192,-3,7986367,3320,3320,3255,197365,224,108,44328,174858,174203,23162
103900,049480,3285,2,45,1.39,59.5,4594885,2734150,-1860735,8224,8219,-5,8011048,3320,3320,3255,222046,253,135,36483,167499,182509,39537
103900,049480,3285,2,45,1.39,59.55,4602746,2741113,-1861633,8243,8245,2,8025872,3320,3320,3255,236870,272,161,41972,172414,190370,46500
104200,049480,3280,2,40,1.23,59.42,4621474,2746309,-1875165,8260,8263,3,8049796,3285,3285,3280,426,1,3,48270,169971,123,303
104200,049480,3275,2,35,1.08,59.54,4631312,2757403,-1873909,8285,8276,-9,8070728,3285,3285,3270,21358,26,16,56083,183997,9961,11397
104200,049480,3275,2,35,1.08,59.3,4650559,2757743,-1892816,8303,8284,-19,8090335,3285,3285,3265,40965,44,24,66932,192027,29208,11737
104200,049480,3275,2,35,1.08,59.25,4660229,2761120,-1899109,8315,8299,-16,8103382,3285,3285,3265,54012,56,39,57187,203284,38878,15114
104200,049480,3275,2,35,1.08,59.16,4679322,2768341,-1910981,8330,8321,-9,8129696,3285,3285,3265,80326,71,61,55442,193424,57971,22335
104200,049480,3275,2,35,1.08,59.12,4685066,2769938,-1915128,8342,8332,-10,8137037,3285,3285,3265,87667,83,72,54352,204396,63715,23932
104500,049480,3265,2,25,0.77,59.06,4690438,2770011,-1920427,8351,8335,-16,8142482,3270,3270,3265,2193,3,1,53232,215511,2135,58
104500,049480,3270,2,30,0.93,59.03,4703382,2776215,-1927167,8367,8344,-23,8161630,3270,3275,3265,21341,19,10,51734,212745,15079,6262
104500,049480,3270,2,30,0.93,58.97,4709254,2776884,-1932370,8377,8353,-24,8168171,3270,3275,3265,27882,29,19,57052,219811,20951,6931
104500,049480,3270,2,30,0.93,59.31,4710998,2793982,-1917016,8387,8364,-23,8187013,3270,3275,3265,46724,39,30,41136,235112,22695,24029
104500,049480,3275,2,35,1.08,59.28,4716682,2796051,-1920631,8397,8377,-20,8194766,3270,3275,3265,54477,49,43,63588,237304,28379,26098
104500,049480,3270,2,30,0.93,59.3,4724251,2801629,-1922622,8401,8390,-11,8207913,3270,3275,3265,67624,53,56,59525,216427,35948,31676
104800,049480,3270,2,30,0.93,59.25,4733206,2804423,-1928783,8405,8395,-10,8219662,3270,3270,3270,6314,2,2,61747,216189,4959,1355
104800,049480,3270,2,30,0.93,59.26,4733975,2805258,-1928717,8412,8405,-7,8221266,3270,3270,3265,7918,9,12,50925,230265,5728,2190
104800,049480,3280,2,40,1.23,59.34,4736450,2810564,-1925886,8420,8416,-4,8229047,3270,3280,3265,15699,17,23,63025,229594,8203,7496
104800,049480,3280,2,40,1.23,59.34,4739177,2812093,-1927084,8428,8427,-1,8233303,3270,3280,3265,19955,25,34,83822,229336,10930,9025
104800,049480,3275,2,35,1.08,59.26,4749796,2814500,-1935296,8437,8436,-1,8246329,3270,3285,3265,32981,34,43,71797,237231,21549,11432
104800,049480,3270,2,30,0.93,59.17,4757518,2814999,-1942519,8443,8439,-4,8254550,3270,3285,3265,41202,40,46,67986,235169,29271,11931
105100,049480,3275,2,35,1.08,59.39,4759852,2826817,-1933035,8453,8447,-6,8268702,3275,3275,3275,6385,4,5,64504,227103,568,5817
105100,049480,3275,2,35,1.08,59.38,4762781,2827925,-1934856,8472,8460,-12,8272739,3275,3280,3275,10422,23,18,55678,227389,3497,6925
105100,049480,3285,2,45,1.39,59.43,4764378,2831420,-1932958,8475,8472,-3,8277831,3275,3285,3275,15514,26,30,76620,229448,5094,10420
105100,049480,3280,2,40,1.23,59.43,4764774,2831646,-1933128,8478,8475,-3,8278453,3275,3285,3275,16136,29,33,78771,228688,5490,10646
105100,049480,3285,2,45,1.39,59.48,4766049,2834848,-1931201,8481,8491,10,8282930,3275,3285,3275,20613,32,49,76847,226601,6765,13848
105100,049480,3280,2,40,1.23,59.51,4770576,2838978,-1931598,8490,8506,16,8291587,3275,3285,3275,29270,41,64,73014,220779,11292,17978
105400,049480,3285,2,45,1.39,59.51,4771334,2839522,-1931812,8494,8513,19,8292889,3280,3285,3280,1001,3,6,80625,220158,458,543
105400,049480,3285,2,45,1.39,59.67,4776092,2849663,-1926429,8501,8529,28,8307788,3280,3290,3280,15900,10,22,72726,219990,5216,10684
