093000,205100,2840,2,35,1.25,52.21,212259,110814,-101445,388,258,-130,366307,2830,2840,2830,2932,6,2,8885,30177,2912,20
093300,205100,2835,2,30,1.07,51.42,216030,111075,-104955,392,259,-133,370339,2835,2835,2830,3885,3,1,8517,29181,3624,261
093300,205100,2840,2,35,1.25,50.26,221030,111085,-109945,395,260,-135,375349,2835,2840,2820,8895,6,2,9617,21495,8624,271
093300,205100,2825,2,20,0.71,50.25,221076,111085,-109991,397,260,-137,375395,2835,2840,2820,8941,8,2,15146,24157,8670,271
093300,205100,2825,2,20,0.71,49.63,224212,111275,-112937,401,264,-137,378721,2835,2840,2820,12267,12,6,9322,22149,11806,461
093300,205100,2815,2,10,0.36,48.95,227319,111276,-116043,406,265,-141,381829,2835,2840,2815,15375,17,7,7199,20879,14913,462
093300,205100,2810,2,5,0.18,47.32,235156,111276,-123880,409,265,-144,389666,2835,2840,2810,23212,20,7,10170,20441,22750,462
093600,205100,2805,3,0,0.0,47.09,236967,111576,-125391,413,267,-146,391777,2805,2810,2805,2011,4,1,19679,14491,1811,200
093600,205100,2785,5,20,-0.71,45.07,248264,111889,-136375,429,272,-157,403387,2805,2810,2780,13621,20,6,9690,4317,13108,513
093600,205100,2795,5,10,-0.36,45.11,248264,111987,-136277,429,273,-156,403485,2805,2810,2780,13719,20,7,9789,5012,13108,611
093600,205100,2800,5,5,-0.18,45.05,248564,111989,-136575,430,274,-156,403787,2805,2810,2780,14021,21,8,11019,8615,13408,613
093600,205100,2810,2,5,0.18,45.09,248564,112089,-136475,430,275,-155,403887,2805,2810,2780,14121,21,9,9219,7482,13408,713
093600,205100,2800,5,5,-0.18,44.86,250064,112190,-137874,431,277,-154,405488,2805,2810,2780,15722,22,11,9518,9025,14908,814
093900,205100,2795,5,10,-0.36,44.67,251130,112190,-138940,434,277,-157,406554,2800,2800,2795,1066,3,0,7252,9161,1066,0
093900,205100,2790,5,15,-0.53,44.49,252150,112190,-139960,438,277,-161,407574,2800,2800,2790,2086,7,0,9146,7940,2086,0
093900,205100,2790,5,15,-0.53,44.46,252350,112190,-140160,439,277,-162,407774,2800,2800,2790,2286,8,0,9146,8490,2286,0
093900,205100,2790,5,15,-0.53,44.17,254005,112190,-141815,442,277,-165,409429,2800,2800,2790,3941,11,0,9317,15985,3941,0
093900,205100,2790,5,15,-0.53,44.1,254420,112190,-142230,445,277,-168,409844,2800,2800,2790,4356,14,0,8817,18813,4356,0
094200,205100,2790,5,15,-0.53,44.07,254599,112190,-142409,446,277,-169,410023,2790,2790,2790,0,0,0,9673,19271,0,0
094200,205100,2790,5,15,-0.53,43.25,259402,112190,-147212,449,277,-172,414826,2790,2790,2790,4803,3,0,9494,18423,4803,0
094200,205100,2800,5,5,-0.18,43.09,260402,112198,-148204,450,278,-172,415834,2790,2800,2790,5811,4,1,7121,50265,5803,8
094200,205100,2800,5,5,-0.18,43.09,260402,112198,-148204,450,278,-172,415834,2790,2800,2790,5811,4,1,7121,50265,5803,8
094200,205100,2800,5,5,-0.18,43.09,260402,112198,-148204,450,278,-172,415834,2790,2800,2790,5811,4,1,7121,50265,5803,8
094200,205100,2800,5,5,-0.18,43.09,260402,112198,-148204,450,278,-172,415834,2790,2800,2790,5811,4,1,7121,50265,5803,8
094500,205100,2800,5,5,-0.18,43.01,260882,112198,-148684,452,278,-174,416314,2800,2800,2800,0,0,0,8554,40057,0,0
094500,205100,2790,5,15,-0.53,42.85,261812,112198,-149614,455,278,-177,417244,2800,2800,2790,930,3,0,7354,40207,930,0
094500,205100,2790,5,15,-0.53,42.85,261812,112198,-149614,455,278,-177,417244,2800,2800,2790,930,3,0,7354,40207,930,0
094500,205100,2800,5,5,-0.18,43.0,262390,112820,-149570,457,279,-178,418444,2800,2800,2790,2130,5,1,9389,41044,1508,622
094500,205100,2805,3,0,0.0,43.45,262390,114018,-148372,457,284,-173,419642,2800,2805,2790,3328,5,6,7267,40666,1508,1820
094500,205100,2785,5,20,-0.71,42.34,269278,114018,-155260,461,284,-177,426530,2800,2805,2785,10216,9,6,7290,40539,8396,1820
094800,205100,2790,5,15,-0.53,42.34,269283,114018,-155265,462,284,-178,426535,2790,2790,2790,5,1,0,7290,46001,5,0
094800,205100,2805,3,0,0.0,42.35,269283,114028,-155255,462,285,-177,426545,2790,2805,2790,15,1,1,7639,45714,5,10
094800,205100,2805,3,0,0.0,42.35,269283,114028,-155255,462,285,-177,426545,2790,2805,2790,15,1,1,7639,45714,5,10
094800,205100,2805,3,0,0.0,42.35,269283,114028,-155255,462,285,-177,426545,2790,2805,2790,15,1,1,7639,45714,5,10
094800,205100,2795,5,10,-0.36,42.18,270343,114028,-156315,464,285,-179,427605,2790,2805,2790,1075,3,1,8093,47854,1065,10
094800,205100,2800,5,5,-0.18,42.28,270343,114288,-156055,464,288,-176,427865,2790,2805,2790,1335,3,4,7933,49766,1065,270
095100,205100,2800,5,5,-0.18,42.28,270343,114288,-156055,464,288,-176,427865,2800,2800,2800,0,0,0,7933,49766,0,0
095100,205100,2795,5,10,-0.36,42.27,272102,115029,-157073,467,289,-178,430365,2800,2800,2795,2500,3,1,9855,50364,1759,741
095100,205100,2790,5,15,-0.53,41.87,274765,115031,-159734,469,290,-179,433030,2800,2800,2790,5165,5,2,11000,47764,4422,743
095100,205100,2790,5,15,-0.53,42.01,274765,115435,-159330,469,292,-177,433434,2800,2800,2790,5569,5,4,11517,47764,4422,1147
095100,205100,2785,5,20,-0.71,42.13,275215,115949,-159266,470,296,-174,434398,2800,2800,2785,6533,6,8,10236,48165,4872,1661
095100,205100,2785,5,20,-0.71,41.16,281703,115949,-165754,472,296,-176,440886,2800,2800,2785,13021,8,8,10322,47501,11360,1661
095400,205100,2775,5,30,-1.07,40.7,284905,115951,-168954,479,298,-181,444090,2780,2780,2775,274,2,1,8591,39600,273,1
095400,205100,2785,5,20,-0.71,40.7,284905,115961,-168944,479,299,-180,444100,2780,2785,2775,284,2,2,8408,40266,273,11
095400,205100,2780,5,25,-0.89,40.67,285106,115961,-169145,480,299,-181,444301,2780,2785,2775,485,3,2,8698,40466,474,11
095400,205100,2775,5,30,-1.07,40.64,285306,115961,-169345,481,299,-182,444501,2780,2785,2775,685,4,2,7633,41097,674,11
095400,205100,2775,5,30,-1.07,40.59,285676,115961,-169715,483,299,-184,444871,2780,2785,2775,1055,6,2,7633,41517,1044,11
095400,205100,2770,5,35,-1.25,39.52,293667,116063,-177604,488,301,-187,452964,2780,2785,2770,9148,11,4,7531,37989,9035,113
095700,205100,2775,5,30,-1.07,39.45,295072,116395,-178677,491,304,-187,454701,2775,2775,2775,450,1,2,6223,34721,128,322
095700,205100,2770,5,35,-1.25,39.08,297857,116405,-181452,493,305,-188,457496,2775,2780,2770,3245,3,3,7511,31111,2913,332
095700,205100,2770,5,35,-1.25,39.08,297857,116405,-181452,493,305,-188,457496,2775,2780,2770,3245,3,3,7511,31111,2913,332
095700,205100,2780,5,25,-0.89,39.18,298296,116873,-181423,494,307,-187,458403,2775,2780,2770,4152,4,5,7501,29298,3352,800
095700,205100,2780,5,25,-0.89,39.29,298296,117208,-181088,494,308,-186,458738,2775,2780,2770,4487,4,6,6295,35097,3352,1135
095700,205100,2780,5,25,-0.89,39.29,298352,117208,-181144,496,308,-188,458794,2775,2780,2770,4543,6,6,8208,34626,3408,1135
100000,205100,2785,5,20,-0.71,39.34,298933,117588,-181345,498,310,-188,459755,2785,2785,2785,10,0,1,8018,34808,0,10
100000,205100,2785,5,20,-0.71,39.67,298933,118588,-180345,498,311,-187,460755,2785,2785,2785,1010,0,2,8008,34906,0,1010
100000,205100,2785,5,20,-0.71,39.67,298933,118588,-180345,498,311,-187,460755,2785,2785,2785,1010,0,2,8008,34906,0,1010
100000,205100,2785,5,20,-0.71,39.44,300933,118688,-182245,503,312,-191,462855,2785,2785,2780,3110,5,3,7008,41608,2000,1110
100000,205100,2785,5,20,-0.71,39.47,300934,118768,-182166,504,313,-191,462936,2785,2785,2780,3191,6,4,8028,41244,2001,1190
100000,205100,2790,5,15,-0.53,39.47,300934,118793,-182141,504,315,-189,462961,2785,2790,2780,3216,6,6,8018,45483,2001,1215
100300,205100,2795,5,10,-0.36,39.5,302362,119432,-182930,505,317,-188,465028,2795,2795,2795,10,0,1,7224,46714,0,10
100300,205100,2790,5,15,-0.53,39.3,303898,119432,-184466,507,317,-190,466564,2795,2795,2790,1546,2,1,9014,46607,1536,10
100300,205100,2790,5,15,-0.53,39.3,303898,119432,-184466,507,317,-190,466564,2795,2795,2790,1546,2,1,9014,46607,1536,10
100300,205100,2790,5,15,-0.53,39.47,303898,119961,-183937,507,318,-189,467093,2795,2795,2790,2075,2,2,9613,47367,1536,539
100300,205100,2790,5,15,-0.53,39.45,304077,119961,-184116,508,318,-190,467272,2795,2795,2790,2254,3,2,11633,48877,1715,539
100300,205100,2800,5,5,-0.18,39.85,304077,121161,-182916,508,322,-186,468472,2795,2800,2790,3454,3,6,11004,48878,1715,1739
100600,205100,2800,5,5,-0.18,39.85,304077,121163,-182914,508,323,-185,468474,2800,2800,2800,2,0,1,12125,48838,0,2
100600,205100,2790,5,15,-0.53,39.94,306029,122243,-183786,510,326,-184,471506,2800,2800,2790,3034,2,4,12687,49486,1952,1082
100600,205100,2800,5,5,-0.18,39.95,306029,122253,-183776,510,327,-183,471516,2800,2800,2790,3044,2,5,11926,50386,1952,1092
100600,205100,2800,5,5,-0.18,39.95,306029,122266,-183763,510,328,-182,471529,2800,2800,2790,3057,2,6,8111,57054,1952,1105
100600,205100,2800,5,5,-0.18,39.99,306029,122366,-183663,510,329,-181,471629,2800,2800,2790,3157,2,7,8138,57354,1952,1205
100600,205100,2800,5,5,-0.18,40.34,306029,123437,-182592,510,330,-180,472700,2800,2800,2790,4228,2,8,8438,57364,1952,2276
100900,205100,2805,3,0,0.0,40.91,306029,125184,-180845,510,333,-177,474447,2800,2805,2800,1647,0,2,9328,46604,0,1647
100900,205100,2810,2,5,0.18,40.91,306029,125194,-180835,510,334,-176,474457,2800,2810,2800,1657,0,3,10710,44788,0,1657
100900,205100,2815,2,10,0.36,41.46,306029,126869,-179160,510,337,-173,476132,2800,2815,2800,3332,0,6,11850,44788,0,3332
100900,205100,2810,2,5,0.18,41.52,306229,127134,-179095,511,341,-170,476597,2800,2815,2800,3797,1,10,10686,38541,200,3597
100900,205100,2810,2,5,0.18,41.52,306229,127134,-179095,511,341,-170,476597,2800,2815,2800,3797,1,10,10686,38541,200,3597
100900,205100,2810,2,5,0.18,41.52,306229,127136,-179093,511,343,-168,476599,2800,2815,2800,3799,1,12,9561,44650,200,3599
101200,205100,2810,2,5,0.18,41.52,306229,127136,-179093,511,343,-168,476599,2810,2810,2810,0,0,0,9561,44650,0,0
101200,205100,2800,5,5,-0.18,41.5,306360,127136,-179224,514,343,-171,476730,2805,2805,2800,131,3,0,8653,47556,131,0
101200,205100,2805,3,0,0.0,41.5,306360,127146,-179214,514,344,-170,476740,2805,2805,2800,141,3,1,8653,47653,131,10
101200,205100,2810,2,5,0.18,41.76,306532,128007,-178525,515,347,-168,477773,2805,2810,2800,1174,4,4,8853,45257,303,871
101200,205100,2810,2,5,0.18,41.76,306532,128007,-178525,515,347,-168,477773,2805,2810,2800,1174,4,4,8853,45257,303,871
101200,205100,2810,2,5,0.18,41.81,307032,128382,-178650,516,350,-166,478648,2805,2810,2800,2049,5,7,10118,45700,803,1246
101500,205100,2805,3,0,0.0,41.71,307772,128382,-179390,517,350,-167,479388,2805,2805,2805,740,1,0,9758,45700,740,0
101500,205100,2805,3,0,0.0,41.71,307772,128382,-179390,517,350,-167,479388,2805,2805,2805,740,1,0,9758,45700,740,0
101500,205100,2805,3,0,0.0,41.8,307772,128642,-179130,517,351,-166,479648,2805,2805,2805,1000,1,1,8288,46624,740,260
101500,205100,2810,2,5,0.18,41.8,307772,128645,-179127,517,353,-164,479651,2805,2810,2805,1003,1,3,8558,47000,740,263
101500,205100,2810,2,5,0.18,41.8,307772,128645,-179127,517,353,-164,479651,2805,2810,2805,1003,1,3,8558,47000,740,263
101800,205100,2810,2,5,0.18,42.07,307772,129469,-178303,517,356,-161,480475,2810,2810,2810,0,0,0,8519,47241,0,0
101800,205100,2805,3,0,0.0,41.9,308972,129469,-179503,518,356,-162,481675,2805,2805,2805,1200,1,0,10093,47241,1200,0
101800,205100,2810,2,5,0.18,42.06,308972,129969,-179003,518,358,-160,482175,2805,2810,2805,1700,1,2,8595,46146,1200,500
101800,205100,2810,2,5,0.18,42.01,309373,129970,-179403,519,359,-160,482577,2805,2815,2805,2102,2,3,11561,40138,1601,501
101800,205100,2805,3,0,0.0,41.9,310213,129970,-180243,520,359,-161,483417,2805,2815,2805,2942,3,3,9213,46151,2441,501
101800,205100,2810,2,5,0.18,41.87,310441,129972,-180469,521,360,-161,483647,2805,2815,2800,3172,4,4,8935,46767,2669,503
102100,205100,2810,2,5,0.18,41.87,310441,129972,-180469,521,360,-161,483647,2810,2810,2810,0,0,0,8935,46767,0,0
102100,205100,2800,5,5,-0.18,41.82,311441,130232,-181209,522,361,-161,484907,2810,2810,2800,1260,1,1,10393,51867,1000,260
102100,205100,2800,5,5,-0.18,41.82,311441,130232,-181209,522,361,-161,484907,2810,2810,2800,1260,1,1,10393,51867,1000,260
102100,205100,2800,5,5,-0.18,41.82,311441,130232,-181209,522,361,-161,484907,2810,2810,2800,1260,1,1,10393,51867,1000,260
102100,205100,2805,3,0,0.0,41.94,311441,130624,-180817,522,364,-158,485299,2810,2810,2800,1652,1,4,8913,55365,1000,652
102100,205100,2805,3,0,0.0,41.97,311441,130722,-180719,522,365,-157,485397,2810,2810,2800,1750,1,5,8893,55365,1000,750
102400,205100,2805,3,0,0.0,41.97,311441,130722,-180719,522,365,-157,485397,2805,2805,2805,0,0,0,8893,55365,0,0
102400,205100,2800,5,5,-0.18,41.74,313161,130722,-182439,524,365,-159,487117,2805,2805,2800,1720,2,0,9925,53803,1720,0
102400,205100,2800,5,5,-0.18,41.34,316248,130722,-185526,526,365,-161,490204,2805,2805,2800,4807,4,0,9241,52600,4807,0
102400,205100,2805,3,0,0.0,41.34,316248,130723,-185525,526,366,-160,490205,2805,2805,2800,4808,4,1,9341,50661,4807,1
102400,205100,2800,5,5,-0.18,41.25,316928,130723,-186205,527,366,-161,490885,2805,2805,2800,5488,5,1,9340,51272,5487,1
102400,205100,2800,5,5,-0.18,41.25,316928,130723,-186205,527,366,-161,490885,2805,2805,2800,5488,5,1,9340,51272,5487,1
102700,205100,2800,5,5,-0.18,41.25,316928,130723,-186205,527,366,-161,490885,2800,2800,2800,0,0,0,9340,50602,0,0
102700,205100,2800,5,5,-0.18,41.25,316928,130723,-186205,527,366,-161,490885,2800,2800,2800,0,0,0,9340,50602,0,0
102700,205100,2800,5,5,-0.18,41.2,317298,130723,-186575,528,366,-162,491255,2800,2800,2800,370,1,0,9340,51146,370,0
102700,205100,2800,5,5,-0.18,41.2,317298,130723,-186575,528,366,-162,491255,2800,2800,2800,370,1,0,9340,51146,370,0
102700,205100,2805,3,0,0.0,40.99,319905,131134,-188771,533,368,-165,494273,2800,2805,2800,3388,6,2,9695,53356,2977,411
102700,205100,2800,5,5,-0.18,40.83,321205,131134,-190071,534,368,-166,495573,2800,2805,2800,4688,7,2,9735,52077,4277,411
103000,205100,2800,5,5,-0.18,40.83,321205,131134,-190071,534,368,-166,495573,2800,2800,2800,0,0,0,9735,52077,0,0
103000,205100,2800,5,5,-0.18,40.83,321205,131134,-190071,534,368,-166,495573,2800,2800,2800,0,0,0,9735,52077,0,0
103000,205100,2800,5,5,-0.18,40.83,321205,131134,-190071,534,368,-166,495573,2800,2800,2800,0,0,0,10273,62472,0,0
103000,205100,2800,5,5,-0.18,40.83,321205,131134,-190071,534,368,-166,495573,2800,2800,2800,0,0,0,10273,63672,0,0
103000,205100,2790,5,15,-0.53,39.76,329776,131134,-198642,537,368,-169,504144,2800,2800,2790,8571,3,0,10273,51987,8571,0
103000,205100,2790,5,15,-0.53,39.79,329776,131234,-198542,537,369,-168,504244,2800,2800,2790,8671,3,1,8512,55567,8571,100
103300,205100,2785,5,20,-0.71,39.79,329876,131254,-198622,538,370,-168,504364,2785,2785,2785,0,0,0,8892,55567,0,0
103300,205100,2790,5,15,-0.53,39.65,331013,131256,-199757,539,371,-168,505503,2785,2790,2785,1139,1,1,8901,55332,1137,2
103300,205100,2790,5,15,-0.53,40.09,331013,132687,-198326,539,374,-165,506934,2785,2790,2785,2570,1,4,8877,55432,1137,1433
103300,205100,2790,5,15,-0.53,40.09,331013,132687,-198326,539,374,-165,506934,2785,2790,2785,2570,1,4,8877,55432,1137,1433
103300,205100,2790,5,15,-0.53,40.09,331013,132687,-198326,539,374,-165,506934,2785,2790,2785,2570,1,4,8877,55432,1137,1433
103300,205100,2790,5,15,-0.53,40.09,331013,132687,-198326,539,374,-165,506934,2785,2790,2785,2570,1,4,8877,55432,1137,1433
103600,205100,2790,5,15,-0.53,40.09,331013,132687,-198326,539,374,-165,506934,2790,2790,2790,0,0,0,8102,53157,0,0
103600,205100,2785,5,20,-0.71,40.0,331743,132687,-199056,541,374,-167,507664,2790,2790,2785,730,2,0,8102,53257,730,0
103600,205100,2795,5,10,-0.36,40.0,331743,132688,-199055,541,375,-166,507665,2790,2795,2785,731,2,1,8102,53679,730,1
103600,205100,2790,5,15,-0.53,39.89,332650,132688,-199962,543,375,-168,508572,2790,2795,2785,1638,4,1,8101,53196,1637,1
103600,205100,2790,5,15,-0.53,39.89,332650,132688,-199962,543,375,-168,508572,2790,2795,2785,1638,4,1,8101,53196,1637,1
103600,205100,2790,5,15,-0.53,39.89,332650,132688,-199962,543,375,-168,508572,2790,2795,2785,1638,4,1,8101,53196,1637,1
103900,205100,2785,5,20,-0.71,39.59,335150,132688,-202462,545,375,-170,511072,2790,2790,2785,2500,2,0,8101,52504,2500,0
103900,205100,2790,5,15,-0.53,39.25,338040,132691,-205349,546,377,-169,513965,2790,2790,2785,5393,3,2,8186,49146,5390,3
103900,205100,2790,5,15,-0.53,39.26,338040,132715,-205325,546,389,-157,513989,2790,2790,2785,5417,3,14,8162,49139,5390,27
103900,205100,2790,5,15,-0.53,38.5,344796,132731,-212065,549,397,-152,520761,2790,2790,2775,12189,6,22,8146,42691,12146,43
103900,205100,2790,5,15,-0.53,38.9,345094,134253,-210841,551,399,-152,522581,2790,2790,2775,14009,8,24,8092,42688,12444,1565
103900,205100,2780,5,25,-0.89,38.72,346694,134253,-212441,552,399,-153,524181,2790,2790,2775,15609,9,24,8424,44538,14044,1565
104200,205100,2780,5,25,-0.89,38.72,346694,134253,-212441,552,399,-153,524181,2780,2780,2780,0,0,0,8424,44538,0,0
104200,205100,2780,5,25,-0.89,38.72,346694,134253,-212441,552,399,-153,524181,2780,2780,2780,0,0,0,8424,44538,0,0
104200,205100,2775,5,30,-1.07,38.29,350652,134253,-216399,554,399,-155,528139,2780,2780,2775,3958,2,0,10614,43812,3958,0
104200,205100,2775,5,30,-1.07,38.12,352153,134253,-217900,556,399,-157,529640,2780,2780,2775,5459,4,0,10641,40904,5459,0
104200,205100,2780,5,25,-0.89,38.12,352153,134254,-217899,556,400,-156,529641,2780,2780,2775,5460,4,1,10741,42242,5459,1
104500,205100,2775,5,30,-1.07,38.0,354524,134704,-219820,557,402,-155,532462,2775,2775,2775,0,0,0,8335,39871,0,0
104500,205100,2785,5,20,-0.71,38.0,354524,134706,-219818,557,404,-153,532464,2785,2785,2785,2,0,2,8334,39371,0,2
104500,205100,2785,5,20,-0.71,38.0,354524,134706,-219818,557,404,-153,532464,2785,2785,2785,2,0,2,8334,39371,0,2
104500,205100,2785,5,20,-0.71,38.0,354524,134706,-219818,557,404,-153,532464,2785,2785,2785,2,0,2,8334,39371,0,2
104500,205100,2770,5,35,-1.25,36.79,366133,134706,-231427,560,404,-156,544073,2785,2785,2770,11611,3,2,8333,28182,11609,2
104500,205100,2770,5,35,-1.25,36.79,366133,134706,-231427,560,404,-156,544073,2785,2785,2770,11611,3,2,8333,28182,11609,2
104800,205100,2770,5,35,-1.25,36.79,366133,134706,-231427,560,404,-156,544073,2770,2770,2770,0,0,0,8333,28112,0,0
104800,205100,2785,5,20,-0.71,36.79,366133,134708,-231425,560,405,-155,544075,2785,2785,2785,2,0,1,8433,28086,0,2
104800,205100,2785,5,20,-0.71,36.79,366133,134708,-231425,560,405,-155,544075,2785,2785,2785,2,0,1,8433,28086,0,2
104800,205100,2785,5,20,-0.71,36.79,366133,134708,-231425,560,405,-155,544075,2785,2785,2785,2,0,1,8433,28086,0,2
104800,205100,2785,5,20,-0.71,36.79,366133,134708,-231425,560,405,-155,544075,2785,2785,2785,2,0,1,8433,28086,0,2
104800,205100,2780,5,25,-0.89,36.79,366134,134708,-231426,561,405,-156,544076,2785,2785,2780,3,1,1,8431,28158,1,2
105100,205100,2780,5,25,-0.89,36.79,366134,134708,-231426,561,405,-156,544076,2780,2780,2780,0,0,0,8431,28158,0,0
105100,205100,2775,5,30,-1.07,36.8,366344,134808,-231536,563,406,-157,544386,2785,2785,2775,310,2,1,8331,28398,210,100
105100,205100,2775,5,30,-1.07,36.8,366344,134808,-231536,563,406,-157,544386,2785,2785,2775,310,2,1,8331,28398,210,100
105100,205100,2775,5,30,-1.07,36.8,366344,134808,-231536,563,406,-157,544386,2785,2785,2775,310,2,1,8331,28398,210,100
105100,205100,2775,5,30,-1.07,36.8,366344,134808,-231536,563,406,-157,544386,2785,2785,2775,310,2,1,8331,28398,210,100
105100,205100,2775,5,30,-1.07,36.8,366344,134808,-231536,563,406,-157,544386,2785,2785,2775,310,2,1,8331,28398,210,100
105400,205100,2775,5,30,-1.07,36.8,366344,134808,-231536,563,406,-157,544386,2775,2775,2775,0,0,0,8331,28669,0,0
105400,205100,2775,5,30,-1.07,36.8,366344,134808,-231536,563,406,-157,544386,2775,2775,2775,0,0,0,8331,29169,0,0
105400,205100,2775,5,30,-1.07,36.78,366574,134808,-231766,564,406,-158,544616,2775,2775,2775,230,1,0,8331,29009,230,0
105400,205100,2775,5,30,-1.07,36.77,366646,134808,-231838,565,406,-159,544688,2775,2775,2775,302,2,0,8430,28834,302,0
105400,205100,2775,5,30,-1.07,36.77,366646,134808,-231838,565,406,-159,544688,2775,2775,2775,302,2,0,8430,28834,302,0
105400,205100,2770,5,35,-1.25,36.57,368646,134808,-233838,567,406,-161,546688,2775,2775,2770,2302,4,0,8430,29032,2302,0
105700,205100,2770,5,35,-1.25,36.51,369284,134808,-234476,569,406,-163,547326,2770,2770,2770,638,2,0,8430,27755,638,0
105700,205100,2770,5,35,-1.25,36.51,369284,134808,-234476,569,406,-163,547326,2770,2770,2770,638,2,0,8430,27755,638,0
105700,205100,2770,5,35,-1.25,36.51,369284,134808,-234476,569,406,-163,547326,2770,2770,2770,638,2,0,8430,27755,638,0
105700,205100,2770,5,35,-1.25,36.51,369284,134808,-234476,569,406,-163,547326,2770,2770,2770,638,2,0,8430,27755,638,0
105700,205100,2770,5,35,-1.25,36.51,369284,134808,-234476,569,406,-163,547326,2770,2770,2770,638,2,0,8430,27755,638,0
105700,205100,2770,5,35,-1.25,36.51,369284,134808,-234476,569,406,-163,547326,2770,2770,2770,638,2,0,8430,27755,638,0
110000,205100,2770,5,35,-1.25,36.51,369284,134808,-234476,569,406,-163,547326,2770,2770,2770,0,0,0,5630,27285,0,0
110000,205100,2770,5,35,-1.25,36.51,369284,134808,-234476,569,406,-163,547326,2770,2770,2770,0,0,0,5630,27315,0,0
110000,205100,2770,5,35,-1.25,36.46,369785,134808,-234977,571,406,-165,547827,2775,2775,2770,501,2,0,5630,27628,501,0
110000,205100,2770,5,35,-1.25,36.46,369785,134808,-234977,571,406,-165,547827,2775,2775,2770,501,2,0,5630,27628,501,0
110000,205100,2770,5,35,-1.25,36.46,369785,134808,-234977,571,406,-165,547827,2775,2775,2770,501,2,0,5630,27628,501,0
110000,205100,2770,5,35,-1.25,36.46,369785,134808,-234977,571,406,-165,547827,2775,2775,2770,501,2,0,5630,27628,501,0
110300,205100,2775,5,30,-1.07,36.46,369790,134808,-234982,572,406,-166,547832,2775,2775,2775,0,0,0,5630,24911,0,0
