100300,036120,2610,2,10,0.38,45.22,337247,152493,-184754,1118,1227,109,568070,2610,2610,2610,100,0,1,12527,23720,0,100
100300,036120,2615,2,15,0.58,45.34,337257,152898,-184359,1119,1229,110,568485,2610,2615,2610,515,1,3,12585,22854,10,505
100300,036120,2615,2,15,0.58,45.03,340181,153184,-186997,1121,1231,110,571695,2610,2620,2610,3725,3,5,14403,23882,2934,791
100300,036120,2605,2,5,0.19,45.03,340188,153184,-187004,1123,1231,108,571702,2610,2620,2605,3732,5,5,14994,23332,2941,791
100300,036120,2605,2,5,0.19,45.02,340288,153184,-187104,1124,1231,107,571802,2610,2620,2605,3832,6,5,15010,23878,3041,791
100300,036120,2605,2,5,0.19,45.02,340288,153184,-187104,1124,1231,107,571802,2610,2620,2605,3832,6,5,15010,23878,3041,791
100600,036120,2605,2,5,0.19,44.94,340884,153184,-187700,1125,1231,106,572398,2605,2605,2605,0,0,0,15040,24399,0,0
100600,036120,2605,2,5,0.19,44.94,340884,153184,-187700,1125,1231,106,572398,2605,2605,2605,0,0,0,15040,24399,0,0
100600,036120,2610,2,10,0.38,45.01,340884,153423,-187461,1125,1234,109,572637,2605,2610,2605,239,0,3,14690,23737,0,239
100600,036120,2600,3,0,0.0,44.96,341397,153495,-187902,1128,1240,112,573223,2605,2615,2600,825,3,9,17588,24022,513,311
100600,036120,2600,3,0,0.0,44.75,343915,153919,-189996,1130,1241,111,576165,2605,2615,2600,3767,5,10,15382,24007,3031,735
100600,036120,2605,2,5,0.19,44.75,343933,153920,-190013,1131,1242,111,576184,2605,2615,2600,3786,6,11,12932,21760,3049,736
100900,036120,2610,2,10,0.38,44.81,343973,154120,-189853,1132,1244,112,576424,2610,2610,2610,100,0,1,15857,23218,0,100
100900,036120,2610,2,10,0.38,44.62,345478,154161,-191317,1133,1245,112,577970,2610,2610,2610,1646,1,2,17983,21443,1505,141
100900,036120,2605,2,5,0.19,44.61,345556,154161,-191395,1134,1245,111,578048,2610,2610,2605,1724,2,2,15222,24319,1583,141
100900,036120,2610,2,10,0.38,44.64,345556,154261,-191295,1134,1246,112,578148,2610,2610,2605,1824,2,3,15457,24194,1583,241
100900,036120,2610,2,10,0.38,44.64,345556,154261,-191295,1134,1246,112,578148,2610,2610,2605,1824,2,3,15457,24194,1583,241
100900,036120,2610,2,10,0.38,44.64,345556,154261,-191295,1134,1246,112,578148,2610,2610,2605,1824,2,3,15457,24194,1583,241
101200,036120,2610,2,10,0.38,44.64,345556,154261,-191295,1134,1246,112,578148,2610,2610,2610,0,0,0,15357,23472,0,0
101200,036120,2605,2,5,0.19,44.64,345566,154261,-191305,1135,1246,111,578158,2605,2605,2605,10,1,0,15230,36210,10,0
101200,036120,2610,2,10,0.38,44.7,345960,154647,-191313,1137,1247,110,578938,2605,2610,2605,790,3,1,15230,36206,404,386
101200,036120,2610,2,10,0.38,44.7,345960,154647,-191313,1137,1247,110,578938,2605,2610,2605,790,3,1,15230,36206,404,386
101200,036120,2610,2,10,0.38,44.62,346865,154757,-192108,1139,1249,110,579953,2605,2615,2605,1805,5,3,17001,34921,1309,496
101200,036120,2610,2,10,0.38,44.62,346870,154757,-192113,1140,1249,109,579958,2605,2615,2605,1810,6,3,17001,34621,1314,496
101500,036120,2610,2,10,0.38,44.5,347784,154757,-193027,1141,1249,108,580872,2610,2610,2610,914,1,0,17101,34536,914,0
101500,036120,2610,2,10,0.38,44.5,347784,154757,-193027,1141,1249,108,580872,2610,2610,2610,914,1,0,17101,34536,914,0
101500,036120,2605,2,5,0.19,44.49,347838,154758,-193080,1142,1250,108,580927,2610,2610,2605,969,2,1,15893,35683,968,1
101500,036120,2605,2,5,0.19,44.33,349300,154842,-194458,1143,1251,108,582473,2610,2610,2605,2515,3,2,13526,35052,2430,85
101500,036120,2605,2,5,0.19,44.41,349878,155384,-194494,1145,1252,107,583593,2610,2610,2605,3635,5,3,15893,37979,3008,627
101500,036120,2605,2,5,0.19,44.41,349878,155384,-194494,1145,1252,107,583593,2610,2610,2605,3635,5,3,15893,37979,3008,627
101800,036120,2610,2,10,0.38,44.41,349878,155385,-194493,1145,1253,108,583594,2610,2610,2610,1,0,1,16083,37711,0,1
101800,036120,2610,2,10,0.38,44.41,349878,155385,-194493,1145,1253,108,583594,2610,2610,2610,1,0,1,16083,37711,0,1
101800,036120,2610,2,10,0.38,44.41,349878,155385,-194493,1145,1253,108,583594,2610,2610,2610,1,0,1,16083,37711,0,1
101800,036120,2610,2,10,0.38,44.93,349878,157210,-192668,1145,1256,111,585419,2610,2610,2610,1826,0,4,15544,39711,0,1826
101800,036120,2610,2,10,0.38,44.93,349878,157210,-192668,1145,1256,111,585419,2610,2610,2610,1826,0,4,15544,39711,0,1826
101800,036120,2615,2,15,0.58,44.94,349878,157223,-192655,1145,1257,112,585432,2610,2615,2610,1839,0,5,16362,40466,0,1839
102100,036120,2620,2,20,0.77,44.94,349879,157231,-192648,1146,1265,119,585441,2610,2620,2610,9,1,8,18812,40571,1,8
102100,036120,2620,2,20,0.77,44.85,350580,157244,-193336,1147,1278,131,586155,2610,2620,2610,723,2,21,18365,40620,702,21
102100,036120,2620,2,20,0.77,44.87,350595,157325,-193270,1148,1282,134,586251,2610,2620,2610,819,3,25,18284,40705,717,102
102100,036120,2615,2,15,0.58,44.87,350600,157325,-193275,1149,1282,133,586256,2610,2620,2610,824,4,25,18383,25100,722,102
102100,036120,2615,2,15,0.58,44.84,350850,157325,-193525,1151,1282,131,586506,2610,2620,2610,1074,6,25,18384,25767,972,102
102400,036120,2615,2,15,0.58,44.83,350950,157325,-193625,1152,1282,130,586606,2615,2615,2615,0,0,0,22442,25727,0,0
102400,036120,2615,2,15,0.58,44.83,350950,157325,-193625,1152,1282,130,586606,2615,2615,2615,0,0,0,22442,25727,0,0
102400,036120,2615,2,15,0.58,44.83,350950,157325,-193625,1152,1282,130,586606,2615,2615,2615,0,0,0,20612,41492,0,0
102400,036120,2615,2,15,0.58,44.83,350950,157325,-193625,1152,1282,130,586606,2615,2615,2615,0,0,0,21578,41494,0,0
102400,036120,2610,2,10,0.38,44.81,351070,157325,-193745,1153,1282,129,586726,2610,2610,2610,120,1,0,21355,42081,120,0
102400,036120,2610,2,10,0.38,44.74,351608,157325,-194283,1154,1282,128,587264,2610,2610,2610,658,2,0,21355,41961,658,0
102700,036120,2610,2,10,0.38,44.52,353389,157325,-196064,1158,1282,124,589045,2610,2610,2610,781,3,0,17497,42344,781,0
102700,036120,2610,2,10,0.38,44.52,353389,157325,-196064,1158,1282,124,589045,2610,2610,2610,781,3,0,17497,42344,781,0
102700,036120,2605,2,5,0.19,44.52,353403,157325,-196078,1159,1282,123,589059,2610,2610,2605,795,4,0,15721,44127,795,0
102700,036120,2610,2,10,0.38,44.29,355246,157329,-197917,1163,1283,120,590906,2610,2610,2605,2642,8,1,17985,42722,2638,4
102700,036120,2615,2,15,0.58,44.29,355257,157342,-197915,1174,1296,122,590930,2610,2615,2605,2666,19,14,17485,41514,2649,17
102700,036120,2610,2,10,0.38,44.33,355324,157508,-197816,1241,1363,122,591163,2610,2620,2605,2899,86,81,19134,41733,2716,183
103000,036120,2620,2,20,0.77,44.38,355406,157714,-197692,1304,1432,128,591451,2620,2620,2615,175,18,20,18909,27681,18,157
103000,036120,2625,2,25,0.96,44.63,355473,158636,-196837,1371,1504,133,592440,2620,2625,2615,1164,85,92,19555,28086,85,1079
103000,036120,2620,2,20,0.77,44.8,355540,159292,-196248,1438,1575,137,593163,2620,2625,2615,1887,152,163,19209,28111,152,1735
103000,036120,2620,2,20,0.77,44.99,355607,159999,-195608,1505,1644,139,593937,2620,2625,2615,2661,219,232,19321,27913,219,2442
103000,036120,2615,2,15,0.58,44.83,357101,160084,-197017,1574,1713,139,595516,2620,2625,2615,4240,288,301,20443,28741,1713,2527
103000,036120,2620,2,20,0.77,44.98,357163,160658,-196505,1636,1779,143,596152,2620,2625,2615,4876,350,367,20466,27647,1775,3101
103300,036120,2620,2,20,0.77,44.98,357604,160845,-196759,1684,1838,154,596780,2615,2620,2615,140,11,22,19285,29898,11,129
103300,036120,2625,2,25,0.96,45.01,357745,161027,-196718,1689,1840,151,597103,2615,2625,2615,463,16,24,21020,29956,152,311
103300,036120,2625,2,25,0.96,44.94,358449,161083,-197366,1690,1841,151,597863,2615,2625,2615,1223,17,25,21569,28852,856,367
103300,036120,2620,2,20,0.77,44.96,358450,161173,-197277,1691,1843,152,597955,2615,2625,2615,1315,18,27,19596,30852,857,457
103300,036120,2615,2,15,0.58,44.84,359450,161173,-198277,1692,1843,151,598955,2615,2625,2615,2315,19,27,19556,30952,1857,457
103300,036120,2615,2,15,0.58,44.84,359450,161173,-198277,1692,1843,151,598955,2615,2625,2615,2315,19,27,19556,30952,1857,457
103600,036120,2615,2,15,0.58,44.84,359451,161173,-198278,1693,1843,150,598956,2615,2615,2615,0,0,0,19756,30147,0,0
103600,036120,2615,2,15,0.58,44.84,359452,161173,-198279,1694,1843,149,598957,2615,2615,2615,1,1,0,19756,30246,1,0
103600,036120,2620,2,20,0.77,44.84,359452,161174,-198278,1694,1844,150,598958,2615,2620,2615,2,1,1,19756,30555,1,1
103600,036120,2615,2,15,0.58,44.84,359552,161224,-198328,1695,1845,150,599108,2615,2620,2615,152,2,2,20605,30555,101,51
103600,036120,2615,2,15,0.58,44.67,360951,161225,-199726,1696,1846,150,600508,2615,2620,2615,1552,3,3,20904,30455,1500,52
103600,036120,2610,2,10,0.38,44.46,362618,161225,-201393,1699,1846,147,602175,2615,2620,2610,3219,6,3,21614,43176,3167,52
103900,036120,2610,2,10,0.38,44.46,362618,161225,-201393,1699,1846,147,602175,2610,2610,2610,0,0,0,21614,43176,0,0
103900,036120,2610,2,10,0.38,44.46,362618,161225,-201393,1699,1846,147,602175,2610,2610,2610,0,0,0,21614,43176,0,0
103900,036120,2605,2,5,0.19,44.16,365078,161225,-203853,1702,1846,144,604635,2605,2605,2605,2460,3,0,24413,38653,2460,0
103900,036120,2600,3,0,0.0,43.69,369009,161225,-207784,1709,1846,137,608566,2605,2605,2600,6391,10,0,20993,35951,6391,0
103900,036120,2595,5,5,-0.19,43.47,370929,161225,-209704,1710,1846,136,610486,2605,2605,2595,8311,11,0,19259,36789,8311,0
103900,036120,2590,5,10,-0.38,42.96,376477,161728,-214749,1714,1848,134,616537,2605,2605,2585,14362,15,2,32139,31676,13859,503
104200,036120,2590,5,10,-0.38,47.25,376577,177945,-198632,1715,1851,136,632854,2590,2590,2590,16217,0,3,32002,39839,0,16217
104200,036120,2590,5,10,-0.38,47.25,376577,177945,-198632,1715,1851,136,632854,2590,2590,2590,16217,0,3,32002,39839,0,16217
104200,036120,2595,5,5,-0.19,47.25,376587,177945,-198642,1716,1851,135,632864,2590,2595,2590,16227,1,3,17090,42935,10,16217
104200,036120,2590,5,10,-0.38,46.81,380151,177945,-202206,1720,1851,131,636428,2590,2595,2590,19791,5,3,17472,41329,3574,16217
104200,036120,2595,5,5,-0.19,46.41,385540,178941,-206599,1724,1852,128,642813,2590,2595,2590,26176,9,4,17875,43515,8963,17213
104200,036120,2595,5,5,-0.19,46.41,385540,178941,-206599,1724,1852,128,642813,2590,2595,2590,26176,9,4,17875,43515,8963,17213
104500,036120,2595,5,5,-0.19,46.49,385555,179230,-206325,1725,1854,129,643117,2590,2595,2590,223,1,1,16416,40861,15,208
104500,036120,2595,5,5,-0.19,46.46,385755,179230,-206525,1726,1854,128,643317,2590,2595,2590,423,2,1,17524,43879,215,208
104500,036120,2595,5,5,-0.19,46.44,385932,179231,-206701,1727,1855,128,643495,2590,2595,2590,601,3,2,16397,43861,392,209
104500,036120,2595,5,5,-0.19,46.49,385932,179410,-206522,1727,1857,130,643674,2590,2595,2590,780,3,4,16297,44083,392,388
104500,036120,2595,5,5,-0.19,46.62,385932,179911,-206021,1727,1859,132,644175,2590,2595,2590,1281,3,6,17645,44233,392,889
104500,036120,2595,5,5,-0.19,46.56,386432,179912,-206520,1728,1860,132,644676,2590,2595,2590,1782,4,7,17644,44275,892,890
104800,036120,2590,5,10,-0.38,46.58,386450,179997,-206453,1729,1866,137,644779,2595,2595,2590,103,1,6,16831,44375,18,85
104800,036120,2590,5,10,-0.38,46.57,386490,179997,-206493,1730,1866,136,644819,2595,2595,2590,143,2,6,16852,44384,58,85
104800,036120,2590,5,10,-0.38,46.52,386891,179997,-206894,1731,1866,135,645220,2595,2595,2590,544,3,6,16902,44976,459,85
104800,036120,2590,5,10,-0.38,46.52,386891,179997,-206894,1731,1866,135,645220,2595,2595,2590,544,3,6,16902,44976,459,85
104800,036120,2590,5,10,-0.38,46.21,389493,179997,-209496,1732,1866,134,647822,2595,2595,2590,3146,4,6,17236,44476,3061,85
105100,036120,2590,5,10,-0.38,46.37,389493,180597,-208896,1732,1868,136,648422,2590,2590,2590,0,0,0,15893,43606,0,0
105100,036120,2590,5,10,-0.38,46.37,389493,180607,-208886,1732,1869,137,648432,2590,2590,2590,10,0,1,15879,43606,0,10
105100,036120,2585,5,15,-0.58,46.14,391470,180611,-210859,1734,1871,137,650413,2590,2590,2585,1991,2,3,15865,42394,1977,14
105100,036120,2585,5,15,-0.58,46.04,392472,180711,-211761,1736,1872,136,651515,2590,2590,2585,3093,4,4,15765,41465,2979,114
105100,036120,2590,5,10,-0.38,46.14,392472,181092,-211380,1736,1875,139,651896,2590,2590,2585,3474,4,7,15865,40665,2979,495
105100,036120,2590,5,10,-0.38,46.15,392472,181125,-211347,1736,1879,143,651929,2590,2590,2585,3507,4,11,15869,40665,2979,528
105400,036120,2585,5,15,-0.58,45.92,394472,181125,-213347,1737,1879,142,653929,2585,2585,2585,0,0,0,15859,40565,0,0
105400,036120,2585,5,15,-0.58,45.77,396556,181515,-215041,1740,1880,140,656503,2585,2585,2585,2574,3,1,15605,36941,2084,390
105400,036120,2580,5,20,-0.77,45.5,398946,181515,-217431,1743,1880,137,658893,2585,2585,2580,4964,6,1,12052,35950,4474,390
105400,036120,2585,5,15,-0.58,45.5,398946,181517,-217429,1743,1882,139,658895,2585,2585,2580,4966,6,3,12313,37565,4474,392
105400,036120,2585,5,15,-0.58,45.52,398946,181597,-217349,1743,1884,141,658975,2585,2585,2580,5046,6,5,12892,42955,4474,472
105400,036120,2580,5,20,-0.77,45.35,400446,181597,-218849,1745,1884,139,660475,2585,2585,2580,6546,8,5,12847,41975,5974,472
105700,036120,2575,5,25,-0.96,45.06,403098,181619,-221479,1751,1887,136,663149,2575,2575,2575,547,1,0,15706,45671,547,0
105700,036120,2575,5,25,-0.96,45.06,403098,181619,-221479,1751,1887,136,663149,2575,2575,2575,547,1,0,15706,45671,547,0
105700,036120,2575,5,25,-0.96,44.83,405103,181620,-223483,1753,1888,135,665155,2575,2580,2575,2553,3,1,18711,46496,2552,1
105700,036120,2580,5,20,-0.77,45.78,405103,185448,-219655,1753,1891,138,668983,2575,2580,2575,6381,3,4,18710,48391,2552,3829
105700,036120,2580,5,20,-0.77,45.78,405103,185448,-219655,1753,1891,138,668983,2575,2580,2575,6381,3,4,18710,48391,2552,3829
105700,036120,2580,5,20,-0.77,45.75,405347,185448,-219899,1755,1891,136,669227,2575,2580,2575,6625,5,4,15157,46736,2796,3829
110000,036120,2585,5,15,-0.58,45.75,405358,185448,-219910,1756,1891,135,669238,2585,2585,2585,11,1,0,16892,47447,11,0
110000,036120,2580,5,20,-0.77,45.52,407484,185489,-221995,1761,1892,131,671405,2585,2585,2575,2178,6,1,16882,45636,2137,41
110000,036120,2580,5,20,-0.77,45.52,407494,185489,-222005,1762,1892,130,671415,2585,2585,2575,2188,7,1,17180,45630,2147,41
110000,036120,2580,5,20,-0.77,45.53,407537,185546,-221991,1763,1893,130,671515,2585,2585,2575,2288,8,2,15502,35732,2190,98
110000,036120,2580,5,20,-0.77,45.51,407677,185546,-222131,1764,1893,129,671655,2585,2585,2575,2428,9,2,17180,32720,2330,98
110000,036120,2580,5,20,-0.77,45.51,407677,185546,-222131,1764,1893,129,671655,2585,2585,2575,2428,9,2,17180,32720,2330,98
110300,036120,2575,5,25,-0.96,45.53,407722,185646,-222076,1766,1894,128,671800,2575,2575,2575,2,1,0,15789,35657,2,0
