091800,263800,4230,2,275,6.95,53.99,633765,342181,-291584,2421,2990,569,1253663,4230,4230,4230,0,0,0,32923,21143,0,0
091800,263800,4265,2,310,7.84,56.69,635761,360424,-275337,2451,3029,578,1302084,4230,4270,4230,48421,30,39,8249,12495,1996,18243
091800,263800,4275,2,320,8.09,58.37,640120,373613,-266507,2560,3156,596,1319632,4230,4285,4230,65969,139,166,19245,20302,6355,31432
092100,263800,4200,2,245,6.19,56.01,672038,376442,-295596,2684,3238,554,1354379,4245,4245,4200,18248,76,28,6317,30007,17478,770
092100,263800,4200,2,245,6.19,54.58,703215,383844,-319371,2778,3324,546,1393683,4245,4245,4170,57552,170,114,6061,26955,48655,8172
092100,263800,4200,2,245,6.19,56.11,716212,401845,-314367,2808,3438,630,1424681,4245,4245,4170,88550,200,228,6635,39949,61652,26173
092100,263800,4175,2,220,5.56,54.77,754553,413303,-341250,2855,3516,661,1474480,4245,4245,4170,138349,247,306,17449,25154,99993,37631
092100,263800,4160,2,205,5.18,52.82,793310,419010,-374300,2927,3565,638,1519274,4245,4245,4105,183143,319,355,12636,23935,138750,43338
092100,263800,4150,2,195,4.93,53.94,807469,435570,-371899,2954,3623,669,1549993,4245,4245,4105,213862,346,413,13850,31323,152909,59898
092400,263800,4165,2,210,5.31,54.43,813713,442865,-370848,2982,3654,672,1563532,4145,4165,4145,7924,11,23,14314,32388,1261,6663
092400,263800,4165,2,210,5.31,54.73,816432,446793,-369639,2997,3685,688,1570179,4145,4170,4145,14571,26,54,17445,34715,3980,10591
092400,263800,4145,2,190,4.8,53.68,840703,451306,-389397,3032,3710,678,1599062,4145,4170,4140,43454,61,79,16031,37368,28251,15104
092400,263800,4120,2,165,4.17,52.45,865816,454084,-411732,3066,3742,676,1626953,4145,4170,4115,71345,95,111,21911,15266,53364,17882
092400,263800,4100,2,145,3.67,52.82,884652,467249,-417403,3114,3778,664,1658954,4145,4170,4085,103346,143,147,10226,33033,72200,31047
092400,263800,4090,2,135,3.41,52.52,898872,472066,-426806,3235,3811,576,1677991,4145,4170,4085,122383,264,180,9426,35483,86420,35864
092700,263800,4130,2,175,4.42,53.71,899356,483018,-416338,3272,3942,670,1689427,4105,4140,4105,5939,4,120,13716,23544,233,5706
092700,263800,4120,2,165,4.17,53.64,908576,487405,-421171,3294,4001,707,1703034,4105,4140,4105,19546,26,179,21974,20864,9453,10093
092700,263800,4080,2,125,3.16,52.92,927674,490921,-436753,3327,4017,690,1725685,4105,4140,4080,42197,59,195,19894,24412,28551,13609
092700,263800,4095,2,140,3.54,53.45,931621,497993,-433628,3341,4037,696,1736704,4105,4140,4080,53216,73,215,12889,31944,32498,20681
092700,263800,4100,2,145,3.67,53.61,931851,499548,-432303,3365,4045,680,1738489,4105,4140,4080,55001,97,223,10937,32173,32728,22236
092700,263800,4110,2,155,3.92,53.76,937403,503901,-433502,3413,4077,664,1748394,4105,4140,4080,64906,145,255,9890,28691,38280,26589
093000,263800,4130,2,175,4.42,54.46,937449,510502,-426947,3420,4201,781,1755041,4110,4130,4110,6568,3,107,15519,23276,42,6526
093000,263800,4120,2,165,4.17,54.72,938618,513575,-425043,3426,4245,819,1759283,4110,4130,4110,10810,9,151,18489,28722,1211,9599
093000,263800,4105,2,150,3.79,54.38,946428,514711,-431717,3454,4257,803,1768419,4110,4130,4100,19946,37,163,18542,27334,9021,10735
093000,263800,4110,2,155,3.92,54.22,949748,514988,-434760,3521,4261,740,1772016,4110,4130,4100,23543,104,167,18806,23724,12341,11012
093000,263800,4095,2,140,3.54,53.78,959062,515782,-443280,3578,4326,748,1782124,4110,4130,4095,33651,161,232,18399,32166,21655,11806
093000,263800,4100,2,145,3.67,53.64,962599,516307,-446292,3652,4330,678,1786186,4110,4130,4090,37713,235,236,17878,33616,25192,12331
093300,263800,4090,2,135,3.41,53.52,966200,517147,-449053,3661,4341,680,1790627,4100,4100,4090,4141,9,10,17743,37378,3601,540
093300,263800,4100,2,145,3.67,53.68,969821,520590,-449231,3676,4350,674,1797691,4100,4100,4090,11205,24,19,16586,27889,7222,3983
093300,263800,4095,2,140,3.54,53.64,970799,520693,-450106,3683,4352,669,1798772,4100,4100,4090,12286,31,21,18686,38507,8200,4086
093300,263800,4085,2,130,3.29,53.46,981884,524896,-456988,3703,4359,656,1814060,4100,4100,4080,27574,51,28,24947,30249,19285,8289
