091800,033600,571,2,50,9.6,92.64,3506974,3248796,-258178,2528,3501,973,8308318,568,580,555,730989,201,290,44104,79986,451281,274985
091800,033600,577,2,56,10.75,94.06,3571996,3359667,-212329,2560,3590,1030,8484211,568,581,555,906882,233,379,80177,117717,516303,385856
091800,033600,575,2,54,10.36,92.66,3671009,3401585,-269424,2664,3720,1056,8625862,568,581,555,1048533,337,509,42907,71862,615316,427774
092100,033600,578,2,57,10.94,93.31,3708720,3460711,-248009,2795,3886,1091,8722700,579,586,575,31764,50,57,88672,100561,17837,13926
092100,033600,571,2,50,9.6,91.74,3802375,3488349,-314026,2923,4027,1104,8843994,579,586,571,153058,178,198,110771,102083,111492,41564
092100,033600,571,2,50,9.6,90.94,3856880,3507594,-349286,2947,4053,1106,8917744,579,586,570,226808,202,224,100167,108937,165997,60809
092100,033600,571,2,50,9.6,90.46,3880100,3510084,-370016,2977,4066,1089,8943454,579,586,570,252518,232,237,148834,105772,189217,63299
092100,033600,560,2,39,7.49,87.6,4018721,3520451,-498270,3021,4086,1065,9127077,579,586,560,436141,276,257,67952,135097,327838,73666
092100,033600,559,2,38,7.29,84.89,4240129,3599269,-640860,3102,4128,1026,9429298,579,586,545,738362,357,299,37589,112263,549246,152484
092400,033600,555,2,34,6.53,83.44,4331403,3614247,-717156,3164,4161,997,9535550,563,563,555,71651,41,11,25233,76995,68575,3076
092400,033600,553,2,32,6.14,84.11,4433031,3728620,-704411,3242,4210,968,9751701,563,563,544,287802,119,60,61101,83823,170203,117449
092400,033600,558,2,37,7.1,83.46,4500331,3755762,-744569,3262,4253,991,9846153,563,563,544,382254,139,103,74731,91075,237503,144591
092400,033600,552,2,31,5.95,82.54,4565543,3768353,-797190,3293,4264,971,9923956,563,563,544,460057,170,114,72358,88930,302715,157182
092400,033600,547,2,26,4.99,81.24,4686153,3807095,-879058,3366,4284,918,10085541,563,563,543,621642,243,134,78132,146744,423325,195924
092400,033600,554,2,33,6.33,81.23,4709463,3825429,-884034,3390,4304,914,10127185,563,563,543,663286,267,154,90602,158644,446635,214258
092700,033600,554,2,33,6.33,81.27,4785167,3888971,-896196,3405,4357,952,10266536,554,558,554,53838,6,13,114136,181405,32010,21823
092700,033600,550,2,29,5.57,80.14,4857678,3893125,-964553,3428,4370,942,10343201,554,558,549,130503,29,26,121374,175524,104521,25977
092700,033600,550,2,29,5.57,80.19,4905045,3933347,-971698,3450,4388,938,10430790,554,558,549,218092,51,44,109319,179555,151888,66199
092700,033600,554,2,33,6.33,80.09,4926778,3945879,-980899,3470,4399,929,10465163,554,558,549,252465,71,55,103724,154634,173621,78731
092700,033600,554,2,33,6.33,80.09,4936111,3953506,-982605,3483,4420,937,10482123,554,558,549,269425,84,76,97677,130547,182954,86358
092700,033600,560,2,39,7.49,82.03,4948307,4058899,-889408,3495,4458,963,10599712,554,561,549,387014,96,114,36246,43604,195150,191751
093000,033600,561,2,40,7.68,82.26,4977579,4094394,-883185,3551,4615,1064,10664479,558,562,558,23139,43,110,59740,30723,7647,15492
093000,033600,559,2,38,7.29,82.85,5001283,4143424,-857859,3621,4810,1189,10737320,558,565,556,95980,113,305,73200,49220,31351,64522
093000,033600,552,2,31,5.95,81.76,5076257,4150457,-925800,3748,4929,1181,10819327,558,565,550,177987,240,424,61788,128488,106325,71555
093000,033600,553,2,32,6.14,80.76,5173572,4177968,-995604,3898,5049,1151,10944153,558,565,544,302813,390,544,37333,203041,203640,99066
093000,033600,549,2,28,5.37,80.52,5211281,4195933,-1015348,4022,5221,1199,10999827,558,565,544,358487,514,716,61487,204046,241349,117031
093000,033600,539,2,18,3.45,77.12,5471897,4220023,-1251874,4161,5352,1191,11284533,558,565,539,643193,653,847,64774,71164,501965,141121
093300,033600,539,2,18,3.45,77.12,5471897,4220023,-1251874,4161,5352,1191,11284533,539,539,539,0,0,0,64774,71164,0,0
093300,033600,539,2,18,3.45,77.12,5471897,4220023,-1251874,4161,5352,1191,11284533,539,539,539,0,0,0,64774,71164,0,0
093300,033600,539,2,18,3.45,77.12,5471897,4220023,-1251874,4161,5352,1191,11284533,539,539,539,0,0,0,64774,71164,0,0
093300,033600,547,2,26,4.99,77.43,5471907,4236725,-1235182,4162,5357,1195,11364224,543,547,543,79691,1,5,42237,157900,10,16702
093300,033600,552,2,31,5.95,78.52,5500909,4319527,-1181382,4377,5587,1210,11476029,543,559,543,191496,216,235,65308,141766,29012,99504
093300,033600,557,2,36,6.91,78.7,5541137,4360729,-1180408,4578,5857,1279,11557486,543,559,543,272953,417,505,108363,172781,69240,140706
093600,033600,562,2,41,7.87,80.67,5559950,4485166,-1074784,4743,6137,1394,11700736,557,565,556,110375,127,205,94133,121152,8404,101971
093600,033600,560,2,39,7.49,80.47,5663165,4557085,-1106080,4878,6346,1468,11875870,557,565,556,285509,262,414,157717,129856,111619,173890
093600,033600,559,2,38,7.29,80.77,5676340,4584854,-1091486,4979,6521,1542,11916814,557,565,556,326453,363,589,146395,164365,124794,201659
093600,033600,559,2,38,7.29,80.37,5747303,4619163,-1128140,5077,6610,1533,12022112,557,565,555,431751,461,678,95942,116948,195757,235968
093600,033600,558,2,37,7.1,80.27,5762718,4625770,-1136948,5090,6627,1537,12044134,557,565,555,453773,474,695,163326,164106,211172,242575
093600,033600,568,2,47,9.02,83.12,5795582,4817535,-978047,5102,6785,1683,12268763,557,568,555,678402,486,853,108166,91244,244036,434340
093900,033600,567,2,46,8.83,83.85,5816014,4876732,-939282,5127,6975,1848,12348392,568,569,564,70227,18,150,119303,47133,11863,58364
093900,033600,561,2,40,7.68,83.89,5848374,4906110,-942264,5143,7060,1917,12410230,568,569,560,132065,34,235,124595,199595,44223,87742
093900,033600,567,2,46,8.83,84.48,5889720,4975513,-914207,5158,7230,2072,12520979,568,569,560,242814,49,405,191076,171584,85569,157145
093900,033600,569,2,48,9.21,85.38,5899209,5036644,-862565,5173,7394,2221,12591599,568,570,560,313434,64,569,182099,73481,95058,218276
093900,033600,562,2,41,7.87,84.76,5983274,5071623,-911651,5208,7479,2271,12710643,568,570,560,432478,99,654,245983,153670,179123,253255
093900,033600,563,2,42,8.06,84.63,5996660,5074971,-921689,5219,7511,2292,12727377,568,570,560,449212,110,686,217558,145578,192509,256603
094200,033600,563,2,42,8.06,84.61,6010882,5085713,-925169,5231,7563,2332,12752341,563,563,561,24932,12,48,225372,175819,14222,10710
094200,033600,568,2,47,9.02,85.43,6026478,5148368,-878110,5235,7669,2434,12830592,563,568,561,103183,16,154,208308,196715,29818,73365
094200,033600,567,2,46,8.83,87.82,6052700,5315371,-737329,5249,7855,2606,13023817,563,571,561,296408,30,340,89235,131309,56040,240368
094200,033600,569,2,48,9.21,88.3,6060905,5352070,-708835,5262,7990,2728,13068821,563,571,561,341412,43,475,117591,127809,64245,277067
094200,033600,573,2,52,9.98,89.54,6086339,5449883,-636456,5272,8200,2928,13193919,563,574,561,466510,53,685,156122,73126,89679,374880
094500,033600,572,2,51,9.79,89.64,6099543,5467349,-632194,5282,8372,3090,13224599,572,572,572,0,0,0,175374,75606,0,0
094500,033600,571,2,50,9.6,89.3,6150450,5492419,-658031,5310,8584,3274,13300576,572,573,566,75977,28,212,189009,92604,50907,25070
094500,033600,571,2,50,9.6,89.35,6172929,5515309,-657620,5313,8765,3452,13345945,572,573,566,121346,31,393,178424,89075,73386,47960
094500,033600,572,2,51,9.79,89.87,6179432,5553216,-626216,5326,8954,3628,13390355,572,573,566,165756,44,582,185960,107837,79889,85867
094500,033600,574,2,53,10.17,90.64,6191041,5611686,-579355,5333,9152,3819,13460434,572,574,566,235835,51,780,171060,113158,91498,144337
094500,033600,579,2,58,11.13,92.22,6204470,5721658,-482812,5342,9383,4041,13583835,572,579,566,359236,60,1011,123677,123519,104927,254309
094800,033600,571,2,50,9.6,91.81,6265887,5753014,-512873,5370,9532,4162,13676708,573,573,571,10859,2,17,112495,106955,10000,859
094800,033600,563,2,42,8.06,90.82,6361599,5777510,-584089,5414,9703,4289,13796916,573,574,563,131067,46,188,86484,79657,105712,25355
094800,033600,568,2,47,9.02,90.63,6401793,5801947,-599846,5448,9868,4420,13862007,573,574,561,196158,80,353,108973,88714,145906,49792
094800,033600,566,2,45,8.64,90.52,6416565,5808496,-608069,5458,9961,4503,13883328,573,574,561,217479,90,446,68462,82295,160678,56341
094800,033600,563,2,42,8.06,90.4,6430791,5813574,-617217,5470,10018,4548,13902632,573,574,561,236783,102,503,77870,143248,174904,61419
094800,033600,563,2,42,8.06,89.64,6490160,5817485,-672675,5494,10104,4610,13965912,573,574,560,300063,126,589,211206,127740,234273,65330
095100,033600,559,2,38,7.29,89.35,6515084,5820914,-694170,5514,10185,4671,13994334,560,560,559,4540,3,10,164514,178925,4370,170
095100,033600,563,2,42,8.06,88.85,6593921,5858457,-735464,5546,10291,4745,14111793,560,563,555,121999,35,116,135130,157639,83207,37713
095100,033600,565,2,44,8.45,89.19,6601219,5887720,-713499,5554,10466,4912,14148354,560,568,555,158560,43,291,139200,93543,90505,66976
095100,033600,563,2,42,8.06,89.59,6609289,5921228,-688061,5565,10612,5047,14189977,560,568,555,200183,54,437,150064,132406,98575,100484
095100,033600,570,2,49,9.4,90.33,6616178,5976713,-639465,5576,10785,5209,14252851,560,570,555,263057,65,610,151311,75902,105464,155969
095100,033600,575,2,54,10.36,91.98,6629082,6097166,-531916,5590,11011,5421,14386208,560,578,555,396414,79,836,154321,48980,118368,276422
095400,033600,571,2,50,9.6,91.87,6678217,6135130,-543087,5601,11200,5599,14473307,573,573,569,41928,7,41,261826,93256,40325,1603
095400,033600,568,2,47,9.02,91.81,6694145,6145592,-548553,5612,11334,5722,14499697,573,573,567,68318,18,175,141878,112198,56253,12065
095400,033600,573,2,52,9.98,92.35,6706073,6193332,-512741,5625,11497,5872,14559365,573,573,567,127986,31,338,194378,71419,68181,59805
095400,033600,576,2,55,10.56,93.32,6717543,6268528,-449015,5640,11719,6079,14646101,573,577,567,214722,46,560,165366,55884,79651,135001
095400,033600,572,2,51,9.79,93.38,6726944,6281924,-445020,5647,11893,6246,14668902,573,577,567,237523,53,734,241241,132858,89052,148397
095400,033600,573,2,52,9.98,94.06,6731973,6332403,-399570,5659,12074,6415,14724410,573,577,567,293031,65,915,219785,107346,94081,198876
095700,033600,575,2,54,10.36,94.29,6744914,6360058,-384856,5666,12261,6595,14765006,575,575,574,13836,4,59,252200,86654,12287,1549
095700,033600,574,2,53,10.17,93.93,6799085,6386490,-412595,5678,12413,6735,14845609,575,575,571,94439,16,211,258668,91308,66458,27981
095700,033600,574,2,53,10.17,94.11,6799901,6399341,-400560,5680,12523,6843,14859276,575,575,571,108106,18,321,284989,95432,67274,40832
095700,033600,574,2,53,10.17,94.43,6812761,6432978,-379783,5693,12645,6952,14905773,575,575,571,154603,31,443,260184,120587,80134,74469
095700,033600,574,2,53,10.17,94.48,6829266,6452076,-377190,5701,12793,7092,14941376,575,575,570,190206,39,591,273866,111792,96639,93567
095700,033600,568,2,47,9.02,94.46,6842383,6463585,-378798,5711,12922,7211,14966007,575,575,568,214837,49,720,199862,128963,109756,105076
100000,033600,572,2,51,9.79,94.66,6843083,6477438,-365645,5717,13085,7368,14980560,572,572,571,4810,3,63,306081,149527,33,4777
100000,033600,590,2,69,13.24,100.19,6900088,6913346,13258,5733,13313,7580,15473691,572,595,571,497941,19,291,392866,79285,57038,440685
100000,033600,585,2,64,12.28,99.19,7056525,6999131,-57394,5801,13590,7789,15715913,572,595,571,740163,87,568,115229,106596,213475,526470
100000,033600,580,2,59,11.32,99.2,7123061,7065943,-57118,5827,13763,7936,15849261,572,595,571,873511,113,741,117049,73767,280011,593282
100000,033600,579,2,58,11.13,98.75,7196503,7106690,-89813,5864,13959,8095,15963450,572,595,570,987700,150,937,80830,96120,353453,634029
100000,033600,580,2,59,11.32,99.28,7217082,7164985,-52097,5878,14144,8266,16042324,572,595,570,1066574,164,1122,95978,64905,374032,692324
100300,033600,570,2,49,9.4,99.03,7251915,7181769,-70146,5907,14311,8404,16093941,578,579,570,40290,25,72,115731,160607,34195,6095
100300,033600,567,2,46,8.83,97.35,7413504,7216795,-196709,5956,14443,8487,16290556,578,579,566,236905,74,204,119635,142235,195784,41121
100300,033600,570,2,49,9.4,97.71,7430771,7260762,-170009,5973,14577,8604,16351790,578,579,566,298139,91,338,49639,113631,213051,85088
100300,033600,568,2,47,9.02,97.51,7454081,7268157,-185924,5991,14653,8662,16382495,578,579,566,328844,109,414,106376,153912,236361,92483
100300,033600,569,2,48,9.21,97.54,7477074,7293075,-183999,6001,14739,8738,16430406,578,579,566,376755,119,500,55865,159688,259354,117401
100300,033600,570,2,49,9.4,97.87,7483958,7324573,-159385,6004,14868,8864,16468788,578,579,566,415137,122,629,71883,148347,266238,148899
100600,033600,566,2,45,8.64,97.14,7544978,7328818,-216160,6024,14945,8921,16536967,570,570,564,40634,12,44,81219,199293,37885,2128
100600,033600,569,2,48,9.21,97.59,7554886,7372832,-182054,6043,15106,9063,16590889,570,570,564,94556,31,205,57003,217585,47793,46142
100600,033600,570,2,49,9.4,98.22,7563080,7428159,-134921,6089,15243,9154,16654410,570,574,564,158077,77,342,77432,115045,55987,101469
100600,033600,569,2,48,9.21,98.62,7576192,7471960,-104232,6163,15393,9230,16711325,570,574,564,214992,151,492,86618,204903,69099,145270
100600,033600,570,2,49,9.4,97.76,7668869,7497367,-171502,6251,15531,9280,16829409,570,574,564,333076,239,630,77650,203060,161776,170677
100600,033600,570,2,49,9.4,97.68,7688265,7509965,-178300,6313,15645,9332,16861403,570,574,564,365070,301,744,105178,225043,181172,183275
100900,033600,562,2,41,7.87,96.04,7823138,7513431,-309707,6347,15680,9333,16999773,569,569,562,136809,34,19,93047,239404,134873,1905
100900,033600,568,2,47,9.02,94.71,7945170,7525211,-419959,6371,15716,9345,17143477,569,569,561,280513,58,55,75993,240873,256905,13685
100900,033600,564,2,43,8.25,93.71,8031465,7526614,-504851,6386,15731,9345,17231175,569,569,560,368211,73,70,65454,218400,343200,15088
100900,033600,564,2,43,8.25,93.65,8037111,7526955,-510156,6391,15741,9350,17237162,569,569,560,374198,78,80,59812,208796,348846,15429
100900,033600,565,2,44,8.45,93.52,8061099,7538787,-522312,6404,15759,9355,17272982,569,569,560,410018,91,98,70879,207298,372834,27261
100900,033600,563,2,42,8.06,93.46,8069079,7541300,-527779,6409,15768,9359,17283475,569,569,560,420511,96,107,61386,244418,380814,29774
101200,033600,561,2,40,7.68,93.27,8086095,7541637,-544458,6421,15784,9363,17300828,563,563,561,12512,7,12,68092,237861,12196,316
101200,033600,565,2,44,8.45,93.32,8101021,7560184,-540837,6426,15797,9371,17334302,563,565,561,45986,12,25,77205,273339,27122,18863
101200,033600,568,2,47,9.02,93.48,8106885,7578084,-528801,6434,15825,9391,17358066,563,569,561,69750,20,53,78809,185993,32986,36763
101200,033600,568,2,47,9.02,93.33,8120151,7578485,-541666,6447,15864,9417,17371733,563,569,561,83417,33,92,75935,199960,46252,37164
101200,033600,567,2,46,8.83,93.38,8121924,7584610,-537314,6451,15896,9445,17379631,563,569,561,91315,37,124,79203,204701,48025,43289
101200,033600,567,2,46,8.83,93.43,8123959,7590178,-533781,6456,15913,9457,17387234,563,569,561,98918,42,141,82685,213692,50060,48857
101500,033600,570,2,49,9.4,94.34,8125242,7665223,-460019,6461,15960,9499,17463562,567,571,567,76213,5,44,80863,117412,1283,74930
101500,033600,573,2,52,9.98,94.41,8130765,7676268,-454497,6486,16067,9581,17480130,567,573,567,92781,30,151,140460,109293,6806,85975
101500,033600,573,2,52,9.98,94.84,8147445,7727432,-420013,6522,16198,9676,17547974,567,576,567,160625,66,282,123216,91539,23486,137139
101500,033600,573,2,52,9.98,95.17,8163502,7769375,-394127,6553,16320,9767,17605974,567,576,567,218625,97,404,115564,129420,39543,179082
101500,033600,574,2,53,10.17,95.27,8174099,7787297,-386802,6576,16367,9791,17634493,567,576,567,247144,120,451,127627,112127,50140,197004
101500,033600,572,2,51,9.79,94.44,8250796,7792103,-458693,6601,16383,9782,17717838,567,576,567,330489,145,467,178749,79068,126837,201810
101800,033600,572,2,51,9.79,94.29,8267990,7795539,-472451,6607,16394,9787,17738468,572,572,570,18882,5,11,172787,93738,15446,3436
101800,033600,572,2,51,9.79,94.22,8280915,7802177,-478738,6615,16407,9792,17758031,572,572,570,38445,13,24,164575,98837,28371,10074
101800,033600,572,2,51,9.79,94.12,8289891,7802367,-487524,6622,16410,9788,17767197,572,572,570,47611,20,27,158924,95565,37347,10264
101800,033600,571,2,50,9.6,93.85,8316565,7804855,-511710,6629,16419,9790,17796359,572,572,570,76773,27,36,152847,93981,64021,12752
101800,033600,568,2,47,9.02,93.57,8345512,7808768,-536744,6641,16424,9783,17829219,572,572,568,109633,39,41,95761,140325,92968,16665
102100,033600,567,2,46,8.83,93.29,8378460,7816036,-562424,6657,16428,9771,17869435,567,567,567,128,0,1,74973,201059,0,128
102100,033600,563,2,42,8.06,93.18,8397511,7825198,-572313,6665,16438,9773,17897648,567,569,563,28341,8,11,74485,239114,19051,9290
102100,033600,564,2,43,8.25,92.26,8489287,7832565,-656722,6691,16441,9750,17996791,567,569,560,127484,34,14,57787,207160,110827,16657
102100,033600,560,2,39,7.49,91.92,8521662,7833368,-688294,6708,16447,9739,18029969,567,569,560,160662,51,20,112533,227001,143202,17460
102100,033600,563,2,42,8.06,91.92,8525734,7836855,-688879,6716,16458,9742,18037528,567,569,560,168221,59,31,106670,223859,147274,20947
102100,033600,566,2,45,8.64,92.18,8528616,7861297,-667319,6769,16558,9789,18064852,567,569,560,195545,112,131,118714,184616,150156,45389
102400,033600,569,2,48,9.21,92.31,8528681,7872596,-656085,6834,16688,9854,18076216,566,570,566,4557,12,30,150529,132536,12,4545
102400,033600,568,2,47,9.02,92.24,8538573,7875970,-662603,6905,16763,9858,18089482,566,570,565,17823,83,105,151457,127351,9904,7919
102400,033600,567,2,46,8.83,92.37,8544318,7892213,-652105,6976,16872,9896,18111470,566,570,565,39811,154,214,138438,144346,15649,24162
102400,033600,569,2,48,9.21,92.75,8554990,7935024,-619966,7045,16973,9928,18164953,566,570,565,93294,223,315,139721,110995,26321,66973
102400,033600,568,2,47,9.02,92.64,8568254,7937318,-630936,7108,17041,9933,18180511,566,570,565,108852,286,383,137118,186089,39585,69267
102400,033600,569,2,48,9.21,92.32,8607947,7947079,-660868,7120,17053,9933,18229965,566,570,565,158306,298,395,147820,168378,79278,79028
102700,033600,568,2,47,9.02,92.39,8608030,7952647,-655383,7121,17060,9939,18235616,569,569,568,2312,1,1,140381,189773,83,2229
102700,033600,565,2,44,8.45,91.88,8656320,7953592,-702728,7129,17065,9936,18284851,569,569,565,51547,9,6,105557,183694,48373,3174
102700,033600,564,2,43,8.25,91.85,8659805,7953886,-705919,7133,17075,9942,18288630,569,569,564,55326,13,16,96998,180675,51858,3468
102700,033600,563,2,42,8.06,91.75,8669020,7953923,-715097,7143,17076,9933,18297882,569,569,563,64578,23,17,85057,178786,61073,3505
102700,033600,556,2,35,6.72,90.14,8823920,7954281,-869639,7176,17079,9903,18453140,569,569,556,219836,56,20,63711,104731,215973,3863
102700,033600,553,2,32,6.14,89.41,8910333,7966770,-943563,7217,17092,9875,18552043,569,569,550,318739,97,33,62061,108985,302386,16352
103000,033600,558,2,37,7.1,89.57,8917556,7987266,-930290,7227,17112,9885,18579762,557,559,555,11548,1,9,22572,135449,1,11547
103000,033600,560,2,39,7.49,89.62,8931685,8004596,-927089,7234,17149,9915,18611221,557,560,555,43007,8,46,35075,125762,14130,28877
103000,033600,559,2,38,7.29,89.64,8932537,8006903,-925634,7240,17166,9926,18614380,557,560,555,46166,14,63,25311,123758,14982,31184
103000,033600,558,2,37,7.1,89.64,8934386,8008793,-925593,7247,17180,9933,18618121,557,560,555,49907,21,77,42860,144676,16831,33074
103000,033600,558,2,37,7.1,89.25,8980619,8014972,-965647,7258,17191,9933,18670533,557,560,555,102319,32,88,28055,108868,63064,39253
