091100,500019,12265,2,590,5.05,47.28,38814,18350,-20464,143,35,-108,62073,12270,12270,12265,232,2,0,263347,250269,232,0
091200,500019,12260,2,585,5.01,46.46,39735,18460,-21275,146,37,-109,63104,12255,12260,12255,200,1,2,262971,250699,90,110
091200,500019,12255,2,580,4.97,46.42,42125,19556,-22569,196,43,-153,66590,12255,12260,12250,3686,51,8,265678,249554,2480,1206
091300,500019,12255,2,580,4.97,46.31,42228,19556,-22672,201,43,-158,66693,12255,12255,12255,53,4,0,266942,249695,53,0
091300,500019,12255,2,580,4.97,45.54,42944,19556,-23388,209,43,-166,67409,12255,12255,12255,769,12,0,267123,249465,769,0
091400,500019,12255,2,580,4.97,45.53,42950,19556,-23394,211,43,-168,67415,12255,12255,12255,6,2,0,268119,249802,6,0
091400,500019,12255,2,580,4.97,49.8,43482,21656,-21826,214,47,-167,70047,12255,12255,12250,2638,5,4,266623,249372,538,2100
091500,500019,12255,2,580,4.97,50.58,43909,22210,-21699,221,48,-173,71028,12255,12255,12255,661,4,1,265063,249849,107,554
091500,500019,12255,2,580,4.97,52.69,43936,23151,-20785,229,49,-180,71996,12255,12260,12255,1629,12,2,264142,249919,134,1495
091600,500019,12255,2,580,4.97,51.44,45006,23151,-21855,233,49,-184,73066,12255,12255,12255,1060,3,0,263835,249348,1060,0
091600,500019,12265,2,590,5.05,53.42,45028,24053,-20975,235,51,-184,74020,12255,12265,12255,2014,5,2,263117,248032,1082,902
091700,500019,12265,2,590,5.05,53.59,45033,24134,-20899,236,53,-183,74106,12265,12265,12265,86,1,2,263421,248101,5,81
091700,500019,12265,2,590,5.05,53.53,45084,24134,-20950,238,53,-185,74157,12265,12265,12265,137,3,2,263471,248146,56,81
091800,500019,12260,2,585,5.01,53.23,45342,24134,-21208,243,53,-190,74415,12260,12260,12260,58,3,0,264717,247892,58,0
091800,500019,12260,2,585,5.01,53.13,45423,24134,-21289,246,53,-193,74496,12260,12260,12260,139,6,0,265717,247808,139,0
091900,500019,12260,2,585,5.01,52.92,45605,24134,-21471,250,53,-197,74678,12260,12260,12260,182,4,0,265557,248080,182,0
091900,500019,12260,2,585,5.01,52.89,45630,24134,-21496,252,53,-199,74703,12260,12260,12260,207,6,0,265557,248090,207,0
092000,500019,12265,2,590,5.05,53.34,47120,25136,-21984,257,54,-203,77195,12260,12265,12260,2492,5,1,263031,245645,1490,1002
092000,500019,12265,2,590,5.05,53.3,47157,25136,-22021,260,54,-206,77232,12260,12265,12260,2529,8,1,263242,245562,1527,1002
092100,500019,12265,2,590,5.05,53.3,47157,25136,-22021,260,54,-206,77232,12265,12265,12265,0,0,0,263242,245562,0,0
092100,500019,12260,2,585,5.01,53.27,47189,25136,-22053,262,54,-208,77264,12260,12260,12260,32,2,0,264558,245545,32,0
092200,500019,12260,2,585,5.01,53.15,47292,25136,-22156,266,54,-212,77367,12260,12260,12260,103,4,0,264735,245412,103,0
092300,500019,12260,2,585,5.01,52.87,47542,25136,-22406,274,54,-220,77617,12260,12260,12260,0,0,0,264537,245382,0,0
092300,500019,12255,2,580,4.97,52.79,47617,25136,-22481,277,54,-223,77692,12255,12255,12255,75,3,0,265389,245173,75,0
092400,500019,12255,2,580,4.97,51.95,48382,25136,-23246,279,54,-225,78457,12255,12255,12255,0,0,0,265475,244416,0,0
092400,500019,12255,2,580,4.97,51.72,48602,25136,-23466,281,54,-227,78677,12255,12255,12255,220,2,0,265475,244351,220,0
092500,500019,12255,2,580,4.97,50.14,50134,25136,-24998,283,54,-229,80209,12255,12255,12255,0,0,0,265435,243649,0,0
092500,500019,12255,2,580,4.97,49.97,50307,25136,-25171,285,54,-231,80382,12255,12255,12255,173,2,0,265299,242481,173,0
092600,500019,12255,2,580,4.97,49.87,50403,25136,-25267,288,54,-234,80478,12255,12255,12255,1,1,0,265296,242381,1,0
092600,500019,12260,2,585,5.01,50.23,50463,25348,-25115,290,55,-235,80750,12255,12260,12255,273,3,1,265494,242148,61,212
092700,500019,12260,2,585,5.01,48.33,52450,25348,-27102,294,55,-239,82737,12260,12260,12260,8,1,0,266291,240129,8,0
092700,500019,12260,2,585,5.01,47.73,53106,25348,-27758,300,55,-245,83393,12260,12260,12260,664,7,0,265842,239469,664,0
092800,500019,12260,2,585,5.01,47.48,53386,25348,-28038,303,55,-248,83673,12260,12260,12260,260,2,0,265993,239247,260,0
092800,500019,12260,2,585,5.01,33.84,74913,25348,-49565,366,55,-311,105200,12260,12260,12260,21787,65,0,266193,250254,21787,0
092900,500019,12260,2,585,5.01,33.76,75078,25348,-49730,371,55,-316,105365,12260,12260,12260,85,2,0,266688,250119,85,0
092900,500019,12265,2,590,5.05,35.19,76614,26962,-49652,373,56,-317,108515,12260,12265,12260,3235,4,1,265064,246891,1621,1614
093000,500019,12255,2,580,4.97,35.08,76864,26962,-49902,375,56,-319,108765,12260,12260,12255,250,2,0,265209,246890,250,0
093000,500019,12255,2,580,4.97,35.08,76865,26962,-49903,376,56,-320,108766,12260,12260,12255,251,3,0,265091,246641,251,0
093100,500019,12255,2,580,4.97,35.08,76865,26962,-49903,376,56,-320,108766,12255,12255,12255,0,0,0,265091,246641,0,0
093100,500019,12260,2,585,5.01,35.08,76865,26968,-49897,376,57,-319,108772,12260,12260,12260,6,0,1,264938,246640,0,6
093200,500019,12260,2,585,5.01,35.08,76865,26968,-49897,376,57,-319,108772,12260,12260,12260,0,0,0,264938,246640,0,0
093200,500019,12250,2,575,4.93,35.08,76885,26970,-49915,377,58,-319,108794,12260,12260,12250,22,1,1,265087,246640,20,2
093300,500019,12260,2,585,5.01,35.1,76916,26996,-49920,380,59,-321,108868,12260,12260,12260,47,2,0,265273,246691,30,0
093300,500019,12260,2,585,5.01,35.07,76971,26996,-49975,382,59,-323,108923,12260,12260,12260,102,4,0,265276,246663,85,0
093400,500019,12255,2,580,4.97,35.07,76995,27003,-49992,388,60,-328,108954,12255,12255,12255,5,1,0,268099,246619,5,0
093400,500019,12250,2,575,4.93,34.93,77308,27003,-50305,391,60,-331,109267,12255,12255,12250,318,4,0,270421,246314,318,0
093500,500019,12250,2,575,4.93,34.87,77433,27003,-50430,394,60,-334,109392,12250,12250,12250,125,3,0,270249,246176,125,0
093500,500019,12250,2,575,4.93,34.78,77633,27003,-50630,395,60,-335,109592,12250,12250,12250,325,4,0,270249,246176,325,0
093600,500019,12250,2,575,4.93,33.9,79661,27003,-52658,397,60,-337,111620,12250,12250,12250,2028,2,0,268232,243958,2028,0
093600,500019,12255,2,580,4.97,35.71,79666,28449,-51217,398,61,-337,113071,12250,12255,12250,3479,3,1,267938,242504,2033,1446
093700,500019,12250,2,575,4.93,35.69,79716,28449,-51267,400,61,-339,113121,12250,12250,12250,0,0,0,268038,242499,0,0
093700,500019,12250,2,575,4.93,35.65,79806,28449,-51357,402,61,-341,113211,12250,12250,12250,90,2,0,267840,242385,90,0
093800,500019,12255,2,580,4.97,35.63,79856,28449,-51407,405,61,-344,113261,12255,12255,12255,41,2,0,267813,242323,41,0
093800,500019,12265,2,590,5.05,37.94,80088,30383,-49705,409,64,-345,115427,12255,12265,12255,2207,6,3,265977,240357,273,1934
093900,500019,12275,2,600,5.14,39.55,80088,31676,-48412,409,66,-343,116720,12270,12275,12270,1293,0,2,265452,239464,0,1293
093900,500019,12280,2,605,5.18,44.23,80288,35512,-44776,410,67,-343,120756,12270,12280,12270,5329,1,3,261469,234928,200,5129
094000,500019,12280,2,605,5.18,44.18,80383,35517,-44866,413,68,-345,120856,12280,12280,12280,100,3,1,261667,234765,95,5
094000,500019,12275,2,600,5.14,43.74,81200,35517,-45683,414,68,-346,121673,12280,12280,12275,917,4,1,261592,234730,912,5
094100,500019,12275,2,600,5.14,43.74,81203,35517,-45686,415,68,-347,121676,12275,12275,12275,3,1,0,261592,233914,3,0
094100,500019,12275,2,600,5.14,43.74,81203,35517,-45686,415,68,-347,121676,12275,12275,12275,3,1,0,261592,233914,3,0
094200,500019,12275,2,600,5.14,43.74,81204,35517,-45687,416,68,-348,121677,12275,12275,12275,1,1,0,263046,233911,1,0
094200,500019,12275,2,600,5.14,43.86,81204,35613,-45591,416,69,-347,121773,12275,12275,12275,97,1,1,263300,234011,1,96
094300,500019,12275,2,600,5.14,43.86,81204,35613,-45591,416,69,-347,121773,12275,12275,12275,0,0,0,263300,234011,0,0
094300,500019,12275,2,600,5.14,43.86,81204,35614,-45590,416,70,-346,121774,12275,12275,12275,1,0,1,266005,233910,0,1
094400,500019,12270,2,595,5.1,43.86,81205,35614,-45591,417,70,-347,121775,12270,12270,12270,1,1,0,266188,233910,1,0
094400,500019,12265,2,590,5.05,43.81,81288,35614,-45674,418,70,-348,121858,12270,12270,12265,84,2,0,271119,234010,84,0
094500,500019,12270,2,595,5.1,43.91,81288,35695,-45593,418,71,-347,121939,12270,12270,12270,81,0,1,271162,233927,0,81
094600,500019,12265,2,590,5.05,43.91,81293,35695,-45598,419,71,-348,121944,12265,12265,12265,0,0,0,271212,233928,0,0
094600,500019,12260,2,585,5.01,43.91,81295,35695,-45600,421,71,-350,121946,12265,12265,12260,2,2,0,271412,233923,2,0
094700,500019,12260,2,585,5.01,43.91,81315,35704,-45611,422,72,-350,121975,12260,12260,12260,0,0,0,271792,233913,0,0
094700,500019,12260,2,585,5.01,43.61,81877,35704,-46173,425,72,-353,122537,12260,12260,12260,562,3,0,271792,233562,562,0
094800,500019,12260,2,585,5.01,43.61,81877,35704,-46173,425,72,-353,122537,12260,12260,12260,0,0,0,271792,233562,0,0
094800,500019,12260,2,585,5.01,43.61,81878,35705,-46173,426,73,-353,122539,12255,12260,12255,2,1,1,271829,233330,1,1
094900,500019,12260,2,585,5.01,43.61,81878,35705,-46173,426,73,-353,122539,12260,12260,12260,0,0,0,271829,233330,0,0
094900,500019,12255,2,580,4.97,43.61,81879,35705,-46174,427,73,-354,122540,12255,12255,12255,1,1,0,272153,233411,1,0
095000,500019,12255,2,580,4.97,43.58,81929,35705,-46224,428,73,-355,122590,12255,12255,12255,0,0,0,272150,233410,0,0
095000,500019,12250,2,575,4.93,43.33,82412,35705,-46707,431,73,-358,123073,12255,12255,12250,483,3,0,272154,233359,483,0
095100,500019,12250,2,575,4.93,43.11,82825,35705,-47120,434,73,-361,123486,12250,12250,12250,0,0,0,272259,232480,0,0
095100,500019,12250,2,575,4.93,43.11,82825,35705,-47120,434,73,-361,123486,12250,12250,12250,0,0,0,272259,232480,0,0
095200,500019,12250,2,575,4.93,43.11,82825,35705,-47120,434,73,-361,123486,12250,12250,12250,0,0,0,272967,232676,0,0
095200,500019,12255,2,580,4.97,43.1,82835,35706,-47129,435,74,-361,123497,12260,12260,12255,11,1,1,272998,233026,10,1
095300,500019,12255,2,580,4.97,43.1,82838,35706,-47132,436,74,-362,123500,12255,12255,12255,0,0,0,272998,234015,0,0
095300,500019,12255,2,580,4.97,43.03,82976,35706,-47270,438,74,-364,123638,12255,12255,12255,138,2,0,273204,233884,138,0
095400,500019,12255,2,580,4.97,42.95,83235,35747,-47488,440,76,-364,123938,12255,12255,12255,169,1,0,273073,234600,169,0
095400,500019,12255,2,580,4.97,42.95,83235,35747,-47488,440,76,-364,123938,12255,12255,12255,169,1,0,273073,234600,169,0
095500,500019,12255,2,580,4.97,43.01,83235,35797,-47438,440,77,-363,123988,12255,12255,12255,50,0,1,273289,234531,0,50
095500,500019,12255,2,580,4.97,43.01,83235,35797,-47438,440,77,-363,123988,12255,12255,12255,50,0,1,273289,234531,0,50
095600,500019,12250,2,575,4.93,42.59,84051,35797,-48254,443,77,-366,124804,12250,12250,12250,814,2,0,273239,234328,814,0
095600,500019,12245,2,570,4.88,42.59,84052,35797,-48255,444,77,-367,124805,12250,12250,12245,815,3,0,269512,233815,815,0
095700,500019,12245,2,570,4.88,42.59,84053,35797,-48256,445,77,-368,124806,12245,12245,12245,0,0,0,269513,233814,0,0
095700,500019,12245,2,570,4.88,42.59,84053,35797,-48256,445,77,-368,124806,12245,12245,12245,0,0,0,269513,233814,0,0
095800,500019,12245,2,570,4.88,42.59,84053,35797,-48256,445,77,-368,124806,12245,12245,12245,0,0,0,269543,234013,0,0
095800,500019,12240,2,565,4.84,42.59,84056,35797,-48259,446,77,-369,124809,12240,12240,12240,3,1,0,269343,234113,3,0
095900,500019,12240,2,565,4.84,42.49,84254,35797,-48457,447,77,-370,125007,12240,12240,12240,198,1,0,269344,234160,198,0
095900,500019,12240,2,565,4.84,42.45,84347,35804,-48543,449,78,-371,125107,12240,12240,12240,298,3,1,269144,234254,291,7
100000,500019,12240,2,565,4.84,42.45,84347,35805,-48542,449,79,-370,125108,12240,12240,12240,1,0,1,263670,234227,0,1
100000,500019,12240,2,565,4.84,42.45,84347,35805,-48542,449,79,-370,125108,12240,12240,12240,1,0,1,263670,234227,0,1
100100,500019,12235,2,560,4.8,42.68,84366,36005,-48361,452,80,-372,125327,12235,12240,12235,211,2,1,264775,234019,11,200
100100,500019,12235,2,560,4.8,42.49,84745,36005,-48740,453,80,-373,125706,12235,12240,12235,590,3,1,264875,234008,390,200
100200,500019,12235,2,560,4.8,42.49,84745,36005,-48740,453,80,-373,125711,12235,12235,12235,0,0,0,264875,233730,0,0
100200,500019,12235,2,560,4.8,42.49,84745,36005,-48740,453,80,-373,125711,12235,12235,12235,0,0,0,264875,233730,0,0
100300,500019,12245,2,570,4.88,43.04,85117,36632,-48485,454,84,-370,126710,12240,12245,12240,991,1,3,270129,233836,372,619
100300,500019,12245,2,570,4.88,43.04,85117,36632,-48485,454,84,-370,126710,12240,12245,12240,991,1,3,270129,233836,372,619
100400,500019,12245,2,570,4.88,43.04,85117,36632,-48485,454,84,-370,126710,12245,12245,12245,0,0,0,270129,233836,0,0
100400,500019,12245,2,570,4.88,43.01,85167,36633,-48534,455,85,-370,126761,12240,12245,12240,51,1,1,270559,233413,50,1
100500,500019,12245,2,570,4.88,43.01,85167,36633,-48534,455,85,-370,126761,12245,12245,12245,0,0,0,270559,233413,0,0
100500,500019,12245,2,570,4.88,43.01,85167,36633,-48534,455,85,-370,126761,12245,12245,12245,0,0,0,270559,233413,0,0
100600,500019,12245,2,570,4.88,43.01,85167,36633,-48534,455,85,-370,126761,12245,12245,12245,0,0,0,270978,233412,0,0
100600,500019,12240,2,565,4.84,43.04,85167,36654,-48513,455,87,-368,126782,12240,12240,12240,21,0,2,270703,233493,0,21
100700,500019,12235,2,560,4.8,42.99,85267,36654,-48613,456,87,-369,126882,12235,12235,12235,0,0,0,271352,233493,0,0
100700,500019,12235,2,560,4.8,42.93,85386,36654,-48732,458,87,-371,127001,12235,12235,12235,119,2,0,271352,233343,119,0
100800,500019,12240,2,565,4.84,42.94,85386,36664,-48722,458,88,-370,127011,12240,12240,12240,10,0,1,272783,233434,0,10
100800,500019,12240,2,565,4.84,42.94,85386,36664,-48722,458,88,-370,127011,12240,12240,12240,10,0,1,272783,233434,0,10
100900,500019,12235,2,560,4.8,42.91,85458,36666,-48792,460,89,-371,127085,12240,12240,12235,74,2,1,272771,233422,72,2
100900,500019,12225,2,550,4.71,42.6,86068,36666,-49402,463,89,-374,127695,12240,12240,12225,684,5,1,272872,233372,682,2
101000,500019,12225,2,550,4.71,42.43,86406,36666,-49740,464,89,-375,128033,12225,12225,12225,338,1,0,272272,232773,338,0
101100,500019,12225,2,550,4.71,42.29,86706,36666,-50040,465,89,-376,128333,12225,12225,12225,0,0,0,265641,232497,0,0
101100,500019,12225,2,550,4.71,42.29,86706,36666,-50040,465,89,-376,128333,12225,12225,12225,0,0,0,265641,232497,0,0
101200,500019,12225,2,550,4.71,42.29,86706,36666,-50040,465,89,-376,128333,12225,12225,12225,0,0,0,265641,232197,0,0
101200,500019,12225,2,550,4.71,42.24,86806,36666,-50140,466,89,-377,128433,12225,12225,12225,100,1,0,265641,232197,100,0
101300,500019,12225,2,550,4.71,42.24,86806,36666,-50140,466,89,-377,128433,12225,12225,12225,0,0,0,265641,232197,0,0
101300,500019,12225,2,550,4.71,42.24,86806,36666,-50140,466,89,-377,128433,12225,12225,12225,0,0,0,256714,232101,0,0
101400,500019,12230,2,555,4.75,42.28,86806,36704,-50102,466,90,-376,128471,12230,12230,12230,0,0,0,260245,232102,0,0
101400,500019,12225,2,550,4.71,42.18,87009,36704,-50305,467,90,-377,128674,12225,12225,12225,203,1,0,260409,232064,203,0
101500,500019,12230,2,555,4.75,42.14,87099,36704,-50395,468,90,-378,128764,12230,12230,12230,0,0,0,265640,231861,0,0
101500,500019,12230,2,555,4.75,42.11,87158,36704,-50454,469,90,-379,128823,12230,12230,12230,59,1,0,265556,232771,59,0
101600,500019,12230,2,555,4.75,42.16,87163,36744,-50419,470,91,-379,128868,12230,12230,12230,0,0,0,271692,232672,0,0
101600,500019,12230,2,555,4.75,42.01,87463,36744,-50719,472,91,-381,129168,12230,12230,12230,300,2,0,271792,232568,300,0
101700,500019,12230,2,555,4.75,41.94,87614,36744,-50870,474,91,-383,129319,12230,12230,12230,0,0,0,271792,232268,0,0
101700,500019,12230,2,555,4.75,41.94,87614,36744,-50870,474,91,-383,129319,12230,12230,12230,0,0,0,271792,232268,0,0
101800,500019,12230,2,555,4.75,41.91,87682,36744,-50938,475,91,-384,129387,12230,12230,12230,0,0,0,272103,232218,0,0
101800,500019,12230,2,555,4.75,41.91,87683,36744,-50939,476,91,-385,129388,12230,12230,12230,1,1,0,272621,232151,1,0
101900,500019,12230,2,555,4.75,41.91,87683,36744,-50939,476,91,-385,129388,12230,12230,12230,0,0,0,272621,232151,0,0
101900,500019,12230,2,555,4.75,41.91,87683,36744,-50939,476,91,-385,129388,12230,12230,12230,0,0,0,272922,232443,0,0
102000,500019,12230,2,555,4.75,41.91,87683,36744,-50939,476,91,-385,129388,12230,12230,12230,0,0,0,272923,232443,0,0
102000,500019,12230,2,555,4.75,41.79,87923,36744,-51179,478,91,-387,129628,12230,12230,12230,240,2,0,272827,232394,240,0
102100,500019,12230,2,555,4.75,41.79,87923,36744,-51179,478,91,-387,129628,12230,12230,12230,0,0,0,272827,232394,0,0
102100,500019,12230,2,555,4.75,41.78,87953,36744,-51209,479,91,-388,129658,12230,12230,12230,30,1,0,266793,232204,30,0
102200,500019,12230,2,555,4.75,41.78,87953,36744,-51209,479,91,-388,129658,12230,12230,12230,0,0,0,266793,232204,0,0
102200,500019,12230,2,555,4.75,41.77,87969,36744,-51225,481,91,-390,129674,12230,12230,12230,16,2,0,266793,232173,16,0
102300,500019,12230,2,555,4.75,41.57,88394,36744,-51650,483,91,-392,130099,12230,12230,12230,0,0,0,266797,232137,0,0
102300,500019,12220,2,545,4.67,41.56,88414,36744,-51670,484,91,-393,130119,12220,12220,12220,20,1,0,257881,231933,20,0
102400,500019,12220,2,545,4.67,41.55,88424,36744,-51680,485,91,-394,130129,12220,12220,12220,0,0,0,257881,231963,0,0
102400,500019,12220,2,545,4.67,41.55,88424,36744,-51680,485,91,-394,130129,12220,12220,12220,0,0,0,257881,231963,0,0
102500,500019,12220,2,545,4.67,41.49,88555,36744,-51811,486,91,-395,130260,12220,12220,12220,0,0,0,261513,232003,0,0
102500,500019,12220,2,545,4.67,41.53,88595,36794,-51801,487,92,-395,130350,12215,12220,12215,90,1,1,256975,231883,40,50
102600,500019,12220,2,545,4.67,41.53,88595,36794,-51801,487,92,-395,130350,12220,12220,12220,0,0,0,256975,231883,0,0
102600,500019,12215,2,540,4.63,41.56,88626,36834,-51792,488,93,-395,130421,12220,12220,12215,71,1,1,257361,231933,31,40
102700,500019,12215,2,540,4.63,41.55,88646,36835,-51811,489,94,-395,130442,12220,12220,12215,21,1,1,257360,232452,20,1
102700,500019,12215,2,540,4.63,41.55,88646,36835,-51811,489,94,-395,130442,12220,12220,12215,21,1,1,257360,232452,20,1
102800,500019,12215,2,540,4.63,41.18,89446,36835,-52611,490,94,-396,131242,12215,12215,12215,0,0,0,257360,234431,0,0
102800,500019,12215,2,540,4.63,41.18,89446,36835,-52611,490,94,-396,131242,12215,12215,12215,0,0,0,257360,234431,0,0
102900,500019,12215,2,540,4.63,41.18,89446,36835,-52611,490,94,-396,131242,12215,12215,12215,0,0,0,257360,233632,0,0
102900,500019,12215,2,540,4.63,41.18,89446,36835,-52611,490,94,-396,131242,12215,12215,12215,0,0,0,257360,233631,0,0
103000,500019,12215,2,540,4.63,41.18,89446,36835,-52611,490,94,-396,131242,12215,12215,12215,0,0,0,257360,233958,0,0
103000,500019,12215,2,540,4.63,41.18,89447,36835,-52612,491,94,-397,131243,12215,12215,12215,1,1,0,257360,233957,1,0
103100,500019,12215,2,540,4.63,41.18,89447,36835,-52612,491,94,-397,131243,12215,12215,12215,0,0,0,257360,233957,0,0
103100,500019,12220,2,545,4.67,42.56,89452,38070,-51382,492,95,-397,132483,12215,12220,12215,1240,1,1,257360,233952,5,1235
103200,500019,12220,2,545,4.67,42.56,89453,38070,-51383,493,95,-398,132484,12220,12220,12220,1,1,0,257291,232717,1,0
103200,500019,12220,2,545,4.67,42.56,89453,38070,-51383,493,95,-398,132484,12220,12220,12220,1,1,0,257291,232717,1,0
103300,500019,12225,2,550,4.71,42.54,89492,38070,-51422,494,95,-399,132523,12225,12225,12225,0,0,0,257294,232719,0,0
103300,500019,12225,2,550,4.71,42.54,89492,38070,-51422,494,95,-399,132523,12225,12225,12225,0,0,0,257294,232719,0,0
103400,500019,12225,2,550,4.71,42.53,89511,38070,-51441,495,95,-400,132542,12225,12225,12225,19,1,0,257294,232685,19,0
103400,500019,12225,2,550,4.71,42.53,89511,38070,-51441,495,95,-400,132542,12225,12225,12225,19,1,0,257294,232685,19,0
103500,500019,12225,2,550,4.71,42.53,89511,38070,-51441,495,95,-400,132542,12225,12225,12225,0,0,0,257294,232685,0,0
103500,500019,12225,2,550,4.71,42.53,89511,38070,-51441,495,95,-400,132542,12225,12225,12225,0,0,0,257285,232666,0,0
103600,500019,12225,2,550,4.71,42.51,89560,38070,-51490,496,95,-401,132591,12225,12225,12225,49,1,0,257335,232666,49,0
103600,500019,12225,2,550,4.71,42.51,89561,38070,-51491,497,95,-402,132592,12225,12225,12225,50,2,0,257335,232617,50,0
103700,500019,12225,2,550,4.71,42.51,89562,38070,-51492,498,95,-403,132593,12225,12225,12225,1,1,0,257340,232616,1,0
103800,500019,12225,2,550,4.71,42.5,89572,38070,-51502,499,95,-404,132603,12225,12225,12225,0,0,0,257340,232615,0,0
103800,500019,12225,2,550,4.71,42.5,89572,38070,-51502,499,95,-404,132603,12225,12225,12225,0,0,0,257340,232615,0,0
103900,500019,12230,2,555,4.75,43.06,89573,38572,-51001,500,96,-404,133106,12230,12230,12230,0,0,0,257649,232634,0,0
103900,500019,12230,2,555,4.75,42.88,89943,38572,-51371,501,96,-405,133476,12230,12230,12230,370,1,0,260679,232101,370,0
104000,500019,12230,2,555,4.75,42.88,89963,38572,-51391,502,96,-406,133496,12230,12230,12230,0,0,0,261430,231731,0,0
104000,500019,12230,2,555,4.75,42.88,89963,38572,-51391,502,96,-406,133496,12230,12230,12230,0,0,0,261430,231731,0,0
104100,500019,12230,2,555,4.75,42.88,89963,38572,-51391,502,96,-406,133496,12230,12230,12230,0,0,0,261430,231711,0,0
104100,500019,12235,2,560,4.8,43.65,89963,39273,-50690,502,97,-405,134197,12235,12235,12235,701,0,1,261430,231711,0,701
104200,500019,12235,2,560,4.8,43.64,89983,39273,-50710,503,97,-406,134217,12235,12235,12235,0,0,0,266147,230409,0,0
104200,500019,12240,2,565,4.84,43.74,89983,39363,-50620,503,98,-405,134307,12240,12240,12240,90,0,1,266567,230389,0,90
104300,500019,12240,2,565,4.84,43.74,89983,39363,-50620,503,98,-405,134307,12240,12240,12240,0,0,0,266567,230389,0,0
104300,500019,12245,2,570,4.88,43.99,89983,39586,-50397,503,99,-404,134530,12245,12245,12245,223,0,1,272903,230333,0,223
104400,500019,12245,2,570,4.88,43.98,90017,39586,-50431,504,99,-405,134564,12245,12245,12245,0,0,0,273551,230109,0,0
104400,500019,12245,2,570,4.88,43.98,90017,39586,-50431,504,99,-405,134564,12245,12245,12245,0,0,0,273551,230109,0,0
104500,500019,12250,2,575,4.93,44.3,90017,39877,-50140,504,100,-404,134855,12250,12250,12250,0,0,0,273425,230076,0,0
104500,500019,12250,2,575,4.93,44.3,90017,39877,-50140,504,100,-404,134855,12250,12250,12250,0,0,0,273425,230076,0,0
104600,500019,12250,2,575,4.93,44.3,90017,39877,-50140,504,100,-404,134855,12250,12250,12250,0,0,0,273144,229785,0,0
104600,500019,12250,2,575,4.93,44.3,90017,39877,-50140,504,100,-404,134855,12250,12250,12250,0,0,0,273684,229785,0,0
104700,500019,12250,2,575,4.93,44.3,90017,39877,-50140,504,100,-404,134855,12250,12250,12250,0,0,0,274184,229785,0,0
