091200,133820,2615,2,65,2.55,170.84,19712,33676,13964,57,249,192,66491,2610,2615,2605,9441,1,16,27558,89365,4884,4555
091300,133820,2600,2,50,1.96,150.25,22414,33676,11262,59,249,190,69193,2600,2600,2600,0,0,0,28229,20934,0,0
091300,133820,2615,2,65,2.55,153.1,23484,35955,12471,61,252,191,72542,2600,2615,2600,3349,2,3,23948,27785,1070,2279
091400,133820,2615,2,65,2.55,153.16,23484,35967,12483,61,254,193,72554,2615,2615,2615,0,0,0,27183,27785,0,0
091400,133820,2615,2,65,2.55,153.16,23484,35967,12483,61,254,193,72554,2615,2615,2615,0,0,0,27183,27785,0,0
091500,133820,2600,2,50,1.96,145.12,24784,35967,11183,62,254,192,73854,2600,2600,2600,1300,1,0,29552,22875,1300,0
091500,133820,2590,2,40,1.57,143.1,25134,35967,10833,64,254,190,74204,2600,2600,2590,1650,3,0,27519,26490,1650,0
091600,133820,2590,2,40,1.57,142.68,25209,35967,10758,66,254,188,74279,2590,2590,2590,50,1,0,22730,25125,50,0
091600,133820,2585,2,35,1.37,142.11,25310,35967,10657,67,254,187,74398,2590,2590,2585,169,2,0,15954,35203,151,0
091700,133820,2590,2,40,1.57,143.27,25723,36854,11131,68,255,187,75698,2590,2590,2590,0,0,0,20901,34686,0,0
091700,133820,2580,2,30,1.18,136.7,28147,38476,10329,72,256,184,79744,2590,2590,2580,4046,4,1,21142,35683,2424,1622
091800,133820,2580,2,30,1.18,143.14,28236,40417,12181,75,257,182,81774,2580,2580,2580,10,1,0,21041,41176,10,0
091800,133820,2580,2,30,1.18,135.13,29910,40417,10507,79,257,178,83448,2580,2585,2580,1684,5,0,21041,34387,1684,0
091900,133820,2580,2,30,1.18,135.13,29910,40417,10507,79,257,178,83448,2580,2580,2580,0,0,0,21041,34387,0,0
091900,133820,2570,2,20,0.78,126.62,31929,40429,8500,82,269,187,85479,2585,2585,2570,2031,3,12,13399,37764,2019,12
092000,133820,2565,2,15,0.59,99.74,41355,41249,-106,86,270,184,95725,2570,2570,2565,10245,3,1,12467,29661,9425,820
092000,133820,2555,2,5,0.2,98.65,46768,46136,-632,90,271,181,106025,2570,2570,2555,20545,7,2,12393,24763,14838,5707
092100,133820,2555,2,5,0.2,98.65,46768,46136,-632,90,271,181,106025,2555,2555,2555,0,0,0,12393,24763,0,0
092100,133820,2555,2,5,0.2,98.64,46774,46136,-638,92,271,179,106031,2555,2555,2555,6,2,0,13597,27804,6,0
092200,133820,2560,2,10,0.39,98.22,46974,46136,-838,93,271,178,106231,2560,2560,2560,200,1,0,14950,26081,200,0
092200,133820,2565,2,15,0.59,98.11,47024,46136,-888,94,271,177,106281,2560,2565,2560,250,2,0,13818,25464,250,0
092300,133820,2550,3,0,0.0,86.93,53074,46136,-6938,97,271,174,112331,2550,2550,2550,0,0,0,11518,26534,0,0
092300,133820,2550,3,0,0.0,86.12,53616,46175,-7441,100,273,173,112912,2550,2555,2550,581,3,2,7789,36517,542,39
092400,133820,2550,3,0,0.0,86.1,53631,46175,-7456,101,273,172,112927,2550,2550,2550,15,1,0,7580,36656,15,0
092400,133820,2555,2,5,0.2,90.66,53691,48675,-5016,103,274,171,115487,2550,2555,2550,2575,3,1,7506,43388,75,2500
092500,133820,2560,2,10,0.39,94.37,53701,50675,-3026,105,276,171,117497,2560,2560,2555,2010,2,2,7763,32677,10,2000
092500,133820,2565,2,15,0.59,94.62,53701,50814,-2887,105,278,173,117636,2560,2565,2555,2149,2,4,8094,36218,10,2139
092600,133820,2565,2,15,0.59,94.62,53701,50814,-2887,105,278,173,117636,2565,2565,2565,0,0,0,8094,36218,0,0
092600,133820,2565,2,15,0.59,95.21,53701,51130,-2571,105,279,174,117952,2565,2565,2565,316,0,1,3596,28787,0,316
092700,133820,2570,2,20,0.78,95.4,53701,51230,-2471,105,282,177,118052,2570,2570,2570,97,0,2,6838,33451,0,97
092700,133820,2570,2,20,0.78,95.02,53915,51231,-2684,109,283,174,118267,2570,2575,2565,312,4,3,12423,32340,214,98
092800,133820,2565,2,15,0.59,93.3,54911,51231,-3680,110,283,173,119263,2565,2565,2565,996,1,0,12773,34578,996,0
092800,133820,2565,2,15,0.59,93.31,54911,51236,-3675,110,285,175,119268,2565,2565,2565,1001,1,2,9640,34702,996,5
092900,133820,2560,2,10,0.39,92.21,55565,51236,-4329,111,285,174,119922,2560,2560,2560,654,1,0,9644,34099,654,0
093000,133820,2555,2,5,0.2,91.73,55883,51262,-4621,113,311,198,120266,2555,2555,2555,0,0,0,5852,41890,0,0
093000,133820,2550,3,0,0.0,89.52,57552,51518,-6034,116,314,198,122191,2550,2550,2550,1925,3,3,2763,44668,1669,256
093100,133820,2550,3,0,0.0,89.52,57552,51518,-6034,116,314,198,122191,2550,2550,2550,0,0,0,2763,44668,0,0
093100,133820,2545,5,5,-0.2,88.92,57937,51518,-6419,121,314,193,122576,2545,2545,2545,385,5,0,4736,45642,385,0
093200,133820,2555,2,5,0.2,92.23,57937,53433,-4504,121,315,194,124491,2555,2555,2555,1915,0,1,4736,45570,0,1915
093200,133820,2555,2,5,0.2,92.23,57937,53433,-4504,121,315,194,124491,2555,2555,2555,1915,0,1,4736,45570,0,1915
093300,133820,2560,2,10,0.39,92.24,57938,53440,-4498,122,317,195,124499,2560,2560,2560,0,0,0,4561,39934,0,0
093300,133820,2560,2,10,0.39,92.58,57938,53638,-4300,122,318,196,124697,2560,2560,2560,198,0,1,4560,39934,0,198
093400,133820,2560,2,10,0.39,94.3,57939,54637,-3302,123,319,196,125697,2560,2560,2560,0,0,0,5361,40999,0,0
093400,133820,2570,2,20,0.78,94.43,58169,54928,-3241,124,322,198,126218,2555,2570,2555,521,1,3,8072,42392,230,291
093500,133820,2570,2,20,0.78,94.44,58169,54933,-3236,124,323,199,126223,2570,2570,2570,0,0,0,8162,44458,0,0
093500,133820,2560,2,10,0.39,94.43,58176,54933,-3243,125,323,198,126230,2560,2560,2560,7,1,0,7856,43432,7,0
093600,133820,2560,2,10,0.39,94.43,58176,54933,-3243,125,323,198,126230,2560,2560,2560,0,0,0,7856,43432,0,0
093600,133820,2580,2,30,1.18,94.8,58546,55499,-3047,126,327,201,127166,2570,2580,2560,936,1,4,9547,44147,370,566
093700,133820,2580,2,30,1.18,94.8,58546,55499,-3047,126,327,201,127166,2580,2580,2580,0,0,0,9547,44147,0,0
093700,133820,2585,2,35,1.37,94.8,58546,55500,-3046,126,328,202,127167,2585,2585,2585,1,0,1,10647,42113,0,1
093800,133820,2585,2,35,1.37,94.8,58546,55500,-3046,126,328,202,127167,2585,2585,2585,0,0,0,10647,42113,0,0
093800,133820,2585,2,35,1.37,94.8,58546,55500,-3046,126,328,202,127167,2585,2585,2585,0,0,0,11761,43124,0,0
093900,133820,2585,2,35,1.37,94.8,58546,55500,-3046,126,328,202,127167,2585,2585,2585,0,0,0,12061,46628,0,0
093900,133820,2585,2,35,1.37,94.8,58546,55500,-3046,126,328,202,127167,2585,2585,2585,0,0,0,12063,46628,0,0
094000,133820,2585,2,35,1.37,94.8,58546,55500,-3046,126,328,202,127167,2585,2585,2585,0,0,0,12063,46678,0,0
094000,133820,2560,2,10,0.39,94.18,58928,55500,-3428,127,328,201,127549,2560,2560,2560,382,1,0,12063,45104,382,0
094100,133820,2585,2,35,1.37,94.22,58928,55520,-3408,127,330,203,127569,2585,2585,2585,19,0,1,12132,44927,0,19
094100,133820,2585,2,35,1.37,94.22,58928,55520,-3408,127,330,203,127569,2585,2585,2585,19,0,1,12132,44927,0,19
094200,133820,2585,2,35,1.37,95.78,59078,56585,-2493,128,331,203,128784,2585,2585,2585,0,0,0,12150,42616,0,0
094200,133820,2585,2,35,1.37,95.78,59078,56585,-2493,128,331,203,128784,2585,2585,2585,0,0,0,12150,42616,0,0
094300,133820,2585,2,35,1.37,95.78,59078,56585,-2493,128,331,203,128784,2585,2585,2585,0,0,0,16801,44958,0,0
094300,133820,2585,2,35,1.37,96.43,59078,56971,-2107,128,332,204,129170,2585,2585,2585,386,0,1,13790,43388,0,386
094400,133820,2580,2,30,1.18,97.18,59078,57413,-1665,128,334,206,129612,2580,2580,2580,442,0,2,13245,43388,0,442
094400,133820,2580,2,30,1.18,97.18,59078,57413,-1665,128,334,206,129612,2580,2580,2580,442,0,2,13245,43388,0,442
094500,133820,2575,2,25,0.98,97.35,59078,57513,-1565,128,335,207,129715,2580,2580,2575,103,0,1,13066,46113,0,100
094500,133820,2570,2,20,0.78,97.35,59079,57514,-1565,129,336,207,129720,2580,2580,2570,108,1,2,13065,46115,1,101
094600,133820,2570,2,20,0.78,97.35,59079,57514,-1565,129,336,207,129720,2570,2570,2570,0,0,0,13065,46115,0,0
094600,133820,2570,2,20,0.78,97.35,59079,57514,-1565,129,336,207,129720,2570,2570,2570,0,0,0,14977,46114,0,0
094700,133820,2575,2,25,0.98,96.19,59824,57545,-2279,132,367,235,130496,2580,2580,2575,29,0,29,10455,74989,0,29
094700,133820,2575,2,25,0.98,96.21,59824,57558,-2266,132,380,248,130509,2580,2580,2575,42,0,42,10442,94989,0,42
094800,133820,2580,2,30,1.18,96.21,59824,57559,-2265,132,381,249,130510,2580,2580,2580,1,0,1,13487,94989,0,1
094800,133820,2580,2,30,1.18,96.38,59824,57659,-2165,132,382,250,130610,2580,2580,2580,101,0,2,13496,85940,0,101
094900,133820,2580,2,30,1.18,96.38,59824,57659,-2165,132,382,250,130610,2580,2580,2580,0,0,0,13496,85940,0,0
094900,133820,2580,2,30,1.18,96.38,59824,57659,-2165,132,382,250,130610,2580,2580,2580,0,0,0,13496,85940,0,0
095000,133820,2580,2,30,1.18,96.38,59824,57659,-2165,132,382,250,130610,2580,2580,2580,0,0,0,13396,76968,0,0
095000,133820,2580,2,30,1.18,96.38,59824,57659,-2165,132,382,250,130610,2580,2580,2580,0,0,0,13396,88501,0,0
095100,133820,2575,2,25,0.98,96.18,59947,57660,-2287,133,383,250,130734,2570,2575,2570,124,1,1,10377,87383,123,1
095100,133820,2575,2,25,0.98,96.18,59947,57660,-2287,133,383,250,130734,2570,2575,2570,124,1,1,10377,87383,123,1
095200,133820,2580,2,30,1.18,96.21,59947,57674,-2273,133,390,257,130748,2580,2580,2580,14,0,7,13267,68581,0,14
095200,133820,2580,2,30,1.18,96.21,59947,57674,-2273,133,390,257,130748,2580,2580,2580,14,0,7,13267,68581,0,14
095300,133820,2575,2,25,0.98,95.86,60163,57674,-2489,135,390,255,130964,2575,2575,2575,216,2,0,13265,69245,216,0
095400,133820,2580,2,30,1.18,95.86,60163,57675,-2488,135,391,256,130965,2580,2580,2580,0,0,0,13265,69363,0,0
095400,133820,2580,2,30,1.18,95.86,60163,57675,-2488,135,391,256,130965,2580,2580,2580,0,0,0,13265,69363,0,0
095500,133820,2580,2,30,1.18,95.87,60163,57680,-2483,135,392,257,130970,2580,2580,2580,0,0,0,13064,69758,0,0
095500,133820,2580,2,30,1.18,95.88,60163,57685,-2478,135,393,258,130975,2580,2580,2580,5,0,1,13059,69758,0,5
095600,133820,2585,2,35,1.37,96.27,60163,57916,-2247,135,396,261,131206,2585,2585,2585,0,0,0,13004,70258,0,0
095600,133820,2580,2,30,1.18,96.26,60165,57916,-2249,136,396,260,131208,2580,2580,2580,2,1,0,12982,57994,2,0
095700,133820,2580,2,30,1.18,96.24,60177,57916,-2261,138,396,258,131220,2580,2580,2580,0,0,0,12982,57990,0,0
095700,133820,2585,2,35,1.37,96.31,60177,57956,-2221,138,397,259,131260,2585,2585,2585,40,0,1,12982,56980,0,40
095800,133820,2585,2,35,1.37,93.93,61711,57965,-3746,141,398,257,132803,2585,2585,2585,0,0,0,13222,77700,0,0
095800,133820,2570,2,20,0.78,93.63,61911,57965,-3946,143,398,255,133003,2575,2575,2570,200,2,0,13370,66612,200,0
095900,133820,2570,2,20,0.78,93.63,61911,57965,-3946,143,398,255,133003,2570,2570,2570,0,0,0,13370,66612,0,0
095900,133820,2570,2,20,0.78,93.63,61911,57965,-3946,143,398,255,133003,2570,2570,2570,0,0,0,13170,79380,0,0
100000,133820,2570,2,20,0.78,92.88,62670,58206,-4464,144,399,255,134003,2570,2570,2570,1000,1,1,13115,89693,759,241
100000,133820,2570,2,20,0.78,92.88,62670,58206,-4464,144,399,255,134003,2570,2570,2570,1000,1,1,13115,89693,759,241
100100,133820,2570,2,20,0.78,92.88,62670,58206,-4464,144,399,255,134003,2570,2570,2570,0,0,0,13115,89693,0,0
100100,133820,2570,2,20,0.78,92.88,62670,58206,-4464,144,399,255,134003,2570,2570,2570,0,0,0,13470,77131,0,0
100200,133820,2570,2,20,0.78,92.85,62690,58206,-4484,146,399,253,134023,2570,2570,2570,20,2,0,13470,81791,20,0
100200,133820,2575,2,25,0.98,92.85,62690,58207,-4483,146,400,254,134024,2570,2575,2570,21,2,1,12875,84286,20,1
100300,133820,2575,2,25,0.98,92.85,62690,58207,-4483,146,400,254,134024,2575,2575,2575,0,0,0,12875,84286,0,0
100300,133820,2570,2,20,0.78,92.65,62822,58207,-4615,148,400,252,134156,2570,2570,2570,132,2,0,13589,84213,132,0
100400,133820,2570,2,20,0.78,92.65,62822,58207,-4615,148,400,252,134156,2570,2570,2570,0,0,0,13589,84213,0,0
100400,133820,2570,2,20,0.78,92.29,63072,58207,-4865,149,400,251,134406,2570,2570,2570,250,1,0,14152,84220,250,0
100500,133820,2570,2,20,0.78,92.29,63072,58207,-4865,149,400,251,134406,2570,2570,2570,0,0,0,14152,84220,0,0
100500,133820,2585,2,35,1.37,93.47,63072,58954,-4118,149,401,252,135153,2585,2585,2585,747,0,1,14010,74240,0,747
100600,133820,2585,2,35,1.37,93.23,63238,58954,-4284,150,401,251,135319,2585,2585,2585,166,1,0,14342,63400,166,0
100600,133820,2590,2,40,1.57,93.28,63239,58990,-4249,151,405,254,135357,2585,2590,2585,204,2,4,14342,70311,167,36
100700,133820,2590,2,40,1.57,93.28,63239,58990,-4249,151,405,254,135357,2590,2590,2590,0,0,0,14342,70311,0,0
100700,133820,2590,2,40,1.57,93.28,63239,58990,-4249,151,405,254,135357,2590,2590,2590,0,0,0,14342,70311,0,0
100800,133820,2590,2,40,1.57,93.28,63239,58990,-4249,151,405,254,135357,2590,2590,2590,0,0,0,13387,64922,0,0
100800,133820,2590,2,40,1.57,93.28,63239,58990,-4249,151,405,254,135357,2590,2590,2590,0,0,0,13537,65120,0,0
100900,133820,2590,2,40,1.57,93.29,63239,58995,-4244,151,406,255,135362,2590,2590,2590,5,0,1,14531,65320,0,5
100900,133820,2590,2,40,1.57,93.29,63239,58995,-4244,151,406,255,135362,2590,2590,2590,5,0,1,14531,65320,0,5
101000,133820,2590,2,40,1.57,93.32,63239,59015,-4224,151,408,257,135382,2590,2590,2590,10,0,1,14516,65521,0,10
101000,133820,2585,2,35,1.37,92.43,63846,59015,-4831,153,408,255,135989,2590,2590,2585,617,2,1,14626,54313,607,10
101100,133820,2585,2,35,1.37,92.43,63846,59015,-4831,153,408,255,135989,2585,2585,2585,0,0,0,14626,54313,0,0
101100,133820,2585,2,35,1.37,93.54,64285,60130,-4155,156,409,253,137543,2585,2585,2585,1554,3,1,14626,54601,439,1115
101200,133820,2590,2,40,1.57,93.55,64285,60136,-4149,156,412,256,137549,2590,2590,2590,6,0,3,14622,53887,0,6
101200,133820,2590,2,40,1.57,94.31,64295,60639,-3656,157,414,257,138062,2590,2590,2590,519,1,5,16681,38479,10,509
101300,133820,2595,2,45,1.76,94.04,64488,60643,-3845,158,416,258,138259,2590,2595,2590,197,1,2,16802,38375,193,4
101300,133820,2600,2,50,1.96,95.52,64493,61606,-2887,159,423,264,139227,2590,2600,2590,1165,2,9,19680,87386,198,967
101400,133820,2600,2,50,1.96,99.52,66311,65995,-316,162,430,268,145434,2600,2605,2600,6205,3,5,22654,73009,1818,4387
101400,133820,2600,2,50,1.96,102.27,66311,67813,1502,162,437,275,147252,2600,2605,2600,8023,3,12,16446,159538,1818,6205
101500,133820,2600,2,50,1.96,103.41,66831,69112,2281,163,439,276,149071,2600,2600,2600,1819,1,2,17282,159671,520,1299
101500,133820,2600,2,50,1.96,103.41,66831,69112,2281,163,439,276,149071,2600,2600,2600,1819,1,2,17282,159671,520,1299
101600,133820,2595,2,45,1.76,102.97,67471,69472,2001,164,440,276,150071,2595,2595,2595,1000,1,1,14022,168049,640,360
101600,133820,2595,2,45,1.76,102.97,67471,69472,2001,164,440,276,150071,2595,2595,2595,1000,1,1,14022,168049,640,360
101700,133820,2595,2,45,1.76,103.17,67473,69610,2137,165,450,285,150211,2600,2600,2595,140,1,10,13615,167589,2,138
101700,133820,2600,2,50,1.96,103.32,67473,69710,2237,165,451,286,150311,2600,2600,2595,240,1,11,17261,156802,2,238
101800,133820,2600,2,50,1.96,103.32,67473,69711,2238,165,452,287,150312,2600,2600,2600,1,0,1,17180,156704,0,1
101900,133820,2595,2,45,1.76,103.32,67474,69711,2237,166,452,286,150313,2595,2595,2595,0,0,0,17479,180938,0,0
101900,133820,2590,2,40,1.57,103.26,67507,69711,2204,168,452,284,150346,2595,2595,2590,33,2,0,19646,225312,33,0
102000,133820,2590,2,40,1.57,103.26,67507,69711,2204,168,452,284,150346,2590,2590,2590,0,0,0,19646,225312,0,0
102000,133820,2590,2,40,1.57,103.26,67507,69711,2204,168,452,284,150346,2590,2590,2590,0,0,0,19646,226282,0,0
102100,133820,2595,2,45,1.76,103.43,67544,69861,2317,169,453,284,150533,2595,2595,2595,0,0,0,16792,148208,0,0
102100,133820,2585,2,35,1.37,98.86,70670,69861,-809,171,453,282,153678,2590,2590,2585,3145,2,0,14528,60366,3126,0
102200,133820,2570,2,20,0.78,94.07,76586,72045,-4541,175,456,281,161778,2570,2570,2570,0,0,0,14135,43413,0,0
102200,133820,2580,2,30,1.18,96.03,76586,73545,-3041,175,458,283,163278,2580,2580,2580,1500,0,2,19148,44500,0,1500
102300,133820,2565,2,15,0.59,94.69,77672,73545,-4127,177,458,281,164364,2565,2565,2565,0,0,0,18607,45500,0,0
102300,133820,2565,2,15,0.59,94.69,77672,73545,-4127,177,458,281,164364,2565,2565,2565,0,0,0,18607,45500,0,0
102400,133820,2565,2,15,0.59,94.69,77672,73545,-4127,177,458,281,164364,2565,2565,2565,0,0,0,16101,47678,0,0
102400,133820,2570,2,20,0.78,97.17,77922,75716,-2206,178,461,283,166785,2570,2570,2570,2421,1,3,17981,55358,250,2171
102500,133820,2570,2,20,0.78,97.41,77922,75904,-2018,178,462,284,166973,2570,2570,2570,0,0,0,17880,55358,0,0
102500,133820,2570,2,20,0.78,97.41,77922,75904,-2018,178,462,284,166973,2570,2570,2570,0,0,0,17880,55358,0,0
102600,133820,2570,2,20,0.78,97.41,77922,75904,-2018,178,462,284,166973,2570,2570,2570,0,0,0,20254,53899,0,0
102600,133820,2570,2,20,0.78,97.41,77923,75904,-2019,179,462,283,166974,2570,2570,2570,1,1,0,20254,55957,1,0
102700,133820,2570,2,20,0.78,97.41,77923,75904,-2019,179,462,283,166974,2570,2570,2570,0,0,0,20254,55957,0,0
102700,133820,2570,2,20,0.78,97.41,77923,75904,-2019,179,462,283,166974,2570,2570,2570,0,0,0,20254,55199,0,0
102800,133820,2570,2,20,0.78,97.41,77927,75905,-2022,181,463,282,166979,2575,2575,2570,4,2,0,19621,55199,4,0
102800,133820,2570,2,20,0.78,97.4,77929,75905,-2024,183,463,280,166981,2575,2575,2570,6,4,0,19621,55216,6,0
102900,133820,2570,2,20,0.78,97.4,77929,75905,-2024,183,463,280,166981,2570,2570,2570,0,0,0,19621,55216,0,0
102900,133820,2570,2,20,0.78,97.4,77929,75905,-2024,183,463,280,166981,2570,2570,2570,0,0,0,19621,55216,0,0
103000,133820,2570,2,20,0.78,96.78,78432,75905,-2527,185,463,278,167484,2570,2570,2570,500,1,0,20884,55489,500,0
103000,133820,2585,2,35,1.37,96.85,78432,75963,-2469,185,464,279,167542,2570,2585,2570,558,1,1,20884,54989,500,58
103100,133820,2585,2,35,1.37,96.85,78432,75963,-2469,185,464,279,167542,2585,2585,2585,0,0,0,20884,54989,0,0
103100,133820,2585,2,35,1.37,96.85,78432,75963,-2469,185,464,279,167542,2585,2585,2585,0,0,0,20826,53774,0,0
103200,133820,2585,2,35,1.37,96.85,78432,75963,-2469,185,464,279,167542,2585,2585,2585,0,0,0,21704,53725,0,0
103200,133820,2575,2,25,0.98,96.8,78474,75963,-2511,186,464,278,167584,2575,2575,2575,42,1,0,21662,49755,42,0
103300,133820,2575,2,25,0.98,96.8,78626,76111,-2515,187,465,278,167884,2575,2575,2575,0,0,0,20368,51019,0,0
103300,133820,2575,2,25,0.98,96.8,78626,76111,-2515,187,465,278,167884,2575,2575,2575,0,0,0,20368,51019,0,0
103400,133820,2575,2,25,0.98,96.8,78626,76111,-2515,187,465,278,167884,2575,2575,2575,0,0,0,21662,50008,0,0
103400,133820,2575,2,25,0.98,96.8,78626,76111,-2515,187,465,278,167884,2575,2575,2575,0,0,0,19980,50374,0,0
103500,133820,2575,2,25,0.98,96.19,79126,76111,-3015,188,465,277,168384,2575,2575,2575,500,1,0,19980,51743,500,0
103500,133820,2575,2,25,0.98,97.34,79148,77039,-2109,189,466,277,169334,2575,2575,2575,1450,2,1,17866,52522,522,928
103600,133820,2575,2,25,0.98,97.34,79148,77039,-2109,189,466,277,169334,2575,2575,2575,0,0,0,17866,52522,0,0
103600,133820,2575,2,25,0.98,97.34,79148,77039,-2109,189,466,277,169334,2575,2575,2575,0,0,0,17866,52522,0,0
103700,133820,2575,2,25,0.98,99.36,79148,78639,-509,189,468,279,170934,2575,2575,2575,1600,0,2,15919,53508,0,1600
103700,133820,2570,2,20,0.78,99.36,79149,78640,-509,190,469,279,170936,2575,2580,2570,1602,1,3,17618,53508,1,1601
103800,133820,2570,2,20,0.78,99.36,79149,78640,-509,190,469,279,170936,2570,2570,2570,0,0,0,17618,53508,0,0
103800,133820,2570,2,20,0.78,99.36,79149,78640,-509,190,469,279,170936,2570,2570,2570,0,0,0,17618,53508,0,0
103900,133820,2570,2,20,0.78,98.12,80149,78640,-1509,192,469,277,171936,2575,2575,2570,1000,2,0,17418,52407,1000,0
103900,133820,2570,2,20,0.78,98.12,80149,78640,-1509,192,469,277,171936,2575,2575,2570,1000,2,0,17418,52407,1000,0
104000,133820,2570,2,20,0.78,98.12,80149,78640,-1509,192,469,277,171936,2570,2570,2570,0,0,0,17418,52407,0,0
104000,133820,2585,2,35,1.37,98.76,80698,79696,-1002,193,472,279,173541,2575,2585,2575,1605,1,3,17468,61715,549,1056
104100,133820,2580,2,30,1.18,98.76,80699,79696,-1003,194,472,278,173542,2580,2580,2580,1,1,0,17511,61715,1,0
104100,133820,2580,2,30,1.18,98.76,80699,79696,-1003,194,472,278,173542,2580,2580,2580,1,1,0,17511,61715,1,0
104200,133820,2585,2,35,1.37,98.76,80699,79698,-1001,194,474,280,173544,2585,2585,2585,1,0,1,17510,62831,0,1
104200,133820,2585,2,35,1.37,98.76,80699,79698,-1001,194,474,280,173544,2585,2585,2585,1,0,1,17510,62831,0,1
104300,133820,2585,2,35,1.37,98.76,80699,79698,-1001,194,474,280,173544,2585,2585,2585,0,0,0,17510,62831,0,0
104300,133820,2585,2,35,1.37,98.76,80699,79698,-1001,194,474,280,173544,2585,2585,2585,0,0,0,17509,59411,0,0
104400,133820,2585,2,35,1.37,98.76,80699,79698,-1001,194,474,280,173544,2585,2585,2585,0,0,0,17509,59411,0,0
104400,133820,2580,2,30,1.18,98.71,80743,79698,-1045,195,474,279,173588,2580,2580,2580,44,1,0,17534,59107,44,0
104500,133820,2580,2,30,1.18,98.7,80744,79698,-1046,196,474,278,173589,2580,2580,2580,1,1,0,17490,59063,1,0
104600,133820,2580,2,30,1.18,98.7,80744,79698,-1046,196,474,278,173589,2580,2580,2580,0,0,0,17490,59063,0,0
104600,133820,2580,2,30,1.18,98.7,80744,79698,-1046,196,474,278,173589,2580,2580,2580,0,0,0,17490,59299,0,0
104700,133820,2580,2,30,1.18,98.7,80744,79698,-1046,196,474,278,173589,2580,2580,2580,0,0,0,17490,57299,0,0
104700,133820,2580,2,30,1.18,98.67,80772,79698,-1074,197,474,277,173617,2580,2580,2580,28,1,0,18188,57599,28,0
104800,133820,2580,2,30,1.18,98.64,80797,79698,-1099,198,474,276,173642,2580,2580,2580,25,1,0,17247,57580,25,0
104800,133820,2580,2,30,1.18,98.58,80847,79698,-1149,199,474,275,173692,2580,2580,2580,75,2,0,17247,57580,75,0
104900,133820,2580,2,30,1.18,98.58,80847,79698,-1149,199,474,275,173692,2580,2580,2580,0,0,0,17247,57580,0,0
