090100,004200,9520,3,0,0.0,0.0,0,0,0,0,0,0,0,9520,9520,9520,0,0,0,0,0,0,0
090100,004200,9520,3,0,0.0,0.0,0,0,0,0,0,0,0,9520,9520,9520,0,0,0,0,0,0,0
090100,004200,9520,3,0,0.0,0.0,0,0,0,0,0,0,0,9520,9520,9520,0,0,0,0,0,0,0
090100,004200,9970,2,450,4.73,0.0,0,0,0,0,0,0,629,9970,9970,9970,629,0,0,0,0,0,0
090200,004200,9940,2,420,4.41,0.0,30,0,-30,1,0,-1,659,9940,9940,9940,30,1,0,2055,4352,30,0
090200,004200,9970,2,450,4.73,200.0,30,60,30,1,2,1,719,9940,9970,9940,90,1,2,2055,4502,30,60
090300,004200,9650,2,130,1.37,193.55,31,60,29,2,2,0,720,9650,9650,9650,1,1,0,5603,3888,1,0
090300,004200,9660,2,140,1.47,187.5,32,60,28,3,2,-1,721,9650,9660,9650,2,2,0,4674,4001,2,0
090400,004200,9660,2,140,1.47,187.5,32,60,28,3,2,-1,721,9660,9660,9660,0,0,0,4674,4001,0,0
090400,004200,9660,2,140,1.47,187.5,32,60,28,3,2,-1,721,9660,9660,9660,0,0,0,4674,4001,0,0
090500,004200,9660,2,140,1.47,187.5,32,60,28,3,2,-1,721,9660,9660,9660,0,0,0,4559,2229,0,0
090500,004200,9680,2,160,1.68,142.86,42,60,18,4,2,-2,731,9680,9680,9680,10,1,0,3543,2013,10,0
090600,004200,9800,2,280,2.94,74.07,81,60,-21,6,2,-4,770,9800,9800,9800,39,2,0,3452,1832,39,0
090600,004200,9690,2,170,1.79,65.93,91,60,-31,7,2,-5,780,9800,9800,9690,49,3,0,3543,1946,49,0
090700,004200,9690,2,170,1.79,65.93,91,60,-31,7,2,-5,780,9690,9690,9690,0,0,0,3543,1946,0,0
090700,004200,9690,2,170,1.79,65.93,91,60,-31,7,2,-5,780,9690,9690,9690,0,0,0,3543,1946,0,0
090800,004200,9840,2,320,3.36,68.13,91,62,-29,7,3,-4,782,9840,9840,9840,2,0,1,3573,2046,0,2
090800,004200,9840,2,320,3.36,68.13,91,62,-29,7,3,-4,782,9840,9840,9840,2,0,1,3573,2046,0,2
090900,004200,9840,2,320,3.36,68.13,91,62,-29,7,3,-4,782,9840,9840,9840,0,0,0,3672,2046,0,0
091000,004200,9840,2,320,3.36,68.13,91,62,-29,7,3,-4,782,9840,9840,9840,0,0,0,3691,2046,0,0
091000,004200,9840,2,320,3.36,68.13,91,62,-29,7,3,-4,782,9840,9840,9840,0,0,0,3691,1923,0,0
091100,004200,9760,2,240,2.52,67.39,92,62,-30,8,3,-5,783,9760,9760,9760,0,0,0,3691,1573,0,0
091100,004200,9840,2,320,3.36,89.13,92,82,-10,8,4,-4,803,9840,9840,9840,20,0,1,4374,1522,0,20
091200,004200,9840,2,320,3.36,89.13,92,82,-10,8,4,-4,803,9840,9840,9840,0,0,0,4374,1522,0,0
091200,004200,9840,2,320,3.36,89.13,92,82,-10,8,4,-4,803,9840,9840,9840,0,0,0,2238,1572,0,0
091300,004200,9840,2,320,3.36,89.13,92,82,-10,8,4,-4,803,9840,9840,9840,0,0,0,2288,1572,0,0
091300,004200,9840,2,320,3.36,89.13,92,82,-10,8,4,-4,803,9840,9840,9840,0,0,0,2388,1672,0,0
091400,004200,9840,2,320,3.36,89.13,92,82,-10,8,4,-4,803,9840,9840,9840,0,0,0,2388,1672,0,0
091400,004200,9840,2,320,3.36,89.13,92,82,-10,8,4,-4,803,9840,9840,9840,0,0,0,2488,1829,0,0
091500,004200,9840,2,320,3.36,89.13,92,82,-10,8,4,-4,803,9840,9840,9840,0,0,0,2488,1829,0,0
091500,004200,9840,2,320,3.36,89.13,92,82,-10,8,4,-4,803,9840,9840,9840,0,0,0,2508,1829,0,0
091600,004200,9760,2,240,2.52,83.67,98,82,-16,10,4,-6,809,9760,9760,9760,0,0,0,2368,1829,0,0
091600,004200,9760,2,240,2.52,83.67,98,82,-16,10,4,-6,809,9760,9760,9760,0,0,0,2368,1829,0,0
091700,004200,9760,2,240,2.52,83.67,98,82,-16,10,4,-6,809,9760,9760,9760,0,0,0,2378,1823,0,0
091700,004200,9830,2,310,3.26,85.71,98,84,-14,10,5,-5,811,9830,9830,9830,2,0,1,3449,1823,0,2
091800,004200,9830,2,310,3.26,85.71,98,84,-14,10,5,-5,811,9830,9830,9830,0,0,0,3449,1823,0,0
091800,004200,9830,2,310,3.26,85.71,98,84,-14,10,5,-5,811,9830,9830,9830,0,0,0,3472,1853,0,0
091900,004200,9830,2,310,3.26,85.71,98,84,-14,10,5,-5,811,9830,9830,9830,0,0,0,3472,1853,0,0
091900,004200,9830,2,310,3.26,85.71,98,84,-14,10,5,-5,811,9830,9830,9830,0,0,0,3472,1853,0,0
092000,004200,9690,2,170,1.79,65.12,129,84,-45,13,5,-8,842,9820,9820,9690,31,3,0,4986,1554,31,0
092000,004200,9700,2,180,1.89,36.68,229,84,-145,14,5,-9,942,9820,9820,9690,131,4,0,6585,1926,131,0
092100,004200,9700,2,180,1.89,36.68,229,84,-145,14,5,-9,942,9700,9700,9700,0,0,0,6585,1926,0,0
