090100,011300,633,3,0,0.0,0.0,0,0,0,0,0,0,1671,633,633,633,1671,0,0,0,0,0,0
090100,011300,633,3,0,0.0,0.0,0,0,0,0,0,0,1671,633,633,633,1671,0,0,0,0,0,0
090100,011300,633,3,0,0.0,0.0,0,0,0,0,0,0,1671,633,633,633,1671,0,0,0,0,0,0
090100,011300,684,2,51,8.06,164.82,62111,102373,40262,22,70,48,581705,665,688,664,581705,22,70,60827,81096,62111,102373
090200,011300,673,2,40,6.32,71.37,291994,208397,-83597,154,200,46,924651,670,673,670,3956,6,8,122851,105179,747,3209
090200,011300,692,2,59,9.32,111.27,432622,481393,48771,284,415,131,1339424,670,693,667,418729,136,223,78000,80710,141375,276205
090300,011300,700,2,67,10.58,128.49,673347,865154,191807,540,820,280,1964432,699,705,694,50700,36,44,61822,93271,28075,22625
090300,011300,686,2,53,8.37,109.99,889554,978404,88850,822,1092,270,2294415,699,705,683,380683,318,316,29958,100180,244282,135875
090400,011300,682,2,49,7.74,100.3,1035137,1038216,3079,1027,1352,325,2501111,684,685,682,27086,24,49,71780,115178,13049,14037
090400,011300,697,2,64,10.11,108.79,1055905,1148710,92805,1152,1639,487,2632555,684,698,682,158530,149,336,93739,29302,33817,124531
090500,011300,692,2,59,9.32,104.69,1167900,1222622,54722,1332,1790,458,2818462,694,695,685,26756,32,22,100038,102921,20391,6365
090500,011300,697,2,64,10.11,110.61,1231429,1362047,130618,1472,2033,561,3021416,694,700,685,229710,172,265,94008,96300,83920,145790
090600,011300,699,2,66,10.43,114.63,1307716,1499097,191381,1630,2269,639,3235277,700,703,699,55962,41,51,164228,109538,26571,29391
090600,011300,693,2,60,9.48,108.72,1429278,1553931,124653,1812,2453,641,3411673,700,703,692,232358,223,235,162303,116538,148133,84225
090700,011300,699,2,66,10.43,104.88,1530774,1605453,74679,1942,2678,736,3564691,697,700,697,9131,36,69,237159,89470,467,8664
090700,011300,698,2,65,10.27,104.84,1614795,1693001,78206,2148,2982,834,3736260,697,701,695,180700,242,373,232950,145657,84488,96212
090800,011300,690,2,57,9.0,97.02,1764188,1711610,-52578,2415,3254,839,3904313,693,694,690,47407,89,98,113079,150654,40656,6750
090800,011300,697,2,64,10.11,93.8,1866421,1750789,-115632,2629,3538,909,4045725,693,698,690,188819,303,382,222351,153832,142889,45929
090900,011300,699,2,66,10.43,97.23,1883497,1831400,-52097,2813,3824,1011,4143412,697,700,697,30756,77,109,226414,127884,10118,20638
090900,011300,696,2,63,9.95,96.69,1937584,1873529,-64055,3003,4094,1091,4239629,697,700,695,126973,267,379,243844,125491,64205,62767
091000,011300,699,2,66,10.43,96.57,1960465,1893295,-67170,3117,4305,1188,4282276,699,699,696,25389,53,93,279435,154889,14902,10487
091000,011300,689,2,56,8.85,91.21,2113242,1927473,-185769,3271,4444,1173,4469231,699,699,688,212344,207,232,98610,143541,167679,44665
091100,011300,675,2,42,6.64,84.01,2320961,1949784,-371177,3445,4564,1119,4699261,684,686,673,99023,91,51,40511,71631,90173,8850
091100,011300,675,2,42,6.64,83.43,2428340,2026039,-402301,3569,4685,1116,4882895,684,686,665,282657,215,172,100693,95152,197552,85105
091200,011300,684,2,51,8.06,84.22,2442475,2056957,-385518,3691,4881,1190,4928049,681,684,678,24841,64,99,108833,60586,9658,15183
091200,011300,690,2,57,9.0,85.14,2455947,2090941,-365006,3822,5051,1229,4975505,681,694,678,72297,195,269,140855,98772,23130,49167
091300,011300,693,2,60,9.48,83.17,2569939,2137362,-432577,3961,5180,1219,5136018,695,695,690,81529,84,73,226732,91916,45615,35814
091300,011300,695,2,62,9.79,84.44,2602597,2197723,-404874,3992,5213,1221,5229037,695,697,690,174548,115,106,255782,91010,78273,96175
091400,011300,693,2,60,9.48,83.95,2647261,2222319,-424942,4043,5230,1187,5298311,694,695,691,56725,26,10,230115,72452,35979,20746
091400,011300,682,2,49,7.74,81.28,2737515,2225172,-512343,4112,5239,1127,5391418,694,695,682,149832,95,19,100157,38111,126233,23599
091500,011300,677,2,44,6.95,79.99,2784077,2226957,-557120,4152,5247,1095,5439765,683,683,677,42303,23,5,74321,40543,41421,882
091500,011300,678,2,45,7.11,79.86,2807648,2242260,-565388,4178,5268,1090,5485450,683,683,674,87988,49,26,77050,111344,64992,16185
091600,011300,686,2,53,8.37,80.17,2812565,2254933,-557632,4192,5301,1109,5503049,679,686,679,12687,7,21,98809,114965,3325,9362
091600,011300,684,2,51,8.06,80.3,2828758,2271399,-557359,4206,5323,1117,5535708,679,686,679,45346,21,43,103254,104001,19518,25828
091700,011300,681,2,48,7.58,79.95,2851362,2279648,-571714,4226,5337,1111,5566561,685,685,681,26078,15,11,86164,115062,20835,5243
