090100,261220,19640,3,0,0.0,0.0,0,0,0,0,0,0,0,19640,19640,19640,0,0,0,0,0,0,0
090100,261220,19640,3,0,0.0,0.0,0,0,0,0,0,0,0,19640,19640,19640,0,0,0,0,0,0,0
090100,261220,19640,3,0,0.0,0.0,0,0,0,0,0,0,0,19640,19640,19640,0,0,0,0,0,0,0
090100,261220,20130,2,490,2.49,0.0,120,0,-120,2,0,-2,1190,20130,20130,20130,1190,2,0,20072,19739,120,0
090200,261220,20130,2,490,2.49,0.0,165,0,-165,5,0,-5,1235,20130,20130,20130,20,2,0,20106,19603,20,0
090200,261220,20130,2,490,2.49,0.6,167,1,-166,7,1,-6,1238,20130,20155,20130,23,4,1,20105,19593,22,1
090300,261220,20130,2,490,2.49,1.46,343,5,-338,10,2,-8,1418,20155,20155,20130,139,1,1,20270,19551,135,4
090300,261220,20130,2,490,2.49,1.41,355,5,-350,12,2,-10,1430,20155,20155,20130,151,3,1,20398,19409,147,4
090400,261220,20130,2,490,2.49,0.41,1205,5,-1200,13,2,-11,2280,20130,20130,20130,0,0,0,20398,19404,0,0
090400,261220,20130,2,490,2.49,0.41,1205,5,-1200,13,2,-11,2280,20130,20130,20130,0,0,0,20398,19404,0,0
090500,261220,20130,2,490,2.49,0.41,1220,5,-1215,14,2,-12,2295,20130,20130,20130,15,1,0,770,18554,15,0
090500,261220,20130,2,490,2.49,0.41,1220,5,-1215,14,2,-12,2295,20130,20130,20130,15,1,0,770,18554,15,0
090600,261220,20130,2,490,2.49,0.39,1270,5,-1265,15,2,-13,2345,20130,20130,20130,0,0,0,813,18539,0,0
090600,261220,20130,2,490,2.49,0.36,1389,5,-1384,18,2,-16,2464,20130,20130,20130,119,3,0,813,18385,119,0
090700,261220,20135,2,495,2.52,0.43,1389,6,-1383,18,3,-15,2465,20135,20135,20135,0,0,0,813,18370,0,0
090700,261220,20130,2,490,2.49,0.4,1484,6,-1478,19,3,-16,2560,20130,20130,20130,95,1,0,812,18370,95,0
090800,261220,20130,2,490,2.49,0.37,1606,6,-1600,20,3,-17,2682,20130,20130,20130,122,1,0,789,18285,122,0
090800,261220,20130,2,490,2.49,0.22,2681,6,-2675,23,3,-20,3757,20130,20130,20130,1197,4,0,889,18159,1197,0
090900,261220,20130,2,490,2.49,0.22,2683,6,-2677,25,3,-22,3759,20130,20130,20130,2,2,0,889,17087,2,0
090900,261220,20130,2,490,2.49,0.22,2683,6,-2677,25,3,-22,3759,20130,20130,20130,2,2,0,889,17087,2,0
091000,261220,20130,2,490,2.49,0.22,2688,6,-2682,26,3,-23,3764,20130,20130,20130,0,0,0,890,17086,0,0
091000,261220,20130,2,490,2.49,0.22,2689,6,-2683,27,3,-24,3765,20130,20130,20130,1,1,0,900,17111,1,0
091100,261220,20130,2,490,2.49,0.22,2689,6,-2683,27,3,-24,3765,20130,20130,20130,0,0,0,900,17111,0,0
091100,261220,20135,2,495,2.52,0.52,2695,14,-2681,28,4,-24,3779,20130,20135,20130,14,1,1,902,17104,6,8
091200,261220,20135,2,495,2.52,0.52,2695,14,-2681,28,4,-24,3779,20135,20135,20135,0,0,0,902,17104,0,0
091200,261220,20130,2,490,2.49,0.42,3365,14,-3351,30,4,-26,4449,20130,20130,20130,670,2,0,894,17034,670,0
091300,261220,20130,2,490,2.49,0.42,3365,14,-3351,30,4,-26,4449,20130,20130,20130,0,0,0,894,17034,0,0
091400,261220,20130,2,490,2.49,0.42,3370,14,-3356,31,4,-27,4454,20130,20130,20130,0,0,0,1004,16434,0,0
091400,261220,20130,2,490,2.49,0.42,3370,14,-3356,31,4,-27,4454,20130,20130,20130,0,0,0,1004,16434,0,0
091500,261220,20130,2,490,2.49,0.41,3380,14,-3366,34,4,-30,4464,20130,20130,20130,0,0,0,1004,16421,0,0
091500,261220,20130,2,490,2.49,0.4,3530,14,-3516,35,4,-31,4614,20130,20130,20130,150,1,0,1002,16419,150,0
091600,261220,20130,2,490,2.49,3.14,3635,114,-3521,37,5,-32,4819,20130,20130,20130,0,0,0,902,16169,0,0
091600,261220,20130,2,490,2.49,3.04,3747,114,-3633,40,5,-35,4931,20130,20130,20130,112,3,0,913,15382,112,0
091700,261220,20130,2,490,2.49,2.82,4047,114,-3933,41,5,-36,5231,20130,20130,20130,0,0,0,913,15372,0,0
091700,261220,20130,2,490,2.49,2.82,4047,114,-3933,41,5,-36,5231,20130,20130,20130,0,0,0,913,15372,0,0
091800,261220,20130,2,490,2.49,2.66,4287,114,-4173,44,5,-39,5471,20130,20130,20130,0,0,0,1122,14833,0,0
091800,261220,20130,2,490,2.49,2.66,4293,114,-4179,45,5,-40,5477,20130,20130,20130,6,1,0,1122,14832,6,0
091900,261220,20130,2,490,2.49,2.6,4384,114,-4270,47,5,-42,5568,20130,20130,20130,0,0,0,1125,14736,0,0
091900,261220,20130,2,490,2.49,2.6,4384,114,-4270,47,5,-42,5568,20130,20130,20130,0,0,0,1125,14736,0,0
092000,261220,20135,2,495,2.52,3.7,4384,162,-4222,47,6,-41,5616,20135,20135,20135,48,0,1,1125,14735,0,48
092000,261220,20135,2,495,2.52,3.7,4384,162,-4222,47,6,-41,5616,20135,20135,20135,48,0,1,1125,14735,0,48
092100,261220,20130,2,490,2.49,3.87,4448,172,-4276,50,7,-43,5690,20130,20130,20130,0,0,0,1177,14711,0,0
092100,261220,20130,2,490,2.49,3.87,4448,172,-4276,50,7,-43,5690,20130,20130,20130,0,0,0,1177,14711,0,0
092200,261220,20130,2,490,2.49,3.87,4448,172,-4276,50,7,-43,5690,20130,20130,20130,0,0,0,1227,14742,0,0
092200,261220,20130,2,490,2.49,3.87,4448,172,-4276,50,7,-43,5690,20130,20130,20130,0,0,0,1227,14742,0,0
092300,261220,20130,2,490,2.49,3.87,4448,172,-4276,50,7,-43,5690,20130,20130,20130,0,0,0,1227,14742,0,0
092300,261220,20130,2,490,2.49,3.86,4455,172,-4283,51,7,-44,5697,20130,20130,20130,7,1,0,1227,248,7,0
092400,261220,20130,2,490,2.49,3.86,4455,172,-4283,51,7,-44,5697,20130,20130,20130,0,0,0,1227,248,0,0
092400,261220,20130,2,490,2.49,3.86,4455,172,-4283,51,7,-44,5697,20130,20130,20130,0,0,0,1227,241,0,0
092500,261220,20130,2,490,2.49,3.85,4465,172,-4293,53,7,-46,5707,20130,20130,20130,6,1,0,1227,20237,6,0
092500,261220,20130,2,490,2.49,3.85,4467,172,-4295,54,7,-47,5709,20130,20130,20130,8,2,0,1227,20231,8,0
092600,261220,20130,2,490,2.49,3.85,4472,172,-4300,55,7,-48,5714,20130,20130,20130,5,1,0,1229,20229,5,0
092600,261220,20135,2,495,2.52,4.67,4477,209,-4268,56,8,-48,5756,20130,20135,20130,47,2,1,1229,20219,10,37
092700,261220,20135,2,495,2.52,4.67,4477,209,-4268,56,8,-48,5756,20135,20135,20135,0,0,0,1229,20219,0,0
092700,261220,20135,2,495,2.52,4.67,4477,209,-4268,56,8,-48,5756,20135,20135,20135,0,0,0,1229,20219,0,0
092800,261220,20135,2,495,2.52,4.67,4477,209,-4268,56,8,-48,5756,20135,20135,20135,0,0,0,1192,20182,0,0
092800,261220,20135,2,495,2.52,5.12,4477,229,-4248,56,9,-47,5776,20135,20135,20135,20,0,1,1193,20182,0,20
092900,261220,20135,2,495,2.52,5.12,4477,229,-4248,56,9,-47,5776,20135,20135,20135,0,0,0,1193,20182,0,0
092900,261220,20135,2,495,2.52,5.12,4477,229,-4248,56,9,-47,5776,20135,20135,20135,0,0,0,1193,20182,0,0
093000,261220,20135,2,495,2.52,5.12,4477,229,-4248,56,9,-47,5776,20135,20135,20135,0,0,0,1173,20182,0,0
093000,261220,20135,2,495,2.52,5.12,4477,229,-4248,56,9,-47,5776,20135,20135,20135,0,0,0,1178,183,0,0
093100,261220,20135,2,495,2.52,5.14,4477,230,-4247,56,10,-46,5777,20135,20135,20135,1,0,1,1178,183,0,1
093100,261220,20135,2,495,2.52,5.14,4477,230,-4247,56,10,-46,5777,20135,20135,20135,1,0,1,1178,183,0,1
093200,261220,20135,2,495,2.52,5.14,4477,230,-4247,56,10,-46,5777,20135,20135,20135,0,0,0,1178,183,0,0
093200,261220,20135,2,495,2.52,5.14,4477,230,-4247,56,10,-46,5777,20135,20135,20135,0,0,0,1332,183,0,0
093300,261220,20135,2,495,2.52,5.14,4477,230,-4247,56,10,-46,5777,20135,20135,20135,0,0,0,1321,216,0,0
093300,261220,20135,2,495,2.52,5.14,4477,230,-4247,56,10,-46,5777,20135,20135,20135,0,0,0,1321,216,0,0
093400,261220,19960,2,320,1.63,5.12,4489,230,-4259,58,10,-48,5789,20125,20125,19960,12,2,0,1321,207,12,0
093400,261220,19960,2,320,1.63,5.12,4489,230,-4259,58,10,-48,5789,20125,20125,19960,12,2,0,1321,207,12,0
093500,261220,19960,2,320,1.63,5.12,4489,230,-4259,58,10,-48,5789,19960,19960,19960,0,0,0,1321,207,0,0
093500,261220,20000,2,360,1.83,5.12,4489,230,-4259,58,10,-48,5794,20000,20000,20000,5,0,0,1333,208,0,0
093600,261220,20000,2,360,1.83,5.12,4489,230,-4259,58,10,-48,5794,20000,20000,20000,0,0,0,1333,208,0,0
093600,261220,20130,2,490,2.49,21.29,4524,963,-3561,62,13,-49,6562,20120,20135,20120,768,4,3,30710,65147,35,733
093700,261220,20130,2,490,2.49,18.68,5154,963,-4191,63,13,-50,7192,20130,20130,20130,630,1,0,30710,65085,630,0
093800,261220,20130,2,490,2.49,16.87,5708,963,-4745,64,13,-51,7746,20130,20130,20130,0,0,0,30710,64455,0,0
093800,261220,20130,2,490,2.49,16.87,5708,963,-4745,64,13,-51,7746,20130,20130,20130,0,0,0,30710,64455,0,0
