093800,530031,15020,2,695,4.85,8.12,26535,2154,-24381,56,24,-32,29506,15020,15020,15020,0,0,0,207253,108650,0,0
093800,530031,15020,2,695,4.85,8.12,26535,2154,-24381,56,24,-32,29506,15020,15020,15020,0,0,0,207253,108650,0,0
093900,530031,15035,2,710,4.96,8.38,26542,2223,-24319,57,26,-31,29582,15035,15035,15035,0,0,0,207093,108318,0,0
093900,530031,15045,2,720,5.03,18.97,26552,5036,-21516,58,28,-30,32405,15040,15045,15040,2823,1,2,207596,108298,10,2813
094000,530031,15045,2,720,5.03,18.97,26552,5036,-21516,58,28,-30,32405,15045,15045,15045,0,0,0,207596,108298,0,0
094000,530031,15040,2,715,4.99,18.94,26585,5036,-21549,59,28,-31,32438,15040,15040,15040,33,1,0,204833,105488,33,0
094100,530031,15040,2,715,4.99,18.85,26718,5036,-21682,61,28,-33,32571,15040,15040,15040,0,0,0,205363,105422,0,0
094100,530031,15040,2,715,4.99,18.85,26718,5036,-21682,61,28,-33,32571,15040,15040,15040,0,0,0,205363,105422,0,0
094200,530031,15040,2,715,4.99,18.85,26718,5036,-21682,61,28,-33,32571,15040,15040,15040,0,0,0,205363,105322,0,0
094200,530031,15040,2,715,4.99,18.85,26718,5036,-21682,61,28,-33,32571,15040,15040,15040,0,0,0,205363,105322,0,0
094300,530031,15040,2,715,4.99,18.85,26718,5036,-21682,61,28,-33,32571,15040,15040,15040,0,0,0,205363,105322,0,0
094300,530031,15040,2,715,4.99,18.85,26718,5036,-21682,61,28,-33,32571,15040,15040,15040,0,0,0,205363,105322,0,0
094400,530031,15025,2,700,4.89,18.83,26751,5036,-21715,62,28,-34,32604,15025,15025,15025,33,1,0,205363,105322,33,0
094400,530031,15030,2,705,4.92,18.8,26784,5036,-21748,63,28,-35,32637,15025,15030,15025,66,2,0,205344,105289,66,0
094500,530031,15030,2,705,4.92,18.8,26784,5036,-21748,63,28,-35,32637,15030,15030,15030,0,0,0,205344,105289,0,0
094500,530031,15030,2,705,4.92,18.8,26785,5036,-21749,64,28,-36,32638,15030,15030,15030,1,1,0,205344,105256,1,0
094600,530031,15030,2,705,4.92,18.8,26785,5036,-21749,64,28,-36,32638,15030,15030,15030,0,0,0,205344,105256,0,0
094600,530031,15030,2,705,4.92,18.8,26785,5036,-21749,64,28,-36,32638,15030,15030,15030,0,0,0,205443,105255,0,0
094700,530031,15025,2,700,4.89,18.79,26796,5036,-21760,66,28,-38,32649,15025,15025,15025,11,2,0,205771,105254,11,0
094700,530031,15030,2,705,4.92,18.79,26799,5036,-21763,67,28,-39,32652,15025,15030,15025,14,3,0,205700,105244,14,0
094800,530031,15030,2,705,4.92,18.79,26799,5036,-21763,67,28,-39,32652,15030,15030,15030,0,0,0,205700,105244,0,0
094800,530031,15025,2,700,4.89,18.75,26865,5036,-21829,68,28,-40,32718,15025,15025,15025,66,1,0,205771,105241,66,0
094900,530031,15025,2,700,4.89,18.74,26870,5036,-21834,69,28,-41,32723,15025,15025,15025,5,1,0,205784,105175,5,0
094900,530031,15025,2,700,4.89,18.74,26870,5036,-21834,69,28,-41,32723,15025,15025,15025,5,1,0,205784,105175,5,0
095000,530031,15020,2,695,4.85,18.71,26913,5036,-21877,71,28,-43,32766,15020,15020,15020,10,1,0,205203,105139,10,0
095000,530031,15020,2,695,4.85,18.71,26923,5036,-21887,72,28,-44,32776,15020,15020,15020,20,2,0,205203,105129,20,0
095100,530031,15020,2,695,4.85,18.71,26923,5036,-21887,72,28,-44,32776,15020,15020,15020,0,0,0,205203,105129,0,0
095100,530031,15020,2,695,4.85,18.69,26939,5036,-21903,74,28,-46,32792,15020,15020,15020,16,2,0,205203,105109,16,0
095200,530031,15020,2,695,4.85,18.69,26939,5036,-21903,74,28,-46,32792,15020,15020,15020,0,0,0,205203,105109,0,0
095200,530031,15020,2,695,4.85,18.69,26939,5036,-21903,74,28,-46,32792,15020,15020,15020,0,0,0,205203,105109,0,0
095300,530031,15020,2,695,4.85,18.69,26939,5036,-21903,74,28,-46,32792,15020,15020,15020,0,0,0,205203,105103,0,0
095300,530031,15005,2,680,4.75,18.69,26946,5036,-21910,75,28,-47,32799,15005,15005,15005,7,1,0,205206,105006,7,0
095400,530031,15005,2,680,4.75,18.69,26946,5036,-21910,75,28,-47,32799,15005,15005,15005,0,0,0,205206,105006,0,0
095400,530031,15005,2,680,4.75,18.79,26946,5064,-21882,75,29,-46,32827,15005,15005,15005,28,0,1,204645,104999,0,28
095500,530031,15000,2,675,4.71,18.78,26962,5064,-21898,77,29,-48,32843,15000,15000,15000,16,2,0,204721,104969,16,0
095500,530031,15000,2,675,4.71,18.78,26962,5064,-21898,77,29,-48,32843,15000,15000,15000,16,2,0,204721,104969,16,0
095600,530031,15000,2,675,4.71,18.72,27047,5064,-21983,80,29,-51,32928,15000,15000,15000,85,3,0,204627,104912,85,0
095600,530031,15000,2,675,4.71,18.72,27047,5064,-21983,80,29,-51,32928,15000,15000,15000,85,3,0,204627,104912,85,0
095700,530031,15000,2,675,4.71,18.72,27047,5064,-21983,80,29,-51,32928,15000,15000,15000,0,0,0,204627,104912,0,0
095700,530031,14990,2,665,4.64,18.72,27049,5064,-21985,81,29,-52,32930,14990,14990,14990,2,1,0,204586,104871,2,0
095800,530031,14990,2,665,4.64,18.72,27049,5064,-21985,81,29,-52,32930,14990,14990,14990,0,0,0,204586,104871,0,0
095800,530031,14990,2,665,4.64,18.72,27049,5064,-21985,81,29,-52,32930,14990,14990,14990,0,0,0,204586,104871,0,0
095900,530031,15000,2,675,4.71,18.74,27049,5069,-21980,81,30,-51,32935,15000,15000,15000,0,0,0,204992,104869,0,0
095900,530031,15000,2,675,4.71,18.74,27049,5069,-21980,81,30,-51,32935,15000,15000,15000,0,0,0,204992,104869,0,0
100000,530031,15000,2,675,4.71,18.74,27049,5069,-21980,81,30,-51,32935,15000,15000,15000,0,0,0,204981,104869,0,0
100100,530031,15000,2,675,4.71,18.74,27049,5069,-21980,81,30,-51,32935,15000,15000,15000,0,0,0,204614,104869,0,0
100100,530031,15000,2,675,4.71,24.06,27049,6509,-20540,81,32,-49,34375,14995,15000,14995,1440,0,2,205027,104819,0,1440
100200,530031,15000,2,675,4.71,24.06,27049,6509,-20540,81,32,-49,34375,15000,15000,15000,0,0,0,205027,104819,0,0
100200,530031,15010,2,685,4.78,24.09,27049,6515,-20534,81,33,-48,34381,15010,15010,15010,6,0,1,203237,103429,0,6
100300,530031,15010,2,685,4.78,24.09,27049,6515,-20534,81,33,-48,34381,15010,15010,15010,0,0,0,203237,103429,0,0
100300,530031,15010,2,685,4.78,24.4,27089,6609,-20480,82,34,-48,34515,15010,15010,15010,134,1,1,204024,103335,40,94
100400,530031,15025,2,700,4.89,24.4,27089,6611,-20478,82,35,-47,34517,15025,15025,15025,0,0,0,204024,103295,0,0
100400,530031,15025,2,700,4.89,24.4,27089,6611,-20478,82,35,-47,34517,15025,15025,15025,0,0,0,204024,103295,0,0
100500,530031,15025,2,700,4.89,24.4,27089,6611,-20478,82,35,-47,34517,15025,15025,15025,0,0,0,204022,103295,0,0
100500,530031,15025,2,700,4.89,24.4,27089,6611,-20478,82,35,-47,34517,15025,15025,15025,0,0,0,204591,103295,0,0
100600,530031,15025,2,700,4.89,24.4,27089,6611,-20478,82,35,-47,34517,15025,15025,15025,0,0,0,204291,103295,0,0
100600,530031,15025,2,700,4.89,24.4,27089,6611,-20478,82,35,-47,34517,15025,15025,15025,0,0,0,204591,103295,0,0
100700,530031,15025,2,700,4.89,24.4,27089,6611,-20478,82,35,-47,34517,15025,15025,15025,0,0,0,204561,103295,0,0
100700,530031,15025,2,700,4.89,24.4,27089,6611,-20478,82,35,-47,34517,15025,15025,15025,0,0,0,204561,103295,0,0
100800,530031,15025,2,700,4.89,24.4,27089,6611,-20478,82,35,-47,34517,15025,15025,15025,0,0,0,204561,103382,0,0
100800,530031,15025,2,700,4.89,24.4,27089,6611,-20478,82,35,-47,34517,15025,15025,15025,0,0,0,204641,103382,0,0
100900,530031,15025,2,700,4.89,24.4,27089,6611,-20478,82,35,-47,34517,15025,15025,15025,0,0,0,204641,103382,0,0
100900,530031,15025,2,700,4.89,24.4,27089,6611,-20478,82,35,-47,34517,15025,15025,15025,0,0,0,204641,103382,0,0
101000,530031,15025,2,700,4.89,24.4,27089,6611,-20478,82,35,-47,34517,15025,15025,15025,0,0,0,204055,103379,0,0
101000,530031,15025,2,700,4.89,24.4,27089,6611,-20478,82,35,-47,34517,15025,15025,15025,0,0,0,204049,103382,0,0
101100,530031,15025,2,700,4.89,24.4,27089,6611,-20478,82,35,-47,34517,15025,15025,15025,0,0,0,203859,103382,0,0
101100,530031,15025,2,700,4.89,24.4,27089,6611,-20478,82,35,-47,34517,15025,15025,15025,0,0,0,203769,103379,0,0
101200,530031,14990,2,665,4.64,24.35,27155,6611,-20544,83,35,-48,34583,14990,14990,14990,66,1,0,203769,103379,66,0
101200,530031,15010,2,685,4.78,24.47,27155,6645,-20510,83,36,-47,34617,14990,15010,14990,100,1,1,203307,103295,66,34
101300,530031,15010,2,685,4.78,24.47,27155,6645,-20510,83,36,-47,34617,15010,15010,15010,0,0,0,203307,103295,0,0
101300,530031,15010,2,685,4.78,24.47,27155,6645,-20510,83,36,-47,34617,15010,15010,15010,0,0,0,203273,103295,0,0
101400,530031,15010,2,685,4.78,24.47,27155,6645,-20510,83,36,-47,34617,15010,15010,15010,0,0,0,203298,103295,0,0
101400,530031,15010,2,685,4.78,24.47,27155,6645,-20510,83,36,-47,34617,15010,15010,15010,0,0,0,204611,103295,0,0
101500,530031,15010,2,685,4.78,24.47,27155,6645,-20510,83,36,-47,34617,15010,15010,15010,0,0,0,204811,103295,0,0
101500,530031,15010,2,685,4.78,24.47,27155,6645,-20510,83,36,-47,34617,15010,15010,15010,0,0,0,204811,103295,0,0
101600,530031,15010,2,685,4.78,24.47,27155,6645,-20510,83,36,-47,34617,15010,15010,15010,0,0,0,204811,103295,0,0
101600,530031,15010,2,685,4.78,24.47,27155,6645,-20510,83,36,-47,34617,15010,15010,15010,0,0,0,204811,103295,0,0
101700,530031,15010,2,685,4.78,24.47,27155,6645,-20510,83,36,-47,34617,15010,15010,15010,0,0,0,204811,103295,0,0
101700,530031,15010,2,685,4.78,24.47,27155,6645,-20510,83,36,-47,34617,15010,15010,15010,0,0,0,204811,103295,0,0
101800,530031,15010,2,685,4.78,24.47,27155,6645,-20510,83,36,-47,34617,15010,15010,15010,0,0,0,204811,103295,0,0
101800,530031,15000,2,675,4.71,24.46,27169,6645,-20524,84,36,-48,34631,15000,15000,15000,14,1,0,204811,103295,14,0
101900,530031,15005,2,680,4.75,24.43,27202,6645,-20557,85,36,-49,34664,15005,15005,15005,33,1,0,204811,103281,33,0
101900,530031,15005,2,680,4.75,25.25,27212,6870,-20342,86,37,-49,34899,15005,15010,15005,268,2,1,205175,103023,43,225
102000,530031,15005,2,680,4.75,25.25,27212,6870,-20342,86,37,-49,34899,15005,15005,15005,0,0,0,205175,103023,0,0
102000,530031,15005,2,680,4.75,25.25,27212,6870,-20342,86,37,-49,34899,15005,15005,15005,0,0,0,205175,103023,0,0
102100,530031,15005,2,680,4.75,25.25,27212,6870,-20342,86,37,-49,34899,15005,15005,15005,0,0,0,205178,103013,0,0
102100,530031,15005,2,680,4.75,25.25,27212,6870,-20342,86,37,-49,34899,15005,15005,15005,0,0,0,205178,103013,0,0
102200,530031,15005,2,680,4.75,25.25,27212,6870,-20342,86,37,-49,34899,15005,15005,15005,0,0,0,205178,103013,0,0
102200,530031,15005,2,680,4.75,25.25,27212,6870,-20342,86,37,-49,34899,15005,15005,15005,0,0,0,205178,103013,0,0
102300,530031,15005,2,680,4.75,25.25,27212,6870,-20342,86,37,-49,34899,15005,15005,15005,0,0,0,205178,103013,0,0
102300,530031,15005,2,680,4.75,25.25,27212,6870,-20342,86,37,-49,34899,15005,15005,15005,0,0,0,204588,103034,0,0
102400,530031,15005,2,680,4.75,25.25,27212,6870,-20342,86,37,-49,34899,15005,15005,15005,0,0,0,204588,103034,0,0
102400,530031,15005,2,680,4.75,25.25,27212,6870,-20342,86,37,-49,34899,15005,15005,15005,0,0,0,204615,103034,0,0
102500,530031,15005,2,680,4.75,25.25,27212,6870,-20342,86,37,-49,34899,15005,15005,15005,0,0,0,203958,103039,0,0
102500,530031,15005,2,680,4.75,25.25,27212,6870,-20342,86,37,-49,34899,15005,15005,15005,0,0,0,202159,103039,0,0
102600,530031,15005,2,680,4.75,25.25,27212,6870,-20342,86,37,-49,34899,15005,15005,15005,0,0,0,204027,103039,0,0
102600,530031,15005,2,680,4.75,25.25,27212,6870,-20342,86,37,-49,34899,15005,15005,15005,0,0,0,204027,103039,0,0
102700,530031,15005,2,680,4.75,25.25,27212,6870,-20342,86,37,-49,34899,15005,15005,15005,0,0,0,204027,103039,0,0
102800,530031,15005,2,680,4.75,25.25,27212,6870,-20342,86,37,-49,34899,15005,15005,15005,0,0,0,204027,103039,0,0
102800,530031,15005,2,680,4.75,25.25,27212,6870,-20342,86,37,-49,34899,15005,15005,15005,0,0,0,202228,103039,0,0
102900,530031,14995,2,670,4.68,25.22,27241,6870,-20371,87,37,-50,34928,14995,14995,14995,0,0,0,204027,103039,0,0
102900,530031,14995,2,670,4.68,25.22,27241,6870,-20371,87,37,-50,34928,14995,14995,14995,0,0,0,204027,103039,0,0
103000,530031,14995,2,670,4.68,25.22,27241,6870,-20371,87,37,-50,34928,14995,14995,14995,0,0,0,202499,103013,0,0
103000,530031,14995,2,670,4.68,25.22,27241,6870,-20371,87,37,-50,34928,14995,14995,14995,0,0,0,201836,103013,0,0
103100,530031,14995,2,670,4.68,25.22,27241,6870,-20371,87,37,-50,34928,14995,14995,14995,0,0,0,201836,103013,0,0
103100,530031,14995,2,670,4.68,25.22,27241,6870,-20371,87,37,-50,34928,14995,14995,14995,0,0,0,202626,103013,0,0
103200,530031,14995,2,670,4.68,25.22,27241,6870,-20371,87,37,-50,34928,14995,14995,14995,0,0,0,201964,103013,0,0
103200,530031,14995,2,670,4.68,25.22,27241,6870,-20371,87,37,-50,34928,14995,14995,14995,0,0,0,204475,103013,0,0
103300,530031,14995,2,670,4.68,25.22,27241,6870,-20371,87,37,-50,34928,14995,14995,14995,0,0,0,204475,103013,0,0
103300,530031,14995,2,670,4.68,24.96,27522,6870,-20652,88,37,-51,35209,14995,14995,14995,281,1,0,204475,103013,281,0
103400,530031,14995,2,670,4.68,24.96,27522,6870,-20652,88,37,-51,35209,14995,14995,14995,0,0,0,204475,103013,0,0
103400,530031,14995,2,670,4.68,24.96,27522,6870,-20652,88,37,-51,35209,14995,14995,14995,0,0,0,204194,102732,0,0
103500,530031,14995,2,670,4.68,24.96,27522,6870,-20652,88,37,-51,35209,14995,14995,14995,0,0,0,204194,102732,0,0
103500,530031,14995,2,670,4.68,24.96,27522,6870,-20652,88,37,-51,35209,14995,14995,14995,0,0,0,204194,102732,0,0
103600,530031,14995,2,670,4.68,24.96,27522,6870,-20652,88,37,-51,35209,14995,14995,14995,0,0,0,204194,102732,0,0
103600,530031,14995,2,670,4.68,24.96,27522,6870,-20652,88,37,-51,35209,14995,14995,14995,0,0,0,204194,102732,0,0
103700,530031,14995,2,670,4.68,24.96,27522,6870,-20652,88,37,-51,35209,14995,14995,14995,0,0,0,204194,102732,0,0
103700,530031,15005,2,680,4.75,25.09,27522,6905,-20617,88,38,-50,35244,15005,15005,15005,35,0,1,204816,102732,0,35
103800,530031,15005,2,680,4.75,25.09,27522,6905,-20617,88,38,-50,35244,15005,15005,15005,0,0,0,204816,102732,0,0
103800,530031,15005,2,680,4.75,25.09,27522,6905,-20617,88,38,-50,35244,15005,15005,15005,0,0,0,204816,102732,0,0
103900,530031,15005,2,680,4.75,25.09,27522,6905,-20617,88,38,-50,35244,15005,15005,15005,0,0,0,204816,102732,0,0
103900,530031,15005,2,680,4.75,25.61,27522,7049,-20473,88,39,-49,35388,15005,15005,15005,144,0,1,204816,102732,0,144
104000,530031,15005,2,680,4.75,25.61,27522,7049,-20473,88,39,-49,35388,15005,15005,15005,0,0,0,204816,102732,0,0
104000,530031,15005,2,680,4.75,25.61,27522,7049,-20473,88,39,-49,35388,15005,15005,15005,0,0,0,204678,102588,0,0
104100,530031,15005,2,680,4.75,25.61,27522,7049,-20473,88,39,-49,35388,15005,15005,15005,0,0,0,204678,102588,0,0
104100,530031,15005,2,680,4.75,25.61,27522,7049,-20473,88,39,-49,35388,15005,15005,15005,0,0,0,204678,102588,0,0
104200,530031,15005,2,680,4.75,25.61,27522,7049,-20473,88,39,-49,35388,15005,15005,15005,0,0,0,204678,102588,0,0
104200,530031,15015,2,690,4.82,25.8,27522,7100,-20422,88,40,-48,35439,15015,15015,15015,51,0,1,204679,102588,0,51
104300,530031,15015,2,690,4.82,25.8,27522,7100,-20422,88,40,-48,35439,15015,15015,15015,0,0,0,204679,102588,0,0
104300,530031,15015,2,690,4.82,25.8,27522,7100,-20422,88,40,-48,35439,15015,15015,15015,0,0,0,204679,102588,0,0
104400,530031,15015,2,690,4.82,25.8,27522,7100,-20422,88,40,-48,35439,15015,15015,15015,0,0,0,205218,102537,0,0
104400,530031,15015,2,690,4.82,25.8,27522,7100,-20422,88,40,-48,35439,15015,15015,15015,0,0,0,205218,102537,0,0
104500,530031,15015,2,690,4.82,25.8,27522,7100,-20422,88,40,-48,35439,15015,15015,15015,0,0,0,205218,102537,0,0
104500,530031,15015,2,690,4.82,25.8,27522,7100,-20422,88,40,-48,35439,15015,15015,15015,0,0,0,205218,102537,0,0
104600,530031,15015,2,690,4.82,25.8,27522,7100,-20422,88,40,-48,35439,15015,15015,15015,0,0,0,205218,102537,0,0
104600,530031,15015,2,690,4.82,25.8,27522,7100,-20422,88,40,-48,35439,15015,15015,15015,0,0,0,205218,102537,0,0
104700,530031,15015,2,690,4.82,25.8,27522,7100,-20422,88,40,-48,35439,15015,15015,15015,0,0,0,205218,102537,0,0
104700,530031,15015,2,690,4.82,25.8,27522,7100,-20422,88,40,-48,35439,15015,15015,15015,0,0,0,205218,102537,0,0
